   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.88249, 309.343, 282.457, 51.9677, 17.6449, 26.8864, 51.9677, 0, 51.9677, 52.1985, 52.5759, 138.639, 194.947, 51.9677, 51.9677, 51.9677, 51.9677, 51.9677, 51.9677, 51.9677, 51.9677, 51.9677, 51.9677, 51.9677, 51.9677, 51.9677, 51.9677
5.89035, 306.034, 296.046, 51.7296, 17.5509, 9.98788, 51.7296, 0, 51.7296, 51.9212, 52.3434, 139.573, 207.398, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296
5.89822, 295.319, 307.826, 51.4469, 17.2429, -12.5072, 51.4469, 0, 51.4469, 51.6052, 52.0664, 139.482, 219.013, 51.4469, 51.4469, 51.4469, 51.4469, 51.4469, 51.4469, 51.4469, 51.4469, 51.4469, 51.4469, 51.4469, 51.4469, 51.4469, 51.4469
5.90608, 314.198, 317.455, 51.1176, 17.782, -3.25745, 51.1176, 0, 51.1176, 51.248, 51.7428, 138.362, 229.455, 51.1176, 51.1176, 51.1176, 51.1176, 51.1176, 51.1176, 51.1176, 51.1176, 51.1176, 51.1176, 51.1176, 51.1176, 51.1176, 51.1176
5.91395, 310.662, 324.642, 50.7401, 17.6823, -13.9794, 50.7401, 0, 50.7401, 50.8473, 51.3711, 136.238, 238.406, 50.7401, 50.7401, 50.7401, 50.7401, 50.7401, 50.7401, 50.7401, 50.7401, 50.7401, 50.7401, 50.7401, 50.7401, 50.7401, 50.7401
5.92181, 342.97, 329.157, 50.314, 18.5734, 13.813, 50.314, 0, 50.314, 50.4023, 50.9509, 133.17, 245.575, 50.314, 50.314, 50.314, 50.314, 50.314, 50.314, 50.314, 50.314, 50.314, 50.314, 50.314, 50.314, 50.314, 50.314
5.92967, 329.393, 330.849, 49.8399, 18.2042, -1.45557, 49.8399, 0, 49.8399, 49.9129, 50.4826, 129.246, 250.727, 49.8399, 49.8399, 49.8399, 49.8399, 49.8399, 49.8399, 49.8399, 49.8399, 49.8399, 49.8399, 49.8399, 49.8399, 49.8399, 49.8399
5.93754, 308.407, 329.65, 49.3194, 17.6184, -21.2429, 49.3194, 0, 49.3195, 49.3803, 49.968, 124.578, 253.683, 49.3194, 49.3194, 49.3194, 49.3194, 49.3194, 49.3194, 49.3194, 49.3194, 49.3194, 49.3194, 49.3194, 49.3194, 49.3194, 49.3194
5.9454, 316.631, 325.58, 48.7556, 17.8502, -8.94867, 48.7556, 0, 48.7557, 48.8069, 49.4102, 119.296, 254.334, 48.7556, 48.7556, 48.7556, 48.7556, 48.7556, 48.7556, 48.7556, 48.7556, 48.7556, 48.7556, 48.7556, 48.7556, 48.7556, 48.7556
5.95327, 304.667, 318.743, 48.1525, 17.5119, -14.0756, 48.1525, 0, 48.1526, 48.1963, 48.813, 113.542, 252.65, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525
5.96113, 298.688, 309.331, 47.5155, 17.3404, -10.6421, 47.5155, 0, 47.5156, 47.5536, 48.1821, 107.465, 248.677, 47.5155, 47.5155, 47.5155, 47.5155, 47.5155, 47.5155, 47.5155, 47.5155, 47.5155, 47.5155, 47.5155, 47.5155, 47.5155, 47.5155
5.969, 263.638, 297.602, 46.8507, 16.2984, -33.9637, 46.8507, 0, 46.8507, 46.8845, 47.5235, 101.209, 242.536, 46.8507, 46.8507, 46.8507, 46.8507, 46.8507, 46.8507, 46.8507, 46.8507, 46.8507, 46.8507, 46.8507, 46.8507, 46.8507, 46.8507
5.97686, 264.616, 283.877, 46.1652, 16.3284, -19.2615, 46.1652, 0, 46.1653, 46.1959, 46.8444, 94.9154, 234.417, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652
5.98473, 258.177, 268.526, 45.4669, 16.13, -10.3495, 45.4669, 0, 45.4669, 45.4952, 46.1526, 88.7101, 224.569, 45.4669, 45.4669, 45.4669, 45.4669, 45.4669, 45.4669, 45.4669, 45.4669, 45.4669, 45.4669, 45.4669, 45.4669, 45.4669, 45.4669
5.99259, 214.297, 251.944, 44.7637, 14.7071, -37.6467, 44.7637, 0, 44.7637, 44.7904, 45.4563, 82.7042, 213.284, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637
6.00046, 224.764, 234.537, 44.0639, 15.0587, -9.7731, 44.0639, 0, 44.0639, 44.0894, 44.764, 76.9902, 200.885, 44.0639, 44.0639, 44.0639, 44.0639, 44.0639, 44.0639, 44.0639, 44.0639, 44.0639, 44.0639, 44.0639, 44.0639, 44.0639, 44.0639
6.00832, 213.825, 216.708, 43.3755, 14.691, -2.88257, 43.3755, 0, 43.3755, 43.4003, 44.0839, 71.6403, 187.71, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755
6.01619, 187.002, 198.837, 42.706, 13.7478, -11.8352, 42.706, 0, 42.706, 42.7304, 43.4241, 66.7065, 174.094, 42.706, 42.706, 42.706, 42.706, 42.706, 42.706, 42.706, 42.706, 42.706, 42.706, 42.706, 42.706, 42.706, 42.706
6.02405, 164.952, 181.274, 42.0626, 12.921, -16.3221, 42.0626, 0, 42.0626, 42.0867, 42.7923, 62.2223, 160.36, 42.0626, 42.0626, 42.0626, 42.0626, 42.0626, 42.0626, 42.0626, 42.0626, 42.0626, 42.0626, 42.0626, 42.0626, 42.0626, 42.0626
6.03192, 151.138, 164.323, 41.4511, 12.3749, -13.1855, 41.4511, 0, 41.4511, 41.4751, 42.1959, 58.2022, 146.803, 41.4511, 41.4511, 41.4511, 41.4511, 41.4511, 41.4511, 41.4511, 41.4511, 41.4511, 41.4511, 41.4511, 41.4511, 41.4511, 41.4511
6.03978, 122.743, 148.239, 40.8767, 11.1688, -25.4958, 40.8767, 0, 40.8767, 40.9007, 41.6416, 54.6459, 133.681, 40.8767, 40.8767, 40.8767, 40.8767, 40.8767, 40.8767, 40.8767, 40.8767, 40.8767, 40.8767, 40.8767, 40.8767, 40.8767, 40.8767
6.04765, 106.879, 133.222, 40.3432, 10.4345, -26.3427, 40.3432, 0, 40.3432, 40.3674, 41.1364, 51.54, 121.208, 40.3432, 40.3432, 40.3432, 40.3432, 40.3432, 40.3432, 40.3432, 40.3432, 40.3432, 40.3432, 40.3432, 40.3432, 40.3432, 40.3432
6.05551, 115.86, 119.417, 39.8534, 10.8564, -3.55681, 39.8534, 0, 39.8534, 39.8778, 40.6872, 48.8609, 109.552, 39.8534, 39.8534, 39.8534, 39.8534, 39.8534, 39.8534, 39.8534, 39.8534, 39.8534, 39.8534, 39.8534, 39.8534, 39.8534, 39.8534
6.06338, 101.479, 106.922, 39.409, 10.1725, -5.44289, 39.409, 0, 39.409, 39.4335, 40.3023, 46.5779, 98.8354, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409
6.07124, 115.977, 95.785, 39.0102, 10.8617, 20.1916, 39.0102, 0, 39.0103, 39.035, 39.9919, 44.6553, 89.1335, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102
6.07911, 79.9149, 86.0156, 38.6567, 9.05068, -6.10075, 38.6567, 0, 38.6567, 38.6818, 39.7701, 43.0546, 80.4792, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567
6.08697, 80.1911, 77.5946, 38.3469, 9.06593, 2.59647, 38.3469, 0, 38.3469, 38.3723, 39.6565, 41.7369, 72.8697, 38.3469, 38.3469, 38.3469, 38.3469, 38.3469, 38.3469, 38.3469, 38.3469, 38.3469, 38.3469, 38.3469, 38.3469, 38.3469, 38.3469
6.09484, 71.7272, 70.4831, 38.0787, 8.58646, 1.24412, 38.0787, 0, 38.0787, 38.1043, 39.6792, 40.6643, 66.2713, 38.0787, 38.0787, 38.0787, 38.0787, 38.0787, 38.0787, 38.0787, 38.0787, 38.0787, 38.0787, 38.0787, 38.0787, 38.0787, 38.0787
6.1027, 55.6013, 64.6336, 37.8492, 7.58955, -9.03233, 37.8492, 0, 37.8492, 37.8752, 39.8788, 39.8006, 60.6267, 37.8492, 37.8492, 37.8492, 37.8492, 37.8492, 37.8492, 37.8492, 37.8492, 37.8492, 37.8492, 37.8492, 37.8492, 37.8492, 37.8492
6.11057, 58.8161, 60.0031, 37.6554, 7.79847, -1.18699, 37.6554, 0, 37.6554, 37.6816, 40.3125, 39.1127, 55.8624, 37.6554, 37.6554, 37.6554, 37.6554, 37.6554, 37.6554, 37.6554, 37.6554, 37.6554, 37.6554, 37.6554, 37.6554, 37.6554, 37.6554
6.11843, 54.0332, 56.5632, 37.4937, 7.48553, -2.52998, 37.4937, 0, 37.4937, 37.5203, 41.0602, 38.5709, 51.893, 37.4937, 37.4937, 37.4937, 37.4937, 37.4937, 37.4937, 37.4937, 37.4937, 37.4937, 37.4937, 37.4937, 37.4937, 37.4937, 37.4937
6.1263, 50.472, 54.3142, 37.3607, 7.24376, -3.84219, 37.3607, 0, 37.3607, 37.3876, 42.2319, 38.1487, 48.6281, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607
6.13416, 59.2193, 53.2981, 37.2528, 7.82428, 5.92121, 37.2528, 0, 37.2528, 37.28, 43.9765, 37.8235, 45.9765, 37.2528, 37.2528, 37.2528, 37.2528, 37.2528, 37.2528, 37.2528, 37.2528, 37.2528, 37.2528, 37.2528, 37.2528, 37.2528, 37.2528
6.14203, 46.7711, 53.6116, 37.1665, 6.98363, -6.84053, 37.1665, 0, 37.1666, 37.1941, 46.4918, 37.5758, 43.8495, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665
6.14989, 47.954, 55.4205, 37.0988, 7.06781, -7.46653, 37.0988, 0, 37.0988, 37.1266, 50.0359, 37.3895, 42.1648, 37.0988, 37.0988, 37.0988, 37.0988, 37.0988, 37.0988, 37.0988, 37.0988, 37.0988, 37.0988, 37.0988, 37.0988, 37.0988, 37.0988
6.15775, 56.2099, 58.9734, 37.0465, 7.62954, -2.76352, 37.0465, 0, 37.0465, 37.0747, 54.9402, 37.2514, 40.8466, 37.0465, 37.0465, 37.0465, 37.0465, 37.0465, 37.0465, 37.0465, 37.0465, 37.0465, 37.0465, 37.0465, 37.0465, 37.0465, 37.0465
6.16562, 73.4905, 64.617, 37.0071, 8.68852, 8.8735, 37.0071, 0, 37.0071, 37.0356, 61.6244, 37.1505, 39.8277, 37.0071, 37.0071, 37.0071, 37.0071, 37.0071, 37.0071, 37.0071, 37.0071, 37.0071, 37.0071, 37.0071, 37.0071, 37.0071, 37.0071
6.17348, 70.0286, 72.8065, 36.9781, 8.48696, -2.77791, 36.9781, 0, 36.9782, 37.007, 70.6057, 37.0782, 39.05, 36.9781, 36.9781, 36.9781, 36.9781, 36.9781, 36.9781, 36.9781, 36.9781, 36.9781, 36.9781, 36.9781, 36.9781, 36.9781, 36.9781
6.18135, 104.325, 84.1211, 36.9576, 10.3114, 20.2042, 36.9576, 0, 36.9577, 36.9869, 82.5158, 37.0277, 38.4637, 36.9576, 36.9576, 36.9576, 36.9576, 36.9576, 36.9576, 36.9576, 36.9576, 36.9576, 36.9576, 36.9576, 36.9576, 36.9576, 36.9576
6.18921, 117.036, 99.2678, 36.9438, 10.9104, 17.7682, 36.9438, 0, 36.9438, 36.9734, 98.1049, 36.9937, 38.0272, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438
6.19708, 148.571, 119.089, 36.9352, 12.2708, 29.4826, 36.9352, 0, 36.9352, 36.9651, 118.25, 36.9722, 37.7065, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352
6.20494, 171.873, 144.563, 36.9305, 13.1861, 27.3098, 36.9305, 0, 36.9305, 36.9608, 143.96, 36.9603, 37.474, 36.9305, 36.9305, 36.9305, 36.9305, 36.9305, 36.9305, 36.9305, 36.9305, 36.9305, 36.9305, 36.9305, 36.9305, 36.9305, 36.9305
6.21281, 223.937, 176.784, 36.9288, 15.0312, 47.1537, 36.9288, 0, 36.9288, 36.9595, 176.347, 36.9559, 37.3078, 36.9288, 36.9288, 36.9288, 36.9288, 36.9288, 36.9288, 36.9288, 36.9288, 36.9288, 36.9288, 36.9288, 36.9288, 36.9288, 36.9288
6.22067, 266.964, 216.95, 36.9294, 16.4001, 50.0145, 36.9294, 0, 36.9294, 36.9605, 216.629, 36.9576, 37.191, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294
6.22854, 310.411, 266.33, 36.9315, 17.6751, 44.081, 36.9315, 0, 36.9315, 36.963, 266.086, 36.9647, 37.1102, 36.9315, 36.9315, 36.9315, 36.9315, 36.9315, 36.9315, 36.9315, 36.9315, 36.9315, 36.9315, 36.9315, 36.9315, 36.9315, 36.9315
6.2364, 375.968, 326.202, 36.9346, 19.4414, 49.7657, 36.9346, 0, 36.9347, 36.9667, 326.007, 36.9771, 37.0555, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346
6.24427, 453.78, 397.834, 36.9385, 21.349, 55.946, 36.9385, 0, 36.9385, 36.971, 397.664, 36.995, 37.0194, 36.9385, 36.9385, 36.9385, 36.9385, 36.9385, 36.9385, 36.9385, 36.9385, 36.9385, 36.9385, 36.9385, 36.9385, 36.9385, 36.9385
6.25213, 536.532, 482.356, 36.9428, 23.2063, 54.176, 36.9428, 0, 36.9428, 36.9758, 482.193, 37.0195, 36.9964, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428
6.26, 655.91, 580.723, 36.9472, 25.6498, 75.1876, 36.9472, 0, 36.9472, 36.9809, 580.549, 37.0516, 36.9824, 36.9472, 36.9472, 36.9472, 36.9472, 36.9472, 36.9472, 36.9472, 36.9472, 36.9472, 36.9472, 36.9472, 36.9472, 36.9472, 36.9472
6.26786, 764.848, 693.61, 36.9517, 27.692, 71.2372, 36.9517, 0, 36.9517, 36.986, 693.412, 37.0933, 36.9745, 36.9517, 36.9517, 36.9517, 36.9517, 36.9517, 36.9517, 36.9517, 36.9517, 36.9517, 36.9517, 36.9517, 36.9517, 36.9517, 36.9517
6.27573, 860.752, 821.29, 36.9561, 29.3726, 39.4625, 36.9561, 0, 36.9561, 36.9912, 821.049, 37.1469, 36.9707, 36.9561, 36.9561, 36.9561, 36.9561, 36.9561, 36.9561, 36.9561, 36.9561, 36.9561, 36.9561, 36.9561, 36.9561, 36.9561, 36.9561
6.28359, 1035.25, 963.609, 36.9602, 32.2063, 71.6395, 36.9602, 0, 36.9602, 36.9962, 963.309, 37.2151, 36.9695, 36.9602, 36.9602, 36.9602, 36.9602, 36.9602, 36.9602, 36.9602, 36.9602, 36.9602, 36.9602, 36.9602, 36.9602, 36.9602, 36.9602
6.29146, 1162.36, 1119.85, 36.9641, 34.1227, 42.505, 36.9641, 0, 36.9641, 37.0012, 1119.47, 37.3012, 36.97, 36.9641, 36.9641, 36.9641, 36.9641, 36.9641, 36.9641, 36.9641, 36.9641, 36.9641, 36.9641, 36.9641, 36.9641, 36.9641, 36.9641
6.29932, 1370.37, 1288.66, 36.9677, 37.0455, 81.7051, 36.9677, 0, 36.9677, 37.006, 1288.18, 37.409, 36.9713, 36.9677, 36.9677, 36.9677, 36.9677, 36.9677, 36.9677, 36.9677, 36.9677, 36.9677, 36.9677, 36.9677, 36.9677, 36.9677, 36.9677
6.30719, 1566.23, 1468.09, 36.9708, 39.6008, 98.137, 36.9708, 0, 36.9709, 37.0106, 1467.48, 37.5425, 36.9731, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708
6.31505, 1686.87, 1655.46, 36.9736, 41.0959, 31.408, 36.9736, 0, 36.9736, 37.015, 1654.69, 37.7062, 36.975, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736
6.32292, 1892.3, 1847.56, 36.9758, 43.5236, 44.7405, 36.9758, 0, 36.9758, 37.0193, 1846.59, 37.9045, 36.9767, 36.9758, 36.9758, 36.9758, 36.9758, 36.9758, 36.9758, 36.9758, 36.9758, 36.9758, 36.9758, 36.9758, 36.9758, 36.9758, 36.9758
6.33078, 2041.34, 2040.57, 36.9776, 45.2033, 0.767822, 36.9776, 0, 36.9776, 37.0234, 2039.36, 38.1421, 36.9781, 36.9776, 36.9776, 36.9776, 36.9776, 36.9776, 36.9776, 36.9776, 36.9776, 36.9776, 36.9776, 36.9776, 36.9776, 36.9776, 36.9776
6.33865, 2314.65, 2230.2, 36.9786, 48.1316, 84.4465, 36.9786, 0, 36.9787, 37.0273, 2228.71, 38.4231, 36.9789, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786
6.34651, 2431.63, 2411.93, 36.979, 49.3318, 19.6997, 36.979, 0, 36.9791, 37.031, 2410.1, 38.7512, 36.9792, 36.979, 36.979, 36.979, 36.979, 36.979, 36.979, 36.979, 36.979, 36.979, 36.979, 36.979, 36.979, 36.979, 36.979
6.35438, 2629.86, 2581.05, 36.9787, 51.3017, 48.8093, 36.9787, 0, 36.9787, 37.0345, 2578.84, 39.1293, 36.9788, 36.9787, 36.9787, 36.9787, 36.9787, 36.9787, 36.9787, 36.9787, 36.9787, 36.9787, 36.9787, 36.9787, 36.9787, 36.9787, 36.9787
6.36224, 2723.84, 2732.98, 36.9774, 52.2096, -9.13452, 36.9774, 0, 36.9774, 37.0377, 2730.33, 39.5588, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774, 36.9774
6.37011, 2947, 2863.38, 36.9751, 54.3047, 83.6135, 36.9751, 0, 36.9751, 37.0405, 2860.25, 40.0401, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751, 36.9751
6.37797, 2989.57, 2968.42, 36.9716, 54.6953, 21.1477, 36.9716, 0, 36.9716, 37.0429, 2964.75, 40.5712, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716, 36.9716
6.38584, 3017.48, 3044.94, 36.9668, 54.9498, -27.4661, 36.9668, 0, 36.9669, 37.0447, 3040.68, 41.1483, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668
6.3937, 3102.92, 3090.62, 36.9606, 55.7218, 12.2976, 36.9606, 0, 36.9606, 37.0458, 3085.73, 41.7656, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606
6.40156, 3114.93, 3104.08, 36.9526, 55.8295, 10.8469, 36.9526, 0, 36.9526, 37.0459, 3098.53, 42.4144, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526
6.40943, 3017.93, 3084.97, 36.9427, 54.9539, -67.0371, 36.9427, 0, 36.9427, 37.0449, 3078.72, 43.0842, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427, 36.9427
6.41729, 3030.16, 3033.96, 36.9307, 55.0651, -3.7981, 36.9307, 0, 36.9307, 37.0424, 3027.02, 43.7621, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307
6.42516, 2946.25, 2952.74, 36.9165, 54.2977, -6.49072, 36.9165, 0, 36.9165, 37.0383, 2945.1, 44.4336, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165
6.43302, 2820.66, 2843.88, 36.8997, 53.1287, -23.2212, 36.8997, 0, 36.8997, 37.032, 2835.57, 45.0827, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997
6.44089, 2728.01, 2710.74, 36.8803, 52.2495, 17.2686, 36.8803, 0, 36.8803, 37.0235, 2701.78, 45.6927, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803, 36.8803
6.44875, 2483.27, 2557.26, 36.858, 49.8524, -73.9944, 36.858, 0, 36.858, 37.0122, 2547.72, 46.247, 36.858, 36.858, 36.858, 36.858, 36.858, 36.858, 36.858, 36.858, 36.858, 36.858, 36.858, 36.858, 36.858, 36.858, 36.858
6.45662, 2315.88, 2387.78, 36.8329, 48.1444, -71.9011, 36.8329, 0, 36.8329, 36.9979, 2377.72, 46.7295, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329, 36.8329
6.46448, 2200.46, 2206.88, 36.8047, 46.9304, -6.42554, 36.8047, 0, 36.8047, 36.9803, 2196.39, 47.1255, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047
6.47235, 2037.19, 2019.12, 36.7735, 45.1574, 18.0673, 36.7735, 0, 36.7736, 36.9592, 2008.29, 47.4223, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735, 36.7735
6.48021, 1864.25, 1828.84, 36.7394, 43.2001, 35.4067, 36.7394, 0, 36.7394, 36.9343, 1817.78, 47.6102, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394, 36.7394
6.48808, 1678.71, 1640.12, 36.7025, 40.9964, 38.5922, 36.7025, 0, 36.7025, 36.9056, 1628.93, 47.6826, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025, 36.7025
6.49594, 1510.8, 1456.49, 36.6628, 38.8948, 54.3125, 36.6628, 0, 36.6628, 36.8729, 1445.31, 47.6364, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628, 36.6628
6.50381, 1334.07, 1281.01, 36.6208, 36.5523, 53.061, 36.6208, 0, 36.6208, 36.8364, 1269.94, 47.4723, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208
6.51167, 1178.42, 1116.08, 36.5766, 34.3572, 62.3427, 36.5766, 0, 36.5766, 36.7963, 1105.24, 47.1947, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766
6.51954, 987.296, 963.446, 36.5306, 31.4531, 23.8491, 36.5306, 0, 36.5306, 36.7526, 952.944, 46.8114, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306
6.5274, 893.294, 824.325, 36.4833, 29.9215, 68.9691, 36.4833, 0, 36.4833, 36.7059, 814.252, 46.3334, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833
6.53527, 762.596, 699.312, 36.435, 27.6513, 63.2847, 36.435, 0, 36.435, 36.6565, 689.751, 45.774, 36.435, 36.435, 36.435, 36.435, 36.435, 36.435, 36.435, 36.435, 36.435, 36.435, 36.435, 36.435, 36.435, 36.435, 36.435
6.54313, 657.795, 588.511, 36.3862, 25.6865, 69.2848, 36.3862, 0, 36.3862, 36.6049, 579.53, 45.1483, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862, 36.3862
6.551, 538.799, 491.628, 36.3374, 23.2551, 47.1719, 36.3374, 0, 36.3374, 36.5516, 483.278, 44.4729, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374
6.55886, 486.779, 407.986, 36.289, 22.1083, 78.7932, 36.289, 0, 36.289, 36.4974, 400.302, 43.7643, 36.289, 36.289, 36.289, 36.289, 36.289, 36.289, 36.289, 36.289, 36.289, 36.289, 36.289, 36.289, 36.289, 36.289, 36.289
6.56673, 352.927, 336.696, 36.2414, 18.8395, 16.2306, 36.2414, 0, 36.2414, 36.4427, 329.697, 43.0391, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414
6.57459, 303.43, 276.677, 36.195, 17.4765, 26.7528, 36.195, 0, 36.195, 36.3881, 270.366, 42.3127, 36.195, 36.195, 36.195, 36.195, 36.195, 36.195, 36.195, 36.195, 36.195, 36.195, 36.195, 36.195, 36.195, 36.195, 36.195
