   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7523, 0, 0.0572939, 0.000168835, 1.41421, -0.0572939, 0.000168835, 0, 0.000168835, 0.000168835, 0.000168835, 0.000168835, 0.000168835, 0.000168835, 0.000168835, 0.000168835, 0.000168835, 0.000168835, 0.000168835, 0.000168835, 0.000168835, 0.000169202, 0.000168835, 0.000318159, 0.0571442
15.7602, 0, 0.0566989, 0.000221099, 1.41421, -0.0566989, 0.000221099, 0, 0.000221099, 0.000221099, 0.000221099, 0.000221099, 0.000221099, 0.000221099, 0.000221099, 0.000221099, 0.000221099, 0.000221099, 0.000221099, 0.000221099, 0.000221099, 0.000221467, 0.000221099, 0.00038583, 0.0565338
15.768, 0, 0.05572, 0.000187412, 1.41421, -0.05572, 0.000187412, 0, 0.000187412, 0.000187412, 0.000187412, 0.000187412, 0.000187412, 0.000187412, 0.000187412, 0.000187412, 0.000187412, 0.000187412, 0.000187412, 0.000187412, 0.000187412, 0.00018778, 0.000187412, 0.000368494, 0.0555385
15.7759, 0.349938, 0.0544257, 0.000120618, 1.53295, 0.295512, 0.000120618, 0, 0.000120618, 0.000120618, 0.000120618, 0.000120618, 0.000120618, 0.000120618, 0.000120618, 0.000120618, 0.000120618, 0.000120618, 0.000120618, 0.000120618, 0.000120618, 0.000120986, 0.000120618, 0.000318979, 0.0542269
15.7837, 0.650062, 0.0528843, 6.84817e-05, 1.6279, 0.597178, 6.84817e-05, 0, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.84817e-05, 6.88499e-05, 6.84817e-05, 0.000285019, 0.0526674
15.7916, 0.345186, 0.0512655, 0.000177151, 1.5314, 0.293921, 0.000177151, 0, 0.000177151, 0.000177151, 0.000177151, 0.000177151, 0.000177151, 0.000177151, 0.000177151, 0.000177151, 0.000177151, 0.000177151, 0.000177151, 0.000177151, 0.000177151, 0.000177519, 0.000177151, 0.000412732, 0.0510296
15.7995, 0.654814, 0.0493773, 0.00022775, 1.62936, 0.605436, 0.00022775, 0, 0.00022775, 0.00022775, 0.00022775, 0.00022775, 0.00022775, 0.00022775, 0.00022775, 0.00022775, 0.00022775, 0.00022775, 0.00022775, 0.00022775, 0.00022775, 0.000228119, 0.00022775, 0.0004832, 0.0491215
15.8073, 1, 0.0472248, 0.000195482, 1.73205, 0.952775, 0.000195482, 0, 0.000195482, 0.000195482, 0.000195482, 0.000195482, 0.000195482, 0.000195482, 0.000195482, 0.000195482, 0.000195482, 0.000195482, 0.000195482, 0.000195482, 0.000195482, 0.00019585, 0.000195482, 0.000471567, 0.0469484
15.8152, 0.337918, 0.0448892, 0.000130548, 1.52903, 0.293029, 0.000130548, 0, 0.000130548, 0.000130548, 0.000130548, 0.000130548, 0.000130548, 0.000130548, 0.000130548, 0.000130548, 0.000130548, 0.000130548, 0.000130548, 0.000130548, 0.000130548, 0.000130917, 0.000130548, 0.00042798, 0.0445914
15.8231, 0.662082, 0.0424483, 7.86783e-05, 1.63159, 0.619633, 7.86783e-05, 0, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.86783e-05, 7.90477e-05, 7.86783e-05, 0.000398101, 0.0421285
15.8309, 0, 0.040077, 0.000182795, 1.41421, -0.040077, 0.000182795, 0, 0.000182795, 0.000182795, 0.000182795, 0.000182795, 0.000182795, 0.000182795, 0.000182795, 0.000182795, 0.000182795, 0.000182795, 0.000182795, 0.000182795, 0.000182795, 0.000183165, 0.000182795, 0.000524782, 0.0397346
15.8388, 0, 0.0375936, 0.000228548, 1.41421, -0.0375936, 0.000228548, 0, 0.000228548, 0.000228548, 0.000228548, 0.000228548, 0.000228548, 0.000228548, 0.000228548, 0.000228548, 0.000228548, 0.000228548, 0.000228548, 0.000228548, 0.000228548, 0.000228918, 0.000228548, 0.000593585, 0.0372282
15.8467, 1, 0.0350078, 0.000196116, 1.73205, 0.964992, 0.000196116, 0, 0.000196116, 0.000196116, 0.000196116, 0.000196116, 0.000196116, 0.000196116, 0.000196116, 0.000196116, 0.000196116, 0.000196116, 0.000196116, 0.000196116, 0.000196116, 0.000196486, 0.000196116, 0.000584617, 0.0346189
15.8545, 0, 0.0323969, 0.000133053, 1.41421, -0.0323969, 0.000133053, 0, 0.000133053, 0.000133053, 0.000133053, 0.000133053, 0.000133053, 0.000133053, 0.000133053, 0.000133053, 0.000133053, 0.000133053, 0.000133053, 0.000133053, 0.000133053, 0.000133423, 0.000133053, 0.000545337, 0.0319842
15.8624, 1, 0.0298302, 8.21845e-05, 1.73205, 0.97017, 8.21845e-05, 0, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.21845e-05, 8.25551e-05, 8.21845e-05, 0.000518483, 0.0293935
15.8702, 1, 0.0274684, 0.000180136, 1.73205, 0.972532, 0.000180136, 0, 0.000180136, 0.000180136, 0.000180136, 0.000180136, 0.000180136, 0.000180136, 0.000180136, 0.000180136, 0.000180136, 0.000180136, 0.000180136, 0.000180136, 0.000180136, 0.000180507, 0.000180136, 0.000640593, 0.0270075
15.8781, 0, 0.025128, 0.000222601, 1.41421, -0.025128, 0.000222601, 0, 0.000222601, 0.000222601, 0.000222601, 0.000222601, 0.000222601, 0.000222601, 0.000222601, 0.000222601, 0.000222601, 0.000222601, 0.000222601, 0.000222601, 0.000222601, 0.000222972, 0.000222601, 0.000707272, 0.024643
15.886, 0, 0.0228111, 0.000192647, 1.41421, -0.0228111, 0.000192647, 0, 0.000192647, 0.000192647, 0.000192647, 0.000192647, 0.000192647, 0.000192647, 0.000192647, 0.000192647, 0.000192647, 0.000192647, 0.000192647, 0.000192647, 0.000192647, 0.000193018, 0.000192647, 0.000701491, 0.0223019
15.8938, 0, 0.0205751, 0.000133874, 1.41421, -0.0205751, 0.000133874, 0, 0.000133874, 0.000133874, 0.000133874, 0.000133874, 0.000133874, 0.000133874, 0.000133874, 0.000133874, 0.000133874, 0.000133874, 0.000133874, 0.000133874, 0.000133874, 0.000134245, 0.000133874, 0.000666778, 0.0200419
15.9017, 0, 0.018472, 8.57672e-05, 1.41421, -0.018472, 8.57672e-05, 0, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.57672e-05, 8.61389e-05, 8.57672e-05, 0.000642527, 0.0179149
15.9096, 0, 0.0166368, 0.000174807, 1.41421, -0.0166368, 0.000174807, 0, 0.000174807, 0.000174807, 0.000174807, 0.000174807, 0.000174807, 0.000174807, 0.000174807, 0.000174807, 0.000174807, 0.000174807, 0.000174807, 0.000174807, 0.000174807, 0.000175179, 0.000174807, 0.000755143, 0.0160561
15.9174, 0, 0.0148846, 0.000211245, 1.41421, -0.0148846, 0.000211245, 0, 0.000211245, 0.000211245, 0.000211245, 0.000211245, 0.000211245, 0.000211245, 0.000211245, 0.000211245, 0.000211245, 0.000211245, 0.000211245, 0.000211245, 0.000211245, 0.000211617, 0.000211245, 0.000814816, 0.0142807
15.9253, 1, 0.0132063, 0.000182176, 1.73205, 0.986794, 0.000182176, 0, 0.000182176, 0.000182176, 0.000182176, 0.000182176, 0.000182176, 0.000182176, 0.000182176, 0.000182176, 0.000182176, 0.000182176, 0.000182176, 0.000182176, 0.000182176, 0.000182549, 0.000182176, 0.000808569, 0.0125795
15.9332, 1, 0.0116414, 0.00012736, 1.73205, 0.988359, 0.00012736, 0, 0.00012736, 0.00012736, 0.00012736, 0.00012736, 0.00012736, 0.00012736, 0.00012736, 0.00012736, 0.00012736, 0.00012736, 0.00012736, 0.00012736, 0.00012736, 0.000127733, 0.00012736, 0.000776111, 0.0109923
15.941, 0, 0.0102243, 8.23282e-05, 1.41421, -0.0102243, 8.23282e-05, 0, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.23282e-05, 8.27012e-05, 8.23282e-05, 0.00075292, 0.00955335
15.9489, 1, 0.00906554, 0.000161953, 1.73205, 0.990934, 0.000161953, 0, 0.000161953, 0.000161953, 0.000161953, 0.000161953, 0.000161953, 0.000161953, 0.000161953, 0.000161953, 0.000161953, 0.000161953, 0.000161953, 0.000161953, 0.000161953, 0.000162326, 0.000161953, 0.000853838, 0.00837328
15.9567, 0, 0.00798825, 0.000194187, 1.41421, -0.00798825, 0.000194187, 0, 0.000194187, 0.000194187, 0.000194187, 0.000194187, 0.000194187, 0.000194187, 0.000194187, 0.000194187, 0.000194187, 0.000194187, 0.000194187, 0.000194187, 0.000194187, 0.000194561, 0.000194187, 0.00090678, 0.00727528
15.9646, 1, 0.00697512, 0.000168352, 1.73205, 0.993025, 0.000168352, 0, 0.000168352, 0.000168352, 0.000168352, 0.000168352, 0.000168352, 0.000168352, 0.000168352, 0.000168352, 0.000168352, 0.000168352, 0.000168352, 0.000168352, 0.000168352, 0.000168726, 0.000168352, 0.000901047, 0.00624206
15.9725, 0, 0.00605376, 0.000119476, 1.41421, -0.00605376, 0.000119476, 0, 0.000119476, 0.000119476, 0.000119476, 0.000119476, 0.000119476, 0.000119476, 0.000119476, 0.000119476, 0.000119476, 0.000119476, 0.000119476, 0.000119476, 0.000119476, 0.00011985, 0.000119476, 0.000871652, 0.00530121
15.9803, 0, 0.0052474, 7.89596e-05, 1.41421, -0.0052474, 7.89596e-05, 0, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.89596e-05, 7.93339e-05, 7.89596e-05, 0.000849994, 0.00447599
15.9882, 0, 0.00464843, 0.000147399, 1.41421, -0.00464843, 0.000147399, 0, 0.000147399, 0.000147399, 0.000147399, 0.000147399, 0.000147399, 0.000147399, 0.000147399, 0.000147399, 0.000147399, 0.000147399, 0.000147399, 0.000147399, 0.000147399, 0.000147773, 0.000147399, 0.000936663, 0.00385879
15.9961, 0.282528, 0.00409652, 0.00017344, 1.5108, 0.278431, 0.00017344, 0, 0.00017344, 0.00017344, 0.00017344, 0.00017344, 0.00017344, 0.00017344, 0.00017344, 0.00017344, 0.00017344, 0.00017344, 0.00017344, 0.00017344, 0.00017344, 0.000173815, 0.00017344, 0.000980323, 0.00328926
16.0039, 0.717472, 0.00357565, 0.000149441, 1.64848, 0.713897, 0.000149441, 0, 0.000149441, 0.000149441, 0.000149441, 0.000149441, 0.000149441, 0.000149441, 0.000149441, 0.000149441, 0.000149441, 0.000149441, 0.000149441, 0.000149441, 0.000149441, 0.000149816, 0.000149441, 0.00097334, 0.00275138
16.0118, 0, 0.0031079, 0.000105937, 1.41421, -0.0031079, 0.000105937, 0, 0.000105937, 0.000105937, 0.000105937, 0.000105937, 0.000105937, 0.000105937, 0.000105937, 0.000105937, 0.000105937, 0.000105937, 0.000105937, 0.000105937, 0.000105937, 0.000106313, 0.000105937, 0.000946273, 0.00226719
16.0196, 0, 0.00271215, 6.98994e-05, 1.41421, -0.00271215, 6.98994e-05, 0, 6.98994e-05, 6.98994e-05, 6.98994e-05, 6.98994e-05, 6.98994e-05, 6.98994e-05, 6.98994e-05, 6.98994e-05, 6.98994e-05, 6.98994e-05, 6.98994e-05, 6.98994e-05, 6.98994e-05, 7.02751e-05, 6.98994e-05, 0.000926118, 0.00185556
16.0275, 0, 0.00246707, 0.000127597, 1.41421, -0.00246707, 0.000127597, 0, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127973, 0.000127597, 0.000999172, 0.00159512
16.0354, 0, 0.00223575, 0.000149257, 1.41421, -0.00223575, 0.000149257, 0, 0.000149257, 0.000149257, 0.000149257, 0.000149257, 0.000149257, 0.000149257, 0.000149257, 0.000149257, 0.000149257, 0.000149257, 0.000149257, 0.000149257, 0.000149257, 0.000149633, 0.000149257, 0.0010357, 0.00134893
16.0432, 0, 0.00200563, 0.000128866, 1.41421, -0.00200563, 0.000128866, 0, 0.000128866, 0.000128866, 0.000128866, 0.000128866, 0.000128866, 0.000128866, 0.000128866, 0.000128866, 0.000128866, 0.000128866, 0.000128866, 0.000128866, 0.000128866, 0.000129242, 0.000128866, 0.00102971, 0.0011044
16.0511, 0, 0.00179634, 9.20367e-05, 1.41421, -0.00179634, 9.20367e-05, 0, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.20367e-05, 9.24135e-05, 9.20367e-05, 0.00100687, 0.000881122
16.059, 1.26316, 0.00162516, 6.13912e-05, 1.80642, 1.26154, 6.13912e-05, 0, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.13912e-05, 6.17682e-05, 6.13912e-05, 0.000989834, 0.000696339
16.0668, 0.736836, 0.00155806, 0.000107707, 1.65434, 0.735278, 0.000107707, 0, 0.000107707, 0.000107707, 0.000107707, 0.000107707, 0.000107707, 0.000107707, 0.000107707, 0.000107707, 0.000107707, 0.000107707, 0.000107707, 0.000107707, 0.000107707, 0.000108084, 0.000107707, 0.00104941, 0.000615979
16.0747, 0, 0.00148372, 0.000123883, 1.41421, -0.00148372, 0.000123883, 0, 0.000123883, 0.000123883, 0.000123883, 0.000123883, 0.000123883, 0.000123883, 0.000123883, 0.000123883, 0.000123883, 0.000123883, 0.000123883, 0.000123883, 0.000123883, 0.00012426, 0.000123883, 0.00107855, 0.000528676
16.0826, 0, 0.00139451, 0.000106005, 1.41421, -0.00139451, 0.000106005, 0, 0.000106005, 0.000106005, 0.000106005, 0.000106005, 0.000106005, 0.000106005, 0.000106005, 0.000106005, 0.000106005, 0.000106005, 0.000106005, 0.000106005, 0.000106005, 0.000106383, 0.000106005, 0.00107336, 0.000426776
16.0904, 0, 0.00130832, 7.51389e-05, 1.41421, -0.00130832, 7.51389e-05, 0, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.51389e-05, 7.5517e-05, 7.51389e-05, 0.00105495, 0.000328136
16.0983, 0.251053, 0.00124068, 4.95709e-05, 1.50035, 0.249813, 4.95709e-05, 0, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.95709e-05, 4.99493e-05, 4.95709e-05, 0.00104164, 0.000248233
16.1061, 0.997646, 0.00124561, 8.5641e-05, 1.73137, 0.9964, 8.5641e-05, 0, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.5641e-05, 8.60196e-05, 8.5641e-05, 0.00108981, 0.000241065
16.114, 0.751301, 0.00123571, 9.79156e-05, 1.6587, 0.750065, 9.79156e-05, 0, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.79156e-05, 9.82945e-05, 9.79156e-05, 0.00111405, 0.0002192
16.1219, 0, 0.00120655, 8.35979e-05, 1.41421, -0.00120655, 8.35979e-05, 0, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.35979e-05, 8.39771e-05, 8.35979e-05, 0.00111159, 0.000178179
16.1297, 0, 0.0011733, 5.92073e-05, 1.41421, -0.0011733, 5.92073e-05, 0, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.92073e-05, 5.95869e-05, 5.92073e-05, 0.00109898, 0.00013315
16.1376, 0, 0.00114915, 3.90134e-05, 1.41421, -0.00114915, 3.90134e-05, 0, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.90134e-05, 3.93932e-05, 3.90134e-05, 0.00109051, 9.72731e-05
16.1455, 0, 0.00117547, 6.52632e-05, 1.41421, -0.00117547, 6.52632e-05, 0, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.52632e-05, 6.56433e-05, 6.52632e-05, 0.00112846, 0.000111894
16.1533, 1, 0.00118699, 7.33703e-05, 1.73205, 0.998813, 7.33703e-05, 0, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.33703e-05, 7.37506e-05, 7.33703e-05, 0.00114826, 0.000111726
16.1612, 0, 0.00118168, 6.18216e-05, 1.41421, -0.00118168, 6.18216e-05, 0, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.18216e-05, 6.22022e-05, 6.18216e-05, 0.0011484, 9.47231e-05
16.1691, 1, 0.00117165, 4.30949e-05, 1.73205, 0.998828, 4.30949e-05, 0, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.30949e-05, 4.34758e-05, 4.30949e-05, 0.00114139, 7.2971e-05
16.1769, 0, 0.00116718, 2.77378e-05, 1.41421, -0.00116718, 2.77378e-05, 0, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.77378e-05, 2.8119e-05, 2.77378e-05, 0.00113778, 5.67533e-05
16.1848, 0, 0.00119798, 4.55785e-05, 1.41421, -0.00119798, 4.55785e-05, 0, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.55785e-05, 4.596e-05, 4.55785e-05, 0.00116743, 7.5746e-05
16.1926, 0, 0.00121813, 5.07575e-05, 1.41421, -0.00121813, 5.07575e-05, 0, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.07575e-05, 5.11393e-05, 5.07575e-05, 0.00118447, 8.40351e-05
16.2005, 0, 0.00122677, 4.23599e-05, 1.41421, -0.00122677, 4.23599e-05, 0, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.23599e-05, 4.2742e-05, 4.23599e-05, 0.001188, 8.07434e-05
16.2084, 0.217348, 0.00123277, 2.91368e-05, 1.48908, 0.216115, 2.91368e-05, 0, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.91368e-05, 2.95192e-05, 2.91368e-05, 0.00118679, 7.47384e-05
16.2162, 0.782652, 0.00124364, 1.83806e-05, 1.66813, 0.781408, 1.83806e-05, 0, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.83806e-05, 1.87633e-05, 1.83806e-05, 0.00118813, 7.3507e-05
16.2241, 0, 0.00127838, 2.88438e-05, 1.41421, -0.00127838, 2.88438e-05, 0, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.88438e-05, 2.92268e-05, 2.88438e-05, 0.00121077, 9.60672e-05
16.232, 0, 0.00130821, 3.13853e-05, 1.41421, -0.00130821, 3.13853e-05, 0, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.13853e-05, 3.17685e-05, 3.13853e-05, 0.0012256, 0.000113613
16.2398, 0.415118, 0.00133315, 2.56386e-05, 1.55406, 0.413785, 2.56386e-05, 0, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.56386e-05, 2.60222e-05, 2.56386e-05, 0.00123224, 0.00012617
16.2477, 1.79021, 0.0013592, 1.71351e-05, 1.94685, 1.78885, 1.71351e-05, 0, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.71351e-05, 1.75189e-05, 1.71351e-05, 0.00123622, 0.000139734
16.2556, 0.794672, 0.00139136, 1.03391e-05, 1.67173, 0.79328, 1.03391e-05, 0, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.03391e-05, 1.07233e-05, 1.03391e-05, 0.00124203, 0.000159283
16.2634, 0, 0.00143927, 1.43621e-05, 1.41421, -0.00143927, 1.43621e-05, 0, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.43621e-05, 1.47466e-05, 1.43621e-05, 0.00125876, 0.000194486
16.2713, 0, 0.00148918, 1.48015e-05, 1.41421, -0.00148918, 1.48015e-05, 0, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.48015e-05, 1.51863e-05, 1.48015e-05, 0.00127203, 0.000231564
16.2791, 0, 0.00154185, 1.18044e-05, 1.41421, -0.00154185, 1.18044e-05, 0, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.18044e-05, 1.21895e-05, 1.18044e-05, 0.00128197, 0.000271299
16.287, 0, 0.00160041, 7.78236e-06, 1.41421, -0.00160041, 7.78236e-06, 0, 7.78236e-06, 7.78236e-06, 7.78236e-06, 7.78236e-06, 7.78236e-06, 7.78236e-06, 7.78236e-06, 7.78236e-06, 7.78236e-06, 7.78236e-06, 7.78236e-06, 7.78236e-06, 7.78236e-06, 8.16776e-06, 7.78236e-06, 0.00129102, 0.000316785
16.2949, 0, 0.00166735, 4.59515e-06, 1.41421, -0.00166735, 4.59515e-06, 0, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.59515e-06, 4.98086e-06, 4.59515e-06, 0.00130102, 0.000370545
16.3027, 0, 0.00174469, 3.51816e-06, 1.41421, -0.00174469, 3.51816e-06, 0, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.51816e-06, 3.90417e-06, 3.51816e-06, 0.00131325, 0.000434569
16.3106, 1, 0.00183109, 2.58477e-06, 1.73205, 0.998169, 2.58477e-06, 0, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.58477e-06, 2.97109e-06, 2.58477e-06, 0.00132576, 0.000507529
16.3185, 0, 0.00192718, 1.79498e-06, 1.41421, -0.00192718, 1.79498e-06, 0, 1.79498e-06, 1.79498e-06, 1.79498e-06, 1.79498e-06, 1.79498e-06, 1.79498e-06, 1.79498e-06, 1.79498e-06, 1.79498e-06, 1.79498e-06, 1.79498e-06, 1.79498e-06, 1.79498e-06, 2.18161e-06, 1.79498e-06, 0.00133853, 0.00059006
16.3263, 0, 0.00203354, 1.14879e-06, 1.41421, -0.00203354, 1.14879e-06, 0, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.14879e-06, 1.53573e-06, 1.14879e-06, 0.00135158, 0.000682726
16.3342, 0, 0.00215067, 6.46193e-07, 1.41421, -0.00215067, 6.46193e-07, 0, 6.46193e-07, 6.46193e-07, 6.46193e-07, 6.46193e-07, 6.46193e-07, 6.46193e-07, 6.46193e-07, 6.46193e-07, 6.46193e-07, 6.46193e-07, 6.46193e-07, 6.46193e-07, 6.46193e-07, 1.03344e-06, 6.46193e-07, 0.00136491, 0.000786021
