   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4189, 23.0876, 23.445, 23.4449, 5.00875, -0.357407, 0, 23.445, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449, 23.4449
12.4268, 28.7054, 23.3659, 23.3658, 5.54124, 5.3395, 0, 23.3659, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658, 23.3658
12.4346, 27.9653, 23.2855, 23.2855, 5.47406, 4.67976, 0, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855
12.4424, 30.9688, 23.2053, 23.2053, 5.74184, 7.76344, 0, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053, 23.2053
12.4503, 28.1259, 23.1335, 23.1335, 5.48871, 4.99239, 0, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335
12.4581, 41.3742, 23.0581, 23.0581, 6.58591, 18.3161, 0, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581
12.466, 27.3331, 22.9794, 22.9794, 5.416, 4.35366, 0, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794
12.4738, 24.3257, 22.8992, 22.8991, 5.13085, 1.4265, 0, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991, 22.8991
12.4816, 27.6193, 22.819, 22.819, 5.44237, 4.80033, 0, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819
12.4895, 28.6265, 22.7477, 22.7477, 5.53412, 5.87877, 0, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477, 22.7477
12.4973, 30.74, 22.6723, 22.6723, 5.72189, 8.0677, 0, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723, 22.6723
12.5052, 30.2104, 22.5931, 22.593, 5.67542, 7.61734, 0, 22.5931, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593
12.513, 23.6822, 22.512, 22.5119, 5.06776, 1.17017, 0, 22.512, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119, 22.5119
12.5208, 28.2708, 22.431, 22.431, 5.50189, 5.83971, 0, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431, 22.431
12.5287, 25.6466, 22.3614, 22.3614, 5.258, 3.28516, 0, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614, 22.3614
12.5365, 28.3066, 22.287, 22.287, 5.50514, 6.01954, 0, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287, 22.287
12.5444, 27.967, 22.2082, 22.2081, 5.47422, 5.75884, 0, 22.2082, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081, 22.2081
12.5522, 19.3105, 22.1272, 22.1272, 4.61633, -2.81669, 0, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272, 22.1272
12.56, 19.6283, 22.0464, 22.0463, 4.65062, -2.41815, 0, 22.0464, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0463, 22.0464, 22.0463, 22.0463, 22.0463, 22.0463
12.5679, 24.7004, 21.9776, 21.9775, 5.16724, 2.72278, 0, 21.9776, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775, 21.9775
12.5757, 20.2368, 21.9034, 21.9034, 4.71559, -1.66665, 0, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034
12.5835, 27.6502, 21.8244, 21.8243, 5.4452, 5.82583, 0, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243, 21.8243
12.5914, 26.2865, 21.7429, 21.7428, 5.3185, 4.54362, 0, 21.7429, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428
12.5992, 25.7113, 21.6615, 21.6615, 5.26415, 4.04977, 0, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615, 21.6615
12.6071, 27.2907, 21.5943, 21.5943, 5.41209, 5.69636, 0, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943, 21.5943
12.6149, 23.4281, 21.5212, 21.5212, 5.04263, 1.90692, 0, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212, 21.5212
12.6227, 26.2083, 21.4425, 21.4425, 5.31115, 4.76575, 0, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425, 21.4425
12.6306, 33.2917, 21.3612, 21.3612, 5.94068, 11.9305, 0, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612
12.6384, 18.3705, 21.28, 21.28, 4.51336, -2.90958, 0, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28, 21.28
12.6463, 21.58, 21.2139, 21.2139, 4.85592, 0.366064, 0, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139, 21.2139
12.6541, 30.4374, 21.1413, 21.1412, 5.69539, 9.29614, 0, 21.1413, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412, 21.1412
12.6619, 36.6939, 21.0626, 21.0626, 6.22044, 15.6313, 0, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626, 21.0626
12.6698, 24.2116, 20.981, 20.981, 5.11973, 3.2306, 0, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981
12.6776, 14.4007, 20.8996, 20.8996, 4.04978, -6.49888, 0, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996, 20.8996
12.6855, 16.9851, 20.8351, 20.835, 4.35719, -3.84996, 0, 20.8351, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835
12.6933, 18.6996, 20.7635, 20.7634, 4.54968, -2.06383, 0, 20.7635, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634, 20.7634
12.7011, 24.9698, 20.6853, 20.6852, 5.19325, 4.28458, 0, 20.6853, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852
12.709, 14.8475, 20.6039, 20.6038, 4.10457, -5.75636, 0, 20.6039, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038
12.7168, 27.5385, 20.5226, 20.5226, 5.43494, 7.01589, 0, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226, 20.5226
12.7247, 20.5967, 20.4594, 20.4593, 4.75359, 0.137272, 0, 20.4594, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593
12.7325, 19.627, 20.3885, 20.3884, 4.65049, -0.76148, 0, 20.3885, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884
12.7403, 23.1429, 20.3106, 20.3105, 5.01427, 2.8323, 0, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105
12.7482, 25.0724, 20.2292, 20.2291, 5.20311, 4.84321, 0, 20.2292, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291, 20.2291
12.756, 22.9066, 20.148, 20.1479, 4.99065, 2.7586, 0, 20.148, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479, 20.1479
12.7638, 24.0369, 20.0862, 20.0862, 5.10264, 3.95069, 0, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862, 20.0862
12.7717, 28.9254, 20.0163, 20.0163, 5.56106, 8.90907, 0, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163
12.7795, 27.9802, 19.9389, 19.9388, 5.47542, 8.04131, 0, 19.9389, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388, 19.9388
12.7874, 27.9822, 19.8577, 19.8577, 5.4756, 8.12444, 0, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577, 19.8577
12.7952, 18.2181, 19.7767, 19.7767, 4.49645, -1.55864, 0, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767, 19.7767
12.803, 17.0057, 19.7173, 19.7172, 4.35955, -2.71161, 0, 19.7173, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172
12.8109, 26.9637, 19.6486, 19.6486, 5.3818, 7.31508, 0, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486, 19.6486
12.8187, 32.4743, 19.5715, 19.5714, 5.87149, 12.9029, 0, 19.5715, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714, 19.5714
12.8266, 27.9741, 19.4901, 19.4901, 5.47486, 8.48397, 0, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901
12.8344, 20.2161, 19.4089, 19.4089, 4.7134, 0.807161, 0, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089
12.8422, 22.5331, 19.3557, 19.3557, 4.95309, 3.17737, 0, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557
12.8501, 16.9857, 19.2897, 19.2896, 4.35726, -2.30399, 0, 19.2897, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896
12.8579, 18.22, 19.2118, 19.2117, 4.49667, -0.991806, 0, 19.2118, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2118, 19.2117, 19.2117, 19.2117, 19.2117
12.8658, 14.286, 19.1281, 19.1281, 4.03559, -4.84213, 0, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281
12.8736, 23.3698, 19.0446, 19.0446, 5.03684, 4.32514, 0, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446
12.8814, 21.6114, 19.0275, 19.0274, 4.85916, 2.58389, 0, 19.0275, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274, 19.0274
12.8893, 12.8902, 18.9968, 18.9967, 3.85878, -6.10657, 0, 18.9968, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967, 18.9967
12.8971, 17.5358, 18.953, 18.9529, 4.41993, -1.41719, 0, 18.953, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529
12.9049, 17.6468, 18.9028, 18.9026, 4.43248, -1.25591, 0, 18.9027, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9026, 18.9027, 18.9026, 18.9026, 18.9026, 18.9026
12.9128, 24.1953, 18.8526, 18.8525, 5.11813, 5.34269, 0, 18.8526, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525
12.9206, 24.6833, 18.8274, 18.8272, 5.16559, 5.85591, 0, 18.8274, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272, 18.8272
12.9285, 20.6947, 18.7937, 18.7935, 4.76389, 1.90095, 0, 18.7937, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935
12.9363, 19.4965, 18.7523, 18.752, 4.63644, 0.744244, 0, 18.7523, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752
12.9441, 21.0719, 18.707, 18.7066, 4.80332, 2.36483, 0, 18.707, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066
12.952, 29.1395, 18.6619, 18.6613, 5.58028, 10.4776, 0, 18.6619, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613, 18.6613
12.9598, 27.3791, 18.6353, 18.6344, 5.42025, 8.74385, 0, 18.6352, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344
12.9677, 25.3667, 18.6013, 18.6002, 5.23132, 6.76541, 0, 18.6013, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002
12.9755, 17.5856, 18.5609, 18.5592, 4.42556, -0.975256, 0, 18.5609, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592
12.9833, 11.3648, 18.5173, 18.5149, 3.65579, -7.15249, 0, 18.5173, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149
12.9912, 24.5901, 18.4741, 18.4707, 5.15656, 6.11603, 0, 18.4741, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707, 18.4707
12.999, 20.7455, 18.4469, 18.4422, 4.76922, 2.29853, 0, 18.4469, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422, 18.4422
13.0069, 24.9703, 18.4142, 18.4075, 5.19329, 6.5561, 0, 18.4142, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075
13.0147, 27.0401, 18.3764, 18.3672, 5.38889, 8.66377, 0, 18.3764, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672
13.0225, 30.8237, 18.3367, 18.3241, 5.72919, 12.487, 0, 18.3367, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241, 18.3241
13.0304, 23.1408, 18.2981, 18.281, 5.01406, 4.84265, 0, 18.2981, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281, 18.281
13.0382, 19.5223, 18.27, 18.2469, 4.63921, 1.25234, 0, 18.27, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469
13.0461, 26.4447, 18.241, 18.2101, 5.33336, 8.20375, 0, 18.241, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2102, 18.2101, 18.2101, 18.2101, 18.2101
13.0539, 17.9835, 18.2121, 18.1713, 4.47029, -0.228615, 0, 18.2121, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713
