   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_707.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.84304, 251.178, 178.342, 1.0127, 15.9116, 72.8366, 0.00183673, 1.0127, 1.01451, 1.01272, 1.0245, 1.0322, 1.1643, 1.82734, 1.01943, 1.05531, 1.97145, 176.308, 1.01489, 1.01301, 1.0127, 1.0127, 1.0127, 1.0127, 1.0127, 1.02642, 1.0127, 1.0127, 1.02249
1.85092, 232.348, 154.207, 1.04311, 15.3084, 78.1405, 0.00170878, 1.04311, 1.04498, 1.04312, 1.0552, 1.06297, 1.19685, 1.98131, 1.04991, 1.08888, 2.24056, 151.806, 1.04509, 1.0433, 1.04311, 1.04311, 1.04311, 1.04311, 1.04311, 1.05689, 1.04311, 1.04311, 1.05296
1.8588, 192.368, 132.273, 1.07452, 13.9416, 60.0952, 0.00158055, 1.07453, 1.07645, 1.07454, 1.0869, 1.09476, 1.23045, 2.14455, 1.0814, 1.12362, 2.56105, 129.444, 1.07631, 1.07464, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.08839, 1.07452, 1.07452, 1.08445
1.86668, 167.794, 112.668, 1.10717, 13.0305, 55.1262, 0.00145309, 1.10717, 1.10916, 1.10719, 1.11982, 1.12777, 1.26526, 2.31534, 1.11414, 1.15974, 2.93885, 109.349, 1.10878, 1.10724, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.12115, 1.10717, 1.10717, 1.11717
1.87456, 170.248, 95.4267, 1.14126, 13.1243, 74.8216, 0.00132747, 1.14127, 1.14331, 1.14128, 1.15419, 1.16222, 1.30149, 2.49141, 1.14834, 1.19745, 3.37909, 91.5536, 1.14273, 1.1413, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.15537, 1.14126, 1.14126, 1.15134
1.88244, 137.888, 80.5035, 1.17701, 11.8274, 57.3841, 0.00120479, 1.17701, 1.17912, 1.17703, 1.1902, 1.19831, 1.33928, 2.66999, 1.18422, 1.23695, 3.88559, 76.0102, 1.17834, 1.17703, 1.17701, 1.17701, 1.17701, 1.17701, 1.17701, 1.19125, 1.17701, 1.17701, 1.18716
1.89032, 119.31, 67.788, 1.21458, 11.0141, 51.5224, 0.00108609, 1.21459, 1.21674, 1.2146, 1.22801, 1.2362, 1.37879, 2.84789, 1.22194, 1.2784, 4.46042, 62.6104, 1.21579, 1.2146, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.22898, 1.21458, 1.21458, 1.22481
1.8982, 112.931, 57.1235, 1.25414, 10.7206, 55.8078, 0.000972334, 1.25414, 1.25634, 1.25416, 1.26779, 1.27605, 1.42015, 3.02161, 1.26166, 1.32197, 5.10332, 51.2017, 1.25523, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.26871, 1.25414, 1.25414, 1.26444
1.90608, 97.7023, 48.3211, 1.29579, 9.9851, 49.3811, 0.00086436, 1.2958, 1.29804, 1.29581, 1.30965, 1.31798, 1.46345, 3.18751, 1.30351, 1.36776, 5.81131, 41.6021, 1.29679, 1.2958, 1.29579, 1.29579, 1.29579, 1.29579, 1.29579, 1.31055, 1.29579, 1.29579, 1.30616
1.91396, 68.9468, 41.174, 1.33964, 8.42299, 27.7728, 0.00076287, 1.33964, 1.34193, 1.33966, 1.35368, 1.36207, 1.50879, 3.34192, 1.34758, 1.41585, 6.5783, 33.6146, 1.34054, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.3546, 1.33964, 1.33964, 1.35007
1.92184, 79.1377, 35.4685, 1.38574, 9.00765, 43.6692, 0.000668399, 1.38575, 1.38806, 1.38576, 1.39995, 1.40839, 1.55622, 3.48142, 1.39394, 1.46631, 7.39492, 27.0387, 1.38656, 1.38574, 1.38574, 1.38574, 1.38574, 1.38574, 1.38574, 1.40092, 1.38574, 1.38574, 1.39623
1.92972, 59.9773, 30.9941, 1.43412, 7.87256, 28.9831, 0.000581318, 1.43413, 1.43648, 1.43414, 1.44847, 1.45696, 1.60577, 3.60292, 1.44261, 1.51916, 8.24839, 21.6796, 1.43487, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.44954, 1.43412, 1.43412, 1.44466
1.9376, 62.4105, 27.5491, 1.48479, 8.02562, 34.8614, 0.000501823, 1.4848, 1.48717, 1.48481, 1.49927, 1.5078, 1.65745, 3.70392, 1.49361, 1.57441, 9.12282, 17.3541, 1.48547, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.50048, 1.48479, 1.48479, 1.49538
1.94548, 42.9686, 24.9462, 1.53773, 6.70586, 18.0224, 0.000429953, 1.53774, 1.54013, 1.53775, 1.55231, 1.56088, 1.71125, 3.78261, 1.54693, 1.63205, 9.99945, 13.8952, 1.53834, 1.53773, 1.53773, 1.53773, 1.53773, 1.53773, 1.53773, 1.55371, 1.53773, 1.53773, 1.54836
1.95336, 42.1401, 23.015, 1.5929, 6.6438, 19.1251, 0.000365596, 1.59291, 1.59533, 1.59293, 1.60757, 1.61617, 1.76716, 3.838, 1.60253, 1.69203, 10.8575, 11.1544, 1.59345, 1.5929, 1.5929, 1.5929, 1.5929, 1.5929, 1.5929, 1.60922, 1.5929, 1.5929, 1.60357
1.96124, 52.8808, 21.6038, 1.65026, 7.40816, 31.277, 0.000308514, 1.65026, 1.65269, 1.65028, 1.665, 1.67362, 1.82512, 3.86997, 1.66036, 1.75433, 11.6747, 9.00225, 1.65075, 1.65026, 1.65026, 1.65026, 1.65026, 1.65026, 1.65026, 1.66694, 1.65026, 1.65026, 1.66096
1.96912, 39.9804, 20.5804, 1.70974, 6.47923, 19.4, 0.000258357, 1.70974, 1.71219, 1.70976, 1.72454, 1.73318, 1.88509, 3.87929, 1.72038, 1.8189, 12.4286, 7.32775, 1.71018, 1.70974, 1.70974, 1.70974, 1.70974, 1.70974, 1.70974, 1.72684, 1.70974, 1.70974, 1.72047
1.977, 33.2949, 19.8314, 1.77127, 5.94095, 13.4635, 0.000214697, 1.77128, 1.77373, 1.77129, 1.78612, 1.79478, 1.94703, 3.86757, 1.78251, 1.88573, 13.0977, 6.03768, 1.77167, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.78884, 1.77127, 1.77127, 1.78203
1.98488, 28.3619, 19.2623, 1.83479, 5.51017, 9.09967, 0.000177041, 1.8348, 1.83726, 1.83482, 1.84968, 1.85835, 2.01088, 3.83719, 1.8467, 1.95479, 13.6621, 5.05442, 1.83515, 1.83479, 1.83479, 1.83479, 1.83479, 1.83479, 1.83479, 1.85289, 1.83479, 1.83479, 1.84559
1.99276, 15.2853, 18.7959, 1.90024, 4.15755, -3.51066, 0.00014486, 1.90024, 1.90271, 1.90026, 1.91516, 1.92384, 2.07657, 3.79114, 1.91287, 2.0261, 14.1052, 4.31433, 1.90055, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.91893, 1.90024, 1.90024, 1.91107
2.00064, 24.6948, 18.3717, 1.96753, 5.1667, 6.3231, 0.000117607, 1.96754, 1.97001, 1.96755, 1.98248, 1.99117, 2.14407, 3.73286, 1.98098, 2.09975, 14.4144, 3.76565, 1.96781, 1.96753, 1.96753, 1.96753, 1.96753, 1.96753, 1.96753, 1.98689, 1.96753, 1.96753, 1.9784
2.00853, 21.1289, 17.944, 2.03662, 4.80926, 3.18492, 9.47344e-05, 2.03663, 2.0391, 2.03664, 2.05158, 2.06028, 2.21331, 3.66608, 2.05094, 2.17588, 14.5818, 3.36674, 2.03687, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.05672, 2.03662, 2.03662, 2.04754
2.01641, 16.9855, 17.4813, 2.10744, 4.35724, -0.495775, 7.571e-05, 2.10745, 2.10993, 2.10746, 2.12242, 2.13112, 2.28425, 3.59462, 2.12272, 2.25473, 14.6045, 3.08434, 2.10766, 2.10744, 2.10744, 2.10744, 2.10744, 2.10744, 2.10744, 2.12838, 2.10744, 2.10744, 2.11842
2.02429, 11.9854, 16.964, 2.17994, 3.73971, -4.97854, 6.00267e-05, 2.17995, 2.18243, 2.17996, 2.19493, 2.20363, 2.35684, 3.52221, 2.19625, 2.33672, 14.4853, 2.89206, 2.18013, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.20181, 2.17994, 2.17994, 2.19099
2.03217, 14.8623, 16.3833, 2.25408, 4.10637, -1.52105, 4.72118e-05, 2.25409, 2.25657, 2.2541, 2.26908, 2.27778, 2.43105, 3.45233, 2.2715, 2.42242, 14.2319, 2.76914, 2.25425, 2.25408, 2.25408, 2.25408, 2.25408, 2.25408, 2.25408, 2.27698, 2.25408, 2.25408, 2.26522
2.04005, 14.1088, 15.7396, 2.32982, 4.01358, -1.63082, 3.68338e-05, 2.32982, 2.33231, 2.32984, 2.34482, 2.35353, 2.50683, 3.38808, 2.34842, 2.5127, 13.8567, 2.69932, 2.32996, 2.32982, 2.32982, 2.32982, 2.32982, 2.32982, 2.32982, 2.35385, 2.32982, 2.32982, 2.34107
2.04793, 14.5422, 15.0406, 2.40711, 4.06721, -0.498378, 2.8503e-05, 2.40712, 2.4096, 2.40713, 2.42212, 2.43083, 2.58416, 3.33212, 2.42698, 2.60879, 13.3762, 2.66994, 2.40724, 2.40711, 2.40711, 2.40711, 2.40711, 2.40711, 2.40711, 2.43239, 2.40711, 2.40711, 2.4185
2.05581, 11.7657, 14.2996, 2.48594, 3.71021, -2.53397, 2.18749e-05, 2.48594, 2.48843, 2.48596, 2.50095, 2.50966, 2.66301, 3.28654, 2.50714, 2.71235, 12.8095, 2.67125, 2.48605, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.51258, 2.48594, 2.48594, 2.49749
2.06369, 8.44064, 13.5343, 2.56626, 3.2312, -5.09368, 1.66486e-05, 2.56627, 2.56875, 2.56628, 2.58127, 2.58998, 2.74335, 3.25292, 2.58888, 2.82563, 12.1779, 2.69572, 2.56636, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.5944, 2.56626, 2.56626, 2.57801
2.07157, 6.74294, 12.7648, 2.64807, 2.95685, -6.02187, 1.25642e-05, 2.64807, 2.65056, 2.64809, 2.66308, 2.67179, 2.82517, 3.2323, 2.67217, 2.95164, 11.5031, 2.73766, 2.64815, 2.64807, 2.64807, 2.64807, 2.64807, 2.64807, 2.64807, 2.67783, 2.64807, 2.64807, 2.66005
2.07945, 7.15304, 12.0127, 2.73133, 3.0254, -4.85971, 9.40103e-06, 2.73134, 2.73383, 2.73136, 2.74635, 2.75506, 2.90844, 3.22521, 2.75701, 3.09423, 10.8066, 2.79274, 2.7314, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.76288, 2.73133, 2.73133, 2.7436
2.08733, 5.17911, 11.3, 2.81605, 2.67939, -6.12089, 6.97336e-06, 2.81605, 2.81854, 2.81607, 2.83106, 2.83978, 2.99317, 3.23177, 2.84336, 3.25834, 10.1085, 2.85771, 2.81611, 2.81605, 2.81605, 2.81605, 2.81605, 2.81605, 2.81605, 2.84953, 2.81605, 2.81605, 2.82865
2.09521, 4.36325, 10.648, 2.90219, 2.52255, -6.28479, 5.12736e-06, 2.9022, 2.90469, 2.90222, 2.91721, 2.92592, 3.07931, 3.25173, 2.93121, 3.45011, 9.42655, 2.93017, 2.90224, 2.90219, 2.90219, 2.90219, 2.90219, 2.90219, 2.90219, 2.9378, 2.90219, 2.90219, 2.91519
2.10309, 2.45764, 10.0772, 2.98976, 2.11131, -7.61956, 3.73658e-06, 2.98977, 2.99226, 2.98978, 3.00478, 3.01349, 3.16688, 3.28456, 3.02055, 3.67707, 8.77588, 3.00836, 2.9898, 2.98976, 2.98976, 2.98976, 2.98976, 2.98976, 2.98976, 3.02769, 2.98976, 2.98976, 3.00321
2.11097, 7.68773, 9.60648, 3.07874, 3.11251, -1.91874, 2.69855e-06, 3.07875, 3.08124, 3.07876, 3.09376, 3.10247, 3.25587, 3.32953, 3.11138, 3.94821, 8.16845, 3.09097, 3.07878, 3.07874, 3.07874, 3.07874, 3.07874, 3.07874, 3.07874, 3.11924, 3.07874, 3.07874, 3.09271
2.11885, 7.38259, 9.25338, 3.16913, 3.0631, -1.87079, 1.93112e-06, 3.16914, 3.17163, 3.16915, 3.18415, 3.19286, 3.34626, 3.38579, 3.20368, 4.27403, 7.61295, 3.17709, 3.16916, 3.16913, 3.16913, 3.16913, 3.16913, 3.16913, 3.16913, 3.2125, 3.16913, 3.16913, 3.1837
2.12673, 7.06054, 9.03393, 3.26093, 3.01007, -1.97339, 1.36915e-06, 3.26093, 3.26342, 3.26095, 3.27594, 3.28466, 3.43805, 3.4524, 3.29745, 4.66655, 7.11494, 3.26605, 3.26095, 3.26093, 3.26093, 3.26093, 3.26093, 3.26093, 3.26093, 3.30751, 3.26093, 3.26093, 3.27617
2.13461, 10.3994, 8.96278, 3.35412, 3.52128, 1.43667, 9.61652e-07, 3.35412, 3.35661, 3.35414, 3.36914, 3.37785, 3.53125, 3.52841, 3.39268, 5.13902, 6.67711, 3.35738, 3.35414, 3.35412, 3.35412, 3.35412, 3.35412, 3.35412, 3.35412, 3.40436, 3.35412, 3.35412, 3.37012
2.14249, 5.10934, 9.05321, 3.44871, 2.66633, -3.94388, 6.69022e-07, 3.44872, 3.45121, 3.44873, 3.46373, 3.47244, 3.62584, 3.61288, 3.48938, 5.70578, 6.29956, 3.45076, 3.44873, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.50315, 3.44871, 3.44871, 3.46556
2.15037, 8.98776, 9.31719, 3.5447, 3.31478, -0.329423, 4.60978e-07, 3.54471, 3.5472, 3.54472, 3.55972, 3.56843, 3.72183, 3.70489, 3.58753, 6.38162, 5.98046, 3.54598, 3.54472, 3.5447, 3.5447, 3.5447, 3.5447, 3.5447, 3.5447, 3.60401, 3.5447, 3.5447, 3.56249
2.15825, 7.988, 9.76512, 3.64209, 3.16038, -1.77712, 3.14542e-07, 3.64209, 3.64458, 3.64211, 3.6571, 3.66582, 3.81921, 3.80359, 3.68714, 7.18121, 5.71639, 3.64287, 3.6421, 3.64209, 3.64209, 3.64209, 3.64209, 3.64209, 3.64209, 3.70711, 3.64209, 3.64209, 3.66091
2.16613, 9.98807, 10.4055, 3.74086, 3.46238, -0.417398, 2.12522e-07, 3.74086, 3.74335, 3.74088, 3.75588, 3.76459, 3.91799, 3.90815, 3.78819, 8.11816, 5.50292, 3.74133, 3.74087, 3.74086, 3.74086, 3.74086, 3.74086, 3.74086, 3.74086, 3.81265, 3.74086, 3.74086, 3.76081
2.17401, 12.579, 11.2443, 3.84103, 3.81824, 1.33464, 1.42165e-07, 3.84103, 3.84352, 3.84105, 3.85604, 3.86476, 4.01816, 4.0178, 3.8907, 9.20419, 5.33503, 3.84131, 3.84104, 3.84103, 3.84103, 3.84103, 3.84103, 3.84103, 3.84103, 3.92087, 3.84103, 3.84103, 3.86221
2.18189, 12.492, 12.2845, 3.94258, 3.80684, 0.207473, 9.41456e-08, 3.94259, 3.94508, 3.9426, 3.9576, 3.96631, 4.11971, 4.13178, 3.99464, 10.4478, 5.20747, 3.94275, 3.94259, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 4.03206, 3.94258, 3.94258, 3.9651
2.18977, 13.46, 13.5246, 4.04552, 3.93192, -0.0646744, 6.17157e-08, 4.04552, 4.04801, 4.04554, 4.06053, 4.06925, 4.22265, 4.24936, 4.10002, 11.8532, 5.11516, 4.04562, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.14653, 4.04552, 4.04552, 4.06946
2.19765, 18.4647, 14.9582, 4.14983, 4.52379, 3.50648, 4.00433e-08, 4.14983, 4.15232, 4.14985, 4.16484, 4.17356, 4.32695, 4.36984, 4.20683, 13.419, 5.05327, 4.14988, 4.14983, 4.14983, 4.14983, 4.14983, 4.14983, 4.14983, 4.14983, 4.26463, 4.14983, 4.14983, 4.1753
2.20554, 16.013, 16.5726, 4.2555, 4.24418, -0.559578, 2.57136e-08, 4.25551, 4.258, 4.25552, 4.27052, 4.27923, 4.43263, 4.49251, 4.31505, 15.1373, 5.01749, 4.25553, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.38676, 4.2555, 4.2555, 4.28261
2.21342, 26.487, 18.3486, 4.36254, 5.33732, 8.13837, 1.63398e-08, 4.36254, 4.36503, 4.36256, 4.37755, 4.38627, 4.53966, 4.61668, 4.42469, 16.9928, 5.00402, 4.36256, 4.36254, 4.36254, 4.36254, 4.36254, 4.36254, 4.36254, 4.36254, 4.51333, 4.36254, 4.36254, 4.39137
2.2213, 24.954, 20.2593, 4.47091, 5.19172, 4.69472, 1.02741e-08, 4.47091, 4.4734, 4.47093, 4.48593, 4.49464, 4.64804, 4.74167, 4.53571, 18.9621, 5.0096, 4.47092, 4.47091, 4.47091, 4.47091, 4.47091, 4.47091, 4.47091, 4.47091, 4.64473, 4.47091, 4.47091, 4.50157
2.22918, 24.9744, 22.2705, 4.58061, 5.19369, 2.70394, 6.3915e-09, 4.58062, 4.5831, 4.58063, 4.59563, 4.60434, 4.75774, 4.86685, 4.64811, 21.0141, 5.03152, 4.58062, 4.58061, 4.58061, 4.58061, 4.58061, 4.58061, 4.58061, 4.58061, 4.78136, 4.58061, 4.58061, 4.61318
2.23706, 26.4503, 24.341, 4.69162, 5.33388, 2.10934, 3.93326e-09, 4.69163, 4.69412, 4.69164, 4.70664, 4.71535, 4.86875, 4.9916, 4.76187, 23.1099, 5.06752, 4.69162, 4.69162, 4.69162, 4.69162, 4.69162, 4.69162, 4.69162, 4.69162, 4.92356, 4.69162, 4.69162, 4.7262
2.24494, 31.971, 26.4232, 4.80392, 5.82846, 5.54778, 2.3939e-09, 4.80393, 4.80642, 4.80394, 4.81894, 4.82765, 4.98105, 5.11539, 4.87697, 25.2041, 5.11575, 4.80392, 4.80392, 4.80392, 4.80392, 4.80392, 4.80392, 4.80392, 4.80392, 5.07162, 4.80392, 4.80392, 4.8406
2.25282, 32.4694, 28.4651, 4.9175, 5.87106, 4.00426, 1.44054e-09, 4.9175, 4.91999, 4.91752, 4.93251, 4.94123, 5.09462, 5.23775, 4.9934, 27.2463, 5.17467, 4.9175, 4.9175, 4.9175, 4.9175, 4.9175, 4.9175, 4.9175, 4.9175, 5.22571, 4.9175, 4.9175, 4.95636
2.2607, 38.358, 30.4115, 5.03231, 6.3528, 7.94655, 8.56755e-10, 5.03232, 5.03481, 5.03234, 5.04733, 5.05604, 5.20944, 5.3583, 5.11112, 29.1829, 5.24302, 5.03231, 5.03231, 5.03231, 5.03231, 5.03231, 5.03231, 5.03231, 5.03232, 5.38586, 5.03231, 5.03231, 5.07344
2.26858, 39.9999, 32.2071, 5.14836, 6.48074, 7.7928, 5.03428e-10, 5.14836, 5.15085, 5.14838, 5.16337, 5.17209, 5.32549, 5.4768, 5.23015, 30.9601, 5.31972, 5.14836, 5.14836, 5.14836, 5.14836, 5.14836, 5.14836, 5.14836, 5.14836, 5.55198, 5.14836, 5.14836, 5.19183
2.27646, 44.8704, 33.7988, 5.2656, 6.8462, 11.0716, 2.92224e-10, 5.2656, 5.26809, 5.26562, 5.28061, 5.28932, 5.44272, 5.59309, 5.35045, 32.5258, 5.40384, 5.2656, 5.2656, 5.2656, 5.2656, 5.2656, 5.2656, 5.2656, 5.2656, 5.72375, 5.2656, 5.2656, 5.3115
2.28434, 42.0588, 35.1383, 5.38401, 6.63768, 6.92054, 1.68904e-10, 5.38401, 5.3865, 5.38403, 5.39902, 5.40774, 5.56114, 5.70717, 5.47203, 33.833, 5.49456, 5.38401, 5.38401, 5.38401, 5.38401, 5.38401, 5.38401, 5.38401, 5.38401, 5.90067, 5.38401, 5.38401, 5.43241
2.29222, 45.2574, 36.1847, 5.50355, 6.8744, 9.07275, 9.59254e-11, 5.50355, 5.50604, 5.50357, 5.51857, 5.52728, 5.68068, 5.81911, 5.59489, 34.8423, 5.59115, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 6.082, 5.50355, 5.50355, 5.55454
2.3001, 57.6511, 36.9072, 5.6242, 7.72341, 20.7439, 5.38578e-11, 5.62421, 5.6267, 5.62422, 5.63922, 5.64793, 5.80133, 5.92913, 5.71908, 35.5239, 5.69295, 5.6242, 5.6242, 5.6242, 5.6242, 5.6242, 5.6242, 5.6242, 5.6242, 6.26683, 5.6242, 5.6242, 5.67784
2.30798, 39.4777, 37.2864, 5.74593, 6.44032, 2.19129, 2.98775e-11, 5.74594, 5.74843, 5.74596, 5.76095, 5.76966, 5.92306, 6.03756, 5.84467, 35.8598, 5.79934, 5.74593, 5.74593, 5.74593, 5.74593, 5.74593, 5.74593, 5.74593, 5.74594, 6.45404, 5.74593, 5.74593, 5.8023
2.31586, 36.4308, 37.3156, 5.8687, 6.19926, -0.884792, 1.63459e-11, 5.86871, 5.8712, 5.86872, 5.88372, 5.89243, 6.04583, 6.14475, 5.97175, 35.8443, 5.90976, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 6.64233, 5.8687, 5.8687, 5.92786
2.32374, 35.0089, 37.0012, 5.99248, 6.0835, -1.99231, 8.77434e-12, 5.99248, 5.99497, 5.9925, 6.00749, 6.0162, 6.16961, 6.25117, 6.10052, 35.485, 6.02371, 5.99248, 5.99248, 5.99248, 5.99248, 5.99248, 5.99248, 5.99248, 5.99248, 6.83031, 5.99248, 5.99248, 6.0545
2.33162, 36.0795, 36.3624, 6.11721, 6.17086, -0.282898, 4.58238e-12, 6.11722, 6.11971, 6.11724, 6.13223, 6.14094, 6.29435, 6.35726, 6.23129, 34.8021, 6.14071, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11722, 7.01653, 6.11721, 6.11721, 6.18216
2.3395, 31.4358, 35.4297, 6.24288, 5.78237, -3.99386, 2.29406e-12, 6.24289, 6.24538, 6.24291, 6.2579, 6.26661, 6.42003, 6.46351, 6.36447, 33.8269, 6.26037, 6.24288, 6.24288, 6.24288, 6.24288, 6.24288, 6.24288, 6.24288, 6.24289, 7.19955, 6.24288, 6.24288, 6.31083
2.34738, 36.036, 34.2435, 6.36944, 6.16733, 1.79241, 1.07263e-12, 6.36944, 6.37193, 6.36946, 6.38446, 6.39317, 6.54659, 6.57037, 6.5007, 32.6005, 6.3823, 6.36944, 6.36944, 6.36944, 6.36944, 6.36944, 6.36944, 6.36944, 6.36944, 7.37799, 6.36944, 6.36944, 6.44044
2.35526, 27.3599, 32.852, 6.49683, 5.41847, -5.49215, 4.50195e-13, 6.49684, 6.49933, 6.49686, 6.51185, 6.52056, 6.674, 6.67826, 6.6409, 31.1708, 6.50619, 6.49683, 6.49683, 6.49683, 6.49683, 6.49683, 6.49683, 6.49683, 6.49684, 7.55064, 6.49683, 6.49683, 6.57096
2.36314, 37.5824, 31.3078, 6.62505, 6.29145, 6.2746, 1.60195e-13, 6.62505, 6.62754, 6.62507, 6.64006, 6.64878, 6.80224, 6.78754, 6.78633, 29.59, 6.63178, 6.62505, 6.62505, 6.62505, 6.62505, 6.62505, 6.62505, 6.62505, 6.62505, 7.71656, 6.62505, 6.62505, 6.70236
2.37102, 33.5973, 29.6661, 6.75402, 5.96635, 3.93125, 4.89086e-14, 6.75402, 6.75651, 6.75404, 6.76904, 6.77775, 6.93124, 6.8985, 6.93872, 27.9121, 6.7588, 6.75402, 6.75402, 6.75402, 6.75402, 6.75402, 6.75402, 6.75402, 6.75402, 7.87503, 6.75402, 6.75402, 6.83458
2.3789, 27.5225, 27.9817, 6.88373, 5.43346, -0.459221, 1.19483e-14, 6.88373, 6.88622, 6.88375, 6.89874, 6.90746, 7.061, 7.01139, 7.10041, 26.1896, 6.88709, 6.88373, 6.88373, 6.88373, 6.88373, 6.88373, 6.88373, 6.88373, 6.88373, 8.02575, 6.88373, 6.88373, 6.96759
2.38679, 25.168, 26.3072, 7.01412, 5.21229, -1.13918, 2.21493e-15, 7.01412, 7.01661, 7.01414, 7.02914, 7.03785, 7.19147, 7.12634, 7.27445, 24.4718, 7.01645, 7.01412, 7.01412, 7.01412, 7.01412, 7.01412, 7.01412, 7.01412, 7.01412, 8.16878, 7.01412, 7.01412, 7.10135
2.39467, 19.4412, 24.69, 7.14518, 4.63047, -5.24876, 2.61474e-16, 7.14518, 7.14767, 7.1452, 7.16019, 7.1689, 7.32265, 7.24345, 7.46482, 22.8016, 7.14678, 7.14518, 7.14518, 7.14518, 7.14518, 7.14518, 7.14518, 7.14518, 7.14518, 8.30464, 7.14518, 7.14518, 7.23583
2.40255, 19.9878, 23.1725, 7.27686, 4.68912, -3.18471, 2.92339e-17, 7.27686, 7.27935, 7.27688, 7.29187, 7.30058, 7.45451, 7.36274, 7.67652, 21.2154, 7.27794, 7.27686, 7.27686, 7.27686, 7.27686, 7.27686, 7.27686, 7.27686, 7.27686, 8.43432, 7.27686, 7.27686, 7.37098
2.41043, 15.434, 21.7906, 7.40914, 4.17541, -6.3566, 2.4948e-18, 7.40915, 7.41164, 7.40916, 7.42416, 7.43287, 7.58706, 7.48418, 7.91582, 19.7411, 7.40987, 7.40914, 7.40914, 7.40914, 7.40914, 7.40914, 7.40914, 7.40914, 7.40914, 8.55932, 7.40914, 7.40914, 7.5068
2.41831, 13.4291, 20.5735, 7.54201, 3.928, -7.14433, 1.60369e-19, 7.54202, 7.5445, 7.54203, 7.55703, 7.56574, 7.72031, 7.6077, 8.19033, 18.3985, 7.54249, 7.54201, 7.54201, 7.54201, 7.54201, 7.54201, 7.54201, 7.54201, 7.54201, 8.68168, 7.54201, 7.54201, 7.64326
2.42619, 10.2185, 19.5443, 7.67544, 3.4955, -9.32577, 6.96361e-21, 7.67545, 7.67794, 7.67547, 7.69046, 7.69917, 7.85429, 7.73319, 8.5091, 17.1989, 7.67576, 7.67544, 7.67544, 7.67544, 7.67544, 7.67544, 7.67544, 7.67544, 7.67545, 8.80405, 7.67544, 7.67544, 7.78033
2.43407, 10.9929, 18.7208, 7.80944, 3.60456, -7.72789, 8.8254e-23, 7.80945, 7.81193, 7.80946, 7.82446, 7.83317, 7.98907, 7.86052, 8.88271, 16.1465, 7.80964, 7.80944, 7.80944, 7.80944, 7.80944, 7.80944, 7.80944, 7.80944, 7.80944, 8.92972, 7.80944, 7.80944, 7.91802
2.44195, 11.429, 18.1167, 7.94399, 3.66456, -6.68769, 4.0964e-25, 7.944, 7.94649, 7.94401, 7.95901, 7.96772, 8.12473, 7.98957, 9.32311, 15.2387, 7.94412, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 9.06281, 7.94399, 7.94399, 8.05632
2.44983, 12.2918, 17.7426, 8.0791, 3.78044, -5.45085, 0, 8.0791, 8.08159, 8.07912, 8.09412, 8.10283, 8.2614, 8.12019, 9.84353, 14.4681, 8.07918, 8.0791, 8.0791, 8.0791, 8.0791, 8.0791, 8.0791, 8.0791, 8.0791, 9.20831, 8.0791, 8.0791, 8.19523
