   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.62312, 81.3226, 93.5232, 35.3022, 9.12812, -12.2007, 35.3022, 0, 35.3023, 35.4502, 90.135, 38.5425, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022, 35.3022
6.63098, 57.8061, 79.0815, 35.2664, 7.73344, -21.2754, 35.2664, 0, 35.2664, 35.4043, 76.2278, 37.9822, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664
6.63885, 64.6589, 67.9209, 35.2332, 8.16449, -3.26204, 35.2332, 0, 35.2333, 35.3616, 65.5389, 37.4869, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332, 35.2332
6.64672, 53.1141, 59.3835, 35.2026, 7.42389, -6.26936, 35.2026, 0, 35.2026, 35.3222, 57.4122, 37.0542, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026, 35.2026
6.65458, 43.3788, 52.9169, 35.1743, 6.73638, -9.53811, 35.1743, 0, 35.1743, 35.286, 51.2989, 36.6806, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743
6.66245, 35.2623, 48.0661, 35.1482, 6.10429, -12.8038, 35.1482, 0, 35.1483, 35.2528, 46.7483, 36.3615, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482
6.67031, 25.1183, 44.4623, 35.1241, 5.20753, -19.344, 35.1241, 0, 35.1241, 35.2223, 43.3964, 36.0917, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241, 35.1241
6.67818, 21.2612, 41.8095, 35.1018, 4.82298, -20.5483, 35.1018, 0, 35.1018, 35.1944, 40.9526, 35.8659, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018, 35.1018
6.68605, 20.4313, 39.8747, 35.081, 4.73617, -19.4434, 35.081, 0, 35.081, 35.1689, 39.1891, 35.6785, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081
6.69391, 17.3908, 38.4764, 35.0615, 4.4035, -21.0856, 35.0615, 0, 35.0615, 35.1454, 37.9297, 35.5242, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615, 35.0615
6.70178, 24.3208, 37.4753, 35.0431, 5.13038, -13.1545, 35.0431, 0, 35.0432, 35.1237, 37.0398, 35.3979, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431, 35.0431
6.70964, 10.1226, 36.7662, 35.0256, 3.48175, -26.6436, 35.0256, 0, 35.0257, 35.1035, 36.4187, 35.2951, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256, 35.0256
6.71751, 14.8807, 36.2708, 35.0089, 4.10862, -21.3901, 35.0089, 0, 35.009, 35.0847, 35.9923, 35.2115, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089, 35.0089
6.72538, 15.8504, 35.9321, 34.9927, 4.22497, -20.0817, 34.9927, 0, 34.9929, 35.0668, 35.707, 35.1436, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927, 34.9927
6.73324, 15.7294, 35.7098, 34.977, 4.21063, -19.9804, 34.977, 0, 34.9772, 35.0498, 35.5255, 35.0883, 34.977, 34.977, 34.977, 34.977, 34.977, 34.977, 34.977, 34.977, 34.977, 34.977, 34.977, 34.977, 34.977, 34.977, 34.977
6.74111, 13.9811, 35.5769, 34.9616, 3.99764, -21.5957, 34.9616, 0, 34.9618, 35.0335, 35.4234, 35.0428, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616, 34.9616
6.74897, 9.62732, 35.517, 34.9463, 3.40989, -25.8897, 34.9463, 0, 34.9465, 35.0176, 35.3866, 35.0051, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463
6.75684, 15.3336, 35.5229, 34.9311, 4.16336, -20.1893, 34.9311, 0, 34.9314, 35.0021, 35.4095, 34.9733, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311, 34.9311
6.76471, 14.9812, 35.5952, 34.916, 4.12082, -20.614, 34.916, 0, 34.9163, 34.9868, 35.4942, 34.9459, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916
6.77257, 15.0905, 35.7422, 34.9008, 4.13406, -20.6517, 34.9008, 0, 34.9011, 34.9716, 35.65, 34.9218, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008, 34.9008
6.78044, 23.9788, 35.9799, 34.8855, 5.09694, -12.0011, 34.8855, 0, 34.8859, 34.9565, 35.8939, 34.9001, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855, 34.8855
6.7883, 12.3452, 36.3327, 34.87, 3.78751, -23.9875, 34.87, 0, 34.8705, 34.9412, 36.2509, 34.8801, 34.87, 34.87, 34.87, 34.87, 34.87, 34.87, 34.87, 34.87, 34.87, 34.87, 34.87, 34.87, 34.87, 34.87, 34.87
6.79617, 10.3329, 36.8344, 34.8544, 3.51183, -26.5015, 34.8544, 0, 34.8549, 34.9259, 36.7555, 34.8612, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544, 34.8544
6.80404, 23.0611, 37.5296, 34.8384, 5.0061, -14.4685, 34.8384, 0, 34.839, 34.9103, 37.4524, 34.8431, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384
6.8119, 26.4687, 38.4748, 34.8221, 5.3356, -12.0061, 34.8221, 0, 34.8228, 34.8945, 38.3986, 34.8253, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221, 34.8221
6.81977, 21.5461, 39.7404, 34.8055, 4.85243, -18.1943, 34.8055, 0, 34.8062, 34.8783, 39.6648, 34.8076, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055, 34.8055
6.82763, 31.8631, 41.4123, 34.7883, 5.8192, -9.54928, 34.7883, 0, 34.7891, 34.8617, 41.3369, 34.7897, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883, 34.7883
6.8355, 28.5974, 43.5927, 34.7706, 5.53149, -14.9953, 34.7706, 0, 34.7714, 34.8445, 43.5171, 34.7715, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706, 34.7706
6.84336, 40.0039, 46.4013, 34.7521, 6.48104, -6.39746, 34.7521, 0, 34.7529, 34.8265, 46.3255, 34.7527, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521, 34.7521
6.85123, 49.5681, 49.9759, 34.7326, 7.18109, -0.407806, 34.7326, 0, 34.7335, 34.8076, 49.8997, 34.733, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326, 34.7326
6.8591, 45.8443, 54.4696, 34.7119, 6.91696, -8.62533, 34.7119, 0, 34.7128, 34.7875, 54.3929, 34.7121, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119, 34.7119
6.86696, 67.4687, 60.052, 34.6896, 8.33479, 7.41669, 34.6896, 0, 34.6905, 34.7658, 59.9747, 34.6898, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896
6.87483, 76.3235, 66.9024, 34.6653, 8.85006, 9.42119, 34.6653, 0, 34.6662, 34.742, 66.8246, 34.6654, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653
6.88269, 71.358, 75.2074, 34.6382, 8.56493, -3.84935, 34.6382, 0, 34.6392, 34.7156, 75.129, 34.6383, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382
6.89056, 86.9943, 85.1534, 34.6078, 9.43368, 1.84093, 34.6078, 0, 34.6088, 34.6857, 85.0745, 34.6079, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078
6.89843, 106.845, 96.9158, 34.5731, 10.4329, 9.9292, 34.5731, 0, 34.574, 34.6516, 96.8363, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731, 34.5731
6.90629, 135.925, 110.653, 34.5328, 11.7442, 25.2724, 34.5328, 0, 34.5338, 34.6119, 110.573, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328
6.91416, 138.041, 126.492, 34.4857, 11.8339, 11.5486, 34.4857, 0, 34.4866, 34.5654, 126.412, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857, 34.4857
6.92202, 148.763, 144.518, 34.43, 12.2785, 4.24495, 34.43, 0, 34.4309, 34.5103, 144.437, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43, 34.43
6.92989, 186.509, 164.758, 34.3638, 13.7298, 21.7509, 34.3638, 0, 34.3647, 34.4447, 164.676, 34.3639, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638, 34.3638
6.93776, 200.592, 187.173, 34.2849, 14.2335, 13.4192, 34.2849, 0, 34.2857, 34.3664, 187.091, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849, 34.2849
6.94562, 232.422, 211.648, 34.1906, 15.3108, 20.7741, 34.1906, 0, 34.1913, 34.2726, 211.565, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906, 34.1906
6.95349, 236.437, 237.983, 34.078, 15.4414, -1.54672, 34.078, 0, 34.0787, 34.1607, 237.9, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078
6.96135, 254.851, 265.883, 33.9439, 16.0266, -11.0323, 33.9439, 0, 33.9446, 34.0272, 265.799, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439, 33.9439
6.96922, 300.269, 294.966, 33.785, 17.3859, 5.30331, 33.785, 0, 33.7856, 33.8689, 294.882, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785, 33.785
6.97709, 321.165, 324.763, 33.5975, 17.9768, -3.59778, 33.5975, 0, 33.5981, 33.6821, 324.678, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975, 33.5975
6.98495, 316.662, 355.391, 34.0479, 17.8511, -38.7297, 34.0479, 0, 34.0484, 34.133, 355.306, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479, 34.0479
6.99282, 378.462, 385.598, 34.4852, 19.5054, -7.13553, 34.4852, 0, 34.4856, 34.5709, 385.512, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852
7.00068, 378.031, 414.638, 34.8268, 19.4944, -36.6068, 34.8268, 0, 34.8272, 34.9132, 414.552, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268, 34.8268
7.00855, 439.053, 441.137, 34.3681, 21.0013, -2.08377, 34.3681, 0, 34.3684, 34.4551, 441.049, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681
7.01642, 433.311, 465.216, 33.9025, 20.8641, -31.9054, 33.9025, 0, 33.9028, 33.9902, 465.128, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025, 33.9025
7.02428, 478.195, 486.236, 33.4319, 21.9133, -8.0415, 33.4319, 0, 33.4321, 33.5203, 486.148, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319
7.03215, 453.527, 503.621, 32.9587, 21.3431, -50.0942, 32.9587, 0, 32.959, 33.0479, 503.532, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587, 32.9587
7.04001, 494.834, 516.879, 32.485, 22.2898, -22.0441, 32.485, 0, 32.4852, 32.575, 516.788, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485
7.04788, 468.681, 525.625, 32.0146, 21.6952, -56.9433, 32.0146, 0, 32.0147, 32.1055, 525.534, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146, 32.0146
7.05575, 467.727, 529.606, 31.5524, 21.6732, -61.8786, 31.5524, 0, 31.5525, 31.6444, 529.514, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524, 31.5524
7.06361, 476.557, 528.705, 31.1034, 21.8759, -52.1474, 31.1034, 0, 31.1035, 31.1967, 528.611, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034
7.07148, 451.417, 522.95, 30.6731, 21.2936, -71.5334, 30.6731, 0, 30.6732, 30.7681, 522.855, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731, 30.6731
7.07934, 450.386, 512.515, 30.2683, 21.2694, -62.1283, 30.2683, 0, 30.2683, 30.3654, 512.417, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683, 30.2683
7.08721, 473.02, 497.704, 29.8953, 21.795, -24.6844, 29.8953, 0, 29.8954, 29.9954, 497.604, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953
7.09508, 393.772, 478.944, 29.5615, 19.894, -85.1719, 29.5615, 0, 29.5615, 29.6657, 478.84, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615, 29.5615
7.10294, 425.237, 456.762, 29.2738, 20.6697, -31.525, 29.2738, 0, 29.2739, 29.384, 456.652, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738, 29.2738
7.11081, 365.523, 431.756, 29.0384, 19.1709, -66.2331, 29.0384, 0, 29.0385, 29.1572, 431.637, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384
7.11867, 358.607, 404.574, 28.8614, 18.9897, -45.9663, 28.8614, 0, 28.8614, 28.9926, 404.442, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614, 28.8614
7.12654, 330.633, 375.887, 28.7473, 18.2382, -45.2545, 28.7473, 0, 28.7473, 28.8967, 375.738, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473, 28.7473
7.1344, 317.729, 346.359, 28.6996, 17.881, -28.6296, 28.6996, 0, 28.6996, 28.8757, 346.183, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996, 28.6996
7.14227, 270.781, 316.621, 28.7211, 16.5161, -45.8403, 28.7211, 0, 28.7211, 28.9362, 316.406, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211, 28.7211
7.15014, 240.852, 287.264, 28.8106, 15.5837, -46.4121, 28.8106, 0, 28.8106, 29.0821, 286.992, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106
7.158, 236.82, 258.801, 28.9667, 15.4538, -21.9807, 28.9667, 0, 28.9667, 29.3196, 258.448, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667, 28.9667
7.16587, 187.003, 231.675, 29.1854, 13.7479, -44.672, 29.1854, 0, 29.1854, 29.6548, 231.206, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854
7.17373, 183.817, 206.247, 29.4639, 13.6315, -22.4296, 29.4639, 0, 29.4639, 30.0986, 205.612, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639
7.1816, 153.119, 182.79, 29.7984, 12.4547, -29.6713, 29.7984, 0, 29.7984, 30.6658, 181.923, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984, 29.7984
7.18947, 132.961, 161.507, 30.186, 11.6173, -28.5458, 30.186, 0, 30.186, 31.378, 160.315, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186, 30.186
7.19733, 118.04, 142.519, 30.6205, 10.9563, -24.4787, 30.6205, 0, 30.6205, 32.2608, 140.878, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205
7.2052, 93.9848, 125.886, 31.097, 9.79718, -31.9017, 31.097, 0, 31.097, 33.3505, 123.633, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097, 31.097
7.21307, 79.1243, 111.621, 31.608, 9.0069, -32.4965, 31.608, 0, 31.608, 34.6919, 108.537, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608
7.22093, 90.8091, 99.6966, 32.1484, 9.63375, -8.88747, 32.1484, 0, 32.1484, 36.3453, 95.4996, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484, 32.1484
7.2288, 67.0488, 90.0659, 32.7128, 8.30956, -23.0172, 32.7128, 0, 32.7128, 38.3859, 84.3929, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128, 32.7128
7.23666, 64.8478, 82.6716, 33.2978, 8.17605, -17.8239, 33.2978, 0, 33.2978, 40.9081, 75.0613, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978
7.24453, 57.9005, 77.4546, 33.8956, 7.73954, -19.5541, 33.8956, 0, 33.8956, 44.0212, 67.329, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956, 33.8956
7.25239, 47.1882, 74.3721, 34.5011, 7.01343, -27.1839, 34.5011, 0, 34.5011, 47.8568, 61.0163, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011
7.26026, 48.6373, 73.3991, 35.1076, 7.11599, -24.7618, 35.1076, 0, 35.1077, 52.5664, 55.9403, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076
7.26813, 50.4299, 74.541, 35.7119, 7.24085, -24.1111, 35.7119, 0, 35.712, 58.3254, 51.9275, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119
7.27599, 67.1661, 77.832, 36.3109, 8.31662, -10.6658, 36.3109, 0, 36.3109, 65.327, 48.8158, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109, 36.3109
7.28386, 53.1474, 82.562, 36.1274, 7.42613, -29.4146, 36.1274, 0, 36.1274, 73.0081, 45.6812, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274, 36.1274
7.29172, 79.9541, 89.44, 35.7795, 9.05285, -9.48589, 35.7795, 0, 35.7795, 82.2079, 43.0115, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795, 35.7795
7.29959, 80.6201, 98.7285, 35.4175, 9.08956, -18.1085, 35.4175, 0, 35.4176, 93.3043, 40.8417, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175, 35.4175
7.30746, 94.0815, 110.864, 35.3548, 9.80212, -16.782, 35.3548, 0, 35.3548, 106.833, 39.3856, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548
7.31532, 110.536, 125.664, 35.2906, 10.6083, -15.1281, 35.2906, 0, 35.2906, 122.696, 38.2585, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906, 35.2906
