   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8136, 7.84634, 3.73862, 3.39102, 3.13789, 4.10772, 3.39102, 0, 3.73862, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102, 3.39102
11.8215, 3.56472, 3.77057, 3.38866, 2.35897, -0.205848, 3.38866, 0, 3.77057, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866, 3.38866
11.8294, 3.99241, 3.80248, 3.3863, 2.44794, 0.189924, 3.3863, 0, 3.80248, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863
11.8372, 4.29814, 3.83783, 3.388, 2.50961, 0.460307, 3.388, 0, 3.83783, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388
11.8451, 0.562577, 3.87027, 3.38801, 1.60081, -3.30769, 3.38801, 0, 3.87026, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801, 3.38801
11.853, 1.99752, 3.89934, 3.38654, 1.99938, -1.90181, 3.38654, 0, 3.89933, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38654, 3.38655, 3.38654, 3.38654, 3.38654, 3.38654
11.8609, 0.99777, 3.92517, 3.38434, 1.73141, -2.9274, 3.38434, 0, 3.92517, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434, 3.38434
11.8688, 5.55291, 3.9479, 3.38213, 2.74826, 1.60501, 3.38213, 0, 3.9479, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213
11.8766, 4.99491, 3.96989, 3.38285, 2.64479, 1.02502, 3.38285, 0, 3.96989, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285, 3.38285
11.8845, 1.99543, 3.98632, 3.38215, 1.99886, -1.99089, 3.38215, 0, 3.98631, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215, 3.38215
11.8924, 7.54312, 3.99695, 3.38022, 3.08919, 3.54617, 3.38022, 0, 3.99695, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022, 3.38022
11.9003, 3.44721, 4.00212, 3.37767, 2.33393, -0.554911, 3.37767, 0, 4.00212, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767, 3.37767
11.9082, 5.08203, 4.00225, 3.37512, 2.66121, 1.07978, 3.37512, 0, 4.00225, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512, 3.37512
11.9161, 7.9083, 4.00024, 3.37554, 3.14775, 3.90806, 3.37554, 0, 4.00024, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554, 3.37554
11.9239, 2.45669, 3.99198, 3.37475, 2.11109, -1.53529, 3.37475, 0, 3.99197, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475, 3.37475
11.9318, 4.60577, 3.97778, 3.3729, 2.57017, 0.627984, 3.3729, 0, 3.97778, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729, 3.3729
11.9397, 5.45651, 3.95849, 3.37051, 2.73066, 1.49802, 3.37051, 0, 3.95849, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051, 3.37051
11.9476, 3.46171, 3.93502, 3.36812, 2.33703, -0.473315, 3.36812, 0, 3.93502, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36812, 3.36813, 3.36812, 3.36812, 3.36812, 3.36812
11.9555, 4.58191, 3.90969, 3.36755, 2.56552, 0.672216, 3.36755, 0, 3.90969, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36755, 3.36756, 3.36755, 3.36755, 3.36755, 3.36755
11.9633, 6.40843, 3.88026, 3.36602, 2.89973, 2.52816, 3.36602, 0, 3.88026, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602
11.9712, 3.47125, 3.84746, 3.36365, 2.33907, -0.376213, 3.36365, 0, 3.84746, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365, 3.36365
11.9791, 5.99765, 3.81235, 3.36086, 2.82801, 2.1853, 3.36086, 0, 3.81235, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086, 3.36086
11.987, 7.03574, 3.77596, 3.35806, 3.00595, 3.25978, 3.35806, 0, 3.77596, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35806, 3.35807, 3.35806, 3.35806, 3.35806, 3.35806
11.9949, 3.47603, 3.7409, 3.35725, 2.34009, -0.264872, 3.35725, 0, 3.7409, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725, 3.35725
12.0027, 5.48092, 3.705, 3.35564, 2.73513, 1.77591, 3.35564, 0, 3.705, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564
12.0106, 2.99752, 3.66887, 3.35333, 2.23551, -0.671353, 3.35333, 0, 3.66887, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35333, 3.35334, 3.35333, 3.35333, 3.35333, 3.35333
12.0185, 3.50743, 3.63335, 3.35068, 2.34679, -0.125915, 3.35068, 0, 3.63335, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068, 3.35068
12.0264, 4.98067, 3.59919, 3.34802, 2.6421, 1.38148, 3.34802, 0, 3.59919, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802, 3.34802
12.0343, 3.50465, 3.56759, 3.34622, 2.3462, -0.0629423, 3.34622, 0, 3.56759, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34622, 3.34623, 3.34622, 3.34622, 3.34622, 3.34622
12.0421, 5.00242, 3.53736, 3.34386, 2.64621, 1.46506, 3.34386, 0, 3.53736, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386, 3.34386
12.05, 1.99281, 3.50876, 3.34099, 1.9982, -1.51595, 3.34099, 0, 3.50876, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099
12.0579, 2.99232, 3.48216, 3.33788, 2.23435, -0.489846, 3.33788, 0, 3.48216, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788, 3.33788
12.0658, 7.00297, 3.45784, 3.33477, 3.0005, 3.54514, 3.33477, 0, 3.45783, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477, 3.33477
12.0737, 2.9829, 3.43684, 3.33272, 2.23224, -0.453943, 3.33272, 0, 3.43684, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272, 3.33272
12.0815, 3.99257, 3.41766, 3.33028, 2.44797, 0.574908, 3.33028, 0, 3.41765, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33028, 3.33029, 3.33028, 3.33028, 3.33028, 3.33028
12.0894, 5.99331, 3.40021, 3.32749, 2.82724, 2.5931, 3.32749, 0, 3.40021, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749, 3.32749
12.0973, 5.99238, 3.38455, 3.32451, 2.82708, 2.60784, 3.32451, 0, 3.38455, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32451, 3.32452, 3.32451, 3.32451, 3.32451, 3.32451
12.1052, 5.50947, 3.3707, 3.32154, 2.74034, 2.13878, 3.32154, 0, 3.3707, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154, 3.32154
12.1131, 7.95688, 3.3585, 3.31857, 3.15545, 4.59838, 3.31857, 0, 3.3585, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31857, 3.31858, 3.31857, 3.31857, 3.31857, 3.31857
12.1209, 6.55551, 3.34755, 3.31539, 2.92498, 3.20797, 3.31539, 0, 3.34755, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539, 3.31539
12.1288, 5.94932, 3.3377, 3.312, 2.81945, 2.61162, 3.312, 0, 3.3377, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312, 3.312
12.1367, 7.46642, 3.32889, 3.30852, 3.07675, 4.13753, 3.30852, 0, 3.32889, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852
12.1446, 3.04796, 3.32105, 3.30504, 2.24677, -0.273089, 3.30504, 0, 3.32105, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504, 3.30504
12.1525, 1.52663, 3.31418, 3.30169, 1.87793, -1.78754, 3.30169, 0, 3.31418, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.30169, 3.3017, 3.30169, 3.30169, 3.30169, 3.30169
12.1603, 7.92999, 3.30784, 3.29818, 3.15119, 4.62215, 3.29818, 0, 3.30784, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818, 3.29818
12.1682, 5.52887, 3.30192, 3.29451, 2.74388, 2.22696, 3.29451, 0, 3.30191, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451
12.1761, 2.53395, 3.29635, 3.29071, 2.12931, -0.762393, 3.29071, 0, 3.29634, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071, 3.29071
12.184, 5.45663, 3.29108, 3.28682, 2.73068, 2.16555, 3.28682, 0, 3.29108, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28682, 3.28683, 3.28682, 3.28682, 3.28682, 3.28682
12.1919, 1.99504, 3.28607, 3.28289, 1.99876, -1.29103, 3.28289, 0, 3.28607, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289, 3.28289
12.1997, 5.54114, 3.28122, 3.27885, 2.74611, 2.25992, 3.27885, 0, 3.28121, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885
12.2076, 2.54585, 3.27647, 3.27472, 2.1321, -0.730617, 3.27472, 0, 3.27646, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472
12.2155, 1.89839, 3.2717, 3.27043, 1.97443, -1.37331, 3.27043, 0, 3.2717, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043
12.2234, 4.44213, 3.26691, 3.26599, 2.53814, 1.17522, 3.26599, 0, 3.26691, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599, 3.26599
12.2313, 3.54845, 3.26214, 3.26147, 2.35552, 0.286311, 3.26147, 0, 3.26214, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26147, 3.26148, 3.26147, 3.26147, 3.26147, 3.26147
12.2391, 2.11103, 3.25732, 3.25685, 2.02757, -1.14629, 3.25685, 0, 3.25732, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685
12.247, 3.87955, 3.25244, 3.2521, 2.42478, 0.627116, 3.2521, 0, 3.25244, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521, 3.2521
12.2549, 7.55769, 3.24742, 3.24718, 3.09155, 4.31027, 3.24718, 0, 3.24742, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24718, 3.24719, 3.24718, 3.24718, 3.24718, 3.24718
12.2628, 5.86684, 3.2423, 3.24213, 2.80479, 2.62455, 3.24213, 0, 3.2423, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213, 3.24213
12.2707, 4.85824, 3.23713, 3.23701, 2.61882, 1.62111, 3.23701, 0, 3.23713, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701
12.2785, 5.83767, 3.23198, 3.2319, 2.79958, 2.60569, 3.2319, 0, 3.23197, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319
12.2864, 2.42751, 3.227, 3.22694, 2.10416, -0.799491, 3.22694, 0, 3.227, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22694, 3.22695, 3.22694, 3.22694, 3.22694, 3.22694
12.2943, 1.99777, 3.2219, 3.22186, 1.99944, -1.22413, 3.22186, 0, 3.22189, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186, 3.22186
12.3022, 4.26592, 3.21667, 3.21664, 2.50318, 1.04926, 3.21664, 0, 3.21666, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664, 3.21664
12.3101, 4.56976, 3.2113, 3.21128, 2.56316, 1.35847, 3.21128, 0, 3.2113, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128, 3.21128
12.3179, 5.41119, 3.20583, 3.20582, 2.72235, 2.20536, 3.20582, 0, 3.20583, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582
12.3258, 5.32784, 3.20029, 3.20028, 2.707, 2.12755, 3.20028, 0, 3.20029, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20029, 3.20028, 3.20028, 3.20028, 3.20028
12.3337, 2.82602, 3.19465, 3.19464, 2.19682, -0.368628, 3.19464, 0, 3.19465, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464, 3.19464
12.3416, 5.40632, 3.18892, 3.18891, 2.72146, 2.2174, 3.18891, 0, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891, 3.18891
12.3495, 6.40087, 3.18304, 3.18303, 2.89843, 3.21783, 3.18303, 0, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303, 3.18303
12.3573, 5.17844, 3.17703, 3.17703, 2.67926, 2.0014, 3.17703, 0, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703, 3.17703
12.3652, 4.99544, 3.17095, 3.17095, 2.64489, 1.82449, 3.17095, 0, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095, 3.17095
12.3731, 2.9949, 3.1648, 3.16479, 2.23493, -0.1699, 3.16479, 0, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479, 3.16479
12.381, 3.39393, 3.15859, 3.15858, 2.32248, 0.235342, 3.15858, 0, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858, 3.15858
12.3889, 5.99294, 3.15215, 3.15214, 2.82718, 2.84079, 3.15214, 0, 3.15215, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214, 3.15214
12.3967, 5.20496, 3.14549, 3.14549, 2.68421, 2.05946, 3.14549, 0, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549
12.4046, 2.99765, 3.13873, 3.13873, 2.23554, -0.141087, 3.13873, 0, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873, 3.13873
12.4125, 7.38674, 3.13198, 3.13198, 3.06378, 4.25476, 3.13198, 0, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198
12.4204, 4.38166, 3.12596, 3.12596, 2.52619, 1.2557, 3.12596, 0, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596, 3.12596
12.4283, 5.60858, 3.11959, 3.11959, 2.75837, 2.48899, 3.11959, 0, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959, 3.11959
12.4361, 3.99514, 3.1129, 3.1129, 2.4485, 0.882237, 3.1129, 0, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129
12.444, 7.75366, 3.10605, 3.10605, 3.12308, 4.6476, 3.10605, 0, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605, 3.10605
