   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_541.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.76828, 7.18862, 5.30266, 5.24967, 3.03127, 1.88596, 0, 5.24967, 5.29312, 5.24983, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.24967, 5.25905, 5.24967
7.77613, 1.39167, 5.26669, 5.21212, 1.84165, -3.87502, 0, 5.21212, 5.2587, 5.21223, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.21212, 5.22, 5.21212
7.78399, 6.99634, 5.23086, 5.17471, 2.99939, 1.76549, 0, 5.17471, 5.22423, 5.17479, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.18125, 5.17471
7.79184, 2.00366, 5.1955, 5.13788, 2.00091, -3.19184, 0, 5.13788, 5.19007, 5.13794, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.13788, 5.14324, 5.13788
7.79969, 4.97243, 5.15961, 5.10071, 2.64054, -0.187183, 0, 5.10071, 5.15521, 5.10077, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10071, 5.10505, 5.10071
7.80754, 6.40378, 5.12357, 5.06368, 2.89893, 1.28021, 0, 5.06368, 5.12004, 5.06373, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06368, 5.06715, 5.06368
7.8154, 5.20312, 5.15644, 5.09594, 2.68386, 0.0466814, 0, 5.09594, 5.15365, 5.09599, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09594, 5.09868, 5.09594
7.82325, 6.56961, 5.1886, 5.12792, 2.92739, 1.38102, 0, 5.12792, 5.18641, 5.12797, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.12792, 5.13005, 5.12792
7.8311, 3.63587, 5.22038, 5.15999, 2.374, -1.5845, 0, 5.16, 5.21868, 5.16004, 5.15999, 5.15999, 5.15999, 5.15999, 5.15999, 5.15999, 5.15999, 5.15999, 5.15999, 5.15999, 5.15999, 5.15999, 5.15999, 5.15999, 5.16, 5.15999, 5.15999, 5.16164, 5.15999
7.83896, 6.9976, 5.25211, 5.19253, 2.9996, 1.74549, 0, 5.19253, 5.25081, 5.19258, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19253, 5.19378, 5.19253
7.84681, 4.33778, 5.28311, 5.22482, 2.51749, -0.945327, 0, 5.22483, 5.28212, 5.22487, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22482, 5.22576, 5.22482
7.85466, 10.7677, 5.31373, 5.25721, 3.57319, 5.45392, 0, 5.25722, 5.31298, 5.25726, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25721, 5.25792, 5.25721
7.86252, 7.88736, 5.3443, 5.28997, 3.14442, 2.54306, 0, 5.28997, 5.34373, 5.29002, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.28997, 5.29049, 5.28997
7.87037, 0.997598, 5.37431, 5.32252, 1.73136, -4.37671, 0, 5.32252, 5.37387, 5.32257, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32291, 5.32252
7.87822, 10.3085, 5.40414, 5.35517, 3.50834, 4.90433, 0, 5.35517, 5.40379, 5.35522, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35517, 5.35547, 5.35517
7.88608, 8.22261, 5.43417, 5.3882, 3.19728, 2.78844, 0, 5.3882, 5.43387, 5.38825, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.3882, 5.38845, 5.3882
7.89393, 4.46166, 5.46394, 5.42106, 2.54198, -1.00227, 0, 5.42107, 5.46365, 5.42111, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.42106, 5.4213, 5.42106
7.90178, 5.7607, 5.4938, 5.45403, 2.7858, 0.266905, 0, 5.45403, 5.49349, 5.45408, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45428, 5.45403
7.90963, 8.27732, 5.52401, 5.48726, 3.20583, 2.75331, 0, 5.48726, 5.52365, 5.48731, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48726, 5.48757, 5.48726
7.91749, 8.98823, 5.55425, 5.52036, 3.31485, 3.43398, 0, 5.52036, 5.55379, 5.52041, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52036, 5.52076, 5.52036
7.92534, 4.47588, 5.58482, 5.55356, 2.54478, -1.10894, 0, 5.55356, 5.58421, 5.55361, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55411, 5.55356
7.93319, 11.9927, 5.61598, 5.58706, 3.74068, 6.37673, 0, 5.58707, 5.61516, 5.58712, 5.58706, 5.58706, 5.58706, 5.58706, 5.58706, 5.58706, 5.58706, 5.58706, 5.58706, 5.58706, 5.58706, 5.58706, 5.58706, 5.58706, 5.58707, 5.58706, 5.58706, 5.58783, 5.58706
7.94105, 3.73959, 5.64738, 5.62048, 2.39574, -1.90779, 0, 5.62048, 5.64626, 5.62053, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62048, 5.62154, 5.62048
7.9489, 3.74865, 5.67924, 5.65399, 2.39763, -1.93059, 0, 5.654, 5.67773, 5.65405, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65399, 5.65545, 5.65399
7.95675, 5.23623, 5.71168, 5.68768, 2.69002, -0.475448, 0, 5.68769, 5.70965, 5.68774, 5.68768, 5.68768, 5.68768, 5.68768, 5.68768, 5.68768, 5.68768, 5.68768, 5.68768, 5.68768, 5.68768, 5.68768, 5.68768, 5.68768, 5.68769, 5.68768, 5.68768, 5.68965, 5.68768
7.96461, 7.73445, 5.74448, 5.72132, 3.12001, 1.98997, 0, 5.72133, 5.74178, 5.72139, 5.72132, 5.72132, 5.72132, 5.72132, 5.72132, 5.72132, 5.72132, 5.72132, 5.72132, 5.72132, 5.72132, 5.72132, 5.72132, 5.72132, 5.72133, 5.72132, 5.72132, 5.72395, 5.72132
7.97246, 7.02218, 5.7778, 5.75506, 3.00369, 1.24438, 0, 5.75507, 5.77426, 5.75514, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75506, 5.75853, 5.75506
7.98031, 5.47545, 5.81178, 5.78903, 2.73413, -0.336326, 0, 5.78903, 5.80719, 5.78911, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.78903, 5.79352, 5.78903
7.98816, 5.72951, 5.84619, 5.82298, 2.7802, -0.116681, 0, 5.82298, 5.84032, 5.82309, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82298, 5.82873, 5.82298
7.99602, 9.45911, 5.88113, 5.85703, 3.38513, 3.57797, 0, 5.85704, 5.87372, 5.85718, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.85703, 5.86429, 5.85703
8.00387, 10.5214, 5.91661, 5.89118, 3.53856, 4.60477, 0, 5.89118, 5.90737, 5.89139, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.89118, 5.90019, 5.89118
8.01172, 10.5318, 5.95251, 5.92531, 3.54003, 4.57927, 0, 5.92532, 5.94114, 5.92564, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.92531, 5.93636, 5.92531
8.01958, 8.17633, 5.9887, 5.95932, 3.19004, 2.18763, 0, 5.95932, 5.97489, 5.95981, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.95932, 5.97265, 5.95932
8.02743, 4.08953, 6.02495, 5.99297, 2.4677, -1.93542, 0, 5.99297, 6.00836, 5.9937, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 6.00882, 5.99297
8.03528, 6.88608, 6.06116, 6.02618, 2.98095, 0.824927, 0, 6.02618, 6.04145, 6.02729, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.02618, 6.04476, 6.02618
8.04314, 7.98814, 6.09737, 6.059, 3.1604, 1.89078, 0, 6.059, 6.07422, 6.06067, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.059, 6.08047, 6.059
8.05099, 7.83587, 6.13301, 6.09086, 3.13622, 1.70286, 0, 6.09087, 6.10606, 6.09336, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.09086, 6.11531, 6.09086
8.05884, 5.99508, 6.16787, 6.12154, 2.82756, -0.172795, 0, 6.12155, 6.13675, 6.12522, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.12154, 6.14898, 6.12154
8.0667, 7.84532, 6.20205, 6.1511, 3.13772, 1.64327, 0, 6.1511, 6.16634, 6.15645, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.1511, 6.18144, 6.1511
8.07455, 4.14523, 6.23582, 6.17974, 2.47896, -2.09059, 0, 6.17975, 6.19504, 6.18744, 6.17974, 6.17974, 6.17974, 6.17974, 6.17974, 6.17974, 6.17974, 6.17974, 6.17974, 6.17974, 6.17974, 6.17974, 6.17974, 6.17974, 6.17975, 6.17974, 6.17974, 6.21283, 6.17974
8.0824, 4.70273, 6.2696, 6.20778, 2.58896, -1.56687, 0, 6.20778, 6.22314, 6.21869, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.20778, 6.24332, 6.20778
8.09025, 4.58224, 6.30346, 6.23514, 2.56559, -1.72123, 0, 6.23514, 6.25057, 6.25039, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.23514, 6.27278, 6.23514
8.09811, 7.70054, 6.33744, 6.26163, 3.11457, 1.3631, 0, 6.26163, 6.27714, 6.28263, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.26163, 6.30092, 6.26163
8.10596, 10.8981, 6.37197, 6.28742, 3.59139, 4.52611, 0, 6.28742, 6.30301, 6.31595, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.28742, 6.32785, 6.28742
8.11381, 10.4882, 6.40775, 6.31289, 3.53387, 4.08049, 0, 6.3129, 6.32857, 6.35106, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.31289, 6.35389, 6.31289
8.12167, 4.99051, 6.44551, 6.33842, 2.64396, -1.45501, 0, 6.33842, 6.35418, 6.38876, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.33842, 6.37941, 6.33842
8.12952, 6.29709, 6.48532, 6.36365, 2.88047, -0.188232, 0, 6.36365, 6.3795, 6.42907, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.36365, 6.40404, 6.36365
8.13737, 9.37441, 6.52772, 6.38876, 3.3726, 2.84669, 0, 6.38876, 6.4047, 6.47253, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.38876, 6.428, 6.38876
8.14523, 7.23428, 6.57325, 6.41392, 3.0388, 0.661032, 0, 6.41392, 6.42995, 6.51963, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.41392, 6.4515, 6.41392
8.15308, 3.68356, 6.62233, 6.43927, 2.38402, -2.93877, 0, 6.43927, 6.4554, 6.57071, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.43927, 6.47475, 6.43927
8.16093, 6.31169, 6.67479, 6.46448, 2.883, -0.3631, 0, 6.46448, 6.4807, 6.62554, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.46448, 6.4975, 6.46448
8.16879, 12.0853, 6.73083, 6.48974, 3.75304, 5.35451, 0, 6.48974, 6.50605, 6.6842, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.48974, 6.52004, 6.48974
8.17664, 8.58868, 6.79044, 6.51525, 3.25402, 1.79824, 0, 6.51525, 6.53166, 6.74662, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.51525, 6.54266, 6.51525
8.18449, 12.3766, 6.85282, 6.5406, 3.79165, 5.5238, 0, 6.5406, 6.55711, 6.81186, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.5406, 6.56504, 6.5406
8.19234, 9.96159, 6.91751, 6.566, 3.45855, 3.04408, 0, 6.56601, 6.58262, 6.8794, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.566, 6.5875, 6.566
8.2002, 7.64734, 6.9838, 6.59165, 3.10602, 0.663536, 0, 6.59166, 6.60837, 6.94844, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.61028, 6.59165
8.20805, 6.00248, 7.05017, 6.61713, 2.82887, -1.0477, 0, 6.61713, 6.63396, 7.01741, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.61713, 6.63305, 6.61713
8.2159, 6.32107, 7.11557, 6.64265, 2.88463, -0.794508, 0, 6.64265, 6.65961, 7.08519, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.64265, 6.65607, 6.64265
8.22376, 10.6621, 7.17885, 6.66846, 3.55838, 3.48323, 0, 6.66846, 6.68555, 7.1506, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.66846, 6.67961, 6.66846
8.23161, 9.657, 7.23812, 6.69408, 3.41424, 2.41888, 0, 6.69408, 6.71132, 7.21173, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.69408, 6.70321, 6.69408
8.23946, 6.65221, 7.29227, 6.71974, 2.94146, -0.64006, 0, 6.71975, 6.73717, 7.26746, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.71974, 6.72712, 6.71974
8.24732, 8.30466, 7.34036, 6.74571, 3.21009, 0.964303, 0, 6.74571, 6.76337, 7.31682, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.74571, 6.75159, 6.74571
8.25517, 5.67584, 7.38091, 6.77147, 2.77053, -1.70507, 0, 6.77147, 6.78941, 7.35835, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77147, 6.77609, 6.77147
8.26302, 5.0337, 7.41351, 6.79728, 2.65211, -2.37981, 0, 6.79728, 6.81559, 7.39162, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.79728, 6.80086, 6.79728
8.27087, 4.5974, 7.43813, 6.82341, 2.56854, -2.84074, 0, 6.82341, 6.84219, 7.41661, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82341, 6.82614, 6.82341
8.27873, 8.34015, 7.45431, 6.84931, 3.21561, 0.885842, 0, 6.84931, 6.86873, 7.43282, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.84931, 6.85137, 6.84931
8.28658, 7.99076, 7.46277, 6.87526, 3.16082, 0.527991, 0, 6.87526, 6.89554, 7.44096, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87526, 6.87679, 6.87526
8.29443, 9.63254, 7.53521, 6.97212, 3.41065, 2.09732, 0, 6.97213, 6.99357, 7.51265, 6.97212, 6.97212, 6.97212, 6.97212, 6.97212, 6.97212, 6.97212, 6.97212, 6.97212, 6.97212, 6.97212, 6.97212, 6.97212, 6.97212, 6.97213, 6.97212, 6.97212, 6.97324, 6.97212
8.30229, 5.98761, 7.60238, 7.06948, 2.82624, -1.61477, 0, 7.06948, 7.09253, 7.57851, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.07029, 7.06948
8.31014, 10.3509, 7.66553, 7.16718, 3.51439, 2.6854, 0, 7.16718, 7.19246, 7.63967, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16718, 7.16775, 7.16718
8.31799, 5.99009, 7.72568, 7.26455, 2.82667, -1.73559, 0, 7.26455, 7.29299, 7.69683, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26455, 7.26495, 7.26455
8.32585, 3.72416, 7.78417, 7.36109, 2.39252, -4.06001, 0, 7.36109, 7.39405, 7.75093, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36109, 7.36137, 7.36109
8.3337, 11.257, 7.84299, 7.45674, 3.64102, 3.41401, 0, 7.45674, 7.49627, 7.80327, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45693, 7.45674
8.34155, 7.99009, 7.90471, 7.55175, 3.16071, 0.0853729, 0, 7.55176, 7.60094, 7.85539, 7.55175, 7.55175, 7.55175, 7.55175, 7.55175, 7.55175, 7.55175, 7.55175, 7.55175, 7.55175, 7.55175, 7.55175, 7.55175, 7.55175, 7.55176, 7.55175, 7.55175, 7.55188, 7.55175
8.34941, 7.24117, 7.97221, 7.64631, 3.03993, -0.731035, 0, 7.64631, 7.70984, 7.90858, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64631, 7.64639, 7.64631
8.35726, 13.8566, 8.04786, 7.73948, 3.98203, 5.80874, 0, 7.73949, 7.82448, 7.9628, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73948, 7.73954, 7.73948
8.36511, 10.4939, 8.13558, 7.8309, 3.53468, 2.35834, 0, 7.8309, 7.94808, 8.01836, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.8309, 7.83093, 7.8309
8.37296, 8.60607, 8.24124, 7.92064, 3.2567, 0.364829, 0, 7.92064, 8.08607, 8.07578, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92064, 7.92066, 7.92064
8.38082, 12.2191, 8.37318, 8.00905, 3.77082, 3.84591, 0, 8.00906, 8.24657, 8.13564, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00905, 8.00907, 8.00905
8.38867, 11.9802, 8.54246, 8.0961, 3.73901, 3.43771, 0, 8.09611, 8.44061, 8.19794, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.0961, 8.09611, 8.0961
8.39652, 10.9796, 8.76463, 8.18192, 3.60272, 2.21494, 0, 8.18193, 8.68383, 8.2627, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18192, 8.18193, 8.18192
