   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4713, 0, 0.00640274, 0, 1.41421, -0.00640274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76331e-07, 0, 0.00640247, 0, 0
21.4792, 0, 0.00629518, 0, 1.41421, -0.00629518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73187e-07, 0, 0.00629491, 0, 0
21.487, 0, 0.00618904, 0, 1.41421, -0.00618904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6961e-07, 0, 0.00618877, 0, 0
21.4949, 0, 0.0060843, 0, 1.41421, -0.0060843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65629e-07, 0, 0.00608403, 0, 0
21.5028, 0, 0.00598103, 0, 1.41421, -0.00598103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61277e-07, 0, 0.00598077, 0, 0
21.5106, 0, 0.00587928, 0, 1.41421, -0.00587928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56593e-07, 0, 0.00587903, 0, 0
21.5185, 0, 0.00577904, 0, 1.41421, -0.00577904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51616e-07, 0, 0.00577879, 0, 0
21.5264, 0, 0.00568035, 0, 1.41421, -0.00568035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46391e-07, 0, 0.0056801, 0, 0
21.5342, 0, 0.00558323, 0, 1.41421, -0.00558323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40964e-07, 0, 0.00558299, 0, 0
21.5421, 0, 0.00548765, 0, 1.41421, -0.00548765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35377e-07, 0, 0.00548741, 0, 0
21.5499, 0, 0.00539366, 0, 1.41421, -0.00539366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29679e-07, 0, 0.00539343, 0, 0
21.5578, 0, 0.00530123, 0, 1.41421, -0.00530123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23913e-07, 0, 0.005301, 0, 0
21.5657, 0, 0.0052103, 0, 1.41421, -0.0052103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1812e-07, 0, 0.00521008, 0, 0
21.5735, 0, 0.00512096, 0, 1.41421, -0.00512096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12347e-07, 0, 0.00512075, 0, 0
21.5814, 0, 0.00503315, 0, 1.41421, -0.00503315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06631e-07, 0, 0.00503294, 0, 0
21.5893, 0, 0.00494681, 0, 1.41421, -0.00494681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01006e-07, 0, 0.00494661, 0, 0
21.5971, 0, 0.00486196, 0, 1.41421, -0.00486196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95508e-07, 0, 0.00486176, 0, 0
21.605, 0, 0.00477858, 0, 1.41421, -0.00477858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90166e-07, 0, 0.00477839, 0, 0
21.6129, 0, 0.0046966, 0, 1.41421, -0.0046966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85004e-07, 0, 0.00469642, 0, 0
21.6207, 0, 0.00461604, 0, 1.41421, -0.00461604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80047e-07, 0, 0.00461586, 0, 0
21.6286, 0, 0.00453684, 0, 1.41421, -0.00453684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75312e-07, 0, 0.00453667, 0, 0
21.6365, 0, 0.00445893, 0, 1.41421, -0.00445893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70811e-07, 0, 0.00445876, 0, 0
21.6443, 0, 0.00438235, 0, 1.41421, -0.00438235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6656e-07, 0, 0.00438219, 0, 0
21.6522, 0, 0.00430703, 0, 1.41421, -0.00430703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62563e-07, 0, 0.00430687, 0, 0
21.66, 0, 0.00423292, 0, 1.41421, -0.00423292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58825e-07, 0, 0.00423276, 0, 0
21.6679, 0, 0.00415999, 0, 1.41421, -0.00415999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55346e-07, 0, 0.00415983, 0, 0
21.6758, 0, 0.00408823, 0, 1.41421, -0.00408823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52127e-07, 0, 0.00408808, 0, 0
21.6836, 0, 0.00401756, 0, 1.41421, -0.00401756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49162e-07, 0, 0.00401741, 0, 0
21.6915, 0, 0.00394799, 0, 1.41421, -0.00394799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46444e-07, 0, 0.00394785, 0, 0
21.6994, 0, 0.00387947, 0, 1.41421, -0.00387947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43967e-07, 0, 0.00387932, 0, 0
21.7072, 0, 0.00381192, 0, 1.41421, -0.00381192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41718e-07, 0, 0.00381178, 0, 0
21.7151, 0, 0.00374538, 0, 1.41421, -0.00374538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39688e-07, 0, 0.00374524, 0, 0
21.723, 0, 0.00367978, 0, 1.41421, -0.00367978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37866e-07, 0, 0.00367964, 0, 0
21.7308, 0, 0.00361508, 0, 1.41421, -0.00361508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36238e-07, 0, 0.00361494, 0, 0
21.7387, 0, 0.00355125, 0, 1.41421, -0.00355125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3479e-07, 0, 0.00355112, 0, 0
21.7466, 0, 0.00348829, 0, 1.41421, -0.00348829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33512e-07, 0, 0.00348816, 0, 0
21.7544, 0, 0.00342615, 0, 1.41421, -0.00342615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32387e-07, 0, 0.00342601, 0, 0
21.7623, 0, 0.00336481, 0, 1.41421, -0.00336481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31405e-07, 0, 0.00336468, 0, 0
21.7702, 0, 0.00330422, 0, 1.41421, -0.00330422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30552e-07, 0, 0.00330409, 0, 0
21.778, 0, 0.00324439, 0, 1.41421, -0.00324439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29816e-07, 0, 0.00324426, 0, 0
21.7859, 0, 0.00318529, 0, 1.41421, -0.00318529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29185e-07, 0, 0.00318516, 0, 0
21.7937, 0, 0.00312688, 0, 1.41421, -0.00312688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28649e-07, 0, 0.00312675, 0, 0
21.8016, 0, 0.00306916, 0, 1.41421, -0.00306916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28197e-07, 0, 0.00306903, 0, 0
21.8095, 0, 0.00301211, 0, 1.41421, -0.00301211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2782e-07, 0, 0.00301199, 0, 0
21.8173, 0, 0.00295568, 0, 1.41421, -0.00295568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27508e-07, 0, 0.00295555, 0, 0
21.8252, 0, 0.00289991, 0, 1.41421, -0.00289991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27254e-07, 0, 0.00289979, 0, 0
21.8331, 0, 0.00284476, 0, 1.41421, -0.00284476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27051e-07, 0, 0.00284463, 0, 0
21.8409, 0, 0.0027902, 0, 1.41421, -0.0027902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26891e-07, 0, 0.00279007, 0, 0
21.8488, 0, 0.00273624, 0, 1.41421, -0.00273624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26769e-07, 0, 0.00273611, 0, 0
21.8567, 0, 0.00268287, 0, 1.41421, -0.00268287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2668e-07, 0, 0.00268274, 0, 0
21.8645, 0, 0.00263006, 0, 1.41421, -0.00263006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26619e-07, 0, 0.00262993, 0, 0
21.8724, 0, 0.00257784, 0, 1.41421, -0.00257784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26581e-07, 0, 0.00257771, 0, 0
21.8803, 0, 0.00252617, 0, 1.41421, -0.00252617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26564e-07, 0, 0.00252605, 0, 0
21.8881, 0, 0.00247504, 0, 1.41421, -0.00247504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26564e-07, 0, 0.00247491, 0, 0
21.896, 0, 0.00242448, 0, 1.41421, -0.00242448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26577e-07, 0, 0.00242436, 0, 0
21.9038, 0, 0.00237447, 0, 1.41421, -0.00237447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26603e-07, 0, 0.00237435, 0, 0
21.9117, 0, 0.002325, 0, 1.41421, -0.002325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26639e-07, 0, 0.00232487, 0, 0
21.9196, 0, 0.00227607, 0, 1.41421, -0.00227607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26683e-07, 0, 0.00227594, 0, 0
21.9274, 0, 0.00222768, 0, 1.41421, -0.00222768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26734e-07, 0, 0.00222756, 0, 0
21.9353, 0, 0.00217983, 0, 1.41421, -0.00217983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26791e-07, 0, 0.00217971, 0, 0
21.9432, 0, 0.00213253, 0, 1.41421, -0.00213253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26853e-07, 0, 0.00213241, 0, 0
21.951, 0, 0.00208577, 0, 1.41421, -0.00208577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2692e-07, 0, 0.00208565, 0, 0
21.9589, 0, 0.00203953, 0, 1.41421, -0.00203953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26991e-07, 0, 0.0020394, 0, 0
21.9668, 0, 0.00199385, 0, 1.41421, -0.00199385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27067e-07, 0, 0.00199372, 0, 0
21.9746, 0, 0.00194872, 0, 1.41421, -0.00194872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2715e-07, 0, 0.00194859, 0, 0
21.9825, 0, 0.00190411, 0, 1.41421, -0.00190411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27243e-07, 0, 0.00190399, 0, 0
21.9904, 0, 0.00186006, 0, 1.41421, -0.00186006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27363e-07, 0, 0.00185993, 0, 0
21.9982, 0, 0.00181656, 0, 1.41421, -0.00181656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27667e-07, 0, 0.00181644, 0, 0
22.0061, 0, 0.00177361, 0, 1.41421, -0.00177361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27928e-07, 0, 0.00177348, 0, 0
22.0139, 0, 0.00173122, 0, 1.41421, -0.00173122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28274e-07, 0, 0.00173109, 0, 0
22.0218, 0, 0.00168938, 0, 1.41421, -0.00168938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29014e-07, 0, 0.00168925, 0, 0
22.0297, 0, 0.0016481, 0, 1.41421, -0.0016481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29808e-07, 0, 0.00164797, 0, 0
22.0375, 0, 0.0016074, 0, 1.41421, -0.0016074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30835e-07, 0, 0.00160727, 0, 0
22.0454, 0, 0.00156726, 0, 1.41421, -0.00156726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32242e-07, 0, 0.00156713, 0, 0
22.0533, 0, 0.00152771, 0, 1.41421, -0.00152771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34183e-07, 0, 0.00152757, 0, 0
22.0611, 0, 0.00148872, 0, 1.41421, -0.00148872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36866e-07, 0, 0.00148859, 0, 0
22.069, 0, 0.00145033, 0, 1.41421, -0.00145033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40571e-07, 0, 0.00145019, 0, 0
22.0769, 0, 0.00141254, 0, 1.41421, -0.00141254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45675e-07, 0, 0.00141239, 0, 0
22.0847, 0, 0.00137535, 0, 1.41421, -0.00137535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52689e-07, 0, 0.0013752, 0, 0
22.0926, 0, 0.00133876, 0, 1.41421, -0.00133876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623e-07, 0, 0.0013386, 0, 0
22.1005, 0, 0.00130279, 0, 1.41421, -0.00130279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7542e-07, 0, 0.00130262, 0, 0
22.1083, 0, 0.00126746, 0, 1.41421, -0.00126746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93257e-07, 0, 0.00126727, 0, 0
22.1162, 0, 0.00123276, 0, 1.41421, -0.00123276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17424e-07, 0, 0.00123254, 0, 0
22.124, 0, 0.00119872, 0, 1.41421, -0.00119872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50015e-07, 0, 0.00119847, 0, 0
22.1319, 0, 0.00116532, 0, 1.41421, -0.00116532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93807e-07, 0, 0.00116503, 0, 0
22.1398, 0, 0.0011326, 0, 1.41421, -0.0011326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52385e-07, 0, 0.00113225, 0, 0
22.1476, 0, 0.00110058, 0, 1.41421, -0.00110058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30384e-07, 0, 0.00110015, 0, 0
22.1555, 0, 0.00106926, 0, 1.41421, -0.00106926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33816e-07, 0, 0.00106872, 0, 0
22.1634, 0, 0.00103864, 0, 1.41421, -0.00103864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70419e-07, 0, 0.00103797, 0, 0
22.1712, 0, 0.00100876, 0, 1.41421, -0.00100876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50002e-07, 0, 0.00100791, 0, 0
22.1791, 0, 0.000979648, 0, 1.41421, -0.000979648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08499e-06, 0, 0.000978563, 0, 0
22.187, 0, 0.000951302, 0, 1.41421, -0.000951302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39127e-06, 0, 0.000949911, 0, 0
22.1948, 0, 0.000923766, 0, 1.41421, -0.000923766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78853e-06, 0, 0.000921978, 0, 0
22.2027, 0, 0.000897055, 0, 1.41421, -0.000897055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30176e-06, 0, 0.000894753, 0, 0
22.2106, 0, 0.000871209, 0, 1.41421, -0.000871209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96177e-06, 0, 0.000868247, 0, 0
22.2184, 0, 0.000846274, 0, 1.41421, -0.000846274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8065e-06, 0, 0.000842467, 0, 0
22.2263, 0, 0.00082229, 0, 1.41421, -0.00082229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88313e-06, 0, 0.000817407, 0, 0
22.2341, 0, 0.000799308, 0, 1.41421, -0.000799308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2496e-06, 0, 0.000793058, 0, 0
22.242, 0, 0.0007774, 0, 1.41421, -0.0007774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97584e-06, 0, 0.000769424, 0, 0
22.2499, 0, 0.000756647, 0, 1.41421, -0.000756647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01469e-05, 0, 0.0007465, 0, 0
22.2577, 0, 0.000737147, 0, 1.41421, -0.000737147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28643e-05, 0, 0.000724283, 0, 0
22.2656, 0, 0.00071901, 0, 1.41421, -0.00071901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62514e-05, 0, 0.000702759, 0, 0
22.2735, 0, 0.000702362, 0, 1.41421, -0.000702362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04563e-05, 0, 0.000681905, 0, 0
22.2813, 0, 0.000687381, 0, 1.41421, -0.000687381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56482e-05, 0, 0.000661733, 0, 0
22.2892, 0, 0.000674248, 0, 1.41421, -0.000674248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20327e-05, 0, 0.000642215, 0, 0
22.2971, 0, 0.000663183, 0, 1.41421, -0.000663183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98504e-05, 0, 0.000623332, 0, 0
22.3049, 0, 0.000654451, 0, 1.41421, -0.000654451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93752e-05, 0, 0.000605076, 0, 0
22.3128, 0, 0.000648352, 0, 1.41421, -0.000648352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09333e-05, 0, 0.000587419, 0, 0
22.3207, 0, 0.000645238, 0, 1.41421, -0.000645238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48917e-05, 0, 0.000570346, 0, 0
22.3285, 0, 0.000645508, 0, 1.41421, -0.000645508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16679e-05, 0, 0.00055384, 0, 0
22.3364, 0, 0.000649619, 0, 1.41421, -0.000649619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111743, 0, 0.000537876, 0, 0
22.3443, 0, 0.000658093, 0, 1.41421, -0.000658093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013567, 0, 0.000522423, 0, 0
22.3521, 0, 0.000671502, 0, 1.41421, -0.000671502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164028, 0, 0.000507475, 0, 0
22.36, 0, 0.000690497, 0, 1.41421, -0.000690497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197497, 0, 0.000493, 0, 0
22.3678, 0, 0.0007158, 0, 1.41421, -0.0007158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236828, 0, 0.000478972, 0, 0
22.3757, 0, 0.000748185, 0, 1.41421, -0.000748185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282809, 0, 0.000465376, 0, 0
22.3836, 0, 0.000788523, 0, 1.41421, -0.000788523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336342, 0, 0.000452181, 0, 0
22.3914, 0, 0.000837729, 0, 1.41421, -0.000837729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398359, 0, 0.00043937, 0, 0
22.3993, 0, 0.000896772, 0, 1.41421, -0.000896772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046985, 0, 0.000426922, 0, 0
22.4072, 0, 0.000966703, 0, 1.41421, -0.000966703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055189, 0, 0.000414814, 0, 0
22.415, 0, 0.00104865, 0, 1.41421, -0.00104865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645636, 0, 0.000403019, 0, 0
22.4229, 0, 0.00114367, 0, 1.41421, -0.00114367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075214, 0, 0.000391529, 0, 0
22.4308, 0, 0.00125293, 0, 1.41421, -0.00125293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872612, 0, 0.000380321, 0, 0
22.4386, 0, 0.00137763, 0, 1.41421, -0.00137763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100826, 0, 0.000369373, 0, 0
22.4465, 0, 0.00151883, 0, 1.41421, -0.00151883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116016, 0, 0.000358674, 0, 0
22.4544, 0, 0.00167772, 0, 1.41421, -0.00167772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132952, 0, 0.000348203, 0, 0
22.4622, 0, 0.00185529, 0, 1.41421, -0.00185529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151735, 0, 0.000337949, 0, 0
22.4701, 0, 0.00205245, 0, 1.41421, -0.00205245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172455, 0, 0.000327901, 0, 0
22.4779, 0, 0.00227008, 0, 1.41421, -0.00227008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195203, 0, 0.000318044, 0, 0
