   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.15527, 32.5516, 19.5302, 13.3525, 5.87806, 13.0214, 18.6005, 0, 13.3525, 13.3664, 13.4627, 13.3563, 13.4298, 13.4896, 13.3525, 13.3525, 13.3525, 13.3525, 13.3525, 13.3525, 13.3525, 13.3525, 13.3525, 13.3525, 13.9396, 13.3525, 13.3525
3.16314, 26.7252, 19.5887, 13.3336, 5.35959, 7.13655, 18.6944, 0, 13.3336, 13.3475, 13.4438, 13.3375, 13.411, 13.4779, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.878, 13.3336, 13.3336
3.171, 19.041, 19.6429, 13.3233, 4.58704, -0.601948, 18.7799, 0, 13.3233, 13.3372, 13.4335, 13.3271, 13.4007, 13.4734, 13.3233, 13.3233, 13.3233, 13.3233, 13.3233, 13.3233, 13.3233, 13.3233, 13.3233, 13.3233, 13.8307, 13.3233, 13.3233
3.17887, 13.629, 19.6727, 13.3219, 3.95335, -6.04372, 18.8381, 0, 13.3219, 13.3358, 13.4321, 13.3257, 13.3992, 13.4762, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.7967, 13.3219, 13.3219
3.18673, 23.7758, 19.6632, 13.3297, 5.07699, 4.11263, 18.8552, 0, 13.3297, 13.3436, 13.4399, 13.3336, 13.4071, 13.4864, 13.3297, 13.3297, 13.3297, 13.3297, 13.3297, 13.3297, 13.3297, 13.3297, 13.3297, 13.3297, 13.7755, 13.3297, 13.3297
3.1946, 13.5735, 19.6046, 13.347, 3.94633, -6.03106, 18.8226, 0, 13.347, 13.361, 13.4573, 13.3509, 13.4244, 13.5042, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.7664, 13.347, 13.347
3.20246, 12.7878, 19.4922, 13.3739, 3.8455, -6.70435, 18.7361, 0, 13.3739, 13.3879, 13.4842, 13.3778, 13.4513, 13.5296, 13.3739, 13.3739, 13.3739, 13.3739, 13.3739, 13.3739, 13.3739, 13.3739, 13.3739, 13.3739, 13.7689, 13.3739, 13.3739
3.21033, 13.9952, 19.3258, 13.4104, 3.9994, -5.33058, 18.5959, 0, 13.4104, 13.4244, 13.5207, 13.4143, 13.4878, 13.5628, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.7824, 13.4104, 13.4104
3.21819, 5.79514, 19.109, 13.4562, 2.79198, -13.3139, 18.4059, 0, 13.4562, 13.4701, 13.5664, 13.4601, 13.5336, 13.6035, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.8065, 13.4562, 13.4562
3.22606, 6.19514, 18.8487, 13.5109, 2.86272, -12.6536, 18.173, 0, 13.5109, 13.5248, 13.6211, 13.5148, 13.5883, 13.6516, 13.5109, 13.5109, 13.5109, 13.5109, 13.5109, 13.5109, 13.5109, 13.5109, 13.5109, 13.5109, 13.8405, 13.5109, 13.5109
3.23392, 9.38575, 18.554, 13.5739, 3.37428, -9.16823, 17.906, 0, 13.5739, 13.5878, 13.6842, 13.5778, 13.6513, 13.7066, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.5739, 13.8836, 13.5739, 13.5739
3.24179, 6.56873, 18.2354, 13.6445, 2.92724, -11.6667, 17.6155, 0, 13.6445, 13.6584, 13.7547, 13.6484, 13.7219, 13.7683, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.9351, 13.6445, 13.6445
3.24965, 10.2214, 17.9043, 13.7218, 3.49592, -7.68288, 17.3122, 0, 13.7218, 13.7357, 13.832, 13.7256, 13.7991, 13.8359, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.9942, 13.7218, 13.7218
3.25751, 3.80488, 17.5716, 13.8048, 2.40933, -13.7667, 17.0069, 0, 13.8048, 13.8187, 13.9151, 13.8087, 13.8822, 13.9089, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 14.0599, 13.8048, 13.8048
3.26538, 3.36627, 17.2474, 13.8926, 2.31652, -13.8811, 16.7094, 0, 13.8926, 13.9065, 14.0028, 13.8965, 13.97, 13.9864, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 13.8926, 14.1313, 13.8926, 13.8926
3.27324, 9.99033, 16.9406, 13.984, 3.46271, -6.95027, 16.4281, 0, 13.984, 13.998, 14.0943, 13.9879, 14.0614, 14.0678, 13.984, 13.984, 13.984, 13.984, 13.984, 13.984, 13.984, 13.984, 13.984, 13.984, 14.2073, 13.984, 13.984
3.28111, 4.62889, 16.6583, 14.0781, 2.57466, -12.0294, 16.1699, 0, 14.0781, 14.0921, 14.1884, 14.082, 14.1555, 14.1523, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.2869, 14.0781, 14.0781
3.28897, 3.63854, 16.4056, 14.1738, 2.37456, -12.767, 15.9397, 0, 14.1738, 14.1878, 14.2841, 14.1777, 14.2512, 14.2388, 14.1738, 14.1738, 14.1738, 14.1738, 14.1738, 14.1738, 14.1738, 14.1738, 14.1738, 14.1738, 14.3692, 14.1738, 14.1738
3.29684, 2.87977, 16.1858, 14.2701, 2.20902, -13.306, 15.7406, 0, 14.2701, 14.284, 14.3803, 14.274, 14.3475, 14.3267, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.4532, 14.2701, 14.2701
3.3047, 8.29373, 16.0003, 14.366, 3.20838, -7.70657, 15.574, 0, 14.366, 14.38, 14.4763, 14.3699, 14.4435, 14.415, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.5378, 14.366, 14.366
3.31257, 4.99756, 15.8489, 14.4607, 2.64529, -10.8514, 15.4396, 0, 14.4607, 14.4747, 14.571, 14.4646, 14.5383, 14.5029, 14.4607, 14.4607, 14.4607, 14.4607, 14.4607, 14.4607, 14.4607, 14.4607, 14.4607, 14.4607, 14.6222, 14.4607, 14.4607
3.32043, 5.16635, 15.7302, 14.5534, 2.677, -10.5639, 15.3359, 0, 14.5534, 14.5674, 14.6637, 14.5573, 14.6311, 14.5897, 14.5534, 14.5534, 14.5534, 14.5534, 14.5534, 14.5534, 14.5534, 14.5534, 14.5534, 14.5534, 14.7057, 14.5534, 14.5534
3.3283, 5.16136, 15.6416, 14.6435, 2.67607, -10.4802, 15.2606, 0, 14.6435, 14.6574, 14.7537, 14.6474, 14.7213, 14.6747, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.7873, 14.6435, 14.6435
3.33616, 4.82892, 15.5798, 14.7303, 2.61322, -10.7509, 15.2105, 0, 14.7303, 14.7443, 14.8406, 14.7342, 14.8083, 14.7573, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.8666, 14.7303, 14.7303
3.34403, 5.15669, 15.5414, 14.8136, 2.6752, -10.3848, 15.1822, 0, 14.8136, 14.8276, 14.9239, 14.8175, 14.8919, 14.8371, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.943, 14.8136, 14.8136
3.35189, 9.8337, 15.5228, 14.8931, 3.44001, -5.68914, 15.1723, 0, 14.8931, 14.907, 15.0033, 14.8969, 14.9718, 14.9136, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 15.0162, 14.8931, 14.8931
3.35976, 4.30854, 15.5205, 14.9686, 2.51168, -11.212, 15.1772, 0, 14.9686, 14.9825, 15.0788, 14.9725, 15.048, 14.9869, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 15.0861, 14.9686, 14.9686
3.36762, 8.14444, 15.5313, 15.0403, 3.18503, -7.3869, 15.1942, 0, 15.0403, 15.0543, 15.1506, 15.0442, 15.1206, 15.0568, 15.0403, 15.0403, 15.0403, 15.0403, 15.0403, 15.0403, 15.0403, 15.0403, 15.0403, 15.0403, 15.1526, 15.0403, 15.0403
3.37548, 7.98789, 15.5527, 15.1084, 3.16036, -7.56477, 15.2204, 0, 15.1084, 15.1224, 15.2187, 15.1123, 15.19, 15.1236, 15.1084, 15.1084, 15.1084, 15.1084, 15.1084, 15.1084, 15.1084, 15.1084, 15.1084, 15.1084, 15.2159, 15.1084, 15.1084
3.38335, 7.83867, 15.5823, 15.1734, 3.13666, -7.74364, 15.2538, 0, 15.1734, 15.1873, 15.2836, 15.1773, 15.2568, 15.1876, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.2763, 15.1734, 15.1734
3.39121, 5.84327, 15.6187, 15.2357, 2.80058, -9.77541, 15.2927, 0, 15.2357, 15.2497, 15.346, 15.2396, 15.3216, 15.2492, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.3343, 15.2357, 15.2357
3.39908, 7.282, 15.6607, 15.2961, 3.04664, -8.37872, 15.3359, 0, 15.2961, 15.3101, 15.4064, 15.3, 15.3855, 15.3091, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.3905, 15.2961, 15.2961
3.40694, 8.70366, 15.7079, 15.3553, 3.27164, -7.00423, 15.3828, 0, 15.3553, 15.3692, 15.4655, 15.3592, 15.4493, 15.368, 15.3553, 15.3553, 15.3553, 15.3553, 15.3553, 15.3553, 15.3553, 15.3553, 15.3553, 15.3553, 15.4456, 15.3553, 15.3553
3.41481, 9.27202, 15.7601, 15.4141, 3.35738, -6.48809, 15.4328, 0, 15.4141, 15.428, 15.5243, 15.4179, 15.5144, 15.4267, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.5003, 15.4141, 15.4141
3.42267, 7.26295, 15.8178, 15.4733, 3.04351, -8.5548, 15.4859, 0, 15.4733, 15.4873, 15.5836, 15.4772, 15.5822, 15.4859, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.5556, 15.4733, 15.4733
3.43054, 8.98306, 15.8815, 15.5338, 3.31407, -6.89845, 15.5421, 0, 15.5338, 15.5477, 15.6441, 15.5377, 15.654, 15.5465, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.6122, 15.5338, 15.5338
3.4384, 11.3204, 15.9524, 15.5963, 3.64971, -4.63199, 15.6018, 0, 15.5963, 15.6103, 15.7066, 15.6002, 15.7316, 15.6092, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.6707, 15.5963, 15.5963
3.44627, 13.7759, 16.0318, 15.6616, 3.97189, -2.25588, 15.6651, 0, 15.6616, 15.6755, 15.7718, 15.6654, 15.8166, 15.6747, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.732, 15.6616, 15.6616
3.45413, 13.5976, 16.1213, 15.7301, 3.94938, -2.52368, 15.7324, 0, 15.7301, 15.7441, 15.8404, 15.734, 15.911, 15.7435, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7967, 15.7301, 15.7301
3.462, 14.7398, 16.2227, 15.8024, 4.09144, -1.48288, 15.8039, 0, 15.8024, 15.8164, 15.9127, 15.8063, 16.0169, 15.8162, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8651, 15.8024, 15.8024
3.46986, 21.6046, 16.3384, 15.8789, 4.85845, 5.26623, 15.8798, 0, 15.8789, 15.8928, 15.9891, 15.8827, 16.1366, 15.893, 15.8789, 15.8789, 15.8789, 15.8789, 15.8789, 15.8789, 15.8789, 15.8789, 15.8789, 15.8789, 15.9376, 15.8789, 15.8789
3.47772, 14.1011, 16.4706, 15.9596, 4.01262, -2.36948, 15.9601, 0, 15.9596, 15.9736, 16.0699, 15.9635, 16.2726, 15.9741, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 16.0145, 15.9596, 15.9596
3.48559, 13.8607, 16.6223, 16.0447, 3.98255, -2.76158, 16.045, 0, 16.0447, 16.0587, 16.155, 16.0486, 16.4279, 16.0596, 16.0447, 16.0447, 16.0447, 16.0447, 16.0447, 16.0447, 16.0447, 16.0447, 16.0447, 16.0447, 16.0958, 16.0447, 16.0447
3.49345, 15.8648, 16.7964, 16.1341, 4.22668, -0.931667, 16.1343, 0, 16.1342, 16.1481, 16.2444, 16.138, 16.6054, 16.1495, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1815, 16.1341, 16.1341
3.50132, 16.0961, 16.9965, 16.2278, 4.25395, -0.90044, 16.2279, 0, 16.2278, 16.2417, 16.338, 16.2316, 16.8087, 16.2436, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2715, 16.2278, 16.2278
3.50918, 14.7571, 17.2261, 16.3253, 4.09354, -2.46906, 16.3254, 0, 16.3253, 16.3393, 16.4356, 16.3292, 17.0414, 16.3417, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3655, 16.3253, 16.3253
3.51705, 26.9879, 17.489, 16.4266, 5.38404, 9.49891, 16.4266, 0, 16.4266, 16.4405, 16.5368, 16.4304, 17.3071, 16.4434, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4634, 16.4266, 16.4266
3.52491, 12.4093, 17.7887, 16.5311, 3.79595, -5.37947, 16.5311, 0, 16.5311, 16.5451, 16.6414, 16.535, 17.6096, 16.5485, 16.5311, 16.5311, 16.5311, 16.5311, 16.5311, 16.5311, 16.5311, 16.5311, 16.5311, 16.5311, 16.5647, 16.5311, 16.5311
3.53278, 20.9761, 18.1289, 16.6387, 4.79334, 2.84726, 16.6387, 0, 16.6387, 16.6526, 16.7489, 16.6425, 17.9523, 16.6566, 16.6387, 16.6387, 16.6387, 16.6387, 16.6387, 16.6387, 16.6387, 16.6387, 16.6387, 16.6387, 16.6692, 16.6387, 16.6387
3.54064, 25.077, 18.5123, 16.7488, 5.20355, 6.56467, 16.7488, 0, 16.7488, 16.7628, 16.8591, 16.7527, 18.3381, 16.7674, 16.7488, 16.7488, 16.7488, 16.7488, 16.7488, 16.7488, 16.7488, 16.7488, 16.7488, 16.7488, 16.7764, 16.7488, 16.7488
3.54851, 22.9738, 18.9411, 16.8613, 4.99738, 4.0327, 16.8613, 0, 16.8613, 16.8752, 16.9715, 16.8652, 18.769, 16.8804, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8861, 16.8613, 16.8613
3.55637, 19.6841, 19.4159, 16.9757, 4.65662, 0.268133, 16.9757, 0, 16.9757, 16.9896, 17.0859, 16.9796, 19.2458, 16.9954, 16.9757, 16.9757, 16.9757, 16.9757, 16.9757, 16.9757, 16.9757, 16.9757, 16.9757, 16.9757, 16.9979, 16.9757, 16.9757
3.56424, 17.3564, 19.9362, 17.0917, 4.39959, -2.57985, 17.0917, 0, 17.0917, 17.1057, 17.202, 17.0956, 19.7679, 17.1121, 17.0917, 17.0917, 17.0917, 17.0917, 17.0917, 17.0917, 17.0917, 17.0917, 17.0917, 17.0917, 17.1116, 17.0917, 17.0917
3.5721, 25.8801, 20.4993, 17.2092, 5.28016, 5.3808, 17.2092, 0, 17.2092, 17.2232, 17.3195, 17.2131, 20.3325, 17.2302, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2269, 17.2092, 17.2092
3.57997, 24.3292, 21.1004, 17.3278, 5.1312, 3.22877, 17.3278, 0, 17.3278, 17.3418, 17.4381, 17.3317, 20.935, 17.3495, 17.3278, 17.3278, 17.3278, 17.3278, 17.3278, 17.3278, 17.3278, 17.3278, 17.3278, 17.3278, 17.3434, 17.3278, 17.3278
3.58783, 24.9642, 21.7324, 17.4474, 5.19271, 3.23181, 17.4474, 0, 17.4474, 17.4614, 17.5577, 17.4513, 21.5682, 17.4698, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4612, 17.4474, 17.4474
3.59569, 35.6269, 22.3858, 17.5679, 6.13408, 13.2411, 17.5679, 0, 17.5679, 17.5818, 17.6781, 17.5717, 22.2226, 17.5909, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5799, 17.5679, 17.5679
3.60356, 18.2187, 23.0491, 17.689, 4.49652, -4.83035, 17.689, 0, 17.689, 17.7029, 17.7992, 17.6928, 22.8867, 17.7127, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.6995, 17.689, 17.689
3.61142, 26.7282, 23.7085, 17.8106, 5.35987, 3.01968, 17.8106, 0, 17.8106, 17.8246, 17.9209, 17.8145, 23.5468, 17.8351, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8198, 17.8106, 17.8106
3.61929, 25.59, 24.3492, 17.9328, 5.25262, 1.24085, 17.9328, 0, 17.9328, 17.9468, 18.0431, 17.9367, 24.188, 17.958, 17.9328, 17.9328, 17.9328, 17.9328, 17.9328, 17.9328, 17.9328, 17.9328, 17.9328, 17.9328, 17.9408, 17.9328, 17.9328
3.62715, 32.5807, 24.9554, 18.0555, 5.88054, 7.62537, 18.0555, 0, 18.0555, 18.0694, 18.1657, 18.0594, 24.7945, 18.0814, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0623, 18.0555, 18.0555
3.63502, 32.1107, 25.5113, 18.1785, 5.84044, 6.59943, 18.1785, 0, 18.1785, 18.1925, 18.2888, 18.1824, 25.3506, 18.2052, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 18.1844, 18.1785, 18.1785
3.64288, 28.3105, 26.0021, 18.3019, 5.50549, 2.30841, 18.3019, 0, 18.3019, 18.3159, 18.4122, 18.3058, 25.8415, 18.3294, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.307, 18.3019, 18.3019
3.65075, 28.9499, 26.4144, 18.4257, 5.56326, 2.53545, 18.4257, 0, 18.4257, 18.4396, 18.5359, 18.4296, 26.2538, 18.454, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.43, 18.4257, 18.4257
3.65861, 32.7542, 26.7376, 18.5498, 5.89527, 6.01661, 18.5498, 0, 18.5498, 18.5637, 18.66, 18.5537, 26.5768, 18.5788, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5534, 18.5498, 18.5498
3.66648, 28.4566, 26.9639, 18.6742, 5.51875, 1.49267, 18.6742, 0, 18.6742, 18.6881, 18.7845, 18.6781, 26.8029, 18.7041, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6772, 18.6742, 18.6742
3.67434, 39.5172, 27.0894, 18.7989, 6.44338, 12.4278, 18.7989, 0, 18.7989, 18.8129, 18.9092, 18.8028, 26.9281, 18.8296, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.8015, 18.7989, 18.7989
3.68221, 32.4913, 27.1139, 18.924, 5.87293, 5.37741, 18.924, 0, 18.924, 18.9379, 19.0342, 18.9279, 26.9521, 18.9555, 18.924, 18.924, 18.924, 18.924, 18.924, 18.924, 18.924, 18.924, 18.924, 18.924, 18.9261, 18.924, 18.924
3.69007, 23.1391, 27.041, 19.0494, 5.01389, -3.90195, 19.0494, 0, 19.0494, 19.0633, 19.1596, 19.0532, 26.8788, 19.0817, 19.0494, 19.0494, 19.0494, 19.0494, 19.0494, 19.0494, 19.0494, 19.0494, 19.0494, 19.0494, 19.0511, 19.0494, 19.0494
3.69793, 28.1789, 26.8782, 19.175, 5.49354, 1.30078, 19.175, 0, 19.175, 19.189, 19.2853, 19.1789, 26.7154, 19.2083, 19.175, 19.175, 19.175, 19.175, 19.175, 19.175, 19.175, 19.175, 19.175, 19.175, 19.1765, 19.175, 19.175
3.7058, 37.6531, 26.6358, 19.3011, 6.29707, 11.0173, 19.3011, 0, 19.3011, 19.315, 19.4113, 19.3049, 26.4724, 19.3352, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3023, 19.3011, 19.3011
3.71366, 28.7784, 26.327, 19.4274, 5.54783, 2.45145, 19.4274, 0, 19.4274, 19.4413, 19.5376, 19.4313, 26.1629, 19.4624, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4284, 19.4274, 19.4274
3.72153, 24.2093, 25.9666, 19.5541, 5.1195, -1.75726, 19.5541, 0, 19.5541, 19.568, 19.6643, 19.5579, 25.8017, 19.59, 19.5541, 19.5541, 19.5541, 19.5541, 19.5541, 19.5541, 19.5541, 19.5541, 19.5541, 19.5541, 19.5549, 19.5541, 19.5541
3.72939, 27.9686, 25.5702, 19.6811, 5.47436, 2.39841, 19.6811, 0, 19.6811, 19.695, 19.7913, 19.6849, 25.4046, 19.7179, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6817, 19.6811, 19.6811
3.73726, 30.9281, 25.1536, 19.8084, 5.7383, 5.77446, 19.8084, 0, 19.8084, 19.8223, 19.9186, 19.8122, 24.9872, 19.8461, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8089, 19.8084, 19.8084
3.74512, 21.7783, 24.732, 19.936, 4.8763, -2.95376, 19.936, 0, 19.936, 19.95, 20.0463, 19.9399, 24.5648, 19.9747, 19.936, 19.936, 19.936, 19.936, 19.936, 19.936, 19.936, 19.936, 19.936, 19.936, 19.9365, 19.936, 19.936
3.75299, 21.7307, 24.3191, 20.064, 4.87141, -2.58844, 20.064, 0, 20.064, 20.078, 20.1743, 20.0679, 24.151, 20.1037, 20.064, 20.064, 20.064, 20.064, 20.064, 20.064, 20.064, 20.064, 20.064, 20.064, 20.0644, 20.064, 20.064
3.76085, 14.1685, 23.9267, 20.1924, 4.02101, -9.7582, 20.1924, 0, 20.1924, 20.2063, 20.3026, 20.1963, 23.7577, 20.233, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 20.1927, 20.1924, 20.1924
3.76872, 17.1128, 23.5646, 20.3211, 4.37182, -6.45177, 20.3211, 0, 20.3211, 20.335, 20.4313, 20.325, 23.3947, 20.3627, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3213, 20.3211, 20.3211
3.77658, 20.0648, 23.2399, 20.4501, 4.69732, -3.17509, 20.4501, 0, 20.4501, 20.4641, 20.5604, 20.454, 23.069, 20.4927, 20.4501, 20.4501, 20.4501, 20.4501, 20.4501, 20.4501, 20.4501, 20.4501, 20.4501, 20.4501, 20.4503, 20.4501, 20.4501
3.78445, 21.7333, 22.9576, 20.5795, 4.87168, -1.22437, 20.5795, 0, 20.5795, 20.5935, 20.6898, 20.5834, 22.7858, 20.6231, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5797, 20.5795, 20.5795
3.79231, 7.04067, 22.7205, 20.7093, 3.00677, -15.6798, 20.7093, 0, 20.7093, 20.7232, 20.8195, 20.7132, 22.5477, 20.7539, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7094, 20.7093, 20.7093
3.80018, 11.9448, 22.5291, 20.8394, 3.73428, -10.5842, 20.8394, 0, 20.8394, 20.8534, 20.9497, 20.8433, 22.3553, 20.885, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8395, 20.8394, 20.8394
3.80804, 10.012, 22.3824, 20.9699, 3.46583, -12.3705, 20.9699, 0, 20.9699, 20.9838, 21.0801, 20.9738, 22.2076, 21.0165, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.97, 20.9699, 20.9699
3.8159, 10.9232, 22.2782, 21.1007, 3.59488, -11.3551, 21.1007, 0, 21.1007, 21.1147, 21.211, 21.1046, 22.1024, 21.1484, 21.1007, 21.1007, 21.1007, 21.1007, 21.1007, 21.1007, 21.1007, 21.1007, 21.1007, 21.1007, 21.1008, 21.1007, 21.1007
3.82377, 3.04321, 22.2132, 21.2319, 2.24571, -19.17, 21.2319, 0, 21.2319, 21.2459, 21.3422, 21.2359, 22.0363, 21.2807, 21.2319, 21.2319, 21.2319, 21.2319, 21.2319, 21.2319, 21.2319, 21.2319, 21.2319, 21.2319, 21.232, 21.2319, 21.2319
3.83163, 6.99266, 22.1834, 21.3635, 2.99878, -15.1908, 21.3635, 0, 21.3635, 21.3775, 21.4738, 21.3675, 22.0054, 21.4133, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635
3.8395, 5.02156, 22.1847, 21.4954, 2.64982, -17.1632, 21.4954, 0, 21.4954, 21.5094, 21.6057, 21.4994, 22.0056, 21.5463, 21.4954, 21.4954, 21.4954, 21.4954, 21.4954, 21.4954, 21.4954, 21.4954, 21.4954, 21.4954, 21.4955, 21.4954, 21.4954
