   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8471, 1.6803, 2.39164, 1.20121, 1.91841, -0.711339, 1.20121, 0, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 2.39164
10.855, 1.85923, 2.38276, 1.2019, 1.96449, -0.523528, 1.2019, 0, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 1.2019, 2.38276
10.8628, 1.99752, 2.36704, 1.20249, 1.99938, -0.369514, 1.20249, 0, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 2.36703
10.8707, 7.2689, 2.34476, 1.20288, 3.04449, 4.92414, 1.20288, 0, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 1.20288, 2.34476
10.8786, 3.72629, 2.31643, 1.20309, 2.39297, 1.40986, 1.20309, 0, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 2.31643
10.8864, 3.9975, 2.28265, 1.20315, 2.44898, 1.71486, 1.20315, 0, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 2.28264
10.8943, 4.53891, 2.24405, 1.20311, 2.55713, 2.29486, 1.20311, 0, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 2.24405
10.9022, 2.45638, 2.20132, 1.20299, 2.11101, 0.255063, 1.20299, 0, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 1.20299, 2.20132
10.91, 0.155266, 2.15513, 1.20281, 1.46808, -1.99986, 1.20281, 0, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 2.15513
10.9179, 0.839797, 2.10616, 1.20256, 1.68517, -1.26636, 1.20256, 0, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 1.20256, 2.10616
10.9257, 2.83505, 2.05509, 1.20225, 2.19887, 0.779958, 1.20225, 0, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 1.20225, 2.05509
10.9336, 2.1601, 2.0025, 1.20183, 2.03963, 0.157596, 1.20183, 0, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 2.0025
10.9415, 0.997646, 1.94904, 1.20131, 1.73137, -0.951394, 1.20131, 0, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.94904
10.9493, 0.997646, 1.89531, 1.20071, 1.73137, -0.897668, 1.20071, 0, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.20071, 1.89531
10.9572, 0.997522, 1.8418, 1.19998, 1.73134, -0.844281, 1.19998, 0, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.8418
10.9651, 1.82305, 1.78904, 1.19916, 1.95526, 0.0340059, 1.19916, 0, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.19916, 1.78904
10.9729, 2.81834, 1.73734, 1.19809, 2.19507, 1.081, 1.19809, 0, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.1981, 1.19809, 1.19809, 1.73734
10.9808, 3.35132, 1.6871, 1.19683, 2.31329, 1.66423, 1.19683, 0, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.6871
10.9886, 0.179532, 1.63872, 1.19541, 1.47632, -1.45919, 1.19541, 0, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.63872
10.9965, 3.81574, 1.59245, 1.19379, 2.41158, 2.22329, 1.19379, 0, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.19379, 1.59245
11.0044, 0.184263, 1.54854, 1.19203, 1.47793, -1.36428, 1.19203, 0, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.54854
11.0122, 1.81103, 1.50699, 1.18992, 1.95219, 0.30404, 1.18992, 0, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.50699
11.0201, 2.80607, 1.46796, 1.18752, 2.19228, 1.33811, 1.18752, 0, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.18752, 1.46796
11.028, 2.99484, 1.4317, 1.18497, 2.23491, 1.56315, 1.18497, 0, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18498, 1.18497, 1.18497, 1.4317
11.0358, 0.388056, 1.39836, 1.18243, 1.54533, -1.01031, 1.18243, 0, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.39836
11.0437, 0, 1.36868, 1.1806, 1.41421, -1.36868, 1.1806, 0, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.36868
11.0515, 0, 1.34133, 1.17819, 1.41421, -1.34133, 1.17819, 0, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.34132
11.0594, 0.79653, 1.31626, 1.17523, 1.67228, -0.519734, 1.17523, 0, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17524, 1.17523, 1.17523, 1.31626
11.0673, 0.20347, 1.2937, 1.17201, 1.48441, -1.09023, 1.17201, 0, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.2937
11.0751, 3.58315, 1.27381, 1.16879, 2.36287, 2.30934, 1.16879, 0, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.27381
11.083, 1.2062, 1.25827, 1.16737, 1.79059, -0.052075, 1.16737, 0, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.16737, 1.25827
11.0909, 1.78419, 1.24428, 1.16504, 1.9453, 0.539914, 1.16504, 0, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.16504, 1.24428
11.0987, 2.42647, 1.23178, 1.16187, 2.10392, 1.19468, 1.16187, 0, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.23178
11.1066, 1.78203, 1.2211, 1.15828, 1.94474, 0.560928, 1.15828, 0, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.2211
11.1144, 2.99752, 1.21257, 1.1547, 2.23551, 1.78495, 1.1547, 0, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.21257
11.1223, 0.220446, 1.20874, 1.15377, 1.49012, -0.988294, 1.15377, 0, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.20874
11.1302, 0, 1.20567, 1.15162, 1.41421, -1.20567, 1.15162, 0, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.20567
11.138, 1.77227, 1.20338, 1.14835, 1.94223, 0.568896, 1.14835, 0, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.20337
11.1459, 4.53739, 1.20238, 1.14451, 2.55683, 3.33501, 1.14451, 0, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.14451, 1.20238
11.1537, 2.45787, 1.2032, 1.14069, 2.11137, 1.25467, 1.14069, 0, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.2032
11.1616, 1.99752, 1.20922, 1.14028, 1.99938, 0.788302, 1.14028, 0, 1.14028, 1.14028, 1.14028, 1.14028, 1.14028, 1.14028, 1.14028, 1.14028, 1.14028, 1.14028, 1.14028, 1.14028, 1.14028, 1.14029, 1.14028, 1.14028, 1.20922
11.1695, 2.76035, 1.21542, 1.13833, 2.18182, 1.54493, 1.13833, 0, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.21542
11.1773, 1.4746, 1.22187, 1.13495, 1.86403, 0.252725, 1.13495, 0, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.13495, 1.22187
11.1852, 1.75787, 1.22926, 1.13085, 1.93852, 0.528609, 1.13085, 0, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.22926
11.1931, 0.242131, 1.23824, 1.12676, 1.49737, -0.996107, 1.12676, 0, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.23824
11.2009, 2, 1.2533, 1.12725, 2, 0.746696, 1.12725, 0, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.2533
11.2088, 1, 1.26766, 1.12562, 1.73205, -0.26766, 1.12562, 0, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.26766
11.2166, 2, 1.28134, 1.12203, 2, 0.718655, 1.12203, 0, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12204, 1.12203, 1.12203, 1.28134
11.2245, 0.745849, 1.29519, 1.11747, 1.65706, -0.549339, 1.11747, 0, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.11747, 1.29519
11.2324, 0.997522, 1.31, 1.11292, 1.73134, -0.312475, 1.11292, 0, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.31
11.2402, 0.997769, 1.33429, 1.11711, 1.73141, -0.336522, 1.11711, 0, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.33429
11.2481, 1.25886, 1.35673, 1.11895, 1.80523, -0.0978706, 1.11895, 0, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.35673
11.256, 1.47212, 1.37719, 1.11858, 1.86336, 0.0949318, 1.11858, 0, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.11858, 1.37719
11.2638, 1.52788, 1.39648, 1.11711, 1.87827, 0.131402, 1.11711, 0, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.39648
11.2717, 0, 1.41539, 1.11564, 1.41421, -1.41539, 1.11564, 0, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.41539
11.2795, 1.72887, 1.43847, 1.11905, 1.93103, 0.290399, 1.11905, 0, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.43847
11.2874, 3.72441, 1.45865, 1.12058, 2.39257, 2.26576, 1.12058, 0, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.12058, 1.45865
11.2953, 2.27088, 1.47576, 1.12041, 2.06661, 0.795115, 1.12041, 0, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.12041, 1.47576
11.3031, 0.275836, 1.49035, 1.11938, 1.50859, -1.21451, 1.11938, 0, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.49035
11.311, 3.1581, 1.50298, 1.11835, 2.27114, 1.65512, 1.11835, 0, 1.11835, 1.11835, 1.11835, 1.11835, 1.11835, 1.11835, 1.11835, 1.11835, 1.11835, 1.11835, 1.11835, 1.11835, 1.11835, 1.11836, 1.11835, 1.11835, 1.50298
11.3189, 1.8419, 1.51758, 1.12151, 1.96008, 0.324323, 1.12151, 0, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.12151, 1.51758
11.3267, 0.714374, 1.52797, 1.12289, 1.64754, -0.813595, 1.12289, 0, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.52797
11.3346, 2.70991, 1.53414, 1.12263, 2.17023, 1.17578, 1.12263, 0, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.53414
11.3424, 1.28538, 1.53678, 1.12156, 1.81256, -0.251405, 1.12156, 0, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.53678
11.3503, 1.29033, 1.53667, 1.12048, 1.81393, -0.246338, 1.12048, 0, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.12048, 1.53667
11.3582, 2, 1.53795, 1.12354, 2, 0.462053, 1.12354, 0, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12355, 1.12354, 1.12354, 1.53795
11.366, 1.70235, 1.53483, 1.12489, 1.92415, 0.167526, 1.12489, 0, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.53483
11.3739, 2.99765, 1.52758, 1.12466, 2.23554, 1.47007, 1.12466, 0, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.52758
11.3818, 2.3, 1.51717, 1.12364, 2.07364, 0.782832, 1.12364, 0, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.12364, 1.51717
11.3896, 2.69517, 1.50462, 1.12262, 2.16683, 1.19055, 1.12262, 0, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.50462
11.3975, 0.997646, 1.4939, 1.12529, 1.73137, -0.496254, 1.12529, 0, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.4939
11.4053, 1.6881, 1.48006, 1.1264, 1.92044, 0.208041, 1.1264, 0, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.1264, 1.48006
11.4132, 2.30706, 1.46354, 1.12607, 2.07535, 0.843519, 1.12607, 0, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.12607, 1.46354
11.4211, 1.99756, 1.44541, 1.12501, 1.99939, 0.552153, 1.12501, 0, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.44541
11.4289, 1.99761, 1.42673, 1.12395, 1.9994, 0.570877, 1.12395, 0, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.42673
11.4368, 2.67819, 1.41132, 1.12637, 2.16291, 1.26687, 1.12637, 0, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.41132
11.4447, 2.31698, 1.39463, 1.1274, 2.07773, 0.922349, 1.1274, 0, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.1274, 1.39463
11.4525, 0.997646, 1.37708, 1.12713, 1.73137, -0.37943, 1.12713, 0, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.37707
11.4604, 1.671, 1.35959, 1.12621, 1.91599, 0.311418, 1.12621, 0, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.35959
11.4682, 1.65304, 1.34307, 1.12529, 1.91129, 0.309966, 1.12529, 0, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.34307
11.4761, 0.668649, 1.33061, 1.12721, 1.6336, -0.661961, 1.12721, 0, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.33061
11.484, 1.33135, 1.31839, 1.12795, 1.8252, 0.0129591, 1.12795, 0, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.31839
11.4918, 2.32788, 1.3067, 1.12757, 2.08036, 1.02118, 1.12757, 0, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.12757, 1.3067
11.4997, 3.33358, 1.2963, 1.12664, 2.30945, 2.03728, 1.12664, 0, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.2963
11.5076, 4.31549, 1.28794, 1.12571, 2.51306, 3.02755, 1.12571, 0, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.12571, 1.28794
11.5154, 4.99331, 1.28437, 1.1273, 2.64449, 3.70893, 1.1273, 0, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.28437
11.5233, 1.02974, 1.28235, 1.12792, 1.74061, -0.252611, 1.12792, 0, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.12792, 1.28235
11.5311, 0.651716, 1.28223, 1.12763, 1.62841, -0.630515, 1.12763, 0, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.28223
11.539, 1.34828, 1.28482, 1.12688, 1.82983, 0.0634599, 1.12688, 0, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.28482
11.5469, 0, 1.29101, 1.12613, 1.41421, -1.29101, 1.12613, 0, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.12613, 1.29101
11.5547, 2.93346, 1.30305, 1.12715, 2.22114, 1.63041, 1.12715, 0, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.30305
11.5626, 2.99331, 1.31904, 1.12744, 2.23457, 1.67427, 1.12744, 0, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.31904
11.5705, 1.71301, 1.33971, 1.12705, 1.92692, 0.373297, 1.12705, 0, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.12705, 1.33971
11.5783, 0.997443, 1.36617, 1.12632, 1.73131, -0.368723, 1.12632, 0, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.36616
