   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.5657, 1.35774, 1.34994, 1.17648, 1.83241, 0.00780439, 1.17648, 0, 1.17648, 1.17648, 1.17648, 1.17648, 1.17648, 1.17648, 1.17648, 1.17648, 1.17648, 1.17648, 1.17648, 1.17648, 1.17648, 1.17649, 1.17648, 1.17648, 1.34994
11.5735, 0, 1.3675, 1.17348, 1.41421, -1.3675, 1.17348, 0, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.3675
11.5814, 2.26989, 1.39163, 1.17154, 2.06637, 0.878253, 1.17154, 0, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.39163
11.5893, 3.36258, 1.42152, 1.16911, 2.31572, 1.94105, 1.16911, 0, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.42152
11.5971, 1.62751, 1.45799, 1.16621, 1.9046, 0.169519, 1.16621, 0, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.16621, 1.45799
11.605, 1.74002, 1.50214, 1.16307, 1.93391, 0.237889, 1.16307, 0, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.16307, 1.50213
11.6128, 5.12639, 1.55506, 1.15994, 2.66953, 3.57133, 1.15994, 0, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.55506
11.6207, 5.74238, 1.61825, 1.15743, 2.78251, 4.12413, 1.15743, 0, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.61825
11.6285, 3.7518, 1.69177, 1.1548, 2.39829, 2.06002, 1.1548, 0, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.1548, 1.69177
11.6364, 3.23348, 1.77641, 1.15206, 2.28768, 1.45706, 1.15206, 0, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.77641
11.6443, 3.14595, 1.87271, 1.14915, 2.26847, 1.27325, 1.14915, 0, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.14915, 1.87271
11.6521, 2.22652, 1.98113, 1.14609, 2.05585, 0.245389, 1.14609, 0, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.14609, 1.98113
11.66, 2.77348, 2.10198, 1.14293, 2.18483, 0.671501, 1.14293, 0, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14294, 1.14293, 1.14293, 2.10198
11.6678, 1, 2.23527, 1.13972, 1.73205, -1.23527, 1.13972, 0, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 1.13972, 2.23527
11.6757, 2.21214, 2.38068, 1.13646, 2.05235, -0.168533, 1.13646, 0, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 2.38068
11.6836, 1.99489, 2.53752, 1.13312, 1.99872, -0.542622, 1.13312, 0, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 1.13312, 2.53751
11.6914, 7.19742, 2.70476, 1.12965, 3.03273, 4.49266, 1.12965, 0, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 1.12965, 2.70476
11.6993, 2.59554, 2.881, 1.1261, 2.14372, -0.28546, 1.1261, 0, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 2.881
11.7071, 0, 3.0645, 1.12244, 1.41421, -3.0645, 1.12244, 0, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 3.0645
11.715, 5.37571, 3.2531, 1.11867, 2.71583, 2.12261, 1.11867, 0, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 3.2531
11.7229, 5.58216, 3.44431, 1.1148, 2.75357, 2.13785, 1.1148, 0, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 3.44431
11.7307, 2.04213, 3.63542, 1.11086, 2.01051, -1.59329, 1.11086, 0, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 1.11086, 3.63542
11.7386, 6.17373, 3.82345, 1.10687, 2.85897, 2.35028, 1.10687, 0, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 3.82344
11.7464, 2.9949, 4.00521, 1.10286, 2.23493, -1.01031, 1.10286, 0, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 4.00521
11.7543, 6.41316, 4.17752, 1.09885, 2.90054, 2.23564, 1.09885, 0, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 4.17751
11.7621, 6.73643, 4.33713, 1.09482, 2.95575, 2.3993, 1.09482, 0, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 1.09482, 4.33713
11.77, 9.14424, 4.4808, 1.09067, 3.3383, 4.66344, 1.09067, 0, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 4.4808
11.7779, 9.41053, 4.60564, 1.08643, 3.37795, 4.80489, 1.08643, 0, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 1.08643, 4.60564
11.7857, 7.69938, 4.70912, 1.08214, 3.11438, 2.99026, 1.08214, 0, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 1.08214, 4.70912
11.7936, 4.13709, 4.78908, 1.07786, 2.47731, -0.651993, 1.07786, 0, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 4.78908
11.8014, 1.85783, 4.84402, 1.07385, 1.96414, -2.98619, 1.07385, 0, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 1.07385, 4.84402
11.8093, 7.69294, 4.87227, 1.06962, 3.11335, 2.82066, 1.06962, 0, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06963, 1.06962, 1.06962, 4.87227
11.8172, 4.86493, 4.87323, 1.06521, 2.6201, -0.00830078, 1.06521, 0, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06522, 1.06521, 1.06521, 4.87323
11.825, 5.43494, 4.84695, 1.06072, 2.72671, 0.587998, 1.06072, 0, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 4.84695
11.8329, 3.67138, 4.79406, 1.05623, 2.38146, -1.12268, 1.05623, 0, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 4.79406
11.8407, 4.76853, 4.71629, 1.05235, 2.60164, 0.0522361, 1.05235, 0, 1.05235, 1.05235, 1.05235, 1.05235, 1.05235, 1.05235, 1.05235, 1.05235, 1.05235, 1.05235, 1.05235, 1.05235, 1.05235, 1.05236, 1.05235, 1.05235, 4.71629
11.8486, 4.10569, 4.61441, 1.0482, 2.47097, -0.508719, 1.0482, 0, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 4.61441
11.8565, 5.44487, 4.49054, 1.04381, 2.72853, 0.954329, 1.04381, 0, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 4.49054
11.8643, 5.5456, 4.34733, 1.03931, 2.74693, 1.19827, 1.03931, 0, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 4.34733
11.8722, 3.99529, 4.18771, 1.03482, 2.44853, -0.192417, 1.03482, 0, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 1.03482, 4.18771
11.88, 5.90855, 4.01527, 1.03087, 2.81221, 1.89328, 1.03087, 0, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 4.01527
11.8879, 4.16357, 3.83224, 1.02665, 2.48265, 0.33133, 1.02665, 0, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 1.02665, 3.83224
11.8958, 1.83643, 3.64185, 1.02219, 1.95868, -1.80541, 1.02219, 0, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 3.64185
11.9036, 2, 3.44732, 1.01762, 2, -1.44732, 1.01762, 0, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 3.44732
11.9115, 4.06716, 3.25166, 1.01306, 2.46316, 0.815501, 1.01306, 0, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 3.25166
11.9193, 0.932838, 3.05815, 1.00905, 1.71255, -2.12531, 1.00905, 0, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 3.05815
11.9272, 1, 2.86848, 1.00484, 1.73205, -1.86848, 1.00484, 0, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 2.86848
11.935, 1, 2.68475, 1.00046, 1.73205, -1.68475, 1.00046, 0, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 2.68475
11.9429, 1.04808, 2.50885, 0.99599, 1.74587, -1.46077, 0.99599, 0, 0.99599, 0.99599, 0.99599, 0.99599, 0.99599, 0.99599, 0.99599, 0.99599, 0.99599, 0.99599, 0.99599, 0.99599, 0.99599, 0.995991, 0.99599, 0.99599, 2.50885
11.9508, 2.99529, 2.34227, 0.991531, 2.23501, 0.653024, 0.991531, 0, 0.991531, 0.991531, 0.991531, 0.991531, 0.991531, 0.991531, 0.991531, 0.991531, 0.991531, 0.991531, 0.991531, 0.991531, 0.991531, 0.991532, 0.991531, 0.991531, 2.34227
11.9586, 2.47577, 2.18624, 0.987275, 2.1156, 0.289531, 0.987275, 0, 0.987275, 0.987275, 0.987275, 0.987275, 0.987275, 0.987275, 0.987275, 0.987275, 0.987275, 0.987275, 0.987275, 0.987275, 0.987275, 0.987276, 0.987275, 0.987275, 2.18624
11.9665, 2.48086, 2.04126, 0.982975, 2.1168, 0.439594, 0.982975, 0, 0.982975, 0.982975, 0.982975, 0.982975, 0.982975, 0.982975, 0.982975, 0.982975, 0.982975, 0.982975, 0.982975, 0.982975, 0.982975, 0.982976, 0.982975, 0.982975, 2.04126
11.9743, 1.51437, 1.90777, 0.978641, 1.87467, -0.393391, 0.978641, 0, 0.978641, 0.978641, 0.978641, 0.978641, 0.978641, 0.978641, 0.978641, 0.978641, 0.978641, 0.978641, 0.978641, 0.978641, 0.978641, 0.978642, 0.978641, 0.978641, 1.90777
11.9822, 0.485626, 1.7858, 0.974231, 1.57659, -1.30017, 0.974231, 0, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 0.974231, 1.7858
11.9901, 0, 1.67527, 0.969755, 1.41421, -1.67527, 0.969755, 0, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 0.969755, 1.67527
11.9979, 0, 1.57589, 0.965235, 1.41421, -1.57589, 0.965235, 0, 0.965235, 0.965235, 0.965235, 0.965235, 0.965235, 0.965235, 0.965235, 0.965235, 0.965235, 0.965235, 0.965235, 0.965235, 0.965235, 0.965236, 0.965235, 0.965235, 1.57589
12.0058, 1, 1.4872, 0.960691, 1.73205, -0.487199, 0.960691, 0, 0.960691, 0.960691, 0.960691, 0.960691, 0.960691, 0.960691, 0.960691, 0.960691, 0.960691, 0.960691, 0.960691, 0.960691, 0.960691, 0.960692, 0.960691, 0.960691, 1.4872
12.0136, 1.50235, 1.40857, 0.956136, 1.87146, 0.0937802, 0.956136, 0, 0.956136, 0.956136, 0.956136, 0.956136, 0.956136, 0.956136, 0.956136, 0.956136, 0.956136, 0.956136, 0.956136, 0.956136, 0.956136, 0.956137, 0.956136, 0.956136, 1.40857
12.0215, 1.49765, 1.33936, 0.95158, 1.8702, 0.158283, 0.95158, 0, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 0.95158, 1.33936
12.0294, 0, 1.27884, 0.947018, 1.41421, -1.27884, 0.947018, 0, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 0.947018, 1.27884
12.0372, 3, 1.22625, 0.942449, 2.23607, 1.77375, 0.942449, 0, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 0.942449, 1.22624
12.0451, 1, 1.18087, 0.937877, 1.73205, -0.180867, 0.937877, 0, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 0.937877, 1.18087
12.0529, 1, 1.14193, 0.933213, 1.73205, -0.141926, 0.933213, 0, 0.933213, 0.933213, 0.933213, 0.933213, 0.933213, 0.933213, 0.933213, 0.933213, 0.933213, 0.933213, 0.933213, 0.933213, 0.933213, 0.933214, 0.933213, 0.933213, 1.14193
12.0608, 1.48798, 1.10878, 0.928461, 1.86761, 0.379204, 0.928461, 0, 0.928461, 0.928461, 0.928461, 0.928461, 0.928461, 0.928461, 0.928461, 0.928461, 0.928461, 0.928461, 0.928461, 0.928461, 0.928461, 0.928462, 0.928461, 0.928461, 1.10878
12.0686, 0.997462, 1.08087, 0.923649, 1.73132, -0.0834115, 0.923649, 0, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 0.923649, 1.08087
12.0765, 0.514558, 1.05773, 0.918799, 1.58574, -0.543175, 0.918799, 0, 0.918799, 0.918799, 0.918799, 0.918799, 0.918799, 0.918799, 0.918799, 0.918799, 0.918799, 0.918799, 0.918799, 0.918799, 0.918799, 0.9188, 0.918799, 0.918799, 1.05773
12.0844, 0, 1.03895, 0.913939, 1.41421, -1.03895, 0.913939, 0, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 0.913939, 1.03895
12.0922, 0, 1.02419, 0.909091, 1.41421, -1.02419, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.02418
12.1001, 1, 1.01679, 0.907879, 1.73205, -0.0167886, 0.907879, 0, 0.907879, 0.907879, 0.907879, 0.907879, 0.907879, 0.907879, 0.907879, 0.907879, 0.907879, 0.907879, 0.907879, 0.907879, 0.907879, 0.90788, 0.907879, 0.907879, 1.01679
12.1079, 1.47348, 1.0129, 0.906669, 1.86373, 0.460579, 0.906669, 0, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.90667, 0.906669, 0.906669, 1.0129
12.1158, 1.99746, 1.01348, 0.906571, 1.99937, 0.983979, 0.906571, 0, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 1.01348
12.1237, 1.52905, 1.01732, 0.906473, 1.87858, 0.511739, 0.906473, 0, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 0.906473, 1.01732
12.1315, 0, 1.02433, 0.906374, 1.41421, -1.02433, 0.906374, 0, 0.906374, 0.906374, 0.906374, 0.906374, 0.906374, 0.906374, 0.906374, 0.906374, 0.906374, 0.906374, 0.906374, 0.906374, 0.906374, 0.906375, 0.906374, 0.906374, 1.02433
12.1394, 2, 1.03451, 0.906276, 2, 0.96549, 0.906276, 0, 0.906276, 0.906276, 0.906276, 0.906276, 0.906276, 0.906276, 0.906276, 0.906276, 0.906276, 0.906276, 0.906276, 0.906276, 0.906276, 0.906277, 0.906276, 0.906276, 1.03451
12.1472, 0.461338, 1.04783, 0.906174, 1.56887, -0.586493, 0.906174, 0, 0.906174, 0.906174, 0.906174, 0.906174, 0.906174, 0.906174, 0.906174, 0.906174, 0.906174, 0.906174, 0.906174, 0.906174, 0.906174, 0.906175, 0.906174, 0.906174, 1.04783
12.1551, 0.997646, 1.0643, 0.906066, 1.73137, -0.0666498, 0.906066, 0, 0.906066, 0.906066, 0.906066, 0.906066, 0.906066, 0.906066, 0.906066, 0.906066, 0.906066, 0.906066, 0.906066, 0.906066, 0.906066, 0.906067, 0.906066, 0.906066, 1.06429
12.163, 0.997522, 1.08391, 0.905953, 1.73134, -0.086385, 0.905953, 0, 0.905953, 0.905953, 0.905953, 0.905953, 0.905953, 0.905953, 0.905953, 0.905953, 0.905953, 0.905953, 0.905953, 0.905953, 0.905953, 0.905954, 0.905953, 0.905953, 1.08391
12.1708, 5.4518, 1.10649, 0.905676, 2.7298, 4.3453, 0.905676, 0, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 0.905676, 1.10649
12.1787, 1.54344, 1.13202, 0.905236, 1.8824, 0.411418, 0.905236, 0, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 0.905236, 1.13202
12.1865, 1.44665, 1.16047, 0.904674, 1.85652, 0.286177, 0.904674, 0, 0.904674, 0.904674, 0.904674, 0.904674, 0.904674, 0.904674, 0.904674, 0.904674, 0.904674, 0.904674, 0.904674, 0.904674, 0.904674, 0.904675, 0.904674, 0.904674, 1.16047
12.1944, 1.99529, 1.19178, 0.904032, 1.99882, 0.803512, 0.904032, 0, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 0.904032, 1.19178
12.2022, 1.55081, 1.22584, 0.903349, 1.88436, 0.324966, 0.903349, 0, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 0.903349, 1.22584
12.2101, 0.555514, 1.2625, 0.902666, 1.5986, -0.706987, 0.902666, 0, 0.902666, 0.902666, 0.902666, 0.902666, 0.902666, 0.902666, 0.902666, 0.902666, 0.902666, 0.902666, 0.902666, 0.902666, 0.902666, 0.902667, 0.902666, 0.902666, 1.2625
12.218, 0, 1.30195, 0.902421, 1.41421, -1.30195, 0.902421, 0, 0.902421, 0.902421, 0.902421, 0.902421, 0.902421, 0.902421, 0.902421, 0.902421, 0.902421, 0.902421, 0.902421, 0.902421, 0.902421, 0.902422, 0.902421, 0.902421, 1.30195
12.2258, 2.43724, 1.34318, 0.901905, 2.10648, 1.09407, 0.901905, 0, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 0.901905, 1.34317
12.2337, 1.56276, 1.38586, 0.901163, 1.88753, 0.176892, 0.901163, 0, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 0.901163, 1.38586
12.2415, 1.43247, 1.42974, 0.900308, 1.85269, 0.00272548, 0.900308, 0, 0.900308, 0.900308, 0.900308, 0.900308, 0.900308, 0.900308, 0.900308, 0.900308, 0.900308, 0.900308, 0.900308, 0.900308, 0.900308, 0.900309, 0.900308, 0.900308, 1.42974
12.2494, 1.99752, 1.47447, 0.899454, 1.99938, 0.523048, 0.899454, 0, 0.899454, 0.899454, 0.899454, 0.899454, 0.899454, 0.899454, 0.899454, 0.899454, 0.899454, 0.899454, 0.899454, 0.899454, 0.899454, 0.899455, 0.899454, 0.899454, 1.47447
12.2573, 0.570012, 1.51998, 0.898997, 1.60313, -0.949964, 0.898997, 0, 0.898997, 0.898997, 0.898997, 0.898997, 0.898997, 0.898997, 0.898997, 0.898997, 0.898997, 0.898997, 0.898997, 0.898997, 0.898997, 0.898998, 0.898997, 0.898997, 1.51998
12.2651, 0.850558, 1.56495, 0.898112, 1.68836, -0.714394, 0.898112, 0, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 0.898112, 1.56495
12.273, 3.57224, 1.60895, 0.896867, 2.36056, 1.96329, 0.896867, 0, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 0.896867, 1.60895
12.2808, 1.99752, 1.65165, 0.895443, 1.99938, 0.345869, 0.895443, 0, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 1.65165
12.2887, 2.41576, 1.69275, 0.89402, 2.10137, 0.723008, 0.89402, 0, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 1.69275
12.2966, 3.16392, 1.73303, 0.893857, 2.27243, 1.43089, 0.893857, 0, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 0.893857, 1.73303
12.3044, 1.82602, 1.77019, 0.893072, 1.95602, 0.0558316, 0.893072, 0, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 0.893072, 1.77019
