   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1487, 1.99798, 3.97867, 3.93293, 1.99949, -1.9807, 0, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.93293, 3.97866, 3.93293, 3.93293
17.1566, 4.72948, 3.97078, 3.92438, 2.59412, 0.758697, 0, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92439, 3.92438, 3.97077, 3.92438, 3.92438
17.1644, 5.17434, 3.96212, 3.91507, 2.6785, 1.21221, 0, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91507, 3.91508, 3.91507, 3.96212, 3.91507, 3.91507
17.1722, 5.90148, 3.95349, 3.90577, 2.81096, 1.94799, 0, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90577, 3.90578, 3.90577, 3.95348, 3.90577, 3.90577
17.1801, 3.89624, 3.94939, 3.901, 2.42822, -0.0531528, 0, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.901, 3.94939, 3.901, 3.901
17.1879, 3.08889, 3.94325, 3.89416, 2.25586, -0.854357, 0, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89416, 3.89417, 3.89416, 3.94324, 3.89416, 3.89416
17.1957, 3.09455, 3.93536, 3.88558, 2.25711, -0.840809, 0, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88558, 3.88559, 3.88558, 3.93535, 3.88558, 3.88558
17.2036, 7.09772, 3.9266, 3.87612, 3.01624, 3.17112, 0, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87612, 3.87613, 3.87612, 3.9266, 3.87612, 3.87612
17.2114, 3.89236, 3.91787, 3.86667, 2.42742, -0.0255086, 0, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86667, 3.86668, 3.86667, 3.91786, 3.86667, 3.86667
17.2192, 5.10318, 3.91378, 3.86185, 2.66518, 1.1894, 0, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86185, 3.86186, 3.86185, 3.91377, 3.86185, 3.86185
17.2271, 3.88691, 3.90743, 3.85477, 2.4263, -0.0205226, 0, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85477, 3.85478, 3.85477, 3.90742, 3.85477, 3.85477
17.2349, 3.22112, 3.89915, 3.84574, 2.28498, -0.678032, 0, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84574, 3.84575, 3.84574, 3.89914, 3.84574, 3.84574
17.2428, 4.76952, 3.88992, 3.83576, 2.60183, 0.879593, 0, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83576, 3.83577, 3.83576, 3.88992, 3.83576, 3.83576
17.2506, 4.99455, 3.88072, 3.82579, 2.64472, 1.11383, 0, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.82579, 3.8258, 3.82579, 3.88071, 3.82579, 3.82579
17.2584, 5.87469, 3.87713, 3.82142, 2.80619, 1.99755, 0, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82142, 3.82143, 3.82142, 3.87712, 3.82142, 3.82142
17.2663, 5.87141, 3.87101, 3.81452, 2.8056, 2.0004, 0, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.81452, 3.871, 3.81452, 3.81452
17.2741, 5.23959, 3.86273, 3.80543, 2.69065, 1.37686, 0, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80543, 3.80544, 3.80543, 3.86272, 3.80543, 3.80543
17.2819, 8.48575, 3.85338, 3.79527, 3.23817, 4.63237, 0, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79527, 3.79528, 3.79527, 3.85337, 3.79527, 3.79527
17.2898, 6.24518, 3.84405, 3.78512, 2.87144, 2.40113, 0, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78512, 3.78513, 3.78512, 3.84404, 3.78512, 3.78512
17.2976, 4.25507, 3.8406, 3.78084, 2.50101, 0.414477, 0, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78085, 3.78084, 3.84059, 3.78084, 3.78084
17.3054, 4.85989, 3.83436, 3.77376, 2.61914, 1.02553, 0, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77376, 3.77377, 3.77376, 3.83436, 3.77376, 3.77376
17.3133, 1.40436, 3.82576, 3.76431, 1.84509, -2.4214, 0, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76431, 3.76432, 3.76431, 3.82575, 3.76431, 3.76431
17.3211, 5.44202, 3.81599, 3.75367, 2.72801, 1.62604, 0, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75367, 3.75368, 3.75367, 3.81598, 3.75367, 3.75367
17.329, 5.41618, 3.80624, 3.74304, 2.72327, 1.60994, 0, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74304, 3.74305, 3.74304, 3.80623, 3.74304, 3.74304
17.3368, 5.56499, 3.80333, 3.73925, 2.75045, 1.76165, 0, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73925, 3.73926, 3.73925, 3.80332, 3.73925, 3.73925
17.3446, 5.13729, 3.79735, 3.73236, 2.67157, 1.33995, 0, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73236, 3.73237, 3.73236, 3.79734, 3.73236, 3.73236
17.3525, 5.29036, 3.78874, 3.72284, 2.70007, 1.50162, 0, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72284, 3.72285, 3.72284, 3.78873, 3.72284, 3.72284
17.3603, 4.69425, 3.77883, 3.71201, 2.58733, 0.915417, 0, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71202, 3.71201, 3.77883, 3.71201, 3.71201
17.3681, 6.83914, 3.76896, 3.7012, 2.97307, 3.07018, 0, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.76895, 3.7012, 3.7012
17.376, 5.45918, 3.76613, 3.69742, 2.73115, 1.69304, 0, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69742, 3.69743, 3.69742, 3.76613, 3.69742, 3.69742
17.3838, 4.83929, 3.76009, 3.69042, 2.6152, 1.07919, 0, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69042, 3.69043, 3.69042, 3.76009, 3.69042, 3.69042
17.3916, 4.67211, 3.75129, 3.68064, 2.58304, 0.92082, 0, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68064, 3.68065, 3.68064, 3.75128, 3.68064, 3.68064
17.3995, 7.15437, 3.74112, 3.66948, 3.02562, 3.41324, 0, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66948, 3.66949, 3.66948, 3.74111, 3.66948, 3.66948
17.4073, 4.15882, 3.73098, 3.65834, 2.4817, 0.427833, 0, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65834, 3.65835, 3.65834, 3.73097, 3.65834, 3.65834
17.4152, 5.16369, 3.72837, 3.6547, 2.67651, 1.43532, 0, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.6547, 3.65471, 3.6547, 3.72836, 3.6547, 3.6547
17.423, 5.8264, 3.72247, 3.64777, 2.79757, 2.10392, 0, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64777, 3.64778, 3.64777, 3.72246, 3.64777, 3.64777
17.4308, 4.82283, 3.71377, 3.63802, 2.61206, 1.10907, 0, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63802, 3.63803, 3.63802, 3.71376, 3.63802, 3.63802
17.4387, 6.99208, 3.70368, 3.62687, 2.99868, 3.2884, 0, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.62687, 3.70367, 3.62687, 3.62687
17.4465, 2.34902, 3.69363, 3.61573, 2.08543, -1.34461, 0, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61574, 3.61573, 3.69362, 3.61573, 3.61573
17.4543, 4.99761, 3.691, 3.612, 2.6453, 1.30661, 0, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.61201, 3.612, 3.69099, 3.612, 3.612
17.4622, 6.63168, 3.68508, 3.60497, 2.93797, 2.9466, 0, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.60497, 3.68507, 3.60497, 3.60497
17.47, 3.36332, 3.67633, 3.59509, 2.31588, -0.313013, 0, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.59509, 3.5951, 3.59509, 3.67632, 3.59509, 3.59509
17.4778, 4.99757, 3.6662, 3.5838, 2.64529, 1.33137, 0, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.58381, 3.5838, 3.66619, 3.5838, 3.5838
17.4857, 2.99768, 3.6561, 3.57254, 2.23555, -0.658427, 0, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57254, 3.57255, 3.57254, 3.65609, 3.57254, 3.57254
17.4935, 3.19013, 3.65363, 3.56887, 2.27819, -0.463494, 0, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56887, 3.56888, 3.56887, 3.65362, 3.56887, 3.56887
17.5014, 6.22062, 3.64785, 3.56189, 2.86716, 2.57277, 0, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.5619, 3.56189, 3.64784, 3.56189, 3.56189
17.5092, 8.79201, 3.63925, 3.55207, 3.28512, 5.15276, 0, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.55207, 3.63924, 3.55207, 3.55207
17.517, 4.78756, 3.62926, 3.54083, 2.6053, 1.1583, 0, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54084, 3.54083, 3.62925, 3.54083, 3.54083
17.5249, 3.1998, 3.6193, 3.52961, 2.28031, -0.419502, 0, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52962, 3.52961, 3.61929, 3.52961, 3.52961
17.5327, 3.38721, 3.61687, 3.52589, 2.32104, -0.229666, 0, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.52589, 3.5259, 3.52589, 3.61687, 3.52589, 3.52589
17.5405, 2.19852, 3.61116, 3.51887, 2.04903, -1.41264, 0, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51887, 3.51888, 3.51887, 3.61115, 3.51887, 3.51887
17.5484, 8.57738, 3.60264, 3.50902, 3.25229, 4.97475, 0, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50903, 3.50902, 3.60263, 3.50902, 3.50902
17.5562, 3.2021, 3.59273, 3.49776, 2.28081, -0.39063, 0, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49776, 3.49777, 3.49776, 3.59272, 3.49776, 3.49776
17.5641, 5.42061, 3.58286, 3.48652, 2.72408, 1.83775, 0, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48652, 3.48653, 3.48652, 3.58285, 3.48652, 3.48652
17.5719, 5.78108, 3.58056, 3.48283, 2.78946, 2.20051, 0, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48284, 3.48283, 3.58056, 3.48283, 3.48283
17.5797, 1.99504, 3.57501, 3.47586, 1.99876, -1.57996, 0, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47587, 3.47586, 3.575, 3.47586, 3.47586
17.5876, 4.43806, 3.56665, 3.46607, 2.53733, 0.871403, 0, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46608, 3.46607, 3.56665, 3.46607, 3.46607
17.5954, 4.55203, 3.55693, 3.45488, 2.55969, 0.995106, 0, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45488, 3.45489, 3.45488, 3.55692, 3.45488, 3.45488
17.6032, 2.22189, 3.54724, 3.4437, 2.05472, -1.32535, 0, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.4437, 3.44371, 3.4437, 3.54723, 3.4437, 3.4437
17.6111, 7.31032, 3.54505, 3.44001, 3.05128, 3.76527, 0, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.54504, 3.44001, 3.44001
17.6189, 7.76058, 3.53965, 3.43307, 3.12419, 4.22092, 0, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43307, 3.43308, 3.43307, 3.53964, 3.43307, 3.43307
17.6267, 7.22158, 3.53149, 3.42334, 3.03671, 3.69009, 0, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42334, 3.42335, 3.42334, 3.53148, 3.42334, 3.42334
17.6346, 7.46161, 3.52198, 3.41224, 3.07597, 3.93963, 0, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41224, 3.41225, 3.41224, 3.52197, 3.41224, 3.41224
17.6424, 1.99528, 3.51251, 3.40115, 1.99882, -1.51723, 0, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40115, 3.40116, 3.40115, 3.5125, 3.40115, 3.40115
17.6503, 4.75534, 3.51119, 3.39819, 2.5991, 1.24415, 0, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.3982, 3.39819, 3.51118, 3.39819, 3.39819
17.6581, 2.23475, 3.50628, 3.3916, 2.05785, -1.27154, 0, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.3916, 3.39161, 3.3916, 3.50628, 3.3916, 3.3916
17.6659, 4.48662, 3.49815, 3.38176, 2.54688, 0.988473, 0, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38176, 3.38177, 3.38176, 3.49814, 3.38176, 3.38176
17.6738, 3.50446, 3.48843, 3.3703, 2.34616, 0.0160339, 0, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.3703, 3.37031, 3.3703, 3.48842, 3.3703, 3.3703
17.6816, 4.74387, 3.47876, 3.35886, 2.5969, 1.26511, 0, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35886, 3.35887, 3.35886, 3.47875, 3.35886, 3.35886
17.6894, 4.49888, 3.48455, 3.36286, 2.54929, 1.01433, 0, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.48454, 3.36286, 3.36286
17.6973, 2.25279, 3.48783, 3.3643, 2.06223, -1.23505, 0, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.3643, 3.36431, 3.3643, 3.48782, 3.3643, 3.3643
17.7051, 2, 3.48867, 3.36327, 2, -1.48867, 0, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36327, 3.36328, 3.36327, 3.48867, 3.36327, 3.36327
17.7129, 3.73984, 3.48824, 3.36092, 2.3958, 0.251606, 0, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36092, 3.36093, 3.36092, 3.48823, 3.36092, 3.36092
17.7208, 2.73562, 3.48714, 3.35788, 2.17615, -0.751519, 0, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35788, 3.35789, 3.35788, 3.48713, 3.35788, 3.35788
17.7286, 5.25943, 3.48571, 3.35447, 2.69433, 1.77372, 0, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.35447, 3.4857, 3.35447, 3.35447
17.7365, 6.46343, 3.48267, 3.34941, 2.9092, 2.98075, 0, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34942, 3.34941, 3.48267, 3.34941, 3.34941
17.7443, 6.26254, 3.47814, 3.34281, 2.87446, 2.7844, 0, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.34281, 3.47813, 3.34281, 3.34281
17.7521, 3.26696, 3.47201, 3.33457, 2.29499, -0.205045, 0, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33457, 3.33458, 3.33457, 3.472, 3.33457, 3.33457
17.76, 2.72313, 3.46468, 3.32509, 2.17328, -0.741553, 0, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.32509, 3.3251, 3.32509, 3.46467, 3.32509, 3.32509
17.7678, 3.27241, 3.45679, 3.315, 2.29617, -0.18438, 0, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.315, 3.31501, 3.315, 3.45678, 3.315, 3.315
17.7756, 3.71817, 3.44896, 3.30493, 2.39127, 0.269213, 0, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30493, 3.30494, 3.30493, 3.44895, 3.30493, 3.30493
