   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.7193, 0, 0.00644466, 0, 1.41421, -0.00644466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37195e-07, 0, 0.00644393, 0
17.7271, 1, 0.00654744, 0, 1.73205, 0.993453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37972e-07, 0, 0.00654671, 0
17.735, 0, 0.00665256, 0, 1.41421, -0.00665256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38755e-07, 0, 0.00665183, 0
17.7429, 0, 0.00676009, 0, 1.41421, -0.00676009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39546e-07, 0, 0.00675935, 0
17.7507, 0, 0.00687013, 0, 1.41421, -0.00687013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40345e-07, 0, 0.00686939, 0
17.7586, 0, 0.00698271, 0, 1.41421, -0.00698271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41154e-07, 0, 0.00698197, 0
17.7664, 0, 0.00709793, 0, 1.41421, -0.00709793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41973e-07, 0, 0.00709719, 0
17.7743, 0, 0.00721592, 0, 1.41421, -0.00721592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42807e-07, 0, 0.00721518, 0
17.7821, 0, 0.0073367, 0, 1.41421, -0.0073367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43656e-07, 0, 0.00733595, 0
17.79, 0, 0.00746039, 0, 1.41421, -0.00746039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44522e-07, 0, 0.00745964, 0
17.7978, 0, 0.00758711, 0, 1.41421, -0.00758711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45411e-07, 0, 0.00758636, 0
17.8057, 0, 0.00771689, 0, 1.41421, -0.00771689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46324e-07, 0, 0.00771615, 0
17.8135, 0, 0.00784987, 0, 1.41421, -0.00784987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47268e-07, 0, 0.00784913, 0
17.8214, 0, 0.00798615, 0, 1.41421, -0.00798615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48248e-07, 0, 0.0079854, 0
17.8293, 0, 0.00812583, 0, 1.41421, -0.00812583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49272e-07, 0, 0.00812508, 0
17.8371, 0, 0.00826904, 0, 1.41421, -0.00826904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50348e-07, 0, 0.00826829, 0
17.845, 0, 0.00841583, 0, 1.41421, -0.00841583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51488e-07, 0, 0.00841508, 0
17.8528, 0, 0.00856635, 0, 1.41421, -0.00856635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52706e-07, 0, 0.00856559, 0
17.8607, 0, 0.00872074, 0, 1.41421, -0.00872074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54018e-07, 0, 0.00871998, 0
17.8685, 0, 0.00887906, 0, 1.41421, -0.00887906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55446e-07, 0, 0.0088783, 0
17.8764, 0, 0.00904145, 0, 1.41421, -0.00904145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57014e-07, 0, 0.00904069, 0
17.8842, 0, 0.00920809, 0, 1.41421, -0.00920809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58756e-07, 0, 0.00920733, 0
17.8921, 0, 0.00937902, 0, 1.41421, -0.00937902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60708e-07, 0, 0.00937826, 0
17.8999, 0, 0.00955441, 0, 1.41421, -0.00955441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62919e-07, 0, 0.00955365, 0
17.9078, 1, 0.0097344, 0, 1.73205, 0.990266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65446e-07, 0, 0.00973364, 0
17.9156, 0, 0.00991912, 0, 1.41421, -0.00991912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68357e-07, 0, 0.00991835, 0
17.9235, 0, 0.0101087, 0, 1.41421, -0.0101087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71736e-07, 0, 0.010108, 0
17.9314, 0, 0.0103034, 0, 1.41421, -0.0103034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75683e-07, 0, 0.0103026, 0
17.9392, 0, 0.0105032, 0, 1.41421, -0.0105032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80314e-07, 0, 0.0105024, 0
17.9471, 0, 0.0107083, 0, 1.41421, -0.0107083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8577e-07, 0, 0.0107075, 0
17.9549, 1, 0.0109189, 0, 1.73205, 0.989081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92216e-07, 0, 0.0109181, 0
17.9628, 0, 0.0111351, 0, 1.41421, -0.0111351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99839e-07, 0, 0.0111343, 0
17.9706, 0, 0.0113572, 0, 1.41421, -0.0113572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08864e-07, 0, 0.0113564, 0
17.9785, 0, 0.0115852, 0, 1.41421, -0.0115852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19549e-07, 0, 0.0115844, 0
17.9863, 0, 0.0118193, 0, 1.41421, -0.0118193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32179e-07, 0, 0.0118185, 0
17.9942, 0, 0.0120597, 0, 1.41421, -0.0120597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47087e-07, 0, 0.0120589, 0
18.002, 0, 0.0123067, 0, 1.41421, -0.0123067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64659e-07, 0, 0.0123058, 0
18.0099, 0, 0.0125603, 0, 1.41421, -0.0125603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85301e-07, 0, 0.0125594, 0
18.0177, 0, 0.0128207, 0, 1.41421, -0.0128207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09484e-07, 0, 0.0128198, 0
18.0256, 0, 0.0130883, 0, 1.41421, -0.0130883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37729e-07, 0, 0.0130873, 0
18.0335, 0, 0.013363, 0, 1.41421, -0.013363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70583e-07, 0, 0.013362, 0
18.0413, 0, 0.0136452, 0, 1.41421, -0.0136452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00866e-06, 0, 0.0136442, 0
18.0492, 0, 0.0139351, 0, 1.41421, -0.0139351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05263e-06, 0, 0.013934, 0
18.057, 0, 0.0142327, 0, 1.41421, -0.0142327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10317e-06, 0, 0.0142316, 0
18.0649, 0, 0.0145385, 0, 1.41421, -0.0145385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16103e-06, 0, 0.0145374, 0
18.0727, 0, 0.0148525, 0, 1.41421, -0.0148525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22695e-06, 0, 0.0148513, 0
18.0806, 0, 0.015175, 0, 1.41421, -0.015175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30175e-06, 0, 0.0151737, 0
18.0884, 0, 0.0155062, 0, 1.41421, -0.0155062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38623e-06, 0, 0.0155048, 0
18.0963, 0, 0.0158463, 0, 1.41421, -0.0158463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4812e-06, 0, 0.0158448, 0
18.1041, 0, 0.0161956, 0, 1.41421, -0.0161956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58748e-06, 0, 0.016194, 0
18.112, 0, 0.0165544, 0, 1.41421, -0.0165544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7059e-06, 0, 0.0165527, 0
18.1199, 0, 0.0169228, 0, 1.41421, -0.0169228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83715e-06, 0, 0.016921, 0
18.1277, 0, 0.0173011, 0, 1.41421, -0.0173011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98199e-06, 0, 0.0172991, 0
18.1356, 0, 0.0176896, 0, 1.41421, -0.0176896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14112e-06, 0, 0.0176875, 0
18.1434, 0, 0.0180884, 0, 1.41421, -0.0180884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31504e-06, 0, 0.0180861, 0
18.1513, 0, 0.0184979, 0, 1.41421, -0.0184979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5043e-06, 0, 0.0184954, 0
18.1591, 0.612296, 0.0189185, 0, 1.61626, 0.593377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70934e-06, 0, 0.0189158, 0
18.167, 0.387705, 0.0193502, 0, 1.54522, 0.368354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93035e-06, 0, 0.0193472, 0
18.1748, 0, 0.0197933, 0, 1.41421, -0.0197933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16754e-06, 0, 0.0197901, 0
18.1827, 0, 0.0202482, 0, 1.41421, -0.0202482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42092e-06, 0, 0.0202448, 0
18.1905, 0, 0.0207152, 0, 1.41421, -0.0207152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69038e-06, 0, 0.0207115, 0
18.1984, 0, 0.0211946, 0, 1.41421, -0.0211946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97563e-06, 0, 0.0211906, 0
18.2062, 0, 0.0216867, 0, 1.41421, -0.0216867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27634e-06, 0, 0.0216824, 0
18.2141, 0, 0.0221916, 0, 1.41421, -0.0221916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59174e-06, 0, 0.022187, 0
18.222, 0, 0.0227099, 0, 1.41421, -0.0227099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92118e-06, 0, 0.0227049, 0
18.2298, 0, 0.0232418, 0, 1.41421, -0.0232418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26384e-06, 0, 0.0232365, 0
18.2377, 0.588002, 0.0237875, 0, 1.60873, 0.564214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61847e-06, 0, 0.0237819, 0
18.2455, 0.411998, 0.0243475, 0, 1.55306, 0.38765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98395e-06, 0, 0.0243415, 0
18.2534, 0, 0.0249222, 0, 1.41421, -0.0249222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35901e-06, 0, 0.0249158, 0
18.2612, 0, 0.0255117, 0, 1.41421, -0.0255117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74198e-06, 0, 0.0255049, 0
18.2691, 0, 0.0261162, 0, 1.41421, -0.0261162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13119e-06, 0, 0.0261091, 0
18.2769, 0, 0.0267367, 0, 1.41421, -0.0267367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52521e-06, 0, 0.0267292, 0
18.2848, 0, 0.0273731, 0, 1.41421, -0.0273731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92186e-06, 0, 0.0273651, 0
18.2926, 0, 0.0280259, 0, 1.41421, -0.0280259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31936e-06, 0, 0.0280176, 0
18.3005, 0, 0.0286953, 0, 1.41421, -0.0286953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71543e-06, 0, 0.0286865, 0
18.3083, 0, 0.0293817, 0, 1.41421, -0.0293817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10801e-06, 0, 0.0293726, 0
18.3162, 0, 0.0300857, 0, 1.41421, -0.0300857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49494e-06, 0, 0.0300762, 0
18.3241, 0, 0.0308074, 0, 1.41421, -0.0308074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87371e-06, 0, 0.0307976, 0
18.3319, 0, 0.0315473, 0, 1.41421, -0.0315473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02421e-05, 0, 0.0315371, 0
18.3398, 0, 0.0323059, 0, 1.41421, -0.0323059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05977e-05, 0, 0.0322953, 0
18.3476, 0, 0.0330832, 0, 1.41421, -0.0330832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09379e-05, 0, 0.0330722, 0
18.3555, 0.552058, 0.0338796, 0, 1.59752, 0.518178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12603e-05, 0, 0.0338684, 0
18.3633, 0.447942, 0.0346956, 0, 1.56459, 0.413247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15626e-05, 0, 0.034684, 0
18.3712, 0, 0.0355314, 0, 1.41421, -0.0355314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18423e-05, 0, 0.0355196, 0
18.379, 0, 0.0363872, 0, 1.41421, -0.0363872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20971e-05, 0, 0.0363751, 0
18.3869, 0, 0.0372635, 0, 1.41421, -0.0372635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23246e-05, 0, 0.0372512, 0
18.3947, 0, 0.03816, 0, 1.41421, -0.03816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25227e-05, 0, 0.0381475, 0
18.4026, 0, 0.039077, 0, 1.41421, -0.039077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26894e-05, 0, 0.0390644, 0
18.4105, 0, 0.0400148, 0, 1.41421, -0.0400148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28228e-05, 0, 0.040002, 0
18.4183, 0, 0.0409729, 0, 1.41421, -0.0409729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29213e-05, 0, 0.04096, 0
18.4262, 0, 0.0419513, 0, 1.41421, -0.0419513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29834e-05, 0, 0.0419383, 0
18.434, 0, 0.04295, 0, 1.41421, -0.04295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30081e-05, 0, 0.042937, 0
18.4419, 0, 0.0439683, 0, 1.41421, -0.0439683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29945e-05, 0, 0.0439553, 0
18.4497, 0, 0.0450058, 0, 1.41421, -0.0450058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29422e-05, 0, 0.0449928, 0
18.4576, 0, 0.0460619, 0, 1.41421, -0.0460619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2851e-05, 0, 0.046049, 0
18.4654, 0, 0.0471358, 0, 1.41421, -0.0471358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27211e-05, 0, 0.0471231, 0
18.4733, 0, 0.0482267, 0, 1.41421, -0.0482267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25533e-05, 0, 0.0482142, 0
18.4811, 0, 0.0493336, 0, 1.41421, -0.0493336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23484e-05, 0, 0.0493212, 0
18.489, 0, 0.0504547, 0, 1.41421, -0.0504547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21079e-05, 0, 0.0504426, 0
18.4968, 0, 0.0515888, 0, 1.41421, -0.0515888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18337e-05, 0, 0.051577, 0
18.5047, 0, 0.0527344, 0, 1.41421, -0.0527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15278e-05, 0, 0.0527229, 0
18.5126, 0, 0.0538892, 0, 1.41421, -0.0538892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11928e-05, 0, 0.053878, 0
18.5204, 0, 0.0550511, 0, 1.41421, -0.0550511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08315e-05, 0, 0.0550402, 0
18.5283, 0, 0.0562182, 0, 1.41421, -0.0562182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04468e-05, 0, 0.0562077, 0
18.5361, 0, 0.0573874, 0, 1.41421, -0.0573874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00421e-05, 0, 0.0573773, 0
18.544, 0, 0.0585561, 0, 1.41421, -0.0585561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62084e-06, 0, 0.0585465, 0
18.5518, 0, 0.0597214, 0, 1.41421, -0.0597214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18651e-06, 0, 0.0597123, 0
18.5597, 0, 0.0608802, 0, 1.41421, -0.0608802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74272e-06, 0, 0.0608715, 0
18.5675, 0, 0.0620294, 0, 1.41421, -0.0620294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29294e-06, 0, 0.0620211, 0
18.5754, 0, 0.0631648, 0, 1.41421, -0.0631648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84094e-06, 0, 0.0631569, 0
18.5832, 0, 0.0642831, 0, 1.41421, -0.0642831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39002e-06, 0, 0.0642757, 0
18.5911, 0, 0.0653806, 0, 1.41421, -0.0653806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94332e-06, 0, 0.0653737, 0
18.5989, 0, 0.066453, 0, 1.41421, -0.066453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50413e-06, 0, 0.0664465, 0
18.6068, 0, 0.0674964, 0, 1.41421, -0.0674964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07515e-06, 0, 0.0674903, 0
18.6147, 0, 0.068507, 0, 1.41421, -0.068507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65879e-06, 0, 0.0685013, 0
18.6225, 0, 0.0694802, 0, 1.41421, -0.0694802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25749e-06, 0, 0.0694749, 0
18.6304, 0, 0.070412, 0, 1.41421, -0.070412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87305e-06, 0, 0.0704071, 0
18.6382, 0, 0.0712983, 0, 1.41421, -0.0712983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50704e-06, 0, 0.0712938, 0
18.6461, 0, 0.0721351, 0, 1.41421, -0.0721351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1607e-06, 0, 0.0721309, 0
18.6539, 1, 0.0729184, 0, 1.73205, 0.927082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83494e-06, 0, 0.0729146, 0
18.6618, 0, 0.0736446, 0, 1.41421, -0.0736446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5303e-06, 0, 0.073641, 0
18.6696, 0, 0.0743096, 0, 1.41421, -0.0743096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2472e-06, 0, 0.0743063, 0
18.6775, 0, 0.0749101, 0, 1.41421, -0.0749101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9856e-06, 0, 0.0749072, 0
18.6853, 1, 0.0754432, 0, 1.73205, 0.924557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74519e-06, 0, 0.0754405, 0
18.6932, 0, 0.0759056, 0, 1.41421, -0.0759056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52564e-06, 0, 0.0759031, 0
18.701, 0, 0.0762948, 0, 1.41421, -0.0762948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32623e-06, 0, 0.0762925, 0
18.7089, 0, 0.0766088, 0, 1.41421, -0.0766088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14608e-06, 0, 0.0766066, 0
18.7168, 0, 0.0768453, 0, 1.41421, -0.0768453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98435e-06, 0, 0.0768433, 0
18.7246, 0, 0.077003, 0, 1.41421, -0.077003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83995e-06, 0, 0.0770011, 0
18.7325, 0, 0.0770809, 0, 1.41421, -0.0770809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71166e-06, 0, 0.0770792, 0
18.7403, 0, 0.0770783, 0, 1.41421, -0.0770783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59842e-06, 0, 0.0770767, 0
18.7482, 0, 0.076995, 0, 1.41421, -0.076995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49898e-06, 0, 0.0769935, 0
18.756, 0, 0.0768314, 0, 1.41421, -0.0768314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41214e-06, 0, 0.07683, 0
