   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3587, 0.47776, 0.109074, 0.0632304, 1.57409, 0.368686, 0.0632304, 0, 0.0632304, 0.0632304, 0.0632304, 0.0632304, 0.0632304, 0.0632304, 0.0632304, 0.0632304, 0.0632304, 0.0632304, 0.0632304, 0.0632304, 0.0632304, 0.0632313, 0.0632304, 0.0632304, 0.109073
15.3665, 1.52224, 0.106751, 0.0624097, 1.87676, 1.41549, 0.0624097, 0, 0.0624097, 0.0624097, 0.0624097, 0.0624097, 0.0624097, 0.0624097, 0.0624097, 0.0624097, 0.0624097, 0.0624097, 0.0624097, 0.0624097, 0.0624097, 0.0624106, 0.0624097, 0.0624097, 0.10675
15.3744, 0.472862, 0.104116, 0.0614835, 1.57253, 0.368746, 0.0614835, 0, 0.0614835, 0.0614835, 0.0614835, 0.0614835, 0.0614835, 0.0614835, 0.0614835, 0.0614835, 0.0614835, 0.0614835, 0.0614835, 0.0614835, 0.0614835, 0.0614844, 0.0614835, 0.0614835, 0.104115
15.3822, 0.527138, 0.101312, 0.0605643, 1.5897, 0.425826, 0.0605643, 0, 0.0605643, 0.0605643, 0.0605643, 0.0605643, 0.0605643, 0.0605643, 0.0605643, 0.0605643, 0.0605643, 0.0605643, 0.0605643, 0.0605643, 0.0605643, 0.0605652, 0.0605643, 0.0605643, 0.101311
15.3901, 0, 0.0989646, 0.0602459, 1.41421, -0.0989646, 0.0602459, 0, 0.0602459, 0.0602459, 0.0602459, 0.0602459, 0.0602459, 0.0602459, 0.0602459, 0.0602459, 0.0602459, 0.0602459, 0.0602459, 0.0602459, 0.0602459, 0.0602468, 0.0602459, 0.0602459, 0.0989637
15.398, 0, 0.096254, 0.0596731, 1.41421, -0.096254, 0.0596731, 0, 0.0596731, 0.0596731, 0.0596731, 0.0596731, 0.0596731, 0.0596731, 0.0596731, 0.0596731, 0.0596731, 0.0596731, 0.0596731, 0.0596731, 0.0596731, 0.059674, 0.0596731, 0.0596731, 0.0962531
15.4058, 1, 0.0932379, 0.0588681, 1.73205, 0.906762, 0.0588681, 0, 0.0588681, 0.0588681, 0.0588681, 0.0588681, 0.0588681, 0.0588681, 0.0588681, 0.0588681, 0.0588681, 0.0588681, 0.0588681, 0.0588681, 0.0588681, 0.058869, 0.0588681, 0.0588681, 0.093237
15.4137, 0.460719, 0.090072, 0.057952, 1.56867, 0.370647, 0.057952, 0, 0.057952, 0.057952, 0.057952, 0.057952, 0.057952, 0.057952, 0.057952, 0.057952, 0.057952, 0.057952, 0.057952, 0.057952, 0.057952, 0.0579529, 0.057952, 0.0579521, 0.090071
15.4216, 0.539281, 0.0869098, 0.0570432, 1.59351, 0.452371, 0.0570432, 0, 0.0570432, 0.0570432, 0.0570432, 0.0570432, 0.0570432, 0.0570432, 0.0570432, 0.0570432, 0.0570432, 0.0570432, 0.0570432, 0.0570432, 0.0570432, 0.0570441, 0.0570432, 0.0570432, 0.0869089
15.4294, 0, 0.0842877, 0.0566439, 1.41421, -0.0842877, 0.0566439, 0, 0.0566439, 0.0566439, 0.0566439, 0.0566439, 0.0566439, 0.0566439, 0.0566439, 0.0566439, 0.0566439, 0.0566439, 0.0566439, 0.0566439, 0.0566439, 0.0566448, 0.0566439, 0.056644, 0.0842867
15.4373, 0, 0.0814733, 0.0559897, 1.41421, -0.0814733, 0.0559897, 0, 0.0559897, 0.0559897, 0.0559897, 0.0559897, 0.0559897, 0.0559897, 0.0559897, 0.0559897, 0.0559897, 0.0559897, 0.0559897, 0.0559897, 0.0559897, 0.0559906, 0.0559897, 0.0559898, 0.0814723
15.4451, 0, 0.0785179, 0.055102, 1.41421, -0.0785179, 0.055102, 0, 0.055102, 0.055102, 0.055102, 0.055102, 0.055102, 0.055102, 0.055102, 0.055102, 0.055102, 0.055102, 0.055102, 0.055102, 0.055102, 0.0551029, 0.055102, 0.0551021, 0.0785169
15.453, 0, 0.0755719, 0.054104, 1.41421, -0.0755719, 0.054104, 0, 0.054104, 0.054104, 0.054104, 0.054104, 0.054104, 0.054104, 0.054104, 0.054104, 0.054104, 0.054104, 0.054104, 0.054104, 0.054104, 0.0541049, 0.054104, 0.0541041, 0.0755709
15.4609, 0, 0.0727805, 0.0531151, 1.41421, -0.0727805, 0.0531151, 0, 0.0531151, 0.0531151, 0.0531151, 0.0531151, 0.0531151, 0.0531151, 0.0531151, 0.0531151, 0.0531151, 0.0531151, 0.0531151, 0.0531151, 0.0531151, 0.053116, 0.0531151, 0.0531153, 0.0727794
15.4687, 1, 0.0707873, 0.0527569, 1.73205, 0.929213, 0.0527569, 0, 0.0527569, 0.0527569, 0.0527569, 0.0527569, 0.0527569, 0.0527569, 0.0527569, 0.0527569, 0.0527569, 0.0527569, 0.0527569, 0.0527569, 0.0527569, 0.0527578, 0.0527569, 0.0527572, 0.0707862
15.4766, 1, 0.0687175, 0.0521342, 1.73205, 0.931283, 0.0521342, 0, 0.0521342, 0.0521342, 0.0521342, 0.0521342, 0.0521342, 0.0521342, 0.0521342, 0.0521342, 0.0521342, 0.0521342, 0.0521342, 0.0521342, 0.0521342, 0.0521351, 0.0521342, 0.0521346, 0.0687163
15.4845, 0, 0.0666122, 0.0512712, 1.41421, -0.0666122, 0.0512712, 0, 0.0512712, 0.0512712, 0.0512712, 0.0512712, 0.0512712, 0.0512712, 0.0512712, 0.0512712, 0.0512712, 0.0512712, 0.0512712, 0.0512712, 0.0512712, 0.051272, 0.0512712, 0.0512716, 0.0666109
15.4923, 0.436803, 0.0646132, 0.0502944, 1.56103, 0.37219, 0.0502944, 0, 0.0502944, 0.0502944, 0.0502944, 0.0502944, 0.0502944, 0.0502944, 0.0502944, 0.0502944, 0.0502944, 0.0502944, 0.0502944, 0.0502944, 0.0502944, 0.0502953, 0.0502944, 0.050295, 0.0646118
15.5002, 0.997522, 0.0628564, 0.0493271, 1.73134, 0.934665, 0.0493271, 0, 0.0493271, 0.0493271, 0.0493271, 0.0493271, 0.0493271, 0.0493271, 0.0493271, 0.0493271, 0.0493271, 0.0493271, 0.0493271, 0.0493271, 0.0493271, 0.049328, 0.0493271, 0.0493279, 0.0628548
15.508, 0.997522, 0.0618816, 0.0488984, 1.73134, 0.93564, 0.0488984, 0, 0.0488984, 0.0488984, 0.0488984, 0.0488984, 0.0488984, 0.0488984, 0.0488984, 0.0488984, 0.0488984, 0.0488984, 0.0488984, 0.0488984, 0.0488984, 0.0488993, 0.0488984, 0.0488994, 0.0618798
15.5159, 0.568154, 0.0608979, 0.0482092, 1.60255, 0.507256, 0.0482092, 0, 0.0482092, 0.0482092, 0.0482092, 0.0482092, 0.0482092, 0.0482092, 0.0482092, 0.0482092, 0.0482092, 0.0482092, 0.0482092, 0.0482092, 0.0482092, 0.0482101, 0.0482092, 0.0482104, 0.0608958
15.5238, 0, 0.0599355, 0.0472828, 1.41421, -0.0599355, 0.0472828, 0, 0.0472828, 0.0472828, 0.0472828, 0.0472828, 0.0472828, 0.0472828, 0.0472828, 0.0472828, 0.0472828, 0.0472828, 0.0472828, 0.0472828, 0.0472828, 0.0472837, 0.0472828, 0.0472843, 0.0599331
15.5316, 0.424535, 0.0591255, 0.0462459, 1.55709, 0.36541, 0.0462459, 0, 0.0462459, 0.0462459, 0.0462459, 0.0462459, 0.0462459, 0.0462459, 0.0462459, 0.0462459, 0.0462459, 0.0462459, 0.0462459, 0.0462459, 0.0462459, 0.0462468, 0.0462459, 0.0462478, 0.0591227
15.5395, 0.997769, 0.0585927, 0.0452204, 1.73141, 0.939177, 0.0452204, 0, 0.0452204, 0.0452204, 0.0452204, 0.0452204, 0.0452204, 0.0452204, 0.0452204, 0.0452204, 0.0452204, 0.0452204, 0.0452204, 0.0452204, 0.0452204, 0.0452213, 0.0452204, 0.0452228, 0.0585894
15.5474, 0.577695, 0.0589636, 0.0448322, 1.60552, 0.518732, 0.0448322, 0, 0.0448322, 0.0448322, 0.0448322, 0.0448322, 0.0448322, 0.0448322, 0.0448322, 0.0448322, 0.0448322, 0.0448322, 0.0448322, 0.0448322, 0.0448322, 0.0448331, 0.0448322, 0.0448352, 0.0589597
15.5552, 0, 0.0593346, 0.0441793, 1.41421, -0.0593346, 0.0441793, 0, 0.0441793, 0.0441793, 0.0441793, 0.0441793, 0.0441793, 0.0441793, 0.0441793, 0.0441793, 0.0441793, 0.0441793, 0.0441793, 0.0441793, 0.0441793, 0.0441802, 0.0441793, 0.0441831, 0.05933
15.5631, 1, 0.0597271, 0.0432873, 1.73205, 0.940273, 0.0432873, 0, 0.0432873, 0.0432873, 0.0432873, 0.0432873, 0.0432873, 0.0432873, 0.0432873, 0.0432873, 0.0432873, 0.0432873, 0.0432873, 0.0432873, 0.0432873, 0.0432882, 0.0432873, 0.0432919, 0.0597216
15.571, 0, 0.0602622, 0.0422838, 1.41421, -0.0602622, 0.0422838, 0, 0.0422838, 0.0422838, 0.0422838, 0.0422838, 0.0422838, 0.0422838, 0.0422838, 0.0422838, 0.0422838, 0.0422838, 0.0422838, 0.0422838, 0.0422838, 0.0422847, 0.0422838, 0.0422895, 0.0602556
15.5788, 0, 0.0610537, 0.0412922, 1.41421, -0.0610537, 0.0412922, 0, 0.0412922, 0.0412922, 0.0412922, 0.0412922, 0.0412922, 0.0412922, 0.0412922, 0.0412922, 0.0412922, 0.0412922, 0.0412922, 0.0412922, 0.0412922, 0.041293, 0.0412922, 0.0412992, 0.0610458
15.5867, 0, 0.0626237, 0.0408475, 1.41421, -0.0626237, 0.0408475, 0, 0.0408475, 0.0408475, 0.0408475, 0.0408475, 0.0408475, 0.0408475, 0.0408475, 0.0408475, 0.0408475, 0.0408475, 0.0408475, 0.0408475, 0.0408475, 0.0408484, 0.0408475, 0.0408561, 0.0626142
15.5945, 0.405328, 0.0641531, 0.0401468, 1.55091, 0.341175, 0.0401468, 0, 0.0401468, 0.0401468, 0.0401468, 0.0401468, 0.0401468, 0.0401468, 0.0401468, 0.0401468, 0.0401468, 0.0401468, 0.0401468, 0.0401468, 0.0401468, 0.0401477, 0.0401468, 0.0401573, 0.0641417
15.6024, 0.594672, 0.0656463, 0.0392145, 1.6108, 0.529025, 0.0392145, 0, 0.0392145, 0.0392145, 0.0392145, 0.0392145, 0.0392145, 0.0392145, 0.0392145, 0.0392145, 0.0392145, 0.0392145, 0.0392145, 0.0392145, 0.0392145, 0.0392153, 0.0392145, 0.0392271, 0.0656327
15.6103, 1.40062, 0.0672042, 0.0381759, 1.84408, 1.33342, 0.0381759, 0, 0.0381759, 0.0381759, 0.0381759, 0.0381759, 0.0381759, 0.0381759, 0.0381759, 0.0381759, 0.0381759, 0.0381759, 0.0381759, 0.0381759, 0.0381759, 0.0381768, 0.0381759, 0.0381912, 0.067188
15.6181, 0.997472, 0.0689207, 0.0371513, 1.73132, 0.928552, 0.0371513, 0, 0.0371513, 0.0371513, 0.0371513, 0.0371513, 0.0371513, 0.0371513, 0.0371513, 0.0371513, 0.0371513, 0.0371513, 0.0371513, 0.0371513, 0.0371513, 0.0371522, 0.0371513, 0.0371696, 0.0689015
15.626, 1.60191, 0.0713701, 0.0367468, 1.89787, 1.53054, 0.0367468, 0, 0.0367468, 0.0367468, 0.0367468, 0.0367468, 0.0367468, 0.0367468, 0.0367468, 0.0367468, 0.0367468, 0.0367468, 0.0367468, 0.0367468, 0.0367468, 0.0367477, 0.0367468, 0.0367687, 0.0713473
15.6339, 0, 0.0736424, 0.0360877, 1.41421, -0.0736424, 0.0360877, 0, 0.0360877, 0.0360877, 0.0360877, 0.0360877, 0.0360877, 0.0360877, 0.0360877, 0.0360877, 0.0360877, 0.0360877, 0.0360877, 0.0360877, 0.0360877, 0.0360886, 0.0360877, 0.0361138, 0.0736155
15.6417, 0, 0.0757257, 0.0351998, 1.41421, -0.0757257, 0.0351998, 0, 0.0351998, 0.0351998, 0.0351998, 0.0351998, 0.0351998, 0.0351998, 0.0351998, 0.0351998, 0.0351998, 0.0351998, 0.0351998, 0.0351998, 0.0351998, 0.0352007, 0.0351998, 0.0352307, 0.075694
15.6496, 0, 0.0777041, 0.0342074, 1.41421, -0.0777041, 0.0342074, 0, 0.0342074, 0.0342074, 0.0342074, 0.0342074, 0.0342074, 0.0342074, 0.0342074, 0.0342074, 0.0342074, 0.0342074, 0.0342074, 0.0342074, 0.0342074, 0.0342083, 0.0342074, 0.0342437, 0.0776669
15.6574, 0, 0.0796527, 0.0332291, 1.41421, -0.0796527, 0.0332291, 0, 0.0332291, 0.0332291, 0.0332291, 0.0332291, 0.0332291, 0.0332291, 0.0332291, 0.0332291, 0.0332291, 0.0332291, 0.0332291, 0.0332291, 0.0332291, 0.03323, 0.0332291, 0.0332717, 0.0796093
15.6653, 0, 0.0820486, 0.0327852, 1.41421, -0.0820486, 0.0327852, 0, 0.0327852, 0.0327852, 0.0327852, 0.0327852, 0.0327852, 0.0327852, 0.0327852, 0.0327852, 0.0327852, 0.0327852, 0.0327852, 0.0327852, 0.0327852, 0.0327861, 0.0327852, 0.0328349, 0.081998
15.6732, 0, 0.0840704, 0.0320991, 1.41421, -0.0840704, 0.0320991, 0, 0.0320991, 0.0320991, 0.0320991, 0.0320991, 0.0320991, 0.0320991, 0.0320991, 0.0320991, 0.0320991, 0.0320991, 0.0320991, 0.0320991, 0.0320991, 0.0321, 0.0320991, 0.0321569, 0.0840117
15.681, 0, 0.0856999, 0.0311959, 1.41421, -0.0856999, 0.0311959, 0, 0.0311959, 0.0311959, 0.0311959, 0.0311959, 0.0311959, 0.0311959, 0.0311959, 0.0311959, 0.0311959, 0.0311959, 0.0311959, 0.0311959, 0.0311959, 0.0311968, 0.0311959, 0.0312627, 0.0856322
15.6889, 1, 0.0870142, 0.0301952, 1.73205, 0.912986, 0.0301952, 0, 0.0301952, 0.0301952, 0.0301952, 0.0301952, 0.0301952, 0.0301952, 0.0301952, 0.0301952, 0.0301952, 0.0301952, 0.0301952, 0.0301952, 0.0301952, 0.0301961, 0.0301952, 0.0302722, 0.0869364
15.6968, 0, 0.0880883, 0.0292109, 1.41421, -0.0880883, 0.0292109, 0, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292118, 0.0292109, 0.0292991, 0.0879992
15.7046, 0, 0.0894502, 0.028807, 1.41421, -0.0894502, 0.028807, 0, 0.028807, 0.028807, 0.028807, 0.028807, 0.028807, 0.028807, 0.028807, 0.028807, 0.028807, 0.028807, 0.028807, 0.028807, 0.028807, 0.0288079, 0.028807, 0.0289077, 0.0893485
15.7125, 1, 0.0902532, 0.028168, 1.73205, 0.909747, 0.028168, 0, 0.028168, 0.028168, 0.028168, 0.028168, 0.028168, 0.028168, 0.028168, 0.028168, 0.028168, 0.028168, 0.028168, 0.028168, 0.028168, 0.0281689, 0.028168, 0.0282825, 0.0901378
15.7203, 0, 0.0904973, 0.0273193, 1.41421, -0.0904973, 0.0273193, 0, 0.0273193, 0.0273193, 0.0273193, 0.0273193, 0.0273193, 0.0273193, 0.0273193, 0.0273193, 0.0273193, 0.0273193, 0.0273193, 0.0273193, 0.0273193, 0.0273202, 0.0273193, 0.0274489, 0.0903668
15.7282, 0, 0.090279, 0.0263771, 1.41421, -0.090279, 0.0263771, 0, 0.0263771, 0.0263771, 0.0263771, 0.0263771, 0.0263771, 0.0263771, 0.0263771, 0.0263771, 0.0263771, 0.0263771, 0.0263771, 0.0263771, 0.0263771, 0.026378, 0.0263771, 0.0265232, 0.090132
15.7361, 0, 0.0896954, 0.0254514, 1.41421, -0.0896954, 0.0254514, 0, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254523, 0.0254514, 0.0256155, 0.0895305
15.7439, 0, 0.0892248, 0.0250263, 1.41421, -0.0892248, 0.0250263, 0, 0.0250263, 0.0250263, 0.0250263, 0.0250263, 0.0250263, 0.0250263, 0.0250263, 0.0250263, 0.0250263, 0.0250263, 0.0250263, 0.0250263, 0.0250263, 0.0250272, 0.0250263, 0.0252098, 0.0890405
15.7518, 0, 0.0881488, 0.0243821, 1.41421, -0.0881488, 0.0243821, 0, 0.0243821, 0.0243821, 0.0243821, 0.0243821, 0.0243821, 0.0243821, 0.0243821, 0.0243821, 0.0243821, 0.0243821, 0.0243821, 0.0243821, 0.0243821, 0.024383, 0.0243821, 0.0245864, 0.0879436
15.7597, 0, 0.0865004, 0.0235432, 1.41421, -0.0865004, 0.0235432, 0, 0.0235432, 0.0235432, 0.0235432, 0.0235432, 0.0235432, 0.0235432, 0.0235432, 0.0235432, 0.0235432, 0.0235432, 0.0235432, 0.0235432, 0.0235432, 0.0235441, 0.0235432, 0.0237698, 0.0862729
15.7675, 0, 0.0844046, 0.0226195, 1.41421, -0.0844046, 0.0226195, 0, 0.0226195, 0.0226195, 0.0226195, 0.0226195, 0.0226195, 0.0226195, 0.0226195, 0.0226195, 0.0226195, 0.0226195, 0.0226195, 0.0226195, 0.0226195, 0.0226204, 0.0226195, 0.0228699, 0.0841532
15.7754, 0, 0.0819864, 0.0217143, 1.41421, -0.0819864, 0.0217143, 0, 0.0217143, 0.0217143, 0.0217143, 0.0217143, 0.0217143, 0.0217143, 0.0217143, 0.0217143, 0.0217143, 0.0217143, 0.0217143, 0.0217143, 0.0217143, 0.0217152, 0.0217143, 0.02199, 0.0817098
15.7832, 1.34746, 0.079775, 0.0213297, 1.82961, 1.26768, 0.0213297, 0, 0.0213297, 0.0213297, 0.0213297, 0.0213297, 0.0213297, 0.0213297, 0.0213297, 0.0213297, 0.0213297, 0.0213297, 0.0213297, 0.0213297, 0.0213297, 0.0213306, 0.0213297, 0.0216321, 0.0794717
15.7911, 0.65254, 0.0770743, 0.0207377, 1.62866, 0.575466, 0.0207377, 0, 0.0207377, 0.0207377, 0.0207377, 0.0207377, 0.0207377, 0.0207377, 0.0207377, 0.0207377, 0.0207377, 0.0207377, 0.0207377, 0.0207377, 0.0207377, 0.0207386, 0.0207377, 0.0210681, 0.0767429
15.799, 0, 0.0739448, 0.0199626, 1.41421, -0.0739448, 0.0199626, 0, 0.0199626, 0.0199626, 0.0199626, 0.0199626, 0.0199626, 0.0199626, 0.0199626, 0.0199626, 0.0199626, 0.0199626, 0.0199626, 0.0199626, 0.0199626, 0.0199635, 0.0199626, 0.0203224, 0.0735841
15.8068, 0, 0.07053, 0.0191088, 1.41421, -0.07053, 0.0191088, 0, 0.0191088, 0.0191088, 0.0191088, 0.0191088, 0.0191088, 0.0191088, 0.0191088, 0.0191088, 0.0191088, 0.0191088, 0.0191088, 0.0191088, 0.0191088, 0.0191097, 0.0191088, 0.0194992, 0.0701387
15.8147, 0, 0.0669678, 0.0182737, 1.41421, -0.0669678, 0.0182737, 0, 0.0182737, 0.0182737, 0.0182737, 0.0182737, 0.0182737, 0.0182737, 0.0182737, 0.0182737, 0.0182737, 0.0182737, 0.0182737, 0.0182737, 0.0182737, 0.0182746, 0.0182737, 0.0186957, 0.0665449
15.8226, 0, 0.0637282, 0.017886, 1.41421, -0.0637282, 0.017886, 0, 0.017886, 0.017886, 0.017886, 0.017886, 0.017886, 0.017886, 0.017886, 0.017886, 0.017886, 0.017886, 0.017886, 0.017886, 0.017886, 0.0178869, 0.017886, 0.0183407, 0.0632726
15.8304, 0, 0.0602168, 0.0173098, 1.41421, -0.0602168, 0.0173098, 0, 0.0173098, 0.0173098, 0.0173098, 0.0173098, 0.0173098, 0.0173098, 0.0173098, 0.0173098, 0.0173098, 0.0173098, 0.0173098, 0.0173098, 0.0173098, 0.0173107, 0.0173098, 0.0177981, 0.0597276
15.8383, 0, 0.0564977, 0.0165681, 1.41421, -0.0564977, 0.0165681, 0, 0.0165681, 0.0165681, 0.0165681, 0.0165681, 0.0165681, 0.0165681, 0.0165681, 0.0165681, 0.0165681, 0.0165681, 0.0165681, 0.0165681, 0.0165681, 0.016569, 0.0165681, 0.0170908, 0.0559741
15.8461, 0, 0.052704, 0.0157576, 1.41421, -0.052704, 0.0157576, 0, 0.0157576, 0.0157576, 0.0157576, 0.0157576, 0.0157576, 0.0157576, 0.0157576, 0.0157576, 0.0157576, 0.0157576, 0.0157576, 0.0157576, 0.0157576, 0.0157585, 0.0157576, 0.0163153, 0.0521454
15.854, 1, 0.048961, 0.0149674, 1.73205, 0.951039, 0.0149674, 0, 0.0149674, 0.0149674, 0.0149674, 0.0149674, 0.0149674, 0.0149674, 0.0149674, 0.0149674, 0.0149674, 0.0149674, 0.0149674, 0.0149674, 0.0149674, 0.0149683, 0.0149674, 0.0155606, 0.0483668
15.8619, 0, 0.0457242, 0.0146208, 1.41421, -0.0457242, 0.0146208, 0, 0.0146208, 0.0146208, 0.0146208, 0.0146208, 0.0146208, 0.0146208, 0.0146208, 0.0146208, 0.0146208, 0.0146208, 0.0146208, 0.0146208, 0.0146208, 0.0146217, 0.0146208, 0.0152499, 0.0450942
15.8697, 0, 0.0424051, 0.0141014, 1.41421, -0.0424051, 0.0141014, 0, 0.0141014, 0.0141014, 0.0141014, 0.0141014, 0.0141014, 0.0141014, 0.0141014, 0.0141014, 0.0141014, 0.0141014, 0.0141014, 0.0141014, 0.0141014, 0.0141024, 0.0141014, 0.0147667, 0.041739
15.8776, 0, 0.0390497, 0.0134319, 1.41421, -0.0390497, 0.0134319, 0, 0.0134319, 0.0134319, 0.0134319, 0.0134319, 0.0134319, 0.0134319, 0.0134319, 0.0134319, 0.0134319, 0.0134319, 0.0134319, 0.0134319, 0.0134319, 0.0134328, 0.0134319, 0.0141332, 0.0383474
15.8855, 0, 0.0357673, 0.0127011, 1.41421, -0.0357673, 0.0127011, 0, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.012702, 0.0127011, 0.0134385, 0.035029
15.8933, 0, 0.0326544, 0.0119907, 1.41421, -0.0326544, 0.0119907, 0, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119916, 0.0119907, 0.012764, 0.0318803
15.9012, 0, 0.030074, 0.0116523, 1.41421, -0.030074, 0.0116523, 0, 0.0116523, 0.0116523, 0.0116523, 0.0116523, 0.0116523, 0.0116523, 0.0116523, 0.0116523, 0.0116523, 0.0116523, 0.0116523, 0.0116523, 0.0116523, 0.0116532, 0.0116523, 0.0124611, 0.0292643
15.909, 0, 0.0275139, 0.0111662, 1.41421, -0.0275139, 0.0111662, 0, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111671, 0.0111662, 0.01201, 0.0266692
15.9169, 0.306444, 0.0249962, 0.0105519, 1.5187, 0.281447, 0.0105519, 0, 0.0105519, 0.0105519, 0.0105519, 0.0105519, 0.0105519, 0.0105519, 0.0105519, 0.0105519, 0.0105519, 0.0105519, 0.0105519, 0.0105519, 0.0105519, 0.0105529, 0.0105519, 0.0114302, 0.024117
15.9248, 0.693556, 0.0226, 0.00988816, 1.64121, 0.670956, 0.00988816, 0, 0.00988816, 0.00988816, 0.00988816, 0.00988816, 0.00988816, 0.00988816, 0.00988816, 0.00988816, 0.00988816, 0.00988816, 0.00988816, 0.00988816, 0.00988816, 0.00988907, 0.00988816, 0.0108002, 0.0216871
15.9326, 1, 0.0203938, 0.00924595, 1.73205, 0.979606, 0.00924595, 0, 0.00924595, 0.00924595, 0.00924595, 0.00924595, 0.00924595, 0.00924595, 0.00924595, 0.00924595, 0.00924595, 0.00924595, 0.00924595, 0.00924595, 0.00924595, 0.00924686, 0.00924595, 0.0101909, 0.0194479
15.9405, 0.299257, 0.0186858, 0.00893863, 1.51633, 0.280571, 0.00893863, 0, 0.00893863, 0.00893863, 0.00893863, 0.00893863, 0.00893863, 0.00893863, 0.00893863, 0.00893863, 0.00893863, 0.00893863, 0.00893863, 0.00893863, 0.00893863, 0.00893954, 0.00893863, 0.00991576, 0.0177078
15.9484, 1.70074, 0.0170131, 0.00851107, 1.92373, 1.68373, 0.00851107, 0, 0.00851107, 0.00851107, 0.00851107, 0.00851107, 0.00851107, 0.00851107, 0.00851107, 0.00851107, 0.00851107, 0.00851107, 0.00851107, 0.00851107, 0.00851107, 0.00851198, 0.00851107, 0.00951946, 0.0160038
15.9562, 1, 0.0153823, 0.00797839, 1.73205, 0.984618, 0.00797839, 0, 0.00797839, 0.00797839, 0.00797839, 0.00797839, 0.00797839, 0.00797839, 0.00797839, 0.00797839, 0.00797839, 0.00797839, 0.00797839, 0.00797839, 0.00797839, 0.0079793, 0.00797839, 0.00901707, 0.0143427
15.9641, 1, 0.0138503, 0.00740731, 1.73205, 0.98615, 0.00740731, 0, 0.00740731, 0.00740731, 0.00740731, 0.00740731, 0.00740731, 0.00740731, 0.00740731, 0.00740731, 0.00740731, 0.00740731, 0.00740731, 0.00740731, 0.00740731, 0.00740823, 0.00740731, 0.00847532, 0.0127813
15.972, 0, 0.0124658, 0.00685744, 1.41421, -0.0124658, 0.00685744, 0, 0.00685744, 0.00685744, 0.00685744, 0.00685744, 0.00685744, 0.00685744, 0.00685744, 0.00685744, 0.00685744, 0.00685744, 0.00685744, 0.00685744, 0.00685744, 0.00685836, 0.00685744, 0.00795378, 0.0113685
15.9798, 0.287237, 0.0114554, 0.00656647, 1.51236, 0.275781, 0.00656647, 0, 0.00656647, 0.00656647, 0.00656647, 0.00656647, 0.00656647, 0.00656647, 0.00656647, 0.00656647, 0.00656647, 0.00656647, 0.00656647, 0.00656647, 0.00656647, 0.00656739, 0.00656647, 0.00769015, 0.0103308
15.9877, 0.712763, 0.0104593, 0.00618555, 1.64705, 0.702304, 0.00618555, 0, 0.00618555, 0.00618555, 0.00618555, 0.00618555, 0.00618555, 0.00618555, 0.00618555, 0.00618555, 0.00618555, 0.00618555, 0.00618555, 0.00618555, 0.00618555, 0.00618647, 0.00618555, 0.00733558, 0.00930831
15.9955, 0.282528, 0.00947759, 0.005726, 1.5108, 0.27305, 0.005726, 0, 0.005726, 0.005726, 0.005726, 0.005726, 0.005726, 0.005726, 0.005726, 0.005726, 0.005726, 0.005726, 0.005726, 0.005726, 0.005726, 0.00572692, 0.005726, 0.00690142, 0.00830125
16.0034, 0.717472, 0.00855332, 0.0052412, 1.64848, 0.708919, 0.0052412, 0, 0.0052412, 0.0052412, 0.0052412, 0.0052412, 0.0052412, 0.0052412, 0.0052412, 0.0052412, 0.0052412, 0.0052412, 0.0052412, 0.0052412, 0.0052412, 0.00524212, 0.0052412, 0.00644107, 0.00735253
16.0113, 0, 0.00772303, 0.00477784, 1.41421, -0.00772303, 0.00477784, 0, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477876, 0.00477784, 0.00600127, 0.00649867
16.0191, 1.27522, 0.00715773, 0.00451635, 1.80976, 1.26806, 0.00451635, 0, 0.00451635, 0.00451635, 0.00451635, 0.00451635, 0.00451635, 0.00451635, 0.00451635, 0.00451635, 0.00451635, 0.00451635, 0.00451635, 0.00451635, 0.00451635, 0.00451727, 0.00451635, 0.0057625, 0.00591066
