   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9792, 0, 0.0375524, 0.0361101, 1.41421, -0.0375524, 0, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0361101, 0.0373368, 0.0361101, 0.0363257, 0.0361101, 0.0361101
22.987, 0, 0.0368368, 0.0354293, 1.41421, -0.0368368, 0, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0354293, 0.0366307, 0.0354293, 0.0356354, 0.0354293, 0.0354293
22.9949, 0, 0.0359362, 0.0345264, 1.41421, -0.0359362, 0, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0345264, 0.0357395, 0.0345264, 0.034723, 0.0345264, 0.0345264
23.0027, 0, 0.0349685, 0.0335225, 1.41421, -0.0349685, 0, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0335225, 0.0347812, 0.0335225, 0.0337098, 0.0335225, 0.0335225
23.0106, 0, 0.0340467, 0.0325334, 1.41421, -0.0340467, 0, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0325334, 0.0338688, 0.0325334, 0.0327114, 0.0325334, 0.0325334
23.0184, 0, 0.0337357, 0.0321266, 1.41421, -0.0337357, 0, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.0321266, 0.033567, 0.0321266, 0.0322952, 0.0321266, 0.0321266
23.0262, 0.10555, 0.0332133, 0.0314823, 1.45105, 0.0723368, 0, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0314823, 0.0330538, 0.0314823, 0.0316418, 0.0314823, 0.0314823
23.0341, 0.89445, 0.0325097, 0.0306333, 1.70131, 0.86194, 0, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0306333, 0.0323593, 0.0306333, 0.0307837, 0.0306333, 0.0306333
23.0419, 0, 0.0317349, 0.029692, 1.41421, -0.0317349, 0, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.029692, 0.0315935, 0.029692, 0.0298334, 0.029692, 0.029692
23.0497, 0, 0.0309932, 0.0287653, 1.41421, -0.0309932, 0, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0287653, 0.0308607, 0.0287653, 0.0288978, 0.0287653, 0.0287653
23.0576, 0.0956392, 0.0307656, 0.0283373, 1.44763, 0.0648737, 0, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0283373, 0.0306418, 0.0283373, 0.0284611, 0.0283373, 0.0283373
23.0654, 0.904361, 0.0303372, 0.0276962, 1.70422, 0.874024, 0, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.0276962, 0.030222, 0.0276962, 0.0278114, 0.0276962, 0.0276962
23.0732, 0.0911794, 0.0297356, 0.0268731, 1.44609, 0.0614438, 0, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0268731, 0.0296288, 0.0268731, 0.0269799, 0.0268731, 0.0268731
23.0811, 0.908821, 0.0290584, 0.0259693, 1.70553, 0.879762, 0, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0259693, 0.0289597, 0.0259693, 0.026068, 0.0259693, 0.0259693
23.0889, 0, 0.0283977, 0.025081, 1.41421, -0.0283977, 0, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.025081, 0.0283069, 0.025081, 0.0251718, 0.025081, 0.025081
23.0968, 1, 0.0282149, 0.0246738, 1.73205, 0.971785, 0, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0246738, 0.0281317, 0.0246738, 0.0247569, 0.0246738, 0.0246738
23.1046, 0, 0.0278314, 0.0240734, 1.41421, -0.0278314, 0, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0240734, 0.0277555, 0.0240734, 0.0241493, 0.0240734, 0.0240734
23.1124, 0, 0.0272713, 0.0233082, 1.41421, -0.0272713, 0, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0233082, 0.0272024, 0.0233082, 0.0233771, 0.0233082, 0.0233082
23.1203, 0, 0.026623, 0.022471, 1.41421, -0.026623, 0, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.022471, 0.0265606, 0.022471, 0.0225333, 0.022471, 0.022471
23.1281, 0, 0.0259696, 0.021649, 1.41421, -0.0259696, 0, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.0259135, 0.021649, 0.0217051, 0.021649, 0.021649
23.1359, 0, 0.0256972, 0.021232, 1.41421, -0.0256972, 0, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.021232, 0.025647, 0.021232, 0.0212822, 0.021232, 0.021232
23.1438, 0, 0.0252286, 0.0206459, 1.41421, -0.0252286, 0, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0206459, 0.0251839, 0.0206459, 0.0206907, 0.0206459, 0.0206459
23.1516, 1, 0.0245875, 0.0199175, 1.73205, 0.975412, 0, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0199175, 0.0245479, 0.0199175, 0.0199571, 0.0199175, 0.0199175
23.1595, 0, 0.0238537, 0.0191284, 1.41421, -0.0238537, 0, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0191284, 0.0238187, 0.0191284, 0.0191634, 0.0191284, 0.0191284
23.1673, 0, 0.0231022, 0.0183553, 1.41421, -0.0231022, 0, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0183553, 0.0230716, 0.0183553, 0.0183859, 0.0183553, 0.0183553
23.1751, 0, 0.0226963, 0.0179618, 1.41421, -0.0226963, 0, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0179618, 0.0226695, 0.0179618, 0.0179886, 0.0179618, 0.0179618
23.183, 0, 0.0221079, 0.0174199, 1.41421, -0.0221079, 0, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0174199, 0.0220846, 0.0174199, 0.0174431, 0.0174199, 0.0174199
23.1908, 0, 0.0213619, 0.0167536, 1.41421, -0.0213619, 0, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0167536, 0.0213419, 0.0167536, 0.0167737, 0.0167536, 0.0167536
23.1986, 1, 0.0205326, 0.0160355, 1.73205, 0.979467, 0, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0205154, 0.0160355, 0.0160527, 0.0160355, 0.0160355
23.2065, 1, 0.0196898, 0.0153331, 1.73205, 0.98031, 0, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0153331, 0.0196751, 0.0153331, 0.0153478, 0.0153331, 0.0153331
23.2143, 0, 0.0191334, 0.0149434, 1.41421, -0.0191334, 0, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0149434, 0.0191209, 0.0149434, 0.0149559, 0.0149434, 0.0149434
23.2221, 0, 0.018428, 0.0144277, 1.41421, -0.018428, 0, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0144277, 0.0184175, 0.0144277, 0.0144383, 0.0144277, 0.0144277
23.23, 0, 0.0175997, 0.0138083, 1.41421, -0.0175997, 0, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0138083, 0.0175909, 0.0138083, 0.0138171, 0.0138083, 0.0138083
23.2378, 0, 0.0167147, 0.0131475, 1.41421, -0.0167147, 0, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0131475, 0.0167074, 0.0131475, 0.0131549, 0.0131475, 0.0131475
23.2457, 0, 0.0158348, 0.0125029, 1.41421, -0.0158348, 0, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0125029, 0.0158287, 0.0125029, 0.012509, 0.0125029, 0.0125029
23.2535, 0, 0.0152319, 0.0121425, 1.41421, -0.0152319, 0, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0121425, 0.0152269, 0.0121425, 0.0121476, 0.0121425, 0.0121425
23.2613, 0, 0.014519, 0.0116753, 1.41421, -0.014519, 0, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0116753, 0.0145148, 0.0116753, 0.0116794, 0.0116753, 0.0116753
23.2692, 0, 0.0137193, 0.0111208, 1.41421, -0.0137193, 0, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.0111208, 0.013716, 0.0111208, 0.0111242, 0.0111208, 0.0111208
23.277, 0, 0.0128901, 0.010533, 1.41421, -0.0128901, 0, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.010533, 0.0128874, 0.010533, 0.0105357, 0.010533, 0.010533
23.2848, 0.0257809, 0.0120839, 0.00996114, 1.4233, 0.013697, 0, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.00996114, 0.0120817, 0.00996114, 0.00996333, 0.00996114, 0.00996114
23.2927, 0.974219, 0.0115161, 0.00961837, 1.72459, 0.962703, 0, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.00961837, 0.0115144, 0.00961837, 0.00962012, 0.00961837, 0.00961837
23.3005, 0, 0.010873, 0.00918868, 1.41421, -0.010873, 0, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.00918868, 0.0108716, 0.00918868, 0.00919007, 0.00918868, 0.00918868
23.3083, 0, 0.0101738, 0.00868973, 1.41421, -0.0101738, 0, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.00868973, 0.0101727, 0.00868973, 0.00869083, 0.00868973, 0.00868973
23.3162, 0.016113, 0.0094646, 0.00816642, 1.4199, 0.00664844, 0, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00816642, 0.00946374, 0.00816642, 0.00816728, 0.00816642, 0.00816642
23.324, 0.983887, 0.00878675, 0.00765936, 1.72739, 0.9751, 0, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00765936, 0.00878607, 0.00765936, 0.00766004, 0.00765936, 0.00765936
23.3319, 0, 0.00832376, 0.00735176, 1.41421, -0.00832376, 0, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00735176, 0.00832324, 0.00735176, 0.00735228, 0.00735176, 0.00735176
23.3397, 0, 0.00780627, 0.00697427, 1.41421, -0.00780627, 0, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00697427, 0.00780586, 0.00697427, 0.00697467, 0.00697427, 0.00697427
23.3475, 0, 0.00724924, 0.00654222, 1.41421, -0.00724924, 0, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00654222, 0.00724893, 0.00654222, 0.00654253, 0.00654222, 0.00654222
23.3554, 0, 0.00668942, 0.0060929, 1.41421, -0.00668942, 0, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.0060929, 0.00668918, 0.0060929, 0.00609313, 0.0060929, 0.0060929
23.3632, 0, 0.00615925, 0.00565956, 1.41421, -0.00615925, 0, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00565956, 0.00615907, 0.00565956, 0.00565974, 0.00565956, 0.00565956
23.371, 0, 0.00579644, 0.00538088, 1.41421, -0.00579644, 0, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00538088, 0.00579631, 0.00538088, 0.00538101, 0.00538088, 0.00538088
23.3789, 1, 0.00539343, 0.00505028, 1.73205, 0.994607, 0, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00505028, 0.00539333, 0.00505028, 0.00505038, 0.00505028, 0.00505028
23.3867, 0, 0.00496199, 0.00468066, 1.41421, -0.00496199, 0, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00468066, 0.00496192, 0.00468066, 0.00468073, 0.00468066, 0.00468066
23.3945, 0, 0.00453037, 0.00430137, 1.41421, -0.00453037, 0, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00430137, 0.00453032, 0.00430137, 0.00430143, 0.00430137, 0.00430137
23.4024, 0, 0.0041232, 0.00393811, 1.41421, -0.0041232, 0, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00393811, 0.00412316, 0.00393811, 0.00393815, 0.00393811, 0.00393811
23.4102, 0, 0.00384724, 0.00369871, 1.41421, -0.00384724, 0, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00369871, 0.00384721, 0.00369871, 0.00369874, 0.00369871, 0.00369871
23.4181, 0, 0.00354159, 0.00342324, 1.41421, -0.00354159, 0, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00342324, 0.00354157, 0.00342324, 0.00342326, 0.00342324, 0.00342324
23.4259, 0, 0.00321554, 0.00312189, 1.41421, -0.00321554, 0, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00312189, 0.00321552, 0.00312189, 0.0031219, 0.00312189, 0.00312189
23.4337, 0, 0.00289066, 0.00281709, 1.41421, -0.00289066, 0, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00281709, 0.00289065, 0.00281709, 0.0028171, 0.00281709, 0.00281709
23.4416, 0, 0.00258534, 0.00252794, 1.41421, -0.00258534, 0, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00252794, 0.00258534, 0.00252794, 0.00252795, 0.00252794, 0.00252794
23.4494, 1, 0.00237235, 0.00232788, 1.73205, 0.997628, 0, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00232788, 0.00237234, 0.00232788, 0.00232789, 0.00232788, 0.00232788
23.4572, 0, 0.00214068, 0.00210647, 1.41421, -0.00214068, 0, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00210647, 0.00214067, 0.00210647, 0.00210647, 0.00210647, 0.00210647
23.4651, 0, 0.00189769, 0.00187156, 1.41421, -0.00189769, 0, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00187156, 0.00189769, 0.00187156, 0.00187156, 0.00187156, 0.00187156
23.4729, 0, 0.00165888, 0.00163906, 1.41421, -0.00165888, 0, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00163906, 0.00165888, 0.00163906, 0.00163906, 0.00163906, 0.00163906
23.4807, 0, 0.0014369, 0.00142197, 1.41421, -0.0014369, 0, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.00142197, 0.0014369, 0.00142197, 0.00142197, 0.00142197, 0.00142197
23.4886, 0.962834, 0.00127908, 0.00126791, 1.72129, 0.961555, 0, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00126791, 0.00127908, 0.00126791, 0.00126791, 0.00126791, 0.00126791
23.4964, 0.0371655, 0.00111273, 0.00110443, 1.42729, 0.0360528, 0, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00110443, 0.00111273, 0.00110443, 0.00110443, 0.00110443, 0.00110443
23.5043, 0, 0.000943457, 0.000937334, 1.41421, -0.000943457, 0, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000937334, 0.000943457, 0.000937334, 0.000937334, 0.000937334, 0.000937334
23.5121, 0, 0.000781649, 0.000777162, 1.41421, -0.000781649, 0, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000777162, 0.000781648, 0.000777162, 0.000777162, 0.000777162, 0.000777162
23.5199, 0, 0.000635252, 0.000631986, 1.41421, -0.000635252, 0, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000631986, 0.000635252, 0.000631986, 0.000631986, 0.000631986, 0.000631986
23.5278, 0, 0.000529884, 0.000527524, 1.41421, -0.000529884, 0, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000527524, 0.000529884, 0.000527524, 0.000527524, 0.000527524, 0.000527524
23.5356, 0, 0.000424835, 0.00042314, 1.41421, -0.000424835, 0, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.00042314, 0.000424835, 0.00042314, 0.00042314, 0.00042314, 0.00042314
