   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.58665, 24.8775, 23.815, 19.2358, 5.18435, 1.06248, 19.2358, 0, 19.2359, 19.2508, 19.3523, 19.2409, 23.6339, 19.2676, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2487, 19.2358, 19.2358
3.59452, 27.6293, 24.5475, 19.3689, 5.44328, 3.08179, 19.3689, 0, 19.3689, 19.3838, 19.4853, 19.3739, 24.3671, 19.4016, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3801, 19.3689, 19.3689
3.60238, 31.0574, 25.2962, 19.5026, 5.74956, 5.76116, 19.5026, 0, 19.5026, 19.5175, 19.619, 19.5077, 25.1163, 19.5364, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5123, 19.5026, 19.5026
3.61025, 21.8482, 26.0461, 19.6369, 4.88346, -4.19788, 19.6369, 0, 19.637, 19.6519, 19.7534, 19.642, 25.8664, 19.6717, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6454, 19.6369, 19.6369
3.61812, 31.8698, 26.7799, 19.7718, 5.81977, 5.08982, 19.7718, 0, 19.7718, 19.7867, 19.8882, 19.7768, 26.6004, 19.8076, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.779, 19.7718, 19.7718
3.62598, 33.2026, 27.4795, 19.9071, 5.93318, 5.7231, 19.9071, 0, 19.9071, 19.922, 20.0235, 19.9122, 27.2999, 19.944, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9133, 19.9071, 19.9071
3.63385, 23.3347, 28.1263, 20.0428, 5.03336, -4.79158, 20.0428, 0, 20.0429, 20.0578, 20.1593, 20.0479, 27.9465, 20.0808, 20.0428, 20.0428, 20.0428, 20.0428, 20.0428, 20.0428, 20.0428, 20.0428, 20.0428, 20.0428, 20.0481, 20.0428, 20.0428
3.64172, 28.0312, 28.7023, 20.179, 5.48007, -0.671164, 20.179, 0, 20.179, 20.1939, 20.2954, 20.184, 28.5223, 20.218, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.1835, 20.179, 20.179
3.64958, 32.6897, 29.1916, 20.3154, 5.88979, 3.4981, 20.3154, 0, 20.3155, 20.3304, 20.4319, 20.3205, 29.0111, 20.3556, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3193, 20.3154, 20.3154
3.65745, 33.7735, 29.5805, 20.4523, 5.9811, 4.19304, 20.4523, 0, 20.4523, 20.4672, 20.5687, 20.4573, 29.3995, 20.4936, 20.4523, 20.4523, 20.4523, 20.4523, 20.4523, 20.4523, 20.4523, 20.4523, 20.4523, 20.4523, 20.4555, 20.4523, 20.4523
3.66532, 28.6639, 29.8593, 20.5895, 5.5375, -1.1954, 20.5895, 0, 20.5895, 20.6044, 20.7059, 20.5945, 29.6777, 20.632, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5922, 20.5895, 20.5895
3.67318, 35.2279, 30.0223, 20.727, 6.10146, 5.2056, 20.727, 0, 20.727, 20.742, 20.8435, 20.7321, 29.8399, 20.7707, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.7293, 20.727, 20.727
3.68105, 28.2091, 30.0683, 20.8649, 5.49628, -1.85921, 20.8649, 0, 20.8649, 20.8798, 20.9813, 20.87, 29.8851, 20.9098, 20.8649, 20.8649, 20.8649, 20.8649, 20.8649, 20.8649, 20.8649, 20.8649, 20.8649, 20.8649, 20.8668, 20.8649, 20.8649
3.68892, 28.9682, 30.0008, 21.0031, 5.56491, -1.03262, 21.0031, 0, 21.0031, 21.0181, 21.1196, 21.0082, 29.8168, 21.0492, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0047, 21.0031, 21.0031
3.69678, 27.0224, 29.8278, 21.1417, 5.38724, -2.80545, 21.1417, 0, 21.1417, 21.1566, 21.2582, 21.1468, 29.6428, 21.189, 21.1417, 21.1417, 21.1417, 21.1417, 21.1417, 21.1417, 21.1417, 21.1417, 21.1417, 21.1417, 21.143, 21.1417, 21.1417
3.70465, 35.0167, 29.561, 21.2806, 6.08414, 5.4557, 21.2806, 0, 21.2807, 21.2956, 21.3971, 21.2857, 29.375, 21.3292, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2817, 21.2806, 21.2806
3.71252, 35.5786, 29.2153, 21.4199, 6.13014, 6.36334, 21.4199, 0, 21.4199, 21.4349, 21.5364, 21.425, 29.0282, 21.4697, 21.4199, 21.4199, 21.4199, 21.4199, 21.4199, 21.4199, 21.4199, 21.4199, 21.4199, 21.4199, 21.4208, 21.4199, 21.4199
3.72039, 24.0745, 28.8079, 21.5596, 5.10632, -4.73331, 21.5596, 0, 21.5596, 21.5745, 21.676, 21.5646, 28.6196, 21.6107, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5603, 21.5596, 21.5596
3.72825, 21.8483, 28.3569, 21.6996, 4.88347, -6.5086, 21.6996, 0, 21.6996, 21.7145, 21.816, 21.7046, 28.1675, 21.752, 21.6996, 21.6996, 21.6996, 21.6996, 21.6996, 21.6996, 21.6996, 21.6996, 21.6996, 21.6996, 21.7001, 21.6996, 21.6996
3.73612, 19.9038, 27.8811, 21.8399, 4.68015, -7.97721, 21.8399, 0, 21.84, 21.8549, 21.9564, 21.845, 27.6904, 21.8937, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8404, 21.8399, 21.8399
3.74399, 13.1441, 27.398, 21.9807, 3.89154, -14.2539, 21.9807, 0, 21.9807, 21.9956, 22.0971, 21.9857, 27.2061, 22.0358, 21.9807, 21.9807, 21.9807, 21.9807, 21.9807, 21.9807, 21.9807, 21.9807, 21.9807, 21.9807, 21.981, 21.9807, 21.9807
3.75185, 15.7643, 26.924, 22.1218, 4.21477, -11.1597, 22.1218, 0, 22.1218, 22.1367, 22.2382, 22.1269, 26.7308, 22.1782, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1221, 22.1218, 22.1218
3.75972, 12.0627, 26.4729, 22.2633, 3.75003, -14.4102, 22.2633, 0, 22.2633, 22.2782, 22.3797, 22.2683, 26.2784, 22.3211, 22.2633, 22.2633, 22.2633, 22.2633, 22.2633, 22.2633, 22.2633, 22.2633, 22.2633, 22.2633, 22.2635, 22.2633, 22.2633
3.76759, 11.9277, 26.0563, 22.4051, 3.73198, -14.1286, 22.4051, 0, 22.4052, 22.4201, 22.5216, 22.4102, 25.8605, 22.4644, 22.4051, 22.4051, 22.4051, 22.4051, 22.4051, 22.4051, 22.4051, 22.4051, 22.4051, 22.4051, 22.4053, 22.4051, 22.4051
3.77545, 13.2259, 25.6827, 22.5474, 3.90204, -12.4568, 22.5474, 0, 22.5474, 22.5623, 22.6638, 22.5525, 25.4855, 22.608, 22.5474, 22.5474, 22.5474, 22.5474, 22.5474, 22.5474, 22.5474, 22.5474, 22.5474, 22.5474, 22.5475, 22.5474, 22.5474
3.78332, 18.8174, 25.358, 22.69, 4.56261, -6.54056, 22.69, 0, 22.6901, 22.705, 22.8065, 22.6951, 25.1593, 22.7521, 22.69, 22.69, 22.69, 22.69, 22.69, 22.69, 22.69, 22.69, 22.69, 22.69, 22.6901, 22.69, 22.69
3.79119, 9.9662, 25.0851, 22.8331, 3.45922, -15.1189, 22.8331, 0, 22.8331, 22.848, 22.9495, 22.8381, 24.8851, 22.8966, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8332, 22.8331, 22.8331
3.79905, 15.0793, 24.8649, 22.9765, 4.13272, -9.78559, 22.9765, 0, 22.9765, 22.9914, 23.0929, 22.9816, 24.6634, 23.0415, 22.9765, 22.9765, 22.9765, 22.9765, 22.9765, 22.9765, 22.9765, 22.9765, 22.9765, 22.9765, 22.9766, 22.9765, 22.9765
3.80692, 15.9255, 24.6962, 23.1203, 4.23385, -8.77076, 23.1203, 0, 23.1203, 23.1353, 23.2368, 23.1254, 24.4933, 23.1868, 23.1203, 23.1203, 23.1203, 23.1203, 23.1203, 23.1203, 23.1203, 23.1203, 23.1203, 23.1203, 23.1204, 23.1203, 23.1203
3.81479, 6.99033, 24.5762, 23.2645, 2.99839, -17.5859, 23.2645, 0, 23.2645, 23.2795, 23.381, 23.2696, 24.3718, 23.3325, 23.2645, 23.2645, 23.2645, 23.2645, 23.2645, 23.2645, 23.2645, 23.2645, 23.2645, 23.2645, 23.2646, 23.2645, 23.2645
3.82265, 11.9616, 24.501, 23.4092, 3.73653, -12.5394, 23.4092, 0, 23.4092, 23.4241, 23.5256, 23.4143, 24.2951, 23.4786, 23.4092, 23.4092, 23.4092, 23.4092, 23.4092, 23.4092, 23.4092, 23.4092, 23.4092, 23.4092, 23.4092, 23.4092, 23.4092
3.83052, 3.99511, 24.4661, 23.5542, 2.44849, -20.471, 23.5542, 0, 23.5542, 23.5691, 23.6706, 23.5593, 24.2586, 23.6252, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542
3.83839, 6.02394, 24.4664, 23.6996, 2.83266, -18.4425, 23.6996, 0, 23.6996, 23.7145, 23.8161, 23.7048, 24.2573, 23.7721, 23.6996, 23.6996, 23.6996, 23.6996, 23.6996, 23.6996, 23.6996, 23.6996, 23.6996, 23.6996, 23.6996, 23.6996, 23.6996
3.84625, 8.96645, 24.4971, 23.8454, 3.31156, -15.5307, 23.8454, 0, 23.8454, 23.8604, 23.9619, 23.8507, 24.2864, 23.9195, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454
3.85412, 6.00452, 24.5534, 23.9916, 2.82923, -18.5488, 23.9916, 0, 23.9916, 24.0066, 24.1081, 23.9969, 24.341, 24.0673, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916
3.86199, 6.98823, 24.6308, 24.1382, 2.99804, -17.6425, 24.1382, 0, 24.1382, 24.1532, 24.2547, 24.1436, 24.4167, 24.2154, 24.1382, 24.1382, 24.1382, 24.1382, 24.1382, 24.1382, 24.1382, 24.1382, 24.1382, 24.1382, 24.1382, 24.1382, 24.1382
3.86985, 3.99275, 24.7254, 24.2852, 2.44801, -20.7326, 24.2852, 0, 24.2852, 24.3001, 24.4016, 24.2907, 24.5096, 24.364, 24.2852, 24.2852, 24.2852, 24.2852, 24.2852, 24.2852, 24.2852, 24.2852, 24.2852, 24.2852, 24.2852, 24.2852, 24.2852
3.87772, 10.99, 24.8338, 24.4324, 3.60417, -13.8438, 24.4324, 0, 24.4324, 24.4474, 24.5489, 24.4382, 24.6162, 24.5128, 24.4324, 24.4324, 24.4324, 24.4324, 24.4324, 24.4324, 24.4324, 24.4324, 24.4324, 24.4324, 24.4324, 24.4324, 24.4324
3.88559, 11.9857, 24.9531, 24.58, 3.73974, -12.9674, 24.58, 0, 24.58, 24.595, 24.6965, 24.5861, 24.7336, 24.6621, 24.58, 24.58, 24.58, 24.58, 24.58, 24.58, 24.58, 24.58, 24.58, 24.58, 24.58, 24.58, 24.58
3.89345, 3.00985, 25.0808, 24.7279, 2.23827, -22.071, 24.7279, 0, 24.7279, 24.7428, 24.8443, 24.7343, 24.8593, 24.8115, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279
3.90132, 3.00489, 25.2151, 24.876, 2.23716, -22.2102, 24.876, 0, 24.876, 24.8909, 24.9924, 24.8829, 24.9914, 24.9613, 24.876, 24.876, 24.876, 24.876, 24.876, 24.876, 24.876, 24.876, 24.876, 24.876, 24.876, 24.876, 24.876
3.90919, 2.9733, 25.3543, 25.0242, 2.23009, -22.381, 25.0242, 0, 25.0242, 25.0392, 25.1407, 25.0319, 25.1283, 25.1112, 25.0242, 25.0242, 25.0242, 25.0242, 25.0242, 25.0242, 25.0242, 25.0242, 25.0242, 25.0242, 25.0242, 25.0242, 25.0242
3.91706, 8.99275, 25.4974, 25.1726, 3.31553, -16.5047, 25.1726, 0, 25.1726, 25.1876, 25.2891, 25.1812, 25.2688, 25.2613, 25.1726, 25.1726, 25.1726, 25.1726, 25.1726, 25.1726, 25.1726, 25.1726, 25.1726, 25.1726, 25.1726, 25.1726, 25.1726
3.92492, 5.02677, 25.6434, 25.3211, 2.6508, -20.6167, 25.3211, 0, 25.3211, 25.3361, 25.4376, 25.3309, 25.4119, 25.4114, 25.3211, 25.3211, 25.3211, 25.3211, 25.3211, 25.3211, 25.3211, 25.3211, 25.3211, 25.3211, 25.3211, 25.3211, 25.3211
3.93279, 4.95874, 25.7917, 25.4696, 2.63794, -20.833, 25.4696, 0, 25.4696, 25.4846, 25.5861, 25.481, 25.5569, 25.5616, 25.4696, 25.4696, 25.4696, 25.4696, 25.4696, 25.4696, 25.4696, 25.4696, 25.4696, 25.4696, 25.4696, 25.4696, 25.4696
3.94066, 4.01456, 25.9419, 25.618, 2.45246, -21.9273, 25.618, 0, 25.6181, 25.633, 25.7345, 25.6315, 25.7033, 25.7117, 25.618, 25.618, 25.618, 25.618, 25.618, 25.618, 25.618, 25.618, 25.618, 25.618, 25.618, 25.618, 25.618
3.94852, 4.94696, 26.0937, 25.7664, 2.63571, -21.1467, 25.7664, 0, 25.7664, 25.7813, 25.8828, 25.7826, 25.8507, 25.8618, 25.7664, 25.7664, 25.7664, 25.7664, 25.7664, 25.7664, 25.7664, 25.7664, 25.7664, 25.7664, 25.7664, 25.7664, 25.7664
3.95639, 6.04343, 26.2471, 25.9145, 2.83609, -20.2036, 25.9145, 0, 25.9146, 25.9295, 26.031, 25.9342, 25.9989, 26.0117, 25.9145, 25.9145, 25.9145, 25.9145, 25.9145, 25.9145, 25.9145, 25.9145, 25.9145, 25.9145, 25.9145, 25.9145, 25.9145
3.96426, 9.90809, 26.402, 26.0625, 3.45081, -16.4939, 26.0625, 0, 26.0625, 26.0774, 26.1789, 26.0865, 26.1477, 26.1613, 26.0625, 26.0625, 26.0625, 26.0625, 26.0625, 26.0625, 26.0625, 26.0625, 26.0625, 26.0625, 26.0625, 26.0625, 26.0625
3.97212, 3.08231, 26.5587, 26.2101, 2.2544, -23.4763, 26.2101, 0, 26.2101, 26.225, 26.3265, 26.2397, 26.297, 26.3107, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101
3.97999, 4.99517, 26.7173, 26.3574, 2.64484, -21.7221, 26.3574, 0, 26.3574, 26.3723, 26.4738, 26.394, 26.4469, 26.4598, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574
3.98786, 5.95893, 26.8782, 26.5043, 2.82116, -20.9193, 26.5043, 0, 26.5043, 26.5192, 26.6207, 26.5495, 26.5975, 26.6084, 26.5043, 26.5043, 26.5043, 26.5043, 26.5043, 26.5043, 26.5043, 26.5043, 26.5043, 26.5043, 26.5043, 26.5043, 26.5043
3.99572, 3.10873, 27.0419, 26.6508, 2.26025, -23.9331, 26.6508, 0, 26.6508, 26.6657, 26.7672, 26.7065, 26.7488, 26.7567, 26.6508, 26.6508, 26.6508, 26.6508, 26.6508, 26.6508, 26.6508, 26.6508, 26.6508, 26.6508, 26.6508, 26.6508, 26.6508
4.00359, 4.91784, 27.2088, 26.7969, 2.63018, -22.291, 26.7969, 0, 26.7969, 26.8118, 26.9133, 26.8653, 26.9012, 26.9046, 26.7969, 26.7969, 26.7969, 26.7969, 26.7969, 26.7969, 26.7969, 26.7969, 26.7969, 26.7969, 26.7969, 26.7969, 26.7969
4.01146, 4.99523, 27.3796, 26.9425, 2.64485, -22.3844, 26.9425, 0, 26.9425, 26.9575, 27.059, 27.0262, 27.055, 27.0521, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425
4.01932, 3.04101, 27.5549, 27.0878, 2.24522, -24.5139, 27.0878, 0, 27.0878, 27.1027, 27.2042, 27.1893, 27.2105, 27.1992, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878
4.02719, 6.90111, 27.7352, 27.2326, 2.98347, -20.8341, 27.2326, 0, 27.2326, 27.2475, 27.349, 27.355, 27.3682, 27.3458, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326
4.03506, 5.94207, 27.9213, 27.377, 2.81817, -21.9793, 27.377, 0, 27.377, 27.3919, 27.4934, 27.5233, 27.5286, 27.4921, 27.377, 27.377, 27.377, 27.377, 27.377, 27.377, 27.377, 27.377, 27.377, 27.377, 27.377, 27.377, 27.377
4.04292, 7.9901, 28.1137, 27.5211, 3.16071, -20.1236, 27.5211, 0, 27.5211, 27.536, 27.6375, 27.6942, 27.6922, 27.6381, 27.5211, 27.5211, 27.5211, 27.5211, 27.5211, 27.5211, 27.5211, 27.5211, 27.5211, 27.5211, 27.5211, 27.5211, 27.5211
4.05079, 3.1016, 28.3129, 27.6648, 2.25867, -25.2113, 27.6648, 0, 27.6649, 27.6798, 27.7813, 27.8679, 27.8596, 27.7837, 27.6648, 27.6648, 27.6648, 27.6648, 27.6648, 27.6648, 27.6648, 27.6648, 27.6648, 27.6648, 27.6648, 27.6648, 27.6648
4.05866, 1.99517, 28.5192, 27.8084, 1.99879, -26.5241, 27.8084, 0, 27.8084, 27.8233, 27.9248, 28.044, 28.0314, 27.9292, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084
4.06652, 6.87448, 28.7329, 27.9517, 2.97901, -21.8584, 27.9517, 0, 27.9517, 27.9666, 28.0682, 28.2222, 28.2082, 28.0744, 27.9517, 27.9517, 27.9517, 27.9517, 27.9517, 27.9517, 27.9517, 27.9517, 27.9517, 27.9517, 27.9517, 27.9517, 27.9517
4.07439, 9.86481, 28.9537, 28.0949, 3.44453, -19.0889, 28.0949, 0, 28.0949, 28.1098, 28.2113, 28.4021, 28.3905, 28.2195, 28.0949, 28.0949, 28.0949, 28.0949, 28.0949, 28.0949, 28.0949, 28.0949, 28.0949, 28.0949, 28.0949, 28.0949, 28.0949
4.08226, 8.05067, 29.1815, 28.238, 3.17028, -21.1308, 28.238, 0, 28.238, 28.2529, 28.3544, 28.5829, 28.5786, 28.3646, 28.238, 28.238, 28.238, 28.238, 28.238, 28.238, 28.238, 28.238, 28.238, 28.238, 28.238, 28.238, 28.238
4.09012, 8.92069, 29.4154, 28.3811, 3.30465, -20.4947, 28.3811, 0, 28.3811, 28.396, 28.4975, 28.7638, 28.7727, 28.5096, 28.3811, 28.3811, 28.3811, 28.3811, 28.3811, 28.3811, 28.3811, 28.3811, 28.3811, 28.3811, 28.3811, 28.3811, 28.3811
4.09799, 10.9852, 29.6546, 28.5241, 3.60349, -18.6694, 28.5241, 0, 28.5241, 28.5391, 28.6406, 28.944, 28.9727, 28.6547, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241
4.10586, 9.98548, 29.8977, 28.6673, 3.462, -19.9122, 28.6673, 0, 28.6673, 28.6822, 28.7837, 29.1224, 29.1786, 28.7998, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673
4.11373, 8.13544, 30.143, 28.8106, 3.18362, -22.0076, 28.8106, 0, 28.8106, 28.8255, 28.927, 29.298, 29.3896, 28.9451, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106, 28.8106
4.12159, 5.14462, 30.3887, 28.954, 2.67294, -25.244, 28.954, 0, 28.954, 28.9689, 29.0704, 29.4698, 29.6048, 29.0905, 28.954, 28.954, 28.954, 28.954, 28.954, 28.954, 28.954, 28.954, 28.954, 28.954, 28.954, 28.954, 28.954
4.12946, 6.75612, 30.6325, 29.0976, 2.95907, -23.8764, 29.0976, 0, 29.0976, 29.1125, 29.214, 29.6369, 29.8232, 29.2362, 29.0976, 29.0976, 29.0976, 29.0976, 29.0976, 29.0976, 29.0976, 29.0976, 29.0976, 29.0976, 29.0976, 29.0976, 29.0976
4.13733, 8.98823, 30.8722, 29.2414, 3.31485, -21.8839, 29.2414, 0, 29.2414, 29.2564, 29.3579, 29.7983, 30.0432, 29.3821, 29.2414, 29.2414, 29.2414, 29.2414, 29.2414, 29.2414, 29.2414, 29.2414, 29.2414, 29.2414, 29.2414, 29.2414, 29.2414
4.14519, 5.24139, 31.1053, 29.3855, 2.69098, -25.8639, 29.3855, 0, 29.3855, 29.4005, 29.502, 29.9536, 30.263, 29.5283, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855
4.15306, 2.99493, 31.3296, 29.5299, 2.23493, -28.3347, 29.5299, 0, 29.5299, 29.5448, 29.6463, 30.1023, 30.4808, 29.6749, 29.5299, 29.5299, 29.5299, 29.5299, 29.5299, 29.5299, 29.5299, 29.5299, 29.5299, 29.5299, 29.5299, 29.5299, 29.5299
4.16093, 8.72744, 31.5428, 29.6745, 3.27528, -22.8154, 29.6745, 0, 29.6745, 29.6895, 29.791, 30.2442, 30.6944, 29.8219, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745
4.16879, 7.26313, 31.7431, 29.8195, 3.04354, -24.48, 29.8195, 0, 29.8195, 29.8344, 29.9359, 30.3796, 30.9018, 29.9693, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195
4.17666, 9.71242, 31.9289, 29.9647, 3.42234, -22.2165, 29.9647, 0, 29.9648, 29.9797, 30.0812, 30.5086, 31.1009, 30.1174, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647
4.18453, 7.08473, 32.0992, 30.1103, 3.01409, -25.0145, 30.1103, 0, 30.1103, 30.1253, 30.2268, 30.632, 31.2901, 30.2663, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103
4.19239, 6.08947, 32.2538, 30.2563, 2.8442, -26.1643, 30.2563, 0, 30.2563, 30.2712, 30.3727, 30.7506, 31.4679, 30.4164, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563
4.20026, 4.29665, 32.3929, 30.4025, 2.50931, -28.0962, 30.4025, 0, 30.4025, 30.4175, 30.519, 30.8652, 31.6332, 30.5681, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025
4.20813, 4, 32.5178, 30.5492, 2.44949, -28.5178, 30.5492, 0, 30.5492, 30.5641, 30.6656, 30.977, 31.7854, 30.7224, 30.5492, 30.5492, 30.5492, 30.5492, 30.5492, 30.5492, 30.5492, 30.5492, 30.5492, 30.5492, 30.5492, 30.5492, 30.5492
4.21599, 10.4693, 32.6307, 30.6961, 3.53119, -22.1613, 30.6961, 0, 30.6961, 30.7111, 30.8126, 31.0869, 31.9242, 30.8804, 30.6961, 30.6961, 30.6961, 30.6961, 30.6961, 30.6961, 30.6961, 30.6961, 30.6961, 30.6961, 30.6961, 30.6961, 30.6961
4.22386, 7.98792, 32.7348, 30.8434, 3.16037, -24.7469, 30.8434, 0, 30.8435, 30.8584, 30.9599, 31.1961, 32.0502, 31.044, 30.8434, 30.8434, 30.8434, 30.8434, 30.8434, 30.8434, 30.8434, 30.8434, 30.8434, 30.8434, 30.8434, 30.8434, 30.8434
4.23173, 3.43173, 32.835, 30.9911, 2.33061, -29.4033, 30.9911, 0, 30.9911, 31.0061, 31.1076, 31.3056, 32.1642, 31.216, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911
4.23959, 4.88426, 32.9374, 31.1392, 2.62379, -28.0532, 31.1392, 0, 31.1392, 31.1541, 31.2556, 31.4163, 32.2675, 31.4006, 31.1392, 31.1392, 31.1392, 31.1392, 31.1392, 31.1392, 31.1392, 31.1392, 31.1392, 31.1392, 31.1392, 31.1392, 31.1392
4.24746, 8.53197, 33.0505, 31.2875, 3.2453, -24.5186, 31.2875, 0, 31.2876, 31.3025, 31.404, 31.5289, 32.3616, 31.6037, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875
4.25533, 8.22193, 33.1853, 31.4363, 3.19718, -24.9634, 31.4363, 0, 31.4363, 31.4512, 31.5528, 31.644, 32.4486, 31.8338, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363
4.26319, 11.3872, 33.356, 31.5854, 3.65886, -21.9687, 31.5854, 0, 31.5854, 31.6003, 31.7019, 31.7622, 32.5304, 32.1027, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854
4.27106, 5.59368, 33.5812, 31.7348, 2.75566, -27.9875, 31.7348, 0, 31.7348, 31.7498, 31.8514, 31.8837, 32.6091, 32.4265, 31.7348, 31.7348, 31.7348, 31.7348, 31.7348, 31.7348, 31.7348, 31.7348, 31.7348, 31.7348, 31.7348, 31.7348, 31.7348
