   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.46368, 14.1738, 11.5883, 5.4289, 4.02166, 2.58545, 5.4289, 0, 5.47575, 11.5415, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289, 5.4289
8.47154, 9.80639, 10.2753, 5.34267, 3.43604, -0.468877, 5.34267, 0, 5.39882, 10.2191, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267, 5.34267
8.47941, 8.81611, 9.18041, 5.25659, 3.28879, -0.364299, 5.25659, 0, 5.32329, 9.11371, 5.25659, 5.25659, 5.25659, 5.25659, 5.25659, 5.25659, 5.25659, 5.25659, 5.25659, 5.25659, 5.25659, 5.25659, 5.25659, 5.2566, 5.25659, 5.25659, 5.25659
8.48727, 13.1646, 8.27414, 5.1707, 3.89417, 4.89042, 5.1707, 0, 5.24922, 8.19561, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707, 5.1707
8.49514, 3.82577, 7.52884, 5.08511, 2.41366, -3.70307, 5.08511, 0, 5.17675, 7.4372, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511, 5.08511
8.50301, 5.57534, 6.91962, 5.00005, 2.75233, -1.34427, 5.00005, 0, 5.10603, 6.81363, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005, 5.00005
8.51087, 4.99235, 6.42351, 4.91551, 2.64431, -1.43116, 4.91551, 0, 5.037, 6.30202, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551, 4.91551
8.51874, 10.9928, 6.02071, 4.83154, 3.60455, 4.97207, 4.83154, 0, 4.96957, 5.88268, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154, 4.83154
8.52661, 3.84746, 5.69387, 4.7482, 2.41815, -1.84641, 4.7482, 0, 4.90364, 5.53843, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482, 4.7482
8.53447, 6.56778, 5.42822, 4.6656, 2.92708, 1.13956, 4.6656, 0, 4.83909, 5.25473, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656, 4.6656
8.54234, 1.99554, 5.21117, 4.58369, 1.99888, -3.21563, 4.58369, 0, 4.77562, 5.01924, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369, 4.58369
8.55021, 4.99504, 5.03231, 4.50249, 2.64481, -0.0372653, 4.50249, 0, 4.71295, 4.82185, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249, 4.50249
8.55807, 3.99504, 4.88299, 4.42202, 2.44848, -0.88795, 4.42202, 0, 4.65076, 4.65425, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202, 4.42202
8.56594, 3.55638, 4.75621, 4.34229, 2.3572, -1.19983, 4.34229, 0, 4.58872, 4.50978, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229, 4.34229
8.5738, 4.43406, 4.64622, 4.26327, 2.53655, -0.212161, 4.26327, 0, 4.52641, 4.38308, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327, 4.26327
8.58167, 4.43917, 4.54851, 4.18497, 2.53755, -0.109335, 4.18497, 0, 4.46349, 4.26998, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497
8.58954, 4.2119, 4.46975, 4.1177, 2.49237, -0.257858, 4.1177, 0, 4.40992, 4.17753, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177, 4.1177
8.5974, 6.33445, 4.3966, 4.05093, 2.88694, 1.93784, 4.05093, 0, 4.35484, 4.0927, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093, 4.05093
8.60527, 3.54362, 4.32692, 3.9847, 2.35449, -0.783305, 3.9847, 0, 4.298, 4.01363, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847, 3.9847
8.61314, 2.90062, 4.2591, 3.91907, 2.21373, -1.35848, 3.91907, 0, 4.23922, 3.93894, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907, 3.91907
8.621, 5.62885, 4.19179, 3.85393, 2.76204, 1.43707, 3.85393, 0, 4.17824, 3.86748, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393, 3.85393
8.62887, 5.90733, 4.12416, 3.78934, 2.812, 1.78318, 3.78934, 0, 4.115, 3.7985, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934, 3.78934
8.63673, 4.91747, 4.05565, 3.72535, 2.63011, 0.861818, 3.72535, 0, 4.04951, 3.73149, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535
8.6446, 3.21933, 3.98581, 3.66185, 2.28459, -0.76648, 3.66185, 0, 3.98172, 3.66594, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185, 3.66185
8.65247, 3.84882, 3.9145, 3.59889, 2.41843, -0.0656774, 3.59889, 0, 3.9118, 3.6016, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889, 3.59889
8.66033, 3.46369, 3.84174, 3.53653, 2.33745, -0.378046, 3.53653, 0, 3.83997, 3.53831, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53653, 3.53654
8.6682, 3.11499, 3.76753, 3.47467, 2.26164, -0.652535, 3.47467, 0, 3.76638, 3.47582, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467
8.67607, 6.9342, 3.6921, 3.41336, 2.98901, 3.2421, 3.41336, 0, 3.69136, 3.4141, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336, 3.41336
8.68393, 4.94355, 3.61578, 3.35263, 2.63506, 1.32778, 3.35263, 0, 3.6153, 3.35311, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35264
8.6918, 9.08569, 3.53874, 3.29241, 3.32952, 5.54695, 3.29241, 0, 3.53844, 3.29271, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241, 3.29241
8.69967, 5.94882, 3.46139, 3.23273, 2.81937, 2.48743, 3.23273, 0, 3.46119, 3.23292, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273
8.70753, 4.44089, 3.3841, 3.17363, 2.53789, 1.0568, 3.17363, 0, 3.38397, 3.17375, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17363, 3.17364
8.7154, 1, 3.30712, 3.11505, 1.73205, -2.30712, 3.11505, 0, 3.30703, 3.11512, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11506
8.72327, 5.56258, 3.2308, 3.05701, 2.75001, 2.33178, 3.05701, 0, 3.23074, 3.05705, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05703
8.73113, 3.94752, 3.15546, 2.99954, 2.43875, 0.792064, 2.99954, 0, 3.1554, 2.99956, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99954, 2.99956
8.739, 3.4899, 3.08129, 2.94259, 2.34305, 0.408611, 2.94259, 0, 3.08124, 2.94261, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.9426, 2.94259, 2.94259, 2.94263
8.74687, 1.5052, 3.00853, 2.8862, 1.87222, -1.50332, 2.8862, 0, 3.00847, 2.88621, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.88625
8.75473, 2.5005, 2.93735, 2.83036, 2.12144, -0.436854, 2.83036, 0, 2.93728, 2.83037, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83036, 2.83043
8.7626, 3.49467, 2.86784, 2.77506, 2.34407, 0.626835, 2.77506, 0, 2.86775, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77506, 2.77514
8.77046, 3.4917, 2.80009, 2.7203, 2.34344, 0.691607, 2.7203, 0, 2.79998, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.7203, 2.72041
8.77833, 2.50359, 2.7445, 2.67644, 2.12217, -0.240905, 2.67644, 0, 2.74435, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67644, 2.67659
8.7862, 2.50434, 2.69052, 2.63294, 2.12234, -0.186183, 2.63294, 0, 2.69033, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63313
8.79406, 1.49089, 2.65926, 2.61092, 1.86839, -1.16837, 2.61092, 0, 2.65901, 2.61093, 2.61092, 2.61092, 2.61092, 2.61092, 2.61092, 2.61092, 2.61092, 2.61092, 2.61092, 2.61092, 2.61092, 2.61092, 2.61092, 2.61093, 2.61092, 2.61092, 2.61117
8.80193, 2.48581, 2.62922, 2.58895, 2.11797, -0.143413, 2.58895, 0, 2.6289, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58927
8.8098, 2.50917, 2.60039, 2.56707, 2.12348, -0.0912223, 2.56707, 0, 2.59999, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56707, 2.56748
8.81766, 3.48141, 2.57273, 2.54533, 2.34124, 0.908684, 2.54533, 0, 2.57222, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54584
8.82553, 2.99504, 2.54605, 2.52364, 2.23496, 0.448991, 2.52364, 0, 2.54542, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52364, 2.52427
8.8334, 3.03767, 2.52032, 2.50204, 2.24448, 0.517355, 2.50204, 0, 2.51954, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50282
8.84126, 3.42919, 2.49546, 2.48058, 2.33006, 0.933729, 2.48058, 0, 2.49451, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48058, 2.48153
8.84913, 3.51852, 2.47132, 2.45917, 2.34915, 1.04719, 2.45917, 0, 2.47017, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.46032
8.85699, 2.05229, 2.44785, 2.43785, 2.01303, -0.395557, 2.43785, 0, 2.44647, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43785, 2.43923
8.86486, 2.40743, 2.42499, 2.41666, 2.09939, -0.0175598, 2.41666, 0, 2.42335, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.41666, 2.4183
8.87273, 3.5259, 2.40262, 2.39552, 2.35072, 1.12328, 2.39552, 0, 2.40068, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39552, 2.39746
8.88059, 2.06667, 2.38069, 2.37449, 2.0166, -0.314024, 2.37449, 0, 2.37842, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37449, 2.37675
8.88846, 2.92392, 2.35918, 2.35357, 2.21899, 0.564739, 2.35357, 0, 2.35655, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35619
8.89633, 4.45452, 2.33797, 2.33272, 2.54058, 2.11655, 2.33272, 0, 2.33496, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33272, 2.33573
8.90419, 4.53545, 2.31706, 2.31196, 2.55645, 2.21839, 2.31196, 0, 2.31363, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31539
8.91206, 5.54076, 2.29642, 2.29131, 2.74604, 3.24434, 2.29131, 0, 2.29255, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29518
8.91992, 1.90186, 2.27597, 2.27074, 1.97531, -0.374115, 2.27074, 0, 2.27165, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27074, 2.27507
8.92779, 2.64349, 2.25572, 2.25026, 2.15488, 0.387778, 2.25026, 0, 2.25092, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25026, 2.25506
8.93566, 2.44746, 2.23563, 2.22989, 2.1089, 0.211825, 2.22989, 0, 2.23037, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.22989, 2.23516
8.94352, 1.55254, 2.21568, 2.2096, 1.88482, -0.663136, 2.2096, 0, 2.20994, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.21534
8.95139, 2.44257, 2.19583, 2.1894, 2.10774, 0.246738, 2.1894, 0, 2.18965, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.1894, 2.19559
8.95926, 1.99758, 2.1761, 2.16931, 1.99939, -0.178527, 2.16931, 0, 2.16948, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.17593
8.96712, 1.55985, 2.15644, 2.1493, 1.88676, -0.596588, 2.1493, 0, 2.14942, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.1493, 2.15632
8.97499, 4.43532, 2.13684, 2.12938, 2.53679, 2.29847, 2.12938, 0, 2.12946, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.12938, 2.13676
8.98286, 2.43061, 2.11818, 2.11044, 2.1049, 0.312423, 2.11044, 0, 2.1105, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11044, 2.11813
8.99072, 2.13408, 2.09941, 2.09143, 2.03324, 0.0346663, 2.09143, 0, 2.09147, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09143, 2.09937
8.99859, 0.428129, 2.08051, 2.07235, 1.55825, -1.65239, 2.07235, 0, 2.07238, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.08049
9.00646, 1.99759, 2.06145, 2.05317, 1.9994, -0.0638577, 2.05317, 0, 2.05319, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.06143
9.01432, 1.99745, 2.04221, 2.03389, 1.99936, -0.0447619, 2.03389, 0, 2.0339, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.03389, 2.0422
9.02219, 2.83928, 2.02279, 2.01449, 2.19984, 0.816488, 2.01449, 0, 2.0145, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.02278
9.03005, 3.57447, 2.00321, 1.995, 2.36103, 1.57126, 1.995, 0, 1.99501, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 2.00321
9.03792, 4.16307, 1.98353, 1.97548, 2.48255, 2.17954, 1.97548, 0, 1.97549, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.98353
9.04579, 1.24126, 1.96374, 1.95591, 1.80035, -0.722475, 1.95591, 0, 1.95592, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.96373
9.05365, 3.75874, 1.94384, 1.93629, 2.39974, 1.8149, 1.93629, 0, 1.9363, 1.93629, 1.93629, 1.93629, 1.93629, 1.93629, 1.93629, 1.93629, 1.93629, 1.93629, 1.93629, 1.93629, 1.93629, 1.93629, 1.93629, 1.9363, 1.93629, 1.93629, 1.94383
9.06152, 1.40867, 1.92388, 1.91667, 1.84626, -0.515205, 1.91667, 0, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.91667, 1.92387
9.06939, 1.59133, 1.90392, 1.89709, 1.89508, -0.312597, 1.89709, 0, 1.8971, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.89709, 1.90392
9.07725, 3.80793, 1.88401, 1.87759, 2.40996, 1.92392, 1.87759, 0, 1.8776, 1.87759, 1.87759, 1.87759, 1.87759, 1.87759, 1.87759, 1.87759, 1.87759, 1.87759, 1.87759, 1.87759, 1.87759, 1.87759, 1.87759, 1.8776, 1.87759, 1.87759, 1.88401
9.08512, 3.59356, 1.86413, 1.85816, 2.36507, 1.72942, 1.85816, 0, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.86413
9.09299, 3.59851, 1.84432, 1.8388, 2.36612, 1.75419, 1.8388, 0, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.8388, 1.84431
9.10085, 4, 1.82454, 1.81949, 2.44949, 2.17546, 1.81949, 0, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.82454
9.10872, 5.5772, 1.80481, 1.80022, 2.75267, 3.77239, 1.80022, 0, 1.80023, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80481
9.11658, 8.20684, 1.78516, 1.78103, 3.19481, 6.42168, 1.78103, 0, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78516
9.12445, 3.99489, 1.76562, 1.76194, 2.44845, 2.22927, 1.76194, 0, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76194, 1.76562
9.13232, 2.60805, 1.74622, 1.74296, 2.14664, 0.861834, 1.74296, 0, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74622
9.14018, 3.5368, 1.72692, 1.72405, 2.35304, 1.80988, 1.72405, 0, 1.72406, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72405, 1.72692
