   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.43469, 675.835, 703.648, 16.3576, 26.0353, -27.8125, 0, 16.3576, 16.3606, 16.3577, 16.3745, 703.626, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3576, 16.3595, 16.3576
5.44253, 620.507, 669.384, 16.3958, 24.9501, -48.8768, 0, 16.3958, 16.3988, 16.3959, 16.4111, 669.363, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3958, 16.3976, 16.3958
5.45037, 599.792, 627.87, 16.4341, 24.5315, -28.0775, 0, 16.4341, 16.4371, 16.4341, 16.448, 627.851, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4357, 16.4341
5.45822, 566.795, 580.737, 16.4724, 23.8494, -13.9422, 0, 16.4724, 16.4754, 16.4724, 16.4852, 580.72, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4724, 16.4738, 16.4724
5.46606, 542.121, 529.723, 16.5107, 23.3264, 12.398, 0, 16.5107, 16.5137, 16.5108, 16.5227, 529.707, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.512, 16.5107
5.4739, 532.117, 476.602, 16.5491, 23.111, 55.515, 0, 16.5491, 16.5521, 16.5492, 16.5603, 476.587, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5502, 16.5491
5.48174, 431.883, 423.043, 16.5875, 20.8299, 8.84003, 0, 16.5875, 16.5905, 16.5876, 16.5982, 423.029, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5884, 16.5875
5.48958, 426.554, 370.55, 16.6259, 20.7016, 56.0047, 0, 16.6259, 16.6289, 16.626, 16.6362, 370.535, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6267, 16.6259
5.49742, 380.095, 320.413, 16.6643, 19.5473, 59.6822, 0, 16.6643, 16.6673, 16.6644, 16.6743, 320.399, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6649, 16.6643
5.50527, 342.23, 273.633, 16.7027, 18.5534, 68.5972, 0, 16.7027, 16.7057, 16.7028, 16.7124, 273.62, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7032, 16.7027
5.51311, 296.273, 230.949, 16.7411, 17.2706, 65.3246, 0, 16.7411, 16.7441, 16.7412, 16.7507, 230.936, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7411, 16.7415, 16.7411
5.52095, 238.868, 192.8, 16.7794, 15.5199, 46.0678, 0, 16.7794, 16.7824, 16.7795, 16.7889, 192.787, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7797, 16.7794
5.52879, 219.874, 159.382, 16.8177, 14.8954, 60.4925, 0, 16.8177, 16.8207, 16.8179, 16.8272, 159.369, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.818, 16.8177
5.53663, 173.174, 130.666, 16.856, 13.2353, 42.5084, 0, 16.856, 16.8589, 16.8561, 16.8655, 130.653, 16.856, 16.856, 16.856, 16.856, 16.856, 16.856, 16.856, 16.856, 16.856, 16.856, 16.856, 16.856, 16.856, 16.856, 16.856, 16.8561, 16.856
5.54447, 144.168, 106.448, 16.8941, 12.09, 37.7196, 0, 16.8941, 16.8971, 16.8944, 16.9037, 106.436, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8943, 16.8941
5.55232, 131.889, 86.3896, 16.9322, 11.571, 45.499, 0, 16.9322, 16.9352, 16.9325, 16.9419, 86.3766, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9324, 16.9322
5.56016, 91.4188, 70.0725, 16.9703, 9.66534, 21.3463, 0, 16.9703, 16.9733, 16.9706, 16.98, 70.0593, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9704, 16.9703
5.568, 94.9764, 57.0261, 17.0082, 9.84766, 37.9503, 0, 17.0082, 17.0112, 17.0086, 17.018, 57.0128, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0083, 17.0082
5.57584, 96.5564, 46.7758, 17.0461, 9.92756, 49.7806, 0, 17.0461, 17.0491, 17.0466, 17.056, 46.7624, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461, 17.0461
5.58368, 64.6819, 38.8578, 17.0838, 8.1659, 25.8241, 0, 17.0838, 17.0868, 17.0844, 17.0938, 38.8441, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838, 17.0838
5.59153, 46.9731, 32.8437, 17.1214, 6.99808, 14.1294, 0, 17.1214, 17.1244, 17.1222, 17.1315, 32.8297, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214
5.59937, 49.4433, 28.3537, 17.1589, 7.1724, 21.0895, 0, 17.1589, 17.1619, 17.1598, 17.1691, 28.3395, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589
5.60721, 38.3723, 25.0579, 17.1962, 6.35392, 13.3144, 0, 17.1962, 17.1992, 17.1973, 17.2066, 25.0433, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962
5.61505, 34.105, 22.6804, 17.2334, 6.00875, 11.4246, 0, 17.2334, 17.2364, 17.2348, 17.2439, 22.6656, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334, 17.2334
5.62289, 18.5871, 20.996, 17.2704, 4.5373, -2.40894, 0, 17.2704, 17.2734, 17.272, 17.281, 20.9808, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704
5.63073, 18.9809, 19.8251, 17.3072, 4.5805, -0.844193, 0, 17.3073, 17.3102, 17.3092, 17.318, 19.8095, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3073, 17.3072
5.63858, 18.4373, 19.028, 17.3439, 4.52077, -0.590626, 0, 17.3439, 17.3469, 17.3462, 17.3548, 19.0118, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439, 17.3439
5.64642, 14.0685, 18.4983, 17.3804, 4.00855, -4.4298, 0, 17.3804, 17.3834, 17.383, 17.3914, 18.4817, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804
5.65426, 18.8886, 18.1568, 17.4167, 4.57041, 0.731794, 0, 17.4167, 17.4197, 17.4196, 17.4278, 18.1397, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167
5.6621, 13.8264, 17.9462, 17.4527, 3.97824, -4.11985, 0, 17.4527, 17.4557, 17.4561, 17.464, 17.9286, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527
5.66994, 10.2344, 17.8258, 17.4885, 3.49778, -7.59132, 0, 17.4886, 17.4915, 17.4923, 17.4999, 17.8076, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885, 17.4885
5.67778, 14.0926, 17.7675, 17.5241, 4.01155, -3.67496, 0, 17.5241, 17.5271, 17.5283, 17.5356, 17.7489, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241, 17.5241
5.68563, 8.98778, 17.7534, 17.5595, 3.31478, -8.76563, 0, 17.5595, 17.5625, 17.564, 17.5711, 17.7343, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595, 17.5595
5.69347, 9.54716, 17.7729, 17.5946, 3.39811, -8.22569, 0, 17.5946, 17.5976, 17.5995, 17.6064, 17.7533, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946, 17.5946
5.70131, 10.1815, 17.8212, 17.6294, 3.4902, -7.63976, 0, 17.6294, 17.6324, 17.6346, 17.6413, 17.8012, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294
5.70915, 15.2349, 17.8991, 17.664, 4.1515, -2.66413, 0, 17.664, 17.667, 17.6694, 17.676, 17.8787, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664
5.71699, 15.2879, 18.0116, 17.6982, 4.15787, -2.72369, 0, 17.6982, 17.7012, 17.7038, 17.7103, 17.9909, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982, 17.6982
5.72483, 16.4121, 18.1689, 17.7321, 4.29094, -1.75675, 0, 17.7321, 17.7351, 17.7378, 17.7444, 18.1479, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321
5.73268, 15.4069, 18.3862, 17.7657, 4.17215, -2.97936, 0, 17.7657, 17.7687, 17.7715, 17.7781, 18.3651, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657
5.74052, 11.6972, 18.685, 17.799, 3.70097, -6.98783, 0, 17.799, 17.8019, 17.8047, 17.8115, 18.6637, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799, 17.799
5.74836, 12.5595, 19.0931, 17.8318, 3.8157, -6.53361, 0, 17.8318, 17.8348, 17.8374, 17.8444, 19.0719, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318
5.7562, 16.7779, 19.6467, 17.8642, 4.33334, -2.86883, 0, 17.8642, 17.8672, 17.8696, 17.877, 19.6255, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642, 17.8642
5.76404, 19.6116, 20.3897, 17.8961, 4.64883, -0.77812, 0, 17.8961, 17.8991, 17.9013, 17.909, 20.3686, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961, 17.8961
5.77188, 22.2307, 21.3756, 17.9274, 4.92247, 0.855165, 0, 17.9274, 17.9304, 17.9323, 17.9405, 21.3546, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274
5.77973, 29.6352, 22.6661, 17.9581, 5.62452, 6.96908, 0, 17.9581, 17.9611, 17.9627, 17.9713, 22.6454, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581, 17.9581
5.78757, 27.3187, 24.3311, 17.988, 5.41468, 2.98759, 0, 17.988, 17.991, 17.9922, 18.0013, 24.3106, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988
5.79541, 17.6133, 26.4467, 18.0169, 4.42869, -8.83343, 0, 18.0169, 18.0199, 18.0207, 18.0304, 26.4264, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169, 18.0169
5.80325, 28.1528, 29.0917, 18.0447, 5.49115, -0.938961, 0, 18.0447, 18.0477, 18.0481, 18.0583, 29.0717, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447, 18.0447
5.81109, 29.8239, 32.3439, 18.0711, 5.64127, -2.51997, 0, 18.0711, 18.0741, 18.0741, 18.0848, 32.3242, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711
5.81893, 42.755, 36.2741, 18.0957, 6.68992, 6.48088, 0, 18.0957, 18.0987, 18.0983, 18.1095, 36.2546, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957, 18.0957
5.82678, 55.9233, 40.9399, 18.118, 7.61074, 14.9834, 0, 18.118, 18.121, 18.1203, 18.132, 40.9206, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118, 18.118
5.83462, 54.9288, 46.3774, 18.1376, 7.54512, 8.55146, 0, 18.1376, 18.1406, 18.1395, 18.1518, 46.3583, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376, 18.1376
5.84246, 49.2939, 52.5957, 18.1539, 7.16197, -3.30188, 0, 18.1539, 18.1569, 18.1555, 18.1681, 52.5769, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539, 18.1539
5.8503, 54.1651, 59.5658, 18.166, 7.49434, -5.40068, 0, 18.166, 18.169, 18.1673, 18.1804, 59.547, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166
5.85814, 56.9959, 67.219, 18.1732, 7.68088, -10.2231, 0, 18.1732, 18.1762, 18.1743, 18.1877, 67.2004, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732, 18.1732
5.86598, 76.2202, 75.4397, 18.1745, 8.84422, 0.780479, 0, 18.1745, 18.1775, 18.1754, 18.1892, 75.4211, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745, 18.1745
5.87383, 86.4166, 84.0655, 18.1689, 9.40301, 2.35113, 0, 18.1689, 18.1719, 18.1696, 18.1837, 84.0469, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689
5.88167, 74.7575, 92.8891, 18.1553, 8.76114, -18.1316, 0, 18.1553, 18.1583, 18.1559, 18.1703, 92.8706, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553, 18.1553
5.88951, 68.1901, 101.665, 18.1328, 8.37795, -33.4749, 0, 18.1328, 18.1358, 18.1332, 18.1479, 101.646, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328
5.89735, 91.0549, 110.118, 18.1002, 9.64649, -19.0633, 0, 18.1002, 18.1032, 18.1006, 18.1155, 110.1, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002, 18.1002
5.90519, 98.4953, 117.96, 18.0567, 10.0247, -19.465, 0, 18.0567, 18.0597, 18.057, 18.0721, 117.942, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567
5.91304, 107.496, 124.901, 18.0016, 10.464, -17.4058, 0, 18.0016, 18.0046, 18.0018, 18.0171, 124.883, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016, 18.0016
5.92088, 98.8764, 130.671, 17.9343, 10.0437, -31.7942, 0, 17.9343, 17.9373, 17.9345, 17.9499, 130.652, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343, 17.9343
5.92872, 112.4, 135.033, 17.8546, 10.6958, -22.6333, 0, 17.8546, 17.8576, 17.8547, 17.8704, 135.014, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546
5.93656, 127.253, 137.803, 17.7626, 11.3689, -10.5505, 0, 17.7626, 17.7656, 17.7628, 17.7786, 137.784, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626, 17.7626
5.9444, 106.06, 138.861, 17.6589, 10.3952, -32.8008, 0, 17.6589, 17.6619, 17.659, 17.675, 138.842, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589, 17.6589
5.95224, 122.121, 138.158, 17.5444, 11.141, -16.0372, 0, 17.5444, 17.5474, 17.5445, 17.5606, 138.139, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444, 17.5444
5.96009, 126.953, 135.723, 17.4202, 11.3558, -8.76942, 0, 17.4203, 17.4232, 17.4203, 17.4366, 135.703, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4202, 17.4203, 17.4202
5.96793, 101.954, 131.656, 17.2882, 10.1958, -29.7023, 0, 17.2882, 17.2912, 17.2883, 17.3048, 131.636, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2883, 17.2882
5.97577, 101.783, 126.127, 17.1503, 10.1874, -24.3432, 0, 17.1503, 17.1533, 17.1504, 17.167, 126.107, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1504, 17.1503
5.98361, 90.3906, 119.358, 17.0087, 9.612, -28.9673, 0, 17.0087, 17.0117, 17.0088, 17.0256, 119.338, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0087, 17.0088, 17.0087
5.99145, 74.0236, 111.611, 16.8657, 8.71915, -37.5879, 0, 16.8657, 16.8687, 16.8658, 16.8827, 111.591, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8658, 16.8657
5.99929, 94.9176, 103.175, 16.7238, 9.84467, -8.25769, 0, 16.7238, 16.7268, 16.7239, 16.741, 103.155, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.7238, 16.724, 16.7238
6.00714, 80.2284, 94.3389, 16.5853, 9.06799, -14.1105, 0, 16.5853, 16.5883, 16.5854, 16.6026, 94.3183, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5855, 16.5853
6.01498, 75.1331, 85.383, 16.4524, 8.78255, -10.2499, 0, 16.4524, 16.4554, 16.4525, 16.4699, 85.3622, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4524, 16.4527, 16.4524
6.02282, 68.0094, 76.5633, 16.327, 8.36716, -8.55399, 0, 16.327, 16.33, 16.3271, 16.3447, 76.5421, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.3276, 16.327
6.03066, 67.2596, 68.0973, 16.2108, 8.32223, -0.837723, 0, 16.2108, 16.2138, 16.2109, 16.2286, 68.0756, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2108, 16.2116, 16.2108
6.0385, 53.6016, 60.163, 16.105, 7.45665, -6.56137, 0, 16.105, 16.108, 16.1051, 16.123, 60.1407, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.1062, 16.105
6.04634, 51.9582, 52.888, 16.0105, 7.34562, -0.92981, 0, 16.0105, 16.0135, 16.0106, 16.0287, 52.8649, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0123, 16.0105
6.05419, 45.9657, 46.3574, 15.9277, 6.92573, -0.391735, 0, 15.9277, 15.9307, 15.9278, 15.9462, 46.3333, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9304, 15.9277
6.06203, 40.9502, 40.6101, 15.8568, 6.55364, 0.340092, 0, 15.8568, 15.8598, 15.8569, 15.8755, 40.5846, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8606, 15.8568
6.06987, 28.6868, 35.6493, 15.7974, 5.53956, -6.96251, 0, 15.7974, 15.8004, 15.7975, 15.8165, 35.6217, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.7974, 15.8028, 15.7974
