   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5975, 0, 0.0100665, 0, 1.41421, -0.0100665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281785, 0, 0.00978473, 0
20.6054, 0, 0.0101888, 0, 1.41421, -0.0101888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222159, 0, 0.00996661, 0
20.6133, 0, 0.0103267, 0, 1.41421, -0.0103267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174315, 0, 0.0101524, 0
20.6211, 0, 0.0104781, 0, 1.41421, -0.0104781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136157, 0, 0.0103419, 0
20.629, 0, 0.0106412, 0, 1.41421, -0.0106412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105862, 0, 0.0105353, 0
20.6369, 0, 0.0108146, 0, 1.41421, -0.0108146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19244e-05, 0, 0.0107327, 0
20.6447, 0, 0.0109971, 0, 1.41421, -0.0109971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3112e-05, 0, 0.010934, 0
20.6526, 0, 0.0111874, 0, 1.41421, -0.0111874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84046e-05, 0, 0.011139, 0
20.6605, 0, 0.0113849, 0, 1.41421, -0.0113849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69586e-05, 0, 0.011348, 0
20.6683, 0, 0.0115886, 0, 1.41421, -0.0115886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81004e-05, 0, 0.0115605, 0
20.6762, 0, 0.0117979, 0, 1.41421, -0.0117979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12776e-05, 0, 0.0117767, 0
20.6841, 0, 0.0120123, 0, 1.41421, -0.0120123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60473e-05, 0, 0.0119963, 0
20.6919, 0, 0.0122309, 0, 1.41421, -0.0122309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20624e-05, 0, 0.0122188, 0
20.6998, 0, 0.0124533, 0, 1.41421, -0.0124533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04091e-06, 0, 0.0124442, 0
20.7077, 0, 0.0126789, 0, 1.41421, -0.0126789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76191e-06, 0, 0.0126722, 0
20.7155, 0.837958, 0.0129072, 0, 1.68462, 0.825051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05339e-06, 0, 0.0129021, 0
20.7234, 0.162042, 0.0131374, 0, 1.47039, 0.148904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78069e-06, 0, 0.0131336, 0
20.7313, 0, 0.0133691, 0, 1.41421, -0.0133691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83823e-06, 0, 0.0133662, 0
20.7391, 0.830937, 0.0136013, 0, 1.68254, 0.817336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14659e-06, 0, 0.0135992, 0
20.747, 0.169063, 0.0138336, 0, 1.47277, 0.155229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6438e-06, 0, 0.013832, 0
20.7549, 0, 0.0140651, 0, 1.41421, -0.0140651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28241e-06, 0, 0.0140638, 0
20.7628, 0, 0.0142949, 0, 1.41421, -0.0142949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02665e-06, 0, 0.0142939, 0
20.7706, 0, 0.0145222, 0, 1.41421, -0.0145222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49446e-07, 0, 0.0145214, 0
20.7785, 0, 0.0147463, 0, 1.41421, -0.0147463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30495e-07, 0, 0.0147456, 0
20.7864, 0, 0.0149659, 0, 1.41421, -0.0149659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54757e-07, 0, 0.0149653, 0
20.7942, 0, 0.0151803, 0, 1.41421, -0.0151803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10873e-07, 0, 0.0151797, 0
20.8021, 0, 0.0153884, 0, 1.41421, -0.0153884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90484e-07, 0, 0.0153878, 0
20.81, 0, 0.0155893, 0, 1.41421, -0.0155893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87363e-07, 0, 0.0155887, 0
20.8178, 0, 0.015782, 0, 1.41421, -0.015782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96913e-07, 0, 0.0157814, 0
20.8257, 0, 0.0159654, 0, 1.41421, -0.0159654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15699e-07, 0, 0.0159648, 0
20.8336, 0, 0.0161386, 0, 1.41421, -0.0161386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41161e-07, 0, 0.0161379, 0
20.8414, 0, 0.0163007, 0, 1.41421, -0.0163007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7137e-07, 0, 0.0163, 0
20.8493, 0, 0.0164508, 0, 1.41421, -0.0164508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04829e-07, 0, 0.0164501, 0
20.8572, 0, 0.0165881, 0, 1.41421, -0.0165881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40348e-07, 0, 0.0165874, 0
20.865, 0, 0.0167119, 0, 1.41421, -0.0167119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76939e-07, 0, 0.0167111, 0
20.8729, 0, 0.0168213, 0, 1.41421, -0.0168213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13121e-07, 0, 0.0168205, 0
20.8808, 0, 0.016916, 0, 1.41421, -0.016916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49268e-07, 0, 0.0169151, 0
20.8886, 0, 0.0169953, 0, 1.41421, -0.0169953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85669e-07, 0, 0.0169944, 0
20.8965, 0, 0.0170589, 0, 1.41421, -0.0170589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2065e-07, 0, 0.017058, 0
20.9044, 0, 0.0171066, 0, 1.41421, -0.0171066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53686e-07, 0, 0.0171056, 0
20.9123, 0.777998, 0.0171381, 0, 1.66673, 0.76086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84379e-07, 0, 0.0171371, 0
20.9201, 0.222002, 0.0171534, 0, 1.49064, 0.204849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01236e-06, 0, 0.0171524, 0
20.928, 0, 0.0171526, 0, 1.41421, -0.0171526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03728e-06, 0, 0.0171516, 0
20.9359, 0, 0.017136, 0, 1.41421, -0.017136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05888e-06, 0, 0.0171349, 0
20.9437, 0, 0.0171037, 0, 1.41421, -0.0171037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07689e-06, 0, 0.0171026, 0
20.9516, 0, 0.0170562, 0, 1.41421, -0.0170562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09111e-06, 0, 0.0170552, 0
20.9595, 0, 0.0169941, 0, 1.41421, -0.0169941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10135e-06, 0, 0.016993, 0
20.9673, 0, 0.0169179, 0, 1.41421, -0.0169179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1075e-06, 0, 0.0169168, 0
20.9752, 0, 0.0168284, 0, 1.41421, -0.0168284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10949e-06, 0, 0.0168273, 0
20.9831, 0, 0.0167263, 0, 1.41421, -0.0167263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10729e-06, 0, 0.0167252, 0
20.9909, 0, 0.0166124, 0, 1.41421, -0.0166124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10095e-06, 0, 0.0166113, 0
20.9988, 0, 0.0164877, 0, 1.41421, -0.0164877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09055e-06, 0, 0.0164866, 0
21.0067, 0, 0.0163531, 0, 1.41421, -0.0163531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07621e-06, 0, 0.016352, 0
21.0145, 0, 0.0162094, 0, 1.41421, -0.0162094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05813e-06, 0, 0.0162084, 0
21.0224, 0, 0.0160578, 0, 1.41421, -0.0160578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03651e-06, 0, 0.0160568, 0
21.0303, 0, 0.0158991, 0, 1.41421, -0.0158991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01161e-06, 0, 0.0158981, 0
21.0381, 0, 0.0157344, 0, 1.41421, -0.0157344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83757e-07, 0, 0.0157334, 0
21.046, 0, 0.0155646, 0, 1.41421, -0.0155646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53242e-07, 0, 0.0155636, 0
21.0539, 0, 0.0153905, 0, 1.41421, -0.0153905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20423e-07, 0, 0.0153896, 0
21.0617, 0, 0.0152132, 0, 1.41421, -0.0152132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85671e-07, 0, 0.0152123, 0
21.0696, 0, 0.0150334, 0, 1.41421, -0.0150334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49341e-07, 0, 0.0150325, 0
21.0775, 0, 0.0148518, 0, 1.41421, -0.0148518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1183e-07, 0, 0.014851, 0
21.0854, 0, 0.0146693, 0, 1.41421, -0.0146693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73491e-07, 0, 0.0146685, 0
21.0932, 0, 0.0144864, 0, 1.41421, -0.0144864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.347e-07, 0, 0.0144857, 0
21.1011, 0, 0.0143039, 0, 1.41421, -0.0143039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95823e-07, 0, 0.0143032, 0
21.109, 0, 0.0141221, 0, 1.41421, -0.0141221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57183e-07, 0, 0.0141215, 0
21.1168, 1, 0.0139415, 0, 1.73205, 0.986059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19075e-07, 0, 0.0139409, 0
21.1247, 0, 0.0137626, 0, 1.41421, -0.0137626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81828e-07, 0, 0.013762, 0
21.1326, 0, 0.0135856, 0, 1.41421, -0.0135856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45681e-07, 0, 0.0135851, 0
21.1404, 0, 0.0134108, 0, 1.41421, -0.0134108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10856e-07, 0, 0.0134103, 0
21.1483, 0, 0.0132384, 0, 1.41421, -0.0132384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7757e-07, 0, 0.0132379, 0
21.1562, 0, 0.0130685, 0, 1.41421, -0.0130685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45975e-07, 0, 0.013068, 0
21.164, 0, 0.0129011, 0, 1.41421, -0.0129011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16213e-07, 0, 0.0129007, 0
21.1719, 0, 0.0127364, 0, 1.41421, -0.0127364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88397e-07, 0, 0.012736, 0
21.1798, 0, 0.0125743, 0, 1.41421, -0.0125743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62592e-07, 0, 0.0125739, 0
21.1876, 0, 0.0124146, 0, 1.41421, -0.0124146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38832e-07, 0, 0.0124142, 0
21.1955, 0, 0.0122574, 0, 1.41421, -0.0122574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17161e-07, 0, 0.0122571, 0
21.2034, 0, 0.0121026, 0, 1.41421, -0.0121026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9756e-07, 0, 0.0121023, 0
21.2112, 0, 0.0119498, 0, 1.41421, -0.0119498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79997e-07, 0, 0.0119496, 0
21.2191, 0, 0.0117991, 0, 1.41421, -0.0117991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64429e-07, 0, 0.0117989, 0
21.227, 0, 0.0116503, 0, 1.41421, -0.0116503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50794e-07, 0, 0.01165, 0
21.2349, 0, 0.011503, 0, 1.41421, -0.011503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39005e-07, 0, 0.0115028, 0
21.2427, 0, 0.0113573, 0, 1.41421, -0.0113573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28976e-07, 0, 0.0113571, 0
21.2506, 0, 0.0112129, 0, 1.41421, -0.0112129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20601e-07, 0, 0.0112127, 0
21.2585, 0, 0.0110695, 0, 1.41421, -0.0110695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13767e-07, 0, 0.0110693, 0
21.2663, 0, 0.0109271, 0, 1.41421, -0.0109271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08363e-07, 0, 0.0109269, 0
21.2742, 0, 0.0107855, 0, 1.41421, -0.0107855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04264e-07, 0, 0.0107853, 0
21.2821, 0, 0.0106446, 0, 1.41421, -0.0106446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01348e-07, 0, 0.0106444, 0
21.2899, 0, 0.0105042, 0, 1.41421, -0.0105042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99491e-07, 0, 0.010504, 0
21.2978, 0, 0.0103642, 0, 1.41421, -0.0103642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98567e-07, 0, 0.010364, 0
21.3057, 0, 0.0102246, 0, 1.41421, -0.0102246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98455e-07, 0, 0.0102244, 0
21.3135, 0, 0.0100852, 0, 1.41421, -0.0100852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99032e-07, 0, 0.010085, 0
21.3214, 0, 0.00994606, 0, 1.41421, -0.00994606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00183e-07, 0, 0.00994586, 0
21.3293, 0, 0.00980715, 0, 1.41421, -0.00980715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01792e-07, 0, 0.00980695, 0
21.3371, 0, 0.00966843, 0, 1.41421, -0.00966843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03751e-07, 0, 0.00966823, 0
21.345, 0, 0.00952988, 0, 1.41421, -0.00952988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05957e-07, 0, 0.00952968, 0
21.3529, 0, 0.00939159, 0, 1.41421, -0.00939159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08311e-07, 0, 0.00939138, 0
21.3607, 0, 0.00925354, 0, 1.41421, -0.00925354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10722e-07, 0, 0.00925333, 0
21.3686, 0, 0.00911582, 0, 1.41421, -0.00911582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13104e-07, 0, 0.00911561, 0
21.3765, 0, 0.00897852, 0, 1.41421, -0.00897852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1538e-07, 0, 0.00897831, 0
21.3843, 0, 0.00884171, 0, 1.41421, -0.00884171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17477e-07, 0, 0.00884149, 0
21.3922, 0, 0.00870538, 0, 1.41421, -0.00870538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19336e-07, 0, 0.00870516, 0
21.4001, 0, 0.00856978, 0, 1.41421, -0.00856978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20898e-07, 0, 0.00856956, 0
21.408, 0, 0.00843493, 0, 1.41421, -0.00843493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22117e-07, 0, 0.00843471, 0
21.4158, 1, 0.00830091, 0, 1.73205, 0.991699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22954e-07, 0, 0.00830069, 0
21.4237, 0, 0.00816784, 0, 1.41421, -0.00816784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23379e-07, 0, 0.00816762, 0
21.4316, 0, 0.00803586, 0, 1.41421, -0.00803586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23368e-07, 0, 0.00803564, 0
21.4394, 0, 0.00790501, 0, 1.41421, -0.00790501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22906e-07, 0, 0.00790479, 0
21.4473, 0, 0.00777544, 0, 1.41421, -0.00777544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21987e-07, 0, 0.00777522, 0
21.4552, 0, 0.00764718, 0, 1.41421, -0.00764718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20611e-07, 0, 0.00764696, 0
21.463, 0, 0.00752034, 0, 1.41421, -0.00752034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18785e-07, 0, 0.00752012, 0
21.4709, 0, 0.00739504, 0, 1.41421, -0.00739504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16524e-07, 0, 0.00739482, 0
21.4788, 0, 0.0072713, 0, 1.41421, -0.0072713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13848e-07, 0, 0.00727109, 0
21.4866, 0, 0.00714917, 0, 1.41421, -0.00714917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10782e-07, 0, 0.00714896, 0
21.4945, 0, 0.00702872, 0, 1.41421, -0.00702872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07356e-07, 0, 0.00702851, 0
21.5024, 0, 0.00691004, 0, 1.41421, -0.00691004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03606e-07, 0, 0.00690983, 0
21.5102, 0, 0.00679309, 0, 1.41421, -0.00679309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99568e-07, 0, 0.00679289, 0
21.5181, 0, 0.00667796, 0, 1.41421, -0.00667796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95284e-07, 0, 0.00667776, 0
21.526, 0, 0.00656459, 0, 1.41421, -0.00656459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90793e-07, 0, 0.0065644, 0
21.5338, 0, 0.00645309, 0, 1.41421, -0.00645309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86142e-07, 0, 0.0064529, 0
21.5417, 0, 0.00634342, 0, 1.41421, -0.00634342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81372e-07, 0, 0.00634324, 0
21.5496, 0, 0.00623554, 0, 1.41421, -0.00623554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76524e-07, 0, 0.00623537, 0
21.5575, 0, 0.00612949, 0, 1.41421, -0.00612949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71642e-07, 0, 0.00612931, 0
21.5653, 0, 0.00602525, 0, 1.41421, -0.00602525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66764e-07, 0, 0.00602508, 0
21.5732, 0, 0.00592277, 0, 1.41421, -0.00592277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61927e-07, 0, 0.00592261, 0
21.5811, 0, 0.00582206, 0, 1.41421, -0.00582206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57168e-07, 0, 0.00582191, 0
21.5889, 0, 0.00572308, 0, 1.41421, -0.00572308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52516e-07, 0, 0.00572293, 0
21.5968, 0, 0.00562574, 0, 1.41421, -0.00562574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47998e-07, 0, 0.00562559, 0
21.6047, 0, 0.0055301, 0, 1.41421, -0.0055301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43642e-07, 0, 0.00552996, 0
21.6125, 0, 0.00543608, 0, 1.41421, -0.00543608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39467e-07, 0, 0.00543594, 0
21.6204, 0, 0.00534361, 0, 1.41421, -0.00534361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35489e-07, 0, 0.00534348, 0
21.6283, 0, 0.00525268, 0, 1.41421, -0.00525268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31722e-07, 0, 0.00525255, 0
21.6361, 0, 0.00516327, 0, 1.41421, -0.00516327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28177e-07, 0, 0.00516314, 0
21.644, 0, 0.00507528, 0, 1.41421, -0.00507528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24858e-07, 0, 0.00507516, 0
21.6519, 0, 0.00498872, 0, 1.41421, -0.00498872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21771e-07, 0, 0.0049886, 0
21.6597, 0, 0.0049035, 0, 1.41421, -0.0049035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18913e-07, 0, 0.00490339, 0
21.6676, 0, 0.00481961, 0, 1.41421, -0.00481961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16284e-07, 0, 0.00481949, 0
