   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_744.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.629351, 0, 0.000683861, 1.48944e-05, 1.41421, -0.000683861, 1.94164e-05, 1.48944e-05, 1.48946e-05, 1.92021e-05, 5.14658e-05, 1.64572e-05, 4.37896e-05, 2.0869e-05, 1.49138e-05, 2.48243e-05, 1.54784e-05, 2.23931e-05, 1.52569e-05, 1.49069e-05, 1.48974e-05, 1.50259e-05, 0.000573225, 1.48946e-05, 2.51549e-05, 1.48944e-05, 1.48944e-05
0.637217, 0, 0.0010209, 2.59147e-05, 1.41421, -0.0010209, 3.37985e-05, 2.59147e-05, 2.59149e-05, 3.34251e-05, 8.96757e-05, 2.86393e-05, 7.62924e-05, 3.63312e-05, 2.59521e-05, 4.32272e-05, 2.69329e-05, 3.89883e-05, 2.65466e-05, 2.59365e-05, 2.59191e-05, 2.61523e-05, 0.000831646, 2.59149e-05, 4.01562e-05, 2.59147e-05, 2.59147e-05
0.645083, 0, 0.00152059, 4.4051e-05, 1.41421, -0.00152059, 5.74812e-05, 4.4051e-05, 4.40514e-05, 5.6845e-05, 0.000152668, 4.86924e-05, 0.00012987, 6.17956e-05, 4.4122e-05, 7.3543e-05, 4.57855e-05, 6.63221e-05, 4.51274e-05, 4.40881e-05, 4.40573e-05, 4.4471e-05, 0.00120237, 4.40514e-05, 6.41179e-05, 4.4051e-05, 4.4051e-05
0.652949, 0, 0.00225828, 7.31711e-05, 1.41421, -0.00225828, 9.55299e-05, 7.31711e-05, 7.31718e-05, 9.44708e-05, 0.000253999, 8.08983e-05, 0.000216044, 0.000102713, 7.33033e-05, 0.00012227, 7.60587e-05, 0.000110248, 7.49632e-05, 7.3233e-05, 7.31802e-05, 7.38973e-05, 0.00173321, 7.31718e-05, 0.000101836, 7.31711e-05, 7.31711e-05
0.660815, 0, 0.00334093, 0.000118794, 1.41421, -0.00334093, 0.00015518, 0.000118794, 0.000118795, 0.000153457, 0.000413068, 0.000131369, 0.000351301, 0.000166869, 0.000119035, 0.000198696, 0.000123493, 0.000179133, 0.000121711, 0.000118895, 0.000118807, 0.000120022, 0.00249162, 0.000118795, 0.000160184, 0.000118794, 0.000118794
0.668681, 0, 0.00491759, 0.000188546, 1.41421, -0.00491759, 0.00024644, 0.000188546, 0.000188548, 0.000243698, 0.000656772, 0.000208554, 0.000558493, 0.000265039, 0.000188978, 0.000315679, 0.000196023, 0.000284552, 0.000193186, 0.000188706, 0.000188564, 0.000190579, 0.00357178, 0.000188548, 0.000248729, 0.000188546, 0.000188546
0.676547, 0, 0.00719168, 0.000292624, 1.41421, -0.00719168, 0.000382712, 0.000292624, 0.000292627, 0.000378445, 0.00102122, 0.000323758, 0.000868288, 0.000411653, 0.000293383, 0.000490453, 0.000304259, 0.000442016, 0.000299845, 0.000292874, 0.00029265, 0.00029592, 0.00510318, 0.000292627, 0.000380385, 0.000292624, 0.000292624
0.684412, 0, 0.0104342, 0.000444202, 1.41421, -0.0104342, 0.000581331, 0.000444202, 0.000444206, 0.000574836, 0.00155324, 0.000491593, 0.00132046, 0.000625384, 0.000445507, 0.00074533, 0.000461912, 0.000671602, 0.000455193, 0.000444581, 0.000444238, 0.000449432, 0.00726055, 0.000444206, 0.000572031, 0.000444202, 0.000444202
0.692278, 1, 0.0149967, 0.000659693, 1.73205, 0.985003, 0.000863935, 0.000659693, 0.000659699, 0.00085426, 0.00231151, 0.000730278, 0.0019648, 0.000929547, 0.000661894, 0.00110819, 0.00068607, 0.000998384, 0.000676062, 0.000660258, 0.000659744, 0.000667826, 0.0102743, 0.000659699, 0.000845022, 0.000659693, 0.000659693
0.700144, 0, 0.0213215, 0.000958765, 1.41421, -0.0213215, 0.0012565, 0.000958765, 0.000958774, 0.0012424, 0.00336672, 0.00106166, 0.00286129, 0.00135215, 0.000962399, 0.00161257, 0.000997217, 0.0014525, 0.000982628, 0.000959589, 0.000958837, 0.000971159, 0.0144399, 0.000958775, 0.00122546, 0.000958765, 0.000958765
0.70801, 0, 0.029947, 0.00136401, 1.41421, -0.029947, 0.00178894, 0.00136401, 0.00136402, 0.00176881, 0.00480064, 0.00151086, 0.0040793, 0.00192544, 0.00136989, 0.00229712, 0.00141889, 0.00206866, 0.00139807, 0.00136519, 0.00136411, 0.00138253, 0.0201245, 0.00136402, 0.00174415, 0.00136401, 0.00136401
0.715876, 0, 0.0415037, 0.00190017, 1.41421, -0.0415037, 0.00249411, 0.00190017, 0.00190019, 0.00246597, 0.00670364, 0.00210543, 0.00569541, 0.00268491, 0.00190947, 0.0032044, 0.00197688, 0.00288508, 0.00194777, 0.00190182, 0.00190031, 0.0019273, 0.0277676, 0.00190019, 0.00243609, 0.00190017, 0.00190017
0.723742, 0, 0.0566979, 0.00259286, 1.41421, -0.0566979, 0.00340615, 0.00259286, 0.00259289, 0.00336763, 0.00917035, 0.00287393, 0.00778976, 0.00366742, 0.00260728, 0.00437876, 0.0026979, 0.00394152, 0.00265804, 0.00259512, 0.00259306, 0.00263187, 0.0378724, 0.00259289, 0.00333959, 0.00259286, 0.00259286
0.731608, 0, 0.0762801, 0.00346683, 1.41421, -0.0762801, 0.00455824, 0.00346683, 0.00346687, 0.00450654, 0.0122936, 0.00384402, 0.0104409, 0.00490885, 0.0034887, 0.00586344, 0.00360779, 0.00527669, 0.00355429, 0.00346986, 0.00346709, 0.00352191, 0.0509857, 0.00346687, 0.00449489, 0.00346683, 0.00346683
0.739474, 0, 0.100994, 0.00454375, 1.41421, -0.100994, 0.00597968, 0.00454375, 0.00454379, 0.00591166, 0.0161569, 0.00504, 0.0137193, 0.00644096, 0.0045762, 0.00769686, 0.0047292, 0.00692493, 0.0046588, 0.00454773, 0.0045441, 0.00462011, 0.0676614, 0.00454379, 0.00594264, 0.00454375, 0.00454375
0.747339, 0, 0.131512, 0.00583985, 1.41421, -0.131512, 0.0076928, 0.00583985, 0.00583991, 0.00760503, 0.0208257, 0.00648023, 0.0176802, 0.00828805, 0.005887, 0.00990863, 0.00607916, 0.00891257, 0.0059883, 0.005845, 0.00584033, 0.00594391, 0.0884106, 0.00583991, 0.00772244, 0.00583985, 0.00583985
0.755205, 0, 0.168349, 0.00736349, 1.41421, -0.168349, 0.0097097, 0.00736349, 0.00736357, 0.00959857, 0.0263386, 0.00817434, 0.0223558, 0.0104634, 0.00743052, 0.0125153, 0.0076665, 0.0112542, 0.00755142, 0.00737002, 0.00736414, 0.00750296, 0.113634, 0.00736357, 0.00987173, 0.00736349, 0.00736349
0.763071, 0, 0.211777, 0.00911313, 1.41421, -0.211777, 0.0120296, 0.00911313, 0.00911322, 0.0118914, 0.0326999, 0.010121, 0.0277491, 0.0129665, 0.00920638, 0.0155169, 0.00948978, 0.0139494, 0.00934666, 0.00912127, 0.00911398, 0.00929712, 0.143549, 0.00911322, 0.0124258, 0.00911313, 0.00911313
0.770937, 1.94982, 0.261735, 0.0110758, 1.98742, 1.68809, 0.0146365, 0.0110758, 0.0110759, 0.0144678, 0.0398735, 0.0123063, 0.0338289, 0.0157804, 0.0112027, 0.0188941, 0.0115356, 0.0169805, 0.0113608, 0.0110857, 0.0110769, 0.0113149, 0.178108, 0.0110759, 0.0154188, 0.0110758, 0.0110758
0.778803, 0.050177, 0.317761, 0.0132264, 1.43184, -0.267584, 0.0174988, 0.0132264, 0.0132265, 0.0172964, 0.0477796, 0.0147029, 0.040527, 0.0188713, 0.0133955, 0.022607, 0.0137782, 0.0203113, 0.0135681, 0.0132384, 0.0132279, 0.0135332, 0.216934, 0.0132265, 0.0188868, 0.0132264, 0.0132264
0.786669, 0, 0.378945, 0.0155286, 1.41421, -0.378945, 0.0205695, 0.0155286, 0.0155288, 0.0203307, 0.056297, 0.0172707, 0.0477398, 0.0221888, 0.0157491, 0.026596, 0.0161796, 0.0238878, 0.0159315, 0.0155429, 0.0155305, 0.0159176, 0.259271, 0.0155288, 0.022872, 0.0155286, 0.0155286
0.794535, 0, 0.443932, 0.017936, 1.41421, -0.443932, 0.0237882, 0.017936, 0.0179362, 0.023511, 0.0652662, 0.0199585, 0.0553317, 0.0256682, 0.0182173, 0.0307839, 0.0186918, 0.0276406, 0.0184031, 0.0179528, 0.0179384, 0.0184246, 0.303966, 0.0179362, 0.0274283, 0.017936, 0.017936
0.802401, 0.940181, 0.510965, 0.020395, 1.7147, 0.429216, 0.0270849, 0.020395, 0.0203952, 0.026768, 0.0744997, 0.022707, 0.0631433, 0.029234, 0.0207462, 0.0350808, 0.021259, 0.0314887, 0.0209281, 0.0204145, 0.020398, 0.0210052, 0.349504, 0.0203952, 0.0326274, 0.020395, 0.020395
0.810266, 1.05982, 0.577988, 0.0228482, 1.74923, 0.481831, 0.0303838, 0.0228482, 0.0228484, 0.0300268, 0.0837926, 0.0254525, 0.0710006, 0.0328046, 0.0232775, 0.039389, 0.0238214, 0.0353443, 0.0234473, 0.0228708, 0.022852, 0.0236089, 0.394074, 0.0228484, 0.0385641, 0.0228482, 0.0228482
0.818132, 0, 0.642794, 0.0252383, 1.41421, -0.642794, 0.033609, 0.0252383, 0.0252386, 0.0332125, 0.0929366, 0.0281312, 0.078727, 0.0362981, 0.0257518, 0.0436101, 0.0263194, 0.0391193, 0.0259018, 0.0252643, 0.0252431, 0.0261903, 0.435695, 0.0252386, 0.0453588, 0.0252383, 0.0252383
0.825998, 1, 0.703199, 0.0275119, 1.73205, 0.296801, 0.0366892, 0.0275119, 0.0275121, 0.0362544, 0.101734, 0.0306835, 0.0861547, 0.0396373, 0.028113, 0.0476511, 0.0286971, 0.0427304, 0.0282362, 0.0275417, 0.0275177, 0.0287151, 0.472365, 0.0275122, 0.0531561, 0.0275119, 0.0275119
0.833864, 1, 0.757234, 0.0296227, 1.73205, 0.242766, 0.0395621, 0.0296227, 0.029623, 0.0390913, 0.110008, 0.0330577, 0.0931355, 0.0427551, 0.0303118, 0.0514306, 0.0309064, 0.0461051, 0.0304028, 0.0296571, 0.02963, 0.0311691, 0.502233, 0.029623, 0.0621183, 0.0296227, 0.0296227
0.84173, 1, 0.803328, 0.0315347, 1.73205, 0.196672, 0.0421787, 0.0315347, 0.031535, 0.0416744, 0.117618, 0.0352132, 0.0995492, 0.0455979, 0.0323079, 0.0548834, 0.0329093, 0.0491853, 0.0323639, 0.0315747, 0.0315436, 0.0335667, 0.523771, 0.031535, 0.0724106, 0.0315347, 0.0315347
0.849596, 1, 0.840448, 0.0332232, 1.73205, 0.159552, 0.0445044, 0.0332232, 0.0332236, 0.04397, 0.12446, 0.037122, 0.105309, 0.0481284, 0.0340727, 0.0579635, 0.0346802, 0.0519305, 0.0340936, 0.0332703, 0.0332343, 0.0359618, 0.535914, 0.0332236, 0.0841816, 0.0332232, 0.0332232
0.857462, 0.923297, 0.868193, 0.034676, 1.70977, 0.0551039, 0.0465213, 0.034676, 0.0346764, 0.04596, 0.130473, 0.0387697, 0.110366, 0.0503263, 0.0355899, 0.0606454, 0.0362058, 0.0543185, 0.0355785, 0.0347322, 0.0346897, 0.0384603, 0.53816, 0.0346764, 0.0975363, 0.034676, 0.034676
0.865328, 0.0767027, 0.886822, 0.0358924, 1.44108, -0.810119, 0.0482264, 0.0358924, 0.0358928, 0.0476417, 0.13564, 0.0401549, 0.114703, 0.052188, 0.0368553, 0.0629235, 0.0374853, 0.0563449, 0.0368172, 0.0359604, 0.0359094, 0.0412338, 0.530617, 0.0358929, 0.112507, 0.0358924, 0.0358924
0.873194, 1, 0.897207, 0.0368822, 1.73205, 0.102793, 0.0496306, 0.0368822, 0.0368826, 0.0490259, 0.139979, 0.0412878, 0.118339, 0.0537249, 0.0378757, 0.06481, 0.0385286, 0.0580213, 0.0378189, 0.0369656, 0.0369033, 0.0445344, 0.513972, 0.0368826, 0.129023, 0.0368822, 0.0368822
0.881059, 1, 0.90074, 0.0376635, 1.73205, 0.0992596, 0.0507563, 0.0376635, 0.0376639, 0.0501345, 0.143539, 0.0421878, 0.121316, 0.0549601, 0.0386677, 0.0663316, 0.0393542, 0.0593723, 0.0386016, 0.0377671, 0.0376898, 0.0487101, 0.489419, 0.0376639, 0.146886, 0.0376635, 0.0376635
0.888925, 1, 0.899192, 0.0382606, 1.73205, 0.100808, 0.0516339, 0.0382606, 0.038261, 0.0509975, 0.146393, 0.0428813, 0.123696, 0.055926, 0.0392549, 0.067526, 0.0399874, 0.0604322, 0.0391896, 0.0383903, 0.0382935, 0.0542174, 0.458527, 0.0382611, 0.165755, 0.0382606, 0.0382606
0.896791, 2, 0.894548, 0.0387016, 2, 1.10545, 0.0522993, 0.0387016, 0.038702, 0.0516499, 0.148629, 0.043399, 0.125555, 0.0566602, 0.0396664, 0.0684375, 0.040457, 0.0612412, 0.0396113, 0.0388647, 0.0387426, 0.061628, 0.423088, 0.0387021, 0.185142, 0.0387016, 0.0387016
0.904657, 1, 0.888846, 0.0390163, 1.73205, 0.111154, 0.0527912, 0.0390163, 0.0390167, 0.0521292, 0.150341, 0.0437734, 0.126974, 0.0572031, 0.0399337, 0.0691139, 0.040794, 0.0618424, 0.0398971, 0.0392216, 0.0390672, 0.0716264, 0.384954, 0.0390167, 0.204427, 0.0390163, 0.0390163
0.912523, 1.90643, 0.884033, 0.0392341, 1.97647, 1.0224, 0.0531483, 0.0392341, 0.0392346, 0.0524725, 0.151624, 0.0440368, 0.128034, 0.057595, 0.0400894, 0.0696028, 0.0410289, 0.0622787, 0.0400775, 0.0394923, 0.0392971, 0.0849923, 0.345887, 0.0392346, 0.222888, 0.0392341, 0.0392341
0.920389, 1.09357, 0.881843, 0.0393831, 1.75885, 0.211728, 0.0534082, 0.0393831, 0.0393836, 0.0527152, 0.152569, 0.0442198, 0.128811, 0.057874, 0.0401651, 0.0699493, 0.0411906, 0.0625909, 0.0401815, 0.0397064, 0.0394603, 0.102563, 0.307439, 0.0393836, 0.239745, 0.0393831, 0.0393831
0.928255, 0, 0.883705, 0.0394888, 1.41421, -0.883705, 0.0536062, 0.0394887, 0.0394892, 0.0528894, 0.153256, 0.0443503, 0.129377, 0.0580747, 0.0401902, 0.0701947, 0.0413055, 0.0628158, 0.0402359, 0.0398909, 0.0395823, 0.125173, 0.27087, 0.0394892, 0.254225, 0.0394888, 0.0394888
0.936121, 1, 0.890687, 0.0395732, 1.73205, 0.109313, 0.0537748, 0.0395732, 0.0395737, 0.0530229, 0.153757, 0.0444525, 0.12979, 0.0582272, 0.0401911, 0.0703746, 0.0413966, 0.0629857, 0.0402645, 0.0400699, 0.0396852, 0.153573, 0.237103, 0.0395737, 0.265616, 0.0395732, 0.0395732
0.943986, 0.896781, 0.903445, 0.0396554, 1.70199, -0.00666398, 0.0539441, 0.0396554, 0.0396559, 0.0531396, 0.154132, 0.0445473, 0.130103, 0.0583572, 0.0401904, 0.0705196, 0.0414835, 0.0631278, 0.0402878, 0.0402638, 0.0397877, 0.188323, 0.206728, 0.0396559, 0.27334, 0.0396554, 0.0396554
0.951852, 0.103219, 0.922192, 0.039751, 1.45025, -0.818973, 0.0541422, 0.039751, 0.0397515, 0.0532588, 0.154428, 0.0446514, 0.130358, 0.0584856, 0.0402069, 0.0706543, 0.0415823, 0.0632646, 0.0403233, 0.0404896, 0.0399048, 0.22968, 0.180028, 0.0397515, 0.276999, 0.039751, 0.039751
0.959718, 0, 0.946682, 0.0398723, 1.41421, -0.946682, 0.0543962, 0.0398722, 0.0398727, 0.053396, 0.154685, 0.0447784, 0.130586, 0.058629, 0.0402555, 0.0707983, 0.0417057, 0.0634136, 0.0403849, 0.040761, 0.0400482, 0.277484, 0.157028, 0.0398727, 0.276416, 0.0398723, 0.0398723
0.967584, 3, 0.976188, 0.0400287, 2.23607, 2.02381, 0.0547336, 0.0400286, 0.0400291, 0.0535629, 0.15493, 0.0449386, 0.130813, 0.0587999, 0.0403475, 0.0709665, 0.0418635, 0.0635883, 0.0404838, 0.0410887, 0.0402266, 0.331059, 0.137559, 0.0400291, 0.271656, 0.0400287, 0.0400287
0.97545, 0, 1.00951, 0.0402271, 1.41421, -1.00951, 0.0551832, 0.040227, 0.0402275, 0.0537681, 0.155186, 0.0451396, 0.131057, 0.0590078, 0.0404908, 0.0711698, 0.0420629, 0.0637985, 0.0406286, 0.0414811, 0.0404461, 0.389162, 0.121322, 0.0402276, 0.263014, 0.0402271, 0.0402271
0.983316, 1, 1.04501, 0.0404722, 1.73205, -0.0450121, 0.0557772, 0.040472, 0.0404726, 0.0540175, 0.155468, 0.0453862, 0.131331, 0.0592588, 0.0406904, 0.0714156, 0.0423085, 0.0640511, 0.0408255, 0.0419444, 0.0407101, 0.449968, 0.107943, 0.0404726, 0.250998, 0.0404722, 0.0404722
0.991182, 0.882313, 1.08067, 0.0407666, 1.69774, -0.198354, 0.0565525, 0.0407664, 0.040767, 0.0543146, 0.155785, 0.0456816, 0.131643, 0.059557, 0.0409486, 0.0717086, 0.0426033, 0.0643501, 0.0410785, 0.0424843, 0.0410205, 0.51114, 0.097021, 0.040767, 0.236276, 0.0407666, 0.0407666
0.999047, 1.11769, 1.1142, 0.0411113, 1.7657, 0.003492, 0.0575532, 0.041111, 0.0411118, 0.054661, 0.156144, 0.0460269, 0.131999, 0.059904, 0.0412659, 0.0720508, 0.0429482, 0.0646975, 0.0413903, 0.043107, 0.0413775, 0.569951, 0.0881648, 0.0411118, 0.219623, 0.0411113, 0.0411113
1.00691, 0.877498, 1.14321, 0.041506, 1.69632, -0.265714, 0.0588337, 0.0415056, 0.0415064, 0.0550566, 0.156547, 0.0464219, 0.1324, 0.0603, 0.0416409, 0.0724428, 0.0433431, 0.0650937, 0.0417621, 0.0438215, 0.0417801, 0.623483, 0.0810148, 0.0415065, 0.201859, 0.041506, 0.041506
1.01478, 0.122502, 1.16543, 0.041949, 1.45688, -1.04292, 0.0604629, 0.0419485, 0.0419495, 0.0555002, 0.156995, 0.0468652, 0.132847, 0.0607438, 0.0420709, 0.0728832, 0.0437862, 0.0655374, 0.0421941, 0.0446432, 0.0422263, 0.668862, 0.0752564, 0.0419495, 0.183787, 0.041949, 0.041949
1.02265, 2.61803, 1.17886, 0.0424378, 2.14896, 1.43917, 0.0625295, 0.0424371, 0.0424383, 0.0559893, 0.157486, 0.0473541, 0.133338, 0.0612331, 0.0425518, 0.0733698, 0.044275, 0.0660261, 0.042686, 0.0455992, 0.0427134, 0.703514, 0.0706239, 0.0424383, 0.166139, 0.0424378, 0.0424378
1.03051, 2.25223, 1.18208, 0.0429689, 2.06209, 1.07016, 0.065151, 0.0429679, 0.0429694, 0.0565206, 0.158019, 0.0478853, 0.13387, 0.0617644, 0.0430792, 0.0738991, 0.0448061, 0.0665565, 0.043237, 0.0467374, 0.0432382, 0.725414, 0.0668991, 0.0429694, 0.149535, 0.0429689, 0.0429689
1.03838, 2.86545, 1.17436, 0.0435382, 2.20578, 1.6911, 0.0684828, 0.0435368, 0.0435387, 0.05709, 0.158589, 0.0484546, 0.13444, 0.0623339, 0.0436476, 0.074467, 0.0453755, 0.0671243, 0.0438466, 0.0481387, 0.043797, 0.733281, 0.063907, 0.0435387, 0.134457, 0.0435382, 0.0435382
1.04624, 1.26428, 1.15585, 0.044141, 1.80673, 0.108434, 0.072731, 0.0441391, 0.0441415, 0.0576929, 0.159192, 0.0490574, 0.135043, 0.0629367, 0.0442512, 0.0750687, 0.0459782, 0.0677245, 0.0445142, 0.0499354, 0.0443856, 0.726703, 0.0615084, 0.0441415, 0.121238, 0.044141, 0.044141
1.05411, 1.72608, 1.12762, 0.0447721, 1.93031, 0.59846, 0.0781656, 0.0447696, 0.0447725, 0.058324, 0.159824, 0.0496885, 0.135675, 0.0635679, 0.044884, 0.075699, 0.0466093, 0.0683515, 0.0452399, 0.0523373, 0.0449998, 0.706179, 0.0595941, 0.0447726, 0.110066, 0.0447721, 0.0447721
1.06197, 0.273916, 1.0917, 0.045426, 1.50795, -0.817784, 0.085134, 0.0454227, 0.0454265, 0.058978, 0.160478, 0.0503424, 0.136329, 0.0642218, 0.0455397, 0.0763524, 0.0472633, 0.0689992, 0.0460244, 0.0556649, 0.0456349, 0.673053, 0.0580773, 0.0454265, 0.100998, 0.045426, 0.045426
1.06984, 2.57459, 1.05094, 0.046097, 2.13883, 1.52365, 0.0940695, 0.0460926, 0.0460974, 0.0596489, 0.161149, 0.0510134, 0.137, 0.0648928, 0.0462118, 0.077023, 0.0479342, 0.0696608, 0.0468688, 0.0603929, 0.0462859, 0.629378, 0.0568895, 0.0460975, 0.0939794, 0.046097, 0.046097
1.07771, 1.2812, 1.00894, 0.0467789, 1.81141, 0.272255, 0.105495, 0.0467731, 0.0467793, 0.0603308, 0.161831, 0.0516953, 0.137682, 0.0655747, 0.0468938, 0.0777046, 0.0486161, 0.0703292, 0.0477751, 0.067201, 0.0469475, 0.577704, 0.0559748, 0.0467794, 0.0888708, 0.0467789, 0.0467789
1.08557, 0.997588, 0.969845, 0.0474655, 1.73135, 0.0277436, 0.120014, 0.0474579, 0.0474659, 0.0610174, 0.162517, 0.0523819, 0.138368, 0.0662613, 0.0475792, 0.078391, 0.0493027, 0.0709966, 0.0487455, 0.0770294, 0.0476143, 0.520844, 0.0552877, 0.0474659, 0.0854752, 0.0474655, 0.0474655
1.09344, 1.14662, 0.938146, 0.0481503, 1.77387, 0.208472, 0.138287, 0.0481405, 0.0481507, 0.0617022, 0.163202, 0.0530667, 0.139053, 0.0669461, 0.0482613, 0.0790757, 0.0499875, 0.0716548, 0.0497826, 0.0911364, 0.0482802, 0.461614, 0.0547895, 0.0481507, 0.0835604, 0.0481503, 0.0481503
1.1013, 2, 0.918512, 0.0488265, 2, 1.08149, 0.160988, 0.0488138, 0.048827, 0.0623784, 0.163878, 0.0537429, 0.139729, 0.0676223, 0.0489335, 0.0797519, 0.0506638, 0.072295, 0.0508889, 0.111141, 0.048939, 0.402629, 0.0544472, 0.048827, 0.082881, 0.0488265, 0.0488265
1.10917, 0, 0.915565, 0.0494872, 1.41421, -0.915565, 0.188741, 0.0494709, 0.0494877, 0.0630391, 0.164539, 0.0544036, 0.14039, 0.068283, 0.0495888, 0.0804125, 0.0513245, 0.0729078, 0.0520665, 0.139051, 0.0495838, 0.346116, 0.0542316, 0.0494877, 0.0831933, 0.0494872, 0.0494872
1.11704, 0.843745, 0.933693, 0.050125, 1.68634, -0.0899485, 0.222042, 0.0501041, 0.0501255, 0.063677, 0.165177, 0.0550414, 0.141028, 0.0689208, 0.0502203, 0.0810503, 0.0519623, 0.0734835, 0.0533166, 0.177241, 0.0502075, 0.293816, 0.0541166, 0.0501255, 0.0842679, 0.050125, 0.050125
1.1249, 0.156255, 0.976849, 0.0507323, 1.46842, -0.820594, 0.261162, 0.0507055, 0.0507327, 0.0642842, 0.165784, 0.0556487, 0.141635, 0.0695281, 0.0508204, 0.0816576, 0.0525695, 0.074012, 0.0546396, 0.228395, 0.0508022, 0.246919, 0.0540785, 0.0507327, 0.0858967, 0.0507323, 0.0507323
1.13277, 0, 1.04832, 0.0513007, 1.41421, -1.04832, 0.306049, 0.0512668, 0.0513012, 0.0648526, 0.166352, 0.0562171, 0.142203, 0.0700965, 0.0513813, 0.082226, 0.053138, 0.0744829, 0.0560341, 0.295357, 0.0513599, 0.206092, 0.0540951, 0.0513012, 0.0878965, 0.0513007, 0.0513007
1.14063, 1.673, 1.15051, 0.0518219, 1.91651, 0.522487, 0.356243, 0.0517789, 0.0518223, 0.0653738, 0.166874, 0.0567383, 0.142725, 0.0706177, 0.0518948, 0.0827471, 0.0536591, 0.074886, 0.0574972, 0.380929, 0.0518718, 0.171524, 0.0541458, 0.0518223, 0.09011, 0.0518219, 0.0518219
1.1485, 1.327, 1.28462, 0.0522867, 1.82401, 0.0423853, 0.410808, 0.0522327, 0.0522871, 0.0658386, 0.167338, 0.0572031, 0.143189, 0.0710825, 0.0523521, 0.0832119, 0.0541239, 0.0752115, 0.0590243, 0.487565, 0.0523288, 0.143024, 0.0542109, 0.0522871, 0.0924051, 0.0522867, 0.0522867
1.15637, 2.8317, 1.45042, 0.0526857, 2.19811, 1.38128, 0.468312, 0.0526181, 0.0526862, 0.0662377, 0.167738, 0.0576021, 0.143589, 0.0714815, 0.0527441, 0.083611, 0.054523, 0.0754505, 0.0606086, 0.617032, 0.0527212, 0.120111, 0.0542717, 0.0526862, 0.0946718, 0.0526857, 0.0526857
1.16423, 3.65614, 1.64596, 0.0530095, 2.37826, 2.01017, 0.526849, 0.0529251, 0.05301, 0.0665614, 0.168061, 0.0579259, 0.143912, 0.0718053, 0.0530613, 0.0839348, 0.0548468, 0.0755952, 0.0622422, 0.770012, 0.0530393, 0.10213, 0.0543105, 0.05301, 0.0968193, 0.0530095, 0.0530095
1.1721, 4.16589, 1.86739, 0.0532484, 2.48312, 2.2985, 0.584124, 0.0531436, 0.0532488, 0.0668003, 0.1683, 0.0581648, 0.144151, 0.0720442, 0.0532944, 0.0841736, 0.0550856, 0.0756402, 0.0639161, 0.945731, 0.0532735, 0.0883337, 0.0543102, 0.0532489, 0.0987727, 0.0532484, 0.0532484
1.17996, 1.34628, 2.1088, 0.053393, 1.82928, -0.762524, 0.637587, 0.0532635, 0.0533935, 0.0669449, 0.168445, 0.0583094, 0.144296, 0.0721888, 0.053434, 0.0843183, 0.0552303, 0.0755823, 0.0656192, 1.14164, 0.0534141, 0.0779663, 0.0542551, 0.0533935, 0.100469, 0.053393, 0.053393
1.18783, 2.64411, 2.36234, 0.0534347, 2.15502, 0.281775, 0.684621, 0.0532751, 0.0534351, 0.0669866, 0.168486, 0.0583511, 0.144337, 0.0722305, 0.0534714, 0.08436, 0.0552719, 0.075422, 0.0673415, 1.35323, 0.0534524, 0.0703123, 0.054131, 0.0534352, 0.101854, 0.0534347, 0.0534347
1.19569, 3.81478, 2.61841, 0.0533658, 2.41139, 1.19637, 0.722754, 0.0531701, 0.0533663, 0.0669178, 0.168418, 0.0582822, 0.144269, 0.0721616, 0.053399, 0.0842911, 0.0552031, 0.0751638, 0.0690735, 1.57404, 0.0533807, 0.0647343, 0.0539251, 0.0533663, 0.102881, 0.0533658, 0.0533658
1.20356, 6.99278, 2.86613, 0.0531803, 2.9988, 4.12665, 0.749869, 0.0529412, 0.0531807, 0.0667322, 0.168232, 0.0580967, 0.144083, 0.0719761, 0.0532106, 0.0841056, 0.0550175, 0.0748173, 0.0708076, 1.79587, 0.0531928, 0.0606908, 0.0536271, 0.0531808, 0.10351, 0.0531803, 0.0531803
1.21143, 3.54833, 3.09396, 0.0528741, 2.35549, 0.454371, 0.764402, 0.0525831, 0.0528745, 0.066426, 0.167926, 0.0577905, 0.143777, 0.0716698, 0.0529021, 0.0837993, 0.0547113, 0.0743977, 0.0725403, 2.00916, 0.0528846, 0.057741, 0.0532289, 0.0528745, 0.103707, 0.0528741, 0.0528741
1.21929, 4.24959, 3.29048, 0.0524456, 2.49992, 0.959106, 0.765489, 0.0520928, 0.0524461, 0.0659975, 0.167497, 0.057362, 0.143348, 0.0712414, 0.0524719, 0.0833709, 0.0542829, 0.0739265, 0.0742744, 2.20374, 0.0524544, 0.0555395, 0.0527259, 0.0524461, 0.103442, 0.0524456, 0.0524456
1.22716, 2.5604, 3.44531, 0.0518964, 2.13551, -0.884906, 0.753047, 0.0514703, 0.0518969, 0.0654483, 0.166948, 0.0568128, 0.142799, 0.0706922, 0.0519214, 0.0828217, 0.0537337, 0.0734328, 0.0760235, 2.36953, 0.0519038, 0.0538259, 0.0521164, 0.0518969, 0.102697, 0.0518964, 0.0518964
