   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.34334, 10.3699, 7.34873, 6.90766, 3.51709, 3.02117, 0, 6.90767, 6.91552, 7.30123, 6.91174, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.90766, 6.94323, 6.90766
7.35119, 10.8538, 7.39182, 6.872, 3.58521, 3.46195, 0, 6.872, 6.87992, 7.35319, 6.87458, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.872, 6.90011, 6.872
7.35904, 8.1974, 7.4485, 6.83587, 3.19334, 0.748898, 0, 6.83587, 6.84386, 7.41693, 6.83748, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.83587, 6.85782, 6.83587
7.36689, 8.84721, 7.51833, 6.79933, 3.29351, 1.32888, 0, 6.79934, 6.80739, 7.49232, 6.80033, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.79933, 6.81628, 6.79933
7.37474, 8.98761, 7.6003, 6.76239, 3.31476, 1.38731, 0, 6.7624, 6.77052, 7.57863, 6.76301, 6.76239, 6.76239, 6.76239, 6.76239, 6.76239, 6.76239, 6.76239, 6.76239, 6.76239, 6.76239, 6.76239, 6.76239, 6.76239, 6.7624, 6.76239, 6.76239, 6.77533, 6.76239
7.38259, 8.91019, 7.6927, 6.72489, 3.30306, 1.21749, 0, 6.72489, 6.73308, 7.67437, 6.72526, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.72489, 6.73465, 6.72489
7.39044, 11.3063, 7.79337, 6.68678, 3.64778, 3.51292, 0, 6.68679, 6.69505, 7.77757, 6.687, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.68678, 6.69409, 6.68678
7.39829, 6.7473, 7.89963, 6.64815, 2.95758, -1.15233, 0, 6.64815, 6.65648, 7.88572, 6.64828, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.65358, 6.64815
7.40614, 5.15791, 8.00833, 6.6091, 2.67543, -2.85042, 0, 6.60911, 6.61751, 7.9958, 6.60918, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.6091, 6.61315, 6.6091
7.41399, 6.90558, 8.11587, 6.56981, 2.98422, -1.21029, 0, 6.56982, 6.57828, 8.1043, 6.56985, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.56981, 6.57286, 6.56981
7.42184, 8.81078, 8.21821, 6.53031, 3.28798, 0.592575, 0, 6.53031, 6.53885, 8.20727, 6.53033, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53031, 6.53267, 6.53031
7.42969, 7.16989, 8.31095, 6.49044, 3.02818, -1.14106, 0, 6.49045, 6.49906, 8.30036, 6.49046, 6.49044, 6.49044, 6.49044, 6.49044, 6.49044, 6.49044, 6.49044, 6.49044, 6.49044, 6.49044, 6.49044, 6.49044, 6.49044, 6.49045, 6.49044, 6.49044, 6.49239, 6.49044
7.43754, 6.99036, 8.38981, 6.45019, 2.99839, -1.39945, 0, 6.4502, 6.45888, 8.37936, 6.4502, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45194, 6.45019
7.44539, 4.18436, 8.45077, 6.40948, 2.48684, -4.2664, 0, 6.40949, 6.41824, 8.44025, 6.40949, 6.40948, 6.40948, 6.40948, 6.40948, 6.40948, 6.40948, 6.40948, 6.40948, 6.40948, 6.40948, 6.40948, 6.40948, 6.40948, 6.40949, 6.40948, 6.40948, 6.41123, 6.40948
7.45324, 12.2986, 8.49032, 6.36837, 3.78134, 3.80825, 0, 6.36837, 6.3772, 8.47956, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.36837, 6.37029, 6.36837
7.46109, 11.6918, 8.50574, 6.32699, 3.70024, 3.18602, 0, 6.327, 6.33589, 8.49457, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32699, 6.32925, 6.32699
7.46894, 9.78687, 8.49517, 6.28554, 3.4332, 1.29169, 0, 6.28555, 6.29452, 8.48341, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28554, 6.28833, 6.28554
7.47679, 11.8834, 8.4574, 6.24392, 3.72604, 3.42599, 0, 6.24393, 6.25297, 8.44486, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24392, 6.24741, 6.24392
7.48464, 6.98823, 8.39229, 6.20209, 2.99804, -1.40407, 0, 6.20209, 6.21121, 8.37878, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20209, 6.20647, 6.20209
7.4925, 11.988, 8.3006, 6.15986, 3.74005, 3.68736, 0, 6.15987, 6.16906, 8.2859, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.15986, 6.16535, 6.15986
7.50035, 7.21546, 8.18415, 6.11722, 3.0357, -0.968696, 0, 6.11722, 6.12649, 8.16805, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.11722, 6.12404, 6.11722
7.5082, 4.10912, 8.04581, 6.07428, 2.47166, -3.93669, 0, 6.07429, 6.08363, 8.02805, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.08268, 6.07428
7.51605, 11.5204, 7.8892, 6.03128, 3.67701, 3.63123, 0, 6.03128, 6.04071, 7.86953, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.03128, 6.0415, 6.03128
7.5239, 6.59114, 7.71827, 5.98829, 2.93106, -1.12713, 0, 5.9883, 5.99781, 7.69644, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 5.98829, 6.0006, 5.98829
7.53175, 4.99758, 7.5371, 5.94524, 2.64529, -2.53951, 0, 5.94525, 5.95485, 7.51285, 5.94524, 5.94524, 5.94524, 5.94524, 5.94524, 5.94524, 5.94524, 5.94524, 5.94524, 5.94524, 5.94524, 5.94524, 5.94524, 5.94524, 5.94525, 5.94524, 5.94524, 5.95989, 5.94524
7.5396, 5.99765, 7.34971, 5.90198, 2.82801, -1.35207, 0, 5.90198, 5.91167, 7.3228, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.90198, 5.91919, 5.90198
7.54745, 6.74079, 7.16, 5.85835, 2.95648, -0.419203, 0, 5.85836, 5.86814, 7.1302, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.87835, 5.85835
7.5553, 11.6003, 6.97173, 5.81446, 3.68787, 4.62861, 0, 5.81447, 5.82436, 6.93886, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.81446, 5.83743, 5.81446
7.56315, 9.98555, 6.78838, 5.77052, 3.46202, 3.19717, 0, 5.77053, 5.78053, 6.75229, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.77052, 5.7966, 5.77052
7.571, 9.2567, 6.61275, 5.72673, 3.3551, 2.64395, 0, 5.72673, 5.73686, 6.57335, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.72673, 5.75599, 5.72673
7.57885, 6.26642, 6.44671, 5.68291, 2.87514, -0.180294, 0, 5.68292, 5.69319, 6.40396, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.68291, 5.71538, 5.68291
7.5867, 9.5741, 6.29166, 5.63907, 3.40207, 3.28245, 0, 5.63908, 5.64952, 6.24559, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.63907, 5.67469, 5.63907
7.59455, 12.9882, 6.14812, 5.59498, 3.87146, 6.84011, 0, 5.59498, 5.60561, 6.09885, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.59498, 5.63361, 5.59498
7.6024, 8.98734, 6.01641, 5.55068, 3.31472, 2.97093, 0, 5.55068, 5.56153, 5.96411, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.55068, 5.59212, 5.55068
7.61025, 4.43112, 5.8965, 5.50636, 2.53597, -1.46538, 0, 5.50637, 5.51748, 5.8414, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.50636, 5.55034, 5.50636
7.6181, 7.84513, 5.78797, 5.46223, 3.1377, 2.05716, 0, 5.46223, 5.47366, 5.73038, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.46223, 5.50838, 5.46223
7.62595, 5.14508, 5.6899, 5.41819, 2.67303, -0.544826, 0, 5.4182, 5.43, 5.63016, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.41819, 5.46611, 5.41819
7.6338, 5.99529, 5.60123, 5.37423, 2.82759, 0.394058, 0, 5.37424, 5.38649, 5.53973, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.37423, 5.42347, 5.37423
7.64165, 6.52354, 5.52065, 5.33017, 2.91951, 1.00289, 0, 5.33018, 5.34297, 5.45779, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.33017, 5.38023, 5.33017
7.6495, 9.50892, 5.44699, 5.28598, 3.39248, 4.06194, 0, 5.28599, 5.29942, 5.38318, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.28598, 5.33634, 5.28598
7.65735, 6.62879, 5.37929, 5.24181, 2.93748, 1.2495, 0, 5.24182, 5.25602, 5.31493, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.24181, 5.29196, 5.24181
7.6652, 8.15504, 5.3167, 5.19783, 3.1867, 2.83834, 0, 5.19783, 5.21294, 5.25215, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.24726, 5.19783
7.67305, 6.9926, 5.25834, 5.15407, 2.99877, 1.73425, 0, 5.15407, 5.17023, 5.19393, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.15407, 5.2023, 5.15407
7.6809, 13.1458, 5.20328, 5.11038, 3.89175, 7.94248, 0, 5.11038, 5.12778, 5.13928, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.15697, 5.11038
7.68875, 10.4964, 5.15091, 5.06683, 3.53503, 5.34549, 0, 5.06684, 5.08565, 5.08753, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.06683, 5.11139, 5.06683
7.6966, 4.68457, 5.10052, 5.02324, 2.58545, -0.415946, 0, 5.02325, 5.04368, 5.03788, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.02324, 5.06544, 5.02324
7.70445, 8.11468, 5.05178, 4.97972, 3.18036, 3.0629, 0, 4.97973, 5.00198, 4.98995, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 4.97972, 5.01929, 4.97972
7.7123, 5.70151, 5.00448, 4.93639, 2.77516, 0.69703, 0, 4.9364, 4.96068, 4.94345, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.93639, 4.97312, 4.93639
7.72015, 7.45122, 4.95846, 4.89335, 3.07428, 2.49276, 0, 4.89336, 4.91987, 4.89817, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.89335, 4.92712, 4.89335
7.728, 8.98736, 4.9133, 4.85039, 3.31472, 4.07405, 0, 4.85039, 4.87931, 4.85364, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.88112, 4.85039
7.73585, 5.17442, 4.86898, 4.80761, 2.67851, 0.305437, 0, 4.80762, 4.8391, 4.80978, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.80761, 4.83531, 4.80761
7.7437, 1.74498, 4.82548, 4.76514, 1.9352, -3.0805, 0, 4.76514, 4.79933, 4.76657, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.76514, 4.78985, 4.76514
7.75155, 7.23569, 4.78248, 4.72274, 3.03903, 2.4532, 0, 4.72274, 4.7597, 4.72368, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.72274, 4.74457, 4.72274
7.7594, 3.57088, 4.74001, 4.68053, 2.36027, -1.16913, 0, 4.68054, 4.7203, 4.68114, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.69962, 4.68053
7.76725, 1.9976, 4.69811, 4.63863, 1.9994, -2.70051, 0, 4.63864, 4.68118, 4.63903, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.63863, 4.65516, 4.63863
7.7751, 5.60104, 4.65645, 4.5968, 2.757, 0.944587, 0, 4.5968, 4.64202, 4.59706, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.5968, 4.61096, 4.5968
7.78296, 3.39406, 4.61509, 4.55515, 2.32251, -1.22102, 0, 4.55516, 4.6029, 4.55533, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.55515, 4.56717, 4.55515
7.79081, 4.79454, 4.65574, 4.59551, 2.60663, 0.138792, 0, 4.59552, 4.64554, 4.59563, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.59551, 4.60559, 4.59551
7.79866, 2.78965, 4.69652, 4.63605, 2.18853, -1.90687, 0, 4.63605, 4.68806, 4.63613, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.63605, 4.64442, 4.63605
7.80651, 7.78482, 4.73736, 4.67676, 3.12807, 3.04747, 0, 4.67677, 4.7304, 4.67682, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.67676, 4.68364, 4.67676
7.81436, 7.20072, 4.77817, 4.71765, 3.03327, 2.42255, 0, 4.71766, 4.77252, 4.7177, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.71765, 4.72325, 4.71765
7.82221, 3.99271, 4.81879, 4.75859, 2.448, -0.826077, 0, 4.75859, 4.81424, 4.75863, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.75859, 4.76309, 4.75859
7.83006, 2.63829, 4.85909, 4.7995, 2.15367, -2.2208, 0, 4.7995, 4.85545, 4.79953, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.7995, 4.80309, 4.7995
7.83791, 7.34725, 4.89897, 4.8403, 3.05733, 2.44828, 0, 4.84031, 4.89609, 4.84034, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.8403, 4.84314, 4.8403
7.84576, 9.553, 4.93842, 4.881, 3.39897, 4.61458, 0, 4.881, 4.93615, 4.88103, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.881, 4.88322, 4.881
7.85361, 6.43247, 4.9775, 4.92165, 2.90387, 1.45497, 0, 4.92165, 4.97572, 4.92168, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92165, 4.92339, 4.92165
7.86146, 4.4425, 5.01626, 4.96228, 2.53821, -0.57376, 0, 4.96228, 5.01485, 4.96231, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96365, 4.96228
7.86931, 5.54323, 5.05472, 5.00286, 2.74649, 0.488508, 0, 5.00287, 5.05358, 5.0029, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00286, 5.00396, 5.00286
7.87716, 7.45188, 5.09297, 5.04345, 3.07439, 2.35891, 0, 5.04346, 5.09201, 5.04348, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04345, 5.04436, 5.04345
7.88501, 5.76561, 5.13114, 5.08412, 2.78668, 0.634471, 0, 5.08413, 5.13029, 5.08415, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08412, 5.08493, 5.08412
7.89286, 2.9952, 5.16935, 5.1249, 2.23499, -2.17415, 0, 5.12491, 5.16851, 5.12493, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1249, 5.1257, 5.1249
7.90071, 6.99514, 5.2076, 5.16575, 2.99919, 1.78754, 0, 5.16576, 5.20671, 5.16578, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16575, 5.16661, 5.16575
7.90856, 6.79876, 5.24603, 5.20671, 2.96627, 1.55273, 0, 5.20672, 5.24498, 5.20675, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20671, 5.20772, 5.20671
7.91641, 4.1917, 5.28474, 5.24782, 2.48831, -1.09305, 0, 5.24783, 5.28344, 5.24786, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24782, 5.24909, 5.24782
7.92426, 4.99507, 5.32365, 5.28893, 2.64482, -0.328575, 0, 5.28894, 5.32198, 5.28897, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.28893, 5.29056, 5.28893
7.93211, 5.99514, 5.3627, 5.32992, 2.82757, 0.632434, 0, 5.32993, 5.36053, 5.32996, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.32992, 5.33205, 5.32992
7.93996, 4.99529, 5.40195, 5.37078, 2.64486, -0.406661, 0, 5.37078, 5.39912, 5.37082, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37078, 5.37356, 5.37078
7.94781, 8.49238, 5.44123, 5.41128, 3.23919, 3.05115, 0, 5.41129, 5.43755, 5.41133, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41491, 5.41128
7.95566, 7.73649, 5.4805, 5.45136, 3.12034, 2.256, 0, 5.45137, 5.47576, 5.45142, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45136, 5.45604, 5.45136
7.96351, 5.01276, 5.51978, 5.49099, 2.64816, -0.50702, 0, 5.491, 5.51374, 5.49106, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49099, 5.49697, 5.49099
7.97136, 7.73916, 5.55919, 5.53025, 3.12076, 2.17997, 0, 5.53026, 5.55155, 5.53034, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53025, 5.53779, 5.53025
