   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.6379, 0, 0.33224, 0.326397, 1.41421, -0.33224, 0.326397, 0, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.326397, 0.3264, 0.326397, 0.332238, 0.326397
16.6458, 0, 0.33074, 0.324813, 1.41421, -0.33074, 0.324813, 0, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324813, 0.324815, 0.324813, 0.330738, 0.324813
16.6537, 0.0941993, 0.328324, 0.322311, 1.44713, -0.234125, 0.322311, 0, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322313, 0.322311, 0.328322, 0.322311
16.6616, 1.99797, 0.325084, 0.318983, 1.99949, 1.67289, 0.318983, 0, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318986, 0.318983, 0.325082, 0.318983
16.6695, 0.90783, 0.321448, 0.315259, 1.70524, 0.586381, 0.315259, 0, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315259, 0.315261, 0.315259, 0.321446, 0.315259
16.6774, 0.0872151, 0.317835, 0.311555, 1.44472, -0.23062, 0.311555, 0, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311555, 0.311558, 0.311555, 0.317833, 0.311555
16.6852, 0.912785, 0.31598, 0.309608, 1.70669, 0.596805, 0.309608, 0, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309608, 0.309611, 0.309608, 0.315977, 0.309608
16.6931, 1, 0.313234, 0.306769, 1.73205, 0.686766, 0.306769, 0, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306769, 0.306772, 0.306769, 0.313231, 0.306769
16.701, 2, 0.309687, 0.303128, 2, 1.69031, 0.303128, 0, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.303128, 0.30313, 0.303128, 0.309684, 0.303128
16.7089, 0.30937, 0.305758, 0.299103, 1.51966, 0.00361198, 0.299103, 0, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299103, 0.299105, 0.299103, 0.305756, 0.299103
16.7168, 3.76595, 0.301858, 0.295105, 2.40124, 3.46409, 0.295105, 0, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295107, 0.295105, 0.301856, 0.295105
16.7247, 0.997063, 0.300039, 0.293187, 1.7312, 0.697023, 0.293187, 0, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293187, 0.293189, 0.293187, 0.300037, 0.293187
16.7326, 0.927615, 0.297381, 0.290427, 1.71103, 0.630234, 0.290427, 0, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.290427, 0.29043, 0.290427, 0.297378, 0.290427
16.7404, 0, 0.293946, 0.28689, 1.41421, -0.293946, 0.28689, 0, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.28689, 0.286893, 0.28689, 0.293944, 0.28689
16.7483, 1, 0.290142, 0.282982, 1.73205, 0.709858, 0.282982, 0, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282982, 0.282985, 0.282982, 0.29014, 0.282982
16.7562, 0.0629648, 0.286367, 0.279101, 1.4363, -0.223402, 0.279101, 0, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279101, 0.279103, 0.279101, 0.286364, 0.279101
16.7641, 0.937035, 0.284081, 0.276708, 1.71378, 0.652954, 0.276708, 0, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.276708, 0.27671, 0.276708, 0.284079, 0.276708
16.772, 0, 0.281079, 0.273597, 1.41421, -0.281079, 0.273597, 0, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273597, 0.273599, 0.273597, 0.281077, 0.273597
16.7799, 0, 0.277404, 0.26981, 1.41421, -0.277404, 0.26981, 0, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.26981, 0.269813, 0.26981, 0.277402, 0.26981
16.7877, 0.0535316, 0.273414, 0.265707, 1.43301, -0.219882, 0.265707, 0, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265707, 0.265709, 0.265707, 0.273411, 0.265707
16.7956, 0.997274, 0.269456, 0.261635, 1.73126, 0.727818, 0.261635, 0, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261635, 0.261637, 0.261635, 0.269454, 0.261635
16.8035, 1.99776, 0.267144, 0.259206, 1.99944, 1.73061, 0.259206, 0, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259206, 0.259209, 0.259206, 0.267141, 0.259206
16.8114, 2.99755, 0.264212, 0.256156, 2.23552, 2.73333, 0.256156, 0, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256156, 0.256159, 0.256156, 0.26421, 0.256156
16.8193, 0.953892, 0.260697, 0.252521, 1.71869, 0.693195, 0.252521, 0, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252521, 0.252523, 0.252521, 0.260695, 0.252521
16.8272, 0, 0.25691, 0.248612, 1.41421, -0.25691, 0.248612, 0, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248612, 0.248614, 0.248612, 0.256908, 0.248612
16.8351, 1, 0.253156, 0.244733, 1.73205, 0.746844, 0.244733, 0, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244736, 0.244733, 0.253153, 0.244733
16.8429, 0, 0.250395, 0.241846, 1.41421, -0.250395, 0.241846, 0, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241846, 0.241849, 0.241846, 0.250392, 0.241846
16.8508, 0, 0.247159, 0.238483, 1.41421, -0.247159, 0.238483, 0, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238485, 0.238483, 0.247157, 0.238483
16.8587, 1.03173, 0.243461, 0.234655, 1.74119, 0.788269, 0.234655, 0, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234655, 0.234657, 0.234655, 0.243459, 0.234655
16.8666, 2.99751, 0.239555, 0.230616, 2.23551, 2.75795, 0.230616, 0, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230616, 0.230618, 0.230616, 0.239552, 0.230616
16.8745, 1.99754, 0.235685, 0.226612, 1.99938, 1.76185, 0.226612, 0, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226612, 0.226615, 0.226612, 0.235683, 0.226612
16.8824, 2.02278, 0.232727, 0.223517, 2.00569, 1.79005, 0.223517, 0, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.22352, 0.223517, 0.232724, 0.223517
16.8903, 1.95045, 0.229515, 0.220167, 1.98757, 1.72093, 0.220167, 0, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.220167, 0.22017, 0.220167, 0.229512, 0.220167
16.8981, 0, 0.226056, 0.216568, 1.41421, -0.226056, 0.216568, 0, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.216568, 0.21657, 0.216568, 0.226054, 0.216568
16.906, 1, 0.222493, 0.212862, 1.73205, 0.777507, 0.212862, 0, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212862, 0.212865, 0.212862, 0.222491, 0.212862
16.9139, 0, 0.218965, 0.209188, 1.41421, -0.218965, 0.209188, 0, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209188, 0.209191, 0.209188, 0.218962, 0.209188
16.9218, 1.01239, 0.215479, 0.205556, 1.73562, 0.796909, 0.205556, 0, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205556, 0.205558, 0.205556, 0.215477, 0.205556
16.9297, 1.99753, 0.211967, 0.201894, 1.99938, 1.78556, 0.201894, 0, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201894, 0.201896, 0.201894, 0.211964, 0.201894
16.9376, 0.990084, 0.208429, 0.198204, 1.72919, 0.781655, 0.198204, 0, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198204, 0.198206, 0.198204, 0.208427, 0.198204
16.9454, 0, 0.204883, 0.194503, 1.41421, -0.204883, 0.194503, 0, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194503, 0.194506, 0.194503, 0.20488, 0.194503
16.9533, 0.00297324, 0.201344, 0.190808, 1.41526, -0.198371, 0.190808, 0, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190811, 0.190808, 0.201342, 0.190808
16.9612, 0.997275, 0.197825, 0.18713, 1.73126, 0.799449, 0.18713, 0, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.18713, 0.187132, 0.18713, 0.197823, 0.18713
16.9691, 0.997769, 0.194334, 0.183476, 1.73141, 0.803435, 0.183476, 0, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183476, 0.183479, 0.183476, 0.194331, 0.183476
16.977, 1.99752, 0.190875, 0.179854, 1.99938, 1.80665, 0.179854, 0, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179854, 0.179856, 0.179854, 0.190872, 0.179854
16.9849, 0.00445986, 0.187455, 0.176267, 1.41579, -0.182995, 0.176267, 0, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.17627, 0.176267, 0.187452, 0.176267
16.9928, 1, 0.18399, 0.172633, 1.73205, 0.81601, 0.172633, 0, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172633, 0.172635, 0.172633, 0.183987, 0.172633
17.0006, 0.988597, 0.180416, 0.168887, 1.72876, 0.808181, 0.168887, 0, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.168887, 0.16889, 0.168887, 0.180414, 0.168887
17.0085, 1.0114, 0.176776, 0.165073, 1.73534, 0.834627, 0.165073, 0, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165073, 0.165075, 0.165073, 0.176773, 0.165073
17.0164, 1, 0.173127, 0.161247, 1.73205, 0.826873, 0.161247, 0, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.161247, 0.16125, 0.161247, 0.173125, 0.161247
17.0243, 0, 0.169526, 0.157467, 1.41421, -0.169526, 0.157467, 0, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157467, 0.157469, 0.157467, 0.169524, 0.157467
17.0322, 1.95689, 0.166415, 0.154173, 1.98919, 1.79047, 0.154173, 0, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154173, 0.154175, 0.154173, 0.166413, 0.154173
17.0401, 0.043112, 0.163102, 0.150674, 1.42937, -0.11999, 0.150674, 0, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150674, 0.150677, 0.150674, 0.163099, 0.150674
17.048, 0, 0.159654, 0.147038, 1.41421, -0.159654, 0.147038, 0, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147041, 0.147038, 0.159651, 0.147038
17.0558, 0.971492, 0.156165, 0.143359, 1.7238, 0.815327, 0.143359, 0, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143359, 0.143361, 0.143359, 0.156162, 0.143359
17.0637, 0.0285077, 0.152726, 0.139726, 1.42426, -0.124218, 0.139726, 0, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139726, 0.139728, 0.139726, 0.152723, 0.139726
17.0716, 1, 0.149699, 0.136502, 1.73205, 0.850301, 0.136502, 0, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136502, 0.136505, 0.136502, 0.149696, 0.136502
17.0795, 0, 0.146441, 0.133045, 1.41421, -0.146441, 0.133045, 0, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133047, 0.133045, 0.146439, 0.133045
17.0874, 0, 0.143021, 0.129422, 1.41421, -0.143021, 0.129422, 0, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129422, 0.129425, 0.129422, 0.143019, 0.129422
17.0953, 0, 0.139551, 0.125746, 1.41421, -0.139551, 0.125746, 0, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125746, 0.125749, 0.125746, 0.139548, 0.125746
17.1032, 0, 0.136137, 0.122123, 1.41421, -0.136137, 0.122123, 0, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122123, 0.122126, 0.122123, 0.136134, 0.122123
17.111, 0.95441, 0.133399, 0.119174, 1.71884, 0.821011, 0.119174, 0, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119174, 0.119176, 0.119174, 0.133396, 0.119174
17.1189, 0.0455897, 0.130406, 0.115966, 1.43024, -0.0848159, 0.115966, 0, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115968, 0.115966, 0.130403, 0.115966
17.1268, 1.94969, 0.127228, 0.11257, 1.98738, 1.82246, 0.11257, 0, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.11257, 0.112572, 0.11257, 0.127225, 0.11257
17.1347, 0.997287, 0.12399, 0.109111, 1.73127, 0.873297, 0.109111, 0, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109111, 0.109113, 0.109111, 0.123988, 0.109111
17.1426, 1.99799, 0.12081, 0.105705, 1.9995, 1.87718, 0.105705, 0, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105705, 0.105708, 0.105705, 0.120807, 0.105705
17.1505, 1.05503, 0.118165, 0.102832, 1.74787, 0.936867, 0.102832, 0, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102835, 0.102832, 0.118163, 0.102832
17.1583, 0.94001, 0.115285, 0.0997203, 1.71465, 0.824725, 0.0997203, 0, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997203, 0.0997228, 0.0997203, 0.115282, 0.0997203
17.1662, 1.05999, 0.112225, 0.0964261, 1.74928, 0.947765, 0.0964261, 0, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964261, 0.0964287, 0.0964261, 0.112223, 0.0964261
17.1741, 1.93555, 0.109112, 0.0930744, 1.98382, 1.82644, 0.0930744, 0, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.0930744, 0.093077, 0.0930744, 0.10911, 0.0930744
17.182, 0.997059, 0.106062, 0.089782, 1.7312, 0.890997, 0.089782, 0, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.089782, 0.0897846, 0.089782, 0.106059, 0.089782
17.1899, 2.06739, 0.10367, 0.0871447, 2.01678, 1.96372, 0.0871447, 0, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871447, 0.0871473, 0.0871447, 0.103667, 0.0871447
17.1978, 0, 0.101063, 0.0842888, 1.41421, -0.101063, 0.0842888, 0, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842888, 0.0842914, 0.0842888, 0.101061, 0.0842888
17.2057, 0.925632, 0.0982876, 0.0812604, 1.71045, 0.827344, 0.0812604, 0, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812604, 0.0812629, 0.0812604, 0.0982851, 0.0812604
17.2135, 0.0743679, 0.0954632, 0.0781794, 1.44027, -0.0210953, 0.0781794, 0, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781794, 0.0781819, 0.0781794, 0.0954606, 0.0781794
17.2214, 1.84234, 0.0927021, 0.0751579, 1.96019, 1.74964, 0.0751579, 0, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751579, 0.0751605, 0.0751579, 0.0926995, 0.0751579
17.2293, 2.0759, 0.0904118, 0.0726035, 2.01888, 1.98548, 0.0726035, 0, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.0726035, 0.072606, 0.0726035, 0.0904092, 0.0726035
17.2372, 0.0817641, 0.0879627, 0.0698866, 1.44283, -0.00619862, 0.0698866, 0, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698866, 0.0698891, 0.0698866, 0.0879602, 0.0698866
17.2451, 1, 0.0853905, 0.0670426, 1.73205, 0.914609, 0.0670426, 0, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670426, 0.0670452, 0.0670426, 0.085388, 0.0670426
17.253, 0, 0.0827939, 0.0641703, 1.41421, -0.0827939, 0.0641703, 0, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641703, 0.0641729, 0.0641703, 0.0827913, 0.0641703
17.2609, 1, 0.080264, 0.0613608, 1.73205, 0.919736, 0.0613608, 0, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613608, 0.0613634, 0.0613608, 0.0802614, 0.0613608
17.2687, 0.906343, 0.0782296, 0.0590429, 1.7048, 0.828113, 0.0590429, 0, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590429, 0.0590455, 0.0590429, 0.078227, 0.0590429
17.2766, 0.0936571, 0.0760682, 0.056594, 1.44695, 0.0175889, 0.056594, 0, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.056594, 0.0565966, 0.056594, 0.0760656, 0.056594
