   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560444, 0, 0.000169649, 9.62505e-06, 1.41421, -0.000169649, 9.62505e-06, 9.62567e-06, 1.02182e-05, 9.63023e-06, 1.01327e-05, 1.75954e-05, 6.81089e-05, 2.06076e-05, 1.09729e-05, 1.23235e-05, 2.8461e-05, 9.80496e-06, 9.90019e-06, 9.64689e-06, 3.57037e-05, 9.94442e-06, 1.07728e-05, 9.62511e-06, 3.61369e-05, 9.62505e-06, 9.62505e-06, 1.36887e-05
0.568295, 0, 0.000247909, 1.4649e-05, 1.41421, -0.000247909, 1.4649e-05, 1.46499e-05, 1.55525e-05, 1.46568e-05, 1.54222e-05, 2.67902e-05, 0.000103737, 3.25423e-05, 1.67021e-05, 1.87595e-05, 4.33418e-05, 1.48667e-05, 1.50681e-05, 1.46822e-05, 4.93252e-05, 1.5147e-05, 1.61259e-05, 1.46491e-05, 4.8732e-05, 1.4649e-05, 1.4649e-05, 2.08393e-05
0.576147, 0, 0.00036131, 2.20266e-05, 1.41421, -0.00036131, 2.20266e-05, 2.2028e-05, 2.33865e-05, 2.20385e-05, 2.31904e-05, 4.02995e-05, 0.000156107, 5.08373e-05, 2.51166e-05, 2.82131e-05, 6.52101e-05, 2.22895e-05, 2.26574e-05, 2.20767e-05, 6.79932e-05, 2.27943e-05, 2.39228e-05, 2.20267e-05, 6.62568e-05, 2.20266e-05, 2.20266e-05, 3.13435e-05
0.583999, 0, 0.000524365, 3.27224e-05, 1.41421, -0.000524365, 3.27224e-05, 3.27245e-05, 3.47446e-05, 3.274e-05, 3.44529e-05, 5.98952e-05, 0.000232108, 7.85656e-05, 3.73174e-05, 4.19221e-05, 9.69385e-05, 3.30393e-05, 3.36603e-05, 3.27969e-05, 9.34771e-05, 3.38923e-05, 3.51517e-05, 3.27226e-05, 9.06414e-05, 3.27224e-05, 3.27224e-05, 4.65776e-05
0.591851, 0, 0.000756822, 4.80302e-05, 1.41421, -0.000756822, 4.80302e-05, 4.80333e-05, 5.10016e-05, 4.80562e-05, 5.05731e-05, 8.79567e-05, 0.000340997, 0.000120113, 5.4782e-05, 6.15478e-05, 0.000142386, 4.84116e-05, 4.94084e-05, 4.81397e-05, 0.000128108, 4.97929e-05, 5.11367e-05, 4.80305e-05, 0.000124502, 4.80302e-05, 4.80302e-05, 6.83891e-05
0.599703, 0, 0.00108521, 6.96593e-05, 1.41421, -0.00108521, 6.96593e-05, 6.96638e-05, 7.39735e-05, 6.96969e-05, 7.33513e-05, 0.00012763, 0.00049503, 0.000181659, 7.94624e-05, 8.9286e-05, 0.000206659, 7.01175e-05, 7.16602e-05, 6.98183e-05, 0.000174938, 7.22849e-05, 7.3625e-05, 6.96597e-05, 0.000171337, 6.96593e-05, 6.96593e-05, 9.92204e-05
0.607554, 0, 0.00154461, 9.98294e-05, 1.41421, -0.00154461, 9.98294e-05, 9.98359e-05, 0.000106019, 9.98834e-05, 0.000105127, 0.000183006, 0.000710155, 0.000271784, 0.000113895, 0.00012799, 0.000296398, 0.000100379, 0.0001027, 0.000100058, 0.000237884, 0.000103697, 0.000104884, 9.983e-05, 0.000235765, 9.98294e-05, 9.98294e-05, 0.000142246
0.615406, 0, 0.00218086, 0.000141376, 1.41421, -0.00218086, 0.000141376, 0.000141385, 0.000150153, 0.000141452, 0.000148887, 0.000259318, 0.0010068, 0.000402237, 0.00016132, 0.000181307, 0.000420102, 0.000142034, 0.000145446, 0.0001417, 0.000321952, 0.000147009, 0.000147809, 0.000141377, 0.00032381, 0.000141376, 0.000141376, 0.000201525
0.623258, 0, 0.00305295, 0.000197857, 1.41421, -0.00305295, 0.000197857, 0.00019787, 0.000210158, 0.000197965, 0.000208384, 0.000363141, 0.00141065, 0.000588872, 0.000225808, 0.000253816, 0.000588464, 0.000198646, 0.000203561, 0.000198312, 0.000433478, 0.000205972, 0.000206032, 0.000197859, 0.000443232, 0.000197857, 0.000197857, 0.000282158
0.63111, 0, 0.00423578, 0.000273662, 1.41421, -0.00423578, 0.000273662, 0.00027368, 0.0002907, 0.000273811, 0.000288243, 0.000502599, 0.00195352, 0.000852762, 0.000312377, 0.000351172, 0.000814697, 0.000274604, 0.000281562, 0.000274292, 0.000580361, 0.000285284, 0.000284031, 0.000273664, 0.000603902, 0.000273662, 0.000273662, 0.00039044
0.638962, 0, 0.00582281, 0.000374101, 1.41421, -0.00582281, 0.000374101, 0.000374126, 0.000397428, 0.000374305, 0.000394064, 0.00068754, 0.00267401, 0.00122149, 0.000427105, 0.00048022, 0.00111484, 0.000375225, 0.000384916, 0.000374965, 0.000772339, 0.000390512, 0.000387226, 0.000374104, 0.000818225, 0.000374101, 0.000374101, 0.000534004
0.646814, 0, 0.00792925, 0.000505479, 1.41421, -0.00792925, 0.000505479, 0.000505513, 0.000537049, 0.000505755, 0.000532496, 0.000929684, 0.00361815, 0.00173057, 0.000577214, 0.0006491, 0.00150798, 0.000506818, 0.000520114, 0.000506649, 0.00102128, 0.000528417, 0.000522052, 0.000505483, 0.00110162, 0.000505479, 0.000505479, 0.000721926
0.654665, 0, 0.0106946, 0.000675127, 1.41421, -0.0106946, 0.000675127, 0.000675171, 0.000717365, 0.000675495, 0.000711274, 0.00124269, 0.00483971, 0.002425, 0.000771104, 0.000867282, 0.00201642, 0.000676718, 0.000694704, 0.000676695, 0.00134143, 0.000706876, 0.000695989, 0.000675131, 0.00147304, 0.000675127, 0.000675127, 0.000964785
0.662517, 0, 0.0142854, 0.000891388, 1.41421, -0.0142854, 0.000891388, 0.000891447, 0.00094726, 0.000891876, 0.000939203, 0.00164215, 0.00640025, 0.00336079, 0.00101835, 0.00114557, 0.00266563, 0.000893277, 0.000917279, 0.000893468, 0.00174974, 0.000934923, 0.00091756, 0.000891394, 0.00195553, 0.000891388, 0.000891388, 0.00127465
0.670369, 0, 0.0188968, 0.00116354, 1.41421, -0.0188968, 0.00116354, 0.00116362, 0.00123662, 0.00116418, 0.00122608, 0.00214547, 0.00836864, 0.00460637, 0.00132959, 0.00149599, 0.00348409, 0.00116578, 0.00119739, 0.00116627, 0.00226609, 0.00122271, 0.00119624, 0.00116355, 0.00257691, 0.00116354, 0.00116354, 0.00166499
0.678221, 0, 0.0247544, 0.00150164, 1.41421, -0.0247544, 0.00150164, 0.00150174, 0.00159615, 0.00150246, 0.00158252, 0.0027716, 0.0108202, 0.00624377, 0.00171639, 0.0019316, 0.00450287, 0.00150428, 0.00154541, 0.00150518, 0.00291349, 0.00158138, 0.00154229, 0.00150165, 0.00337042, 0.00150164, 0.00150164, 0.00215047
0.686073, 0, 0.0321133, 0.00191626, 1.41421, -0.0321133, 0.00191626, 0.00191639, 0.00203715, 0.00191732, 0.00201971, 0.00354058, 0.0138349, 0.00836927, 0.00219094, 0.0024662, 0.00575492, 0.00191937, 0.00197223, 0.00192081, 0.00371832, 0.00202293, 0.00196654, 0.00191628, 0.00437557, 0.00191626, 0.00191626, 0.00274661
0.693924, 0, 0.0412578, 0.00241821, 1.41421, -0.0412578, 0.00241821, 0.00241837, 0.00257112, 0.00241954, 0.00254907, 0.00447299, 0.0174955, 0.0110934, 0.00276568, 0.00311388, 0.00727417, 0.00242185, 0.00248897, 0.00242399, 0.00471046, 0.00255992, 0.00248, 0.00241822, 0.00563898, 0.00241821, 0.00241821, 0.00346937
0.701776, 0, 0.0524979, 0.00301803, 1.41421, -0.0524979, 0.00301803, 0.00301823, 0.00320938, 0.0030197, 0.00318178, 0.00558919, 0.0218843, 0.0145398, 0.00345282, 0.00388853, 0.00909431, 0.00302229, 0.00310653, 0.00302533, 0.00592348, 0.00320525, 0.00309349, 0.00301805, 0.00721545, 0.00301803, 0.00301803, 0.00433455
0.709628, 0, 0.0661652, 0.00372556, 1.41421, -0.0661652, 0.00372556, 0.00372581, 0.00396242, 0.00372762, 0.00392826, 0.00690836, 0.0270799, 0.0188431, 0.00426378, 0.00480314, 0.0112473, 0.00373051, 0.00383503, 0.00373467, 0.00739471, 0.00397179, 0.00381703, 0.00372558, 0.00916905, 0.00372556, 0.00372556, 0.00535714
0.71748, 0, 0.0826063, 0.00454933, 1.41421, -0.0826063, 0.00454933, 0.00454964, 0.00483944, 0.00455186, 0.0047976, 0.00844753, 0.0331531, 0.0241452, 0.00520853, 0.00586912, 0.0137618, 0.00455507, 0.0046833, 0.00456062, 0.00916555, 0.0048722, 0.00465935, 0.00454936, 0.0115745, 0.00454933, 0.00454933, 0.00655057
0.725332, 0, 0.102175, 0.005496, 1.41421, -0.102175, 0.005496, 0.00549637, 0.0058476, 0.00549907, 0.0057969, 0.0102205, 0.0401627, 0.0305898, 0.00629494, 0.00709554, 0.0166611, 0.00550262, 0.0056582, 0.00550988, 0.0112818, 0.00591872, 0.00562725, 0.00549604, 0.0145185, 0.005496, 0.005496, 0.00792591
0.733183, 0.96429, 0.125225, 0.00656975, 1.72171, 0.839065, 0.00656975, 0.00657019, 0.00699148, 0.00657343, 0.00693066, 0.0122366, 0.0481514, 0.0383157, 0.00752804, 0.00848834, 0.019962, 0.00657733, 0.00676406, 0.00658669, 0.0137941, 0.00712325, 0.00672494, 0.00656979, 0.0181012, 0.00656975, 0.00656975, 0.00949116
0.741035, 1.03571, 0.152096, 0.00777169, 1.74233, 0.883615, 0.00777169, 0.00777221, 0.00827241, 0.00777606, 0.0082002, 0.0144999, 0.0571413, 0.0474479, 0.00890946, 0.0100496, 0.0236722, 0.00778033, 0.00800205, 0.00779225, 0.0167588, 0.00849773, 0.00795355, 0.00777174, 0.0224376, 0.00777169, 0.00777169, 0.0112505
0.748887, 0, 0.183106, 0.00909946, 1.41421, -0.183106, 0.00909946, 0.00910008, 0.00968803, 0.0091046, 0.00960315, 0.0170081, 0.0671306, 0.0580877, 0.0104369, 0.011777, 0.0277896, 0.00910926, 0.00936974, 0.00912428, 0.0202395, 0.010055, 0.00931055, 0.00909952, 0.027659, 0.00909946, 0.00909946, 0.0132039
0.756739, 0.957048, 0.218544, 0.0105469, 1.71961, 0.738504, 0.0105469, 0.0105476, 0.0112319, 0.0105529, 0.0111331, 0.019752, 0.0780908, 0.0703019, 0.0121035, 0.0136634, 0.0323008, 0.0105579, 0.0108608, 0.0105767, 0.0243083, 0.0118101, 0.0107895, 0.010547, 0.0339132, 0.0105469, 0.0105469, 0.0153468
0.764591, 0.0429516, 0.258658, 0.0121038, 1.42932, -0.215706, 0.0121038, 0.0121046, 0.0128935, 0.0121107, 0.0127796, 0.022715, 0.089965, 0.0841117, 0.0138982, 0.0156963, 0.0371806, 0.0121161, 0.0124647, 0.0121396, 0.0290486, 0.0137828, 0.0123799, 0.0121039, 0.0413652, 0.0121038, 0.0121038, 0.01767
0.772443, 1.90446, 0.303647, 0.013756, 1.97597, 1.60082, 0.013756, 0.013757, 0.0146578, 0.0137639, 0.0145278, 0.0258731, 0.102667, 0.0994817, 0.0158051, 0.0178585, 0.0423918, 0.0137697, 0.0141668, 0.0137989, 0.0345578, 0.0160005, 0.014067, 0.0137561, 0.0501951, 0.013756, 0.013756, 0.0201602
0.780294, 1.04536, 0.353667, 0.0154859, 1.7451, 0.691694, 0.0154859, 0.015487, 0.0165062, 0.0154948, 0.016359, 0.0291958, 0.116085, 0.116311, 0.0178043, 0.0201275, 0.0478858, 0.015501, 0.0159489, 0.0155371, 0.0409513, 0.0185027, 0.0158325, 0.015486, 0.0605962, 0.0154859, 0.0154859, 0.0228011
0.788146, 0.050177, 0.408822, 0.0172723, 1.43184, -0.358645, 0.0172723, 0.0172735, 0.0184164, 0.0172823, 0.0182514, 0.0326459, 0.130079, 0.134427, 0.0198721, 0.0224773, 0.0536039, 0.0172889, 0.0177891, 0.0173337, 0.0483664, 0.0213466, 0.0176545, 0.0172724, 0.0727703, 0.0172723, 0.0172723, 0.0255739
0.795998, 0.944998, 0.469177, 0.0190919, 1.7161, 0.475821, 0.0190919, 0.0190933, 0.0203637, 0.019103, 0.0201803, 0.0361816, 0.14449, 0.15358, 0.0219819, 0.0248779, 0.0594791, 0.0191099, 0.0196633, 0.0191655, 0.0569672, 0.0246136, 0.0195089, 0.019092, 0.0869204, 0.0190919, 0.0190919, 0.02846
0.80385, 1.99758, 0.534763, 0.0209196, 1.9994, 1.46282, 0.0209196, 0.020921, 0.0223215, 0.0209318, 0.0221193, 0.0397574, 0.159145, 0.173446, 0.0241051, 0.0272974, 0.0654381, 0.020939, 0.0215453, 0.021008, 0.0669488, 0.0284173, 0.0213695, 0.0209197, 0.103241, 0.0209196, 0.0209196, 0.0314424
0.811702, 0.997599, 0.605591, 0.0227296, 1.73136, 0.392008, 0.0227296, 0.0227312, 0.0242624, 0.022743, 0.0240413, 0.0433261, 0.17386, 0.193634, 0.0262126, 0.0297028, 0.0714043, 0.0227505, 0.0234085, 0.0228362, 0.0785414, 0.032913, 0.0232099, 0.0227297, 0.121908, 0.0227296, 0.0227296, 0.0345087
0.819553, 0.0598194, 0.681674, 0.0244967, 1.43521, -0.621855, 0.0244967, 0.0244984, 0.0261595, 0.0245112, 0.0259197, 0.0468405, 0.188448, 0.213693, 0.0282751, 0.0320615, 0.0773006, 0.0245189, 0.0252266, 0.0246257, 0.092013, 0.0383067, 0.0250038, 0.0244969, 0.143061, 0.0244967, 0.0244967, 0.0376538
0.827405, 0, 0.763039, 0.0261971, 1.41421, -0.763039, 0.0261971, 0.026199, 0.0279875, 0.0262127, 0.0277293, 0.0502553, 0.202728, 0.233131, 0.0302655, 0.0343423, 0.0830527, 0.0262206, 0.0269747, 0.0263536, 0.107671, 0.0448653, 0.0267266, 0.0261973, 0.166791, 0.0261971, 0.0261971, 0.0408839
0.835257, 2.93294, 0.849748, 0.0278095, 2.22102, 2.08319, 0.0278095, 0.0278115, 0.0297236, 0.0278262, 0.0294475, 0.053529, 0.216531, 0.251433, 0.0321588, 0.0365172, 0.0885912, 0.0278342, 0.0286305, 0.0279999, 0.125857, 0.0529252, 0.0283563, 0.0278097, 0.193118, 0.0278095, 0.0278095, 0.0442189
0.843109, 3.85868, 0.941913, 0.029316, 2.42047, 2.91676, 0.029316, 0.0293181, 0.0313484, 0.0293337, 0.0310553, 0.0566254, 0.229704, 0.268087, 0.0339341, 0.0385619, 0.093855, 0.0293418, 0.0301751, 0.0295483, 0.146945, 0.0628999, 0.0298745, 0.0293162, 0.221981, 0.029316, 0.029316, 0.0476972
0.850961, 2.1365, 1.03971, 0.0307026, 2.03384, 1.09679, 0.0307026, 0.0307049, 0.0328468, 0.0307213, 0.0325376, 0.0595148, 0.242117, 0.282607, 0.0355749, 0.0404574, 0.098793, 0.0307294, 0.0315939, 0.0309863, 0.171328, 0.0752837, 0.0312669, 0.0307028, 0.253214, 0.0307026, 0.0307026, 0.051379
0.858813, 0.0718849, 1.14338, 0.03196, 1.4394, -1.0715, 0.03196, 0.0319624, 0.0342086, 0.0319797, 0.0338844, 0.062175, 0.253667, 0.294562, 0.0370695, 0.0421897, 0.103365, 0.0319876, 0.0328766, 0.0323066, 0.199403, 0.0906513, 0.032524, 0.0319603, 0.28654, 0.03196, 0.03196, 0.05535
0.866664, 0, 1.25323, 0.0330835, 1.41421, -1.25323, 0.0330835, 0.033086, 0.0354284, 0.033104, 0.0350902, 0.0645917, 0.26428, 0.303595, 0.0384117, 0.043751, 0.107545, 0.0331117, 0.0340181, 0.0335068, 0.231549, 0.109651, 0.0336411, 0.0330838, 0.32156, 0.0330835, 0.0330835, 0.0597249
0.874516, 0, 1.36958, 0.0340731, 1.41421, -1.36958, 0.0340731, 0.0340756, 0.0365056, 0.0340943, 0.0361548, 0.0667588, 0.27391, 0.309447, 0.0396004, 0.0451393, 0.111318, 0.0341017, 0.035018, 0.0345895, 0.268099, 0.132992, 0.0346185, 0.0340733, 0.357752, 0.0340731, 0.0340731, 0.0646504
0.882368, 0, 1.4928, 0.0349331, 1.41421, -1.4928, 0.034933, 0.0349357, 0.0374444, 0.034955, 0.0370822, 0.0686778, 0.282541, 0.311971, 0.0406394, 0.0463578, 0.11468, 0.0349621, 0.0358805, 0.0355621, 0.309311, 0.161416, 0.035461, 0.0349333, 0.394475, 0.0349331, 0.0349331, 0.0703078
0.89022, 0.916072, 1.62319, 0.0356718, 1.70765, -0.70712, 0.0356718, 0.0356745, 0.0382531, 0.0356943, 0.0378808, 0.0703571, 0.290181, 0.31114, 0.0415372, 0.047415, 0.117642, 0.035701, 0.0366141, 0.0364364, 0.355334, 0.195674, 0.0361775, 0.035672, 0.430985, 0.0356718, 0.0356718, 0.0769134
0.898072, 5.56582, 1.76099, 0.0363008, 2.7506, 3.80483, 0.0363008, 0.0363036, 0.0389435, 0.0363239, 0.0385624, 0.0718113, 0.296865, 0.307053, 0.0423058, 0.0483234, 0.120221, 0.0363301, 0.0372304, 0.0372284, 0.406166, 0.236472, 0.0367804, 0.0363011, 0.46646, 0.0363008, 0.0363008, 0.0847192
0.905923, 1.42936, 1.90625, 0.0368343, 1.85185, -0.476894, 0.0368343, 0.0368372, 0.0395302, 0.0368579, 0.0391415, 0.0730598, 0.302645, 0.29992, 0.0429602, 0.049099, 0.122444, 0.0368636, 0.0377442, 0.0379573, 0.461628, 0.28443, 0.0372847, 0.0368346, 0.500022, 0.0368343, 0.0368343, 0.09401
0.913775, 1.99758, 2.05884, 0.0372881, 1.9994, -0.0612521, 0.0372881, 0.037291, 0.0400296, 0.0373121, 0.0396342, 0.0741255, 0.307589, 0.290059, 0.0435175, 0.0497599, 0.124344, 0.0373173, 0.0381721, 0.0386457, 0.521331, 0.340016, 0.0377071, 0.0372884, 0.530784, 0.0372881, 0.0372881, 0.105099
0.921627, 2.90403, 2.21829, 0.037679, 2.2145, 0.685735, 0.0376789, 0.0376819, 0.0404589, 0.0377033, 0.040058, 0.0750336, 0.311775, 0.277875, 0.0439958, 0.0503259, 0.125956, 0.037708, 0.0385317, 0.0393193, 0.584655, 0.40349, 0.0380651, 0.0376793, 0.557882, 0.037679, 0.037679, 0.118321
0.929479, 2.18714, 2.38382, 0.0380238, 2.04625, -0.19668, 0.0380237, 0.0380268, 0.0408359, 0.0380484, 0.0404304, 0.0758102, 0.315288, 0.263834, 0.0444137, 0.0508169, 0.127321, 0.0380527, 0.038841, 0.0400072, 0.65074, 0.474834, 0.0383766, 0.0380241, 0.580527, 0.0380238, 0.0380238, 0.134021
0.937331, 1, 2.55421, 0.0383389, 1.73205, -1.55421, 0.0383388, 0.0383419, 0.0411775, 0.0383637, 0.0407681, 0.0764814, 0.318216, 0.248442, 0.044789, 0.0512526, 0.128477, 0.0383677, 0.0391176, 0.040743, 0.718492, 0.553706, 0.0386585, 0.0383392, 0.598038, 0.0383389, 0.0383389, 0.152539
0.945182, 2.69757, 2.72781, 0.0386394, 2.16739, -0.0302451, 0.0386392, 0.0386424, 0.0414996, 0.0386644, 0.0410871, 0.0770719, 0.320644, 0.232214, 0.0451385, 0.0516512, 0.129462, 0.0386682, 0.0393783, 0.0415668, 0.7866, 0.639383, 0.0389267, 0.0386397, 0.609889, 0.0386394, 0.0386394, 0.174193
0.953034, 3.096, 2.90254, 0.0389388, 2.25743, 0.193459, 0.0389386, 0.0389418, 0.0418163, 0.0389639, 0.0414014, 0.0776046, 0.322656, 0.215655, 0.0454774, 0.0520296, 0.130312, 0.0389679, 0.0396381, 0.0425283, 0.853576, 0.730742, 0.0391953, 0.0389391, 0.615731, 0.0389388, 0.0389388, 0.199262
0.960886, 5.88953, 3.07588, 0.0392487, 2.80883, 2.81365, 0.0392484, 0.0392518, 0.0421401, 0.039274, 0.0417231, 0.0781, 0.324326, 0.199234, 0.0458187, 0.0524023, 0.131057, 0.0392783, 0.0399106, 0.0436911, 0.917807, 0.826244, 0.0394761, 0.039249, 0.61542, 0.0392487, 0.0392487, 0.227953
0.968738, 2.10083, 3.24497, 0.0395786, 2.02505, -1.14413, 0.0395782, 0.0395817, 0.0424808, 0.039604, 0.0420623, 0.0785754, 0.325724, 0.183364, 0.0461732, 0.0527815, 0.131728, 0.0396091, 0.0402072, 0.0451401, 0.97762, 0.923964, 0.0397791, 0.0395789, 0.609026, 0.0395786, 0.0395786, 0.260387
0.97659, 4.10562, 3.40668, 0.0399357, 2.47096, 0.698945, 0.0399351, 0.0399387, 0.0428462, 0.0399611, 0.0424265, 0.0790453, 0.326909, 0.16839, 0.0465493, 0.0531768, 0.132347, 0.0399675, 0.0405374, 0.0469901, 1.03136, 1.02163, 0.0401115, 0.039936, 0.596829, 0.0399357, 0.0399357, 0.296564
0.984442, 2.88473, 3.55772, 0.0403249, 2.21014, -0.672991, 0.0403242, 0.040328, 0.0432419, 0.0403504, 0.0428212, 0.079521, 0.327932, 0.154581, 0.0469531, 0.0535953, 0.132934, 0.0403588, 0.0409088, 0.049398, 1.07748, 1.11671, 0.0404785, 0.0403252, 0.579305, 0.0403249, 0.0403249, 0.336349
0.992293, 7.76461, 3.69483, 0.0407494, 3.12484, 4.06977, 0.0407484, 0.0407524, 0.0436712, 0.0407749, 0.0432499, 0.0800108, 0.328837, 0.142126, 0.0473887, 0.0540418, 0.133504, 0.0407861, 0.0413271, 0.0525782, 1.11459, 1.2065, 0.040883, 0.0407497, 0.557105, 0.0407494, 0.0407494, 0.379442
1.00015, 4.10805, 3.81492, 0.0412101, 2.47145, 0.293128, 0.0412088, 0.0412132, 0.0441356, 0.0412356, 0.0437137, 0.0805204, 0.329656, 0.131133, 0.0478577, 0.0545191, 0.134067, 0.0412506, 0.0417966, 0.056822, 1.14159, 1.28827, 0.0413262, 0.0412104, 0.531015, 0.0412101, 0.0412101, 0.425376
1.008, 8.51244, 3.91526, 0.0417066, 3.24229, 4.59718, 0.0417049, 0.0417097, 0.0446348, 0.0417322, 0.0442125, 0.0810529, 0.330417, 0.121639, 0.0483603, 0.0550278, 0.134632, 0.0417521, 0.04232, 0.0625205, 1.15766, 1.35938, 0.0418072, 0.0417069, 0.501919, 0.0417066, 0.0417066, 0.473501
1.01585, 7.35061, 3.99364, 0.042237, 3.05788, 3.35697, 0.0422347, 0.0422401, 0.0451671, 0.0422626, 0.0447446, 0.0816096, 0.33114, 0.113614, 0.0488951, 0.0555671, 0.1352, 0.0422891, 0.0428993, 0.0701916, 1.16235, 1.41742, 0.0423241, 0.0422373, 0.470755, 0.042237, 0.042237, 0.522996
1.0237, 6.99027, 4.04859, 0.0427982, 2.99838, 2.94168, 0.0427952, 0.0428012, 0.0457297, 0.0428237, 0.0453069, 0.0821897, 0.331841, 0.106976, 0.0494594, 0.0561347, 0.135774, 0.0428588, 0.0435356, 0.0805104, 1.15561, 1.46038, 0.0428735, 0.0427985, 0.438467, 0.0427982, 0.0427982, 0.57288
1.03155, 7.99044, 4.07949, 0.0433861, 3.16077, 3.91095, 0.0433822, 0.0433892, 0.0463186, 0.0434117, 0.0458957, 0.0827911, 0.332527, 0.101599, 0.0500497, 0.0567272, 0.136352, 0.0434575, 0.0442297, 0.0943409, 1.13777, 1.48674, 0.0434514, 0.0433864, 0.40597, 0.0433861, 0.0433861, 0.622039
1.0394, 6.37956, 4.08669, 0.0439962, 2.89475, 2.29287, 0.0439912, 0.0439993, 0.0469294, 0.0440218, 0.0465064, 0.0834107, 0.333207, 0.0973316, 0.0506614, 0.0573405, 0.13693, 0.0440814, 0.0449819, 0.11277, 1.1095, 1.49553, 0.0440528, 0.0439965, 0.374101, 0.0439962, 0.0439962, 0.669269
1.04726, 3.9976, 4.07158, 0.0446232, 2.449, -0.0739825, 0.0446168, 0.0446263, 0.047557, 0.0446488, 0.0471339, 0.0840443, 0.333882, 0.0940031, 0.0512895, 0.0579698, 0.137502, 0.0447258, 0.0457927, 0.137134, 1.07181, 1.48647, 0.0446723, 0.0446235, 0.343601, 0.0446232, 0.0446232, 0.713313
1.05511, 2.13214, 4.03663, 0.0452616, 2.03277, -1.90449, 0.0452534, 0.0452647, 0.0481957, 0.0452872, 0.0477726, 0.0846872, 0.334554, 0.0914381, 0.0519287, 0.0586097, 0.138062, 0.0453859, 0.0466626, 0.169046, 1.02597, 1.4599, 0.0453043, 0.0452619, 0.315085, 0.0452616, 0.0452616, 0.752926
1.06296, 6.72608, 3.98536, 0.0459056, 2.95399, 2.74072, 0.0458951, 0.0459086, 0.0488399, 0.0459312, 0.0484167, 0.0853342, 0.33522, 0.0894656, 0.0525731, 0.0592547, 0.138602, 0.046057, 0.0475921, 0.210406, 0.973441, 1.41681, 0.0459426, 0.0459059, 0.289031, 0.0459056, 0.0459056, 0.786926
1.07081, 5.13455, 3.92225, 0.046549, 2.67106, 1.21229, 0.0465357, 0.0465521, 0.0494834, 0.0465746, 0.0490602, 0.0859797, 0.335878, 0.087926, 0.0532169, 0.0598988, 0.139113, 0.0467343, 0.0485821, 0.263397, 0.915787, 1.35878, 0.0465813, 0.0465493, 0.265777, 0.046549, 0.046549, 0.814258
1.07866, 2.99757, 3.85261, 0.0471857, 2.23552, -0.855045, 0.0471689, 0.0471888, 0.0501202, 0.0472113, 0.049697, 0.0866178, 0.336525, 0.0866773, 0.0538538, 0.0605359, 0.139586, 0.0474128, 0.0496339, 0.33046, 0.854613, 1.28786, 0.0472139, 0.047186, 0.245521, 0.0471857, 0.0471857, 0.834045
1.08652, 5.56497, 3.7824, 0.0478093, 2.75045, 1.78257, 0.0477882, 0.0478124, 0.0507439, 0.0478349, 0.0503207, 0.0872422, 0.337155, 0.0855988, 0.0544776, 0.0611598, 0.140012, 0.0480881, 0.0507478, 0.414242, 0.79148, 1.20644, 0.0478339, 0.0478096, 0.228334, 0.0478093, 0.0478093, 0.845635
1.09437, 0.576828, 3.718, 0.0484132, 1.60525, -3.14117, 0.0483868, 0.0484163, 0.0513479, 0.0484389, 0.0509247, 0.0878468, 0.337763, 0.084593, 0.0550816, 0.061764, 0.140382, 0.0487555, 0.0519249, 0.517509, 0.727848, 1.11718, 0.0484347, 0.0484135, 0.214171, 0.0484132, 0.0484132, 0.84864
1.10222, 2.70198, 3.66591, 0.0489908, 2.16841, -0.963929, 0.0489578, 0.0489939, 0.0519255, 0.0490165, 0.0515023, 0.0884247, 0.338344, 0.0835856, 0.0556593, 0.0623417, 0.140687, 0.0494105, 0.0531661, 0.64303, 0.665018, 1.02279, 0.0490096, 0.0489911, 0.202892, 0.0489908, 0.0489908, 0.842955
1.11007, 4.14658, 3.6325, 0.0495352, 2.47923, 0.514077, 0.0494941, 0.0495382, 0.0524699, 0.0495608, 0.0520466, 0.0889693, 0.33889, 0.0825248, 0.0562036, 0.0628861, 0.140921, 0.0500489, 0.0544717, 0.793411, 0.604103, 0.925957, 0.0495516, 0.0495355, 0.194281, 0.0495352, 0.0495352, 0.828767
1.11792, 1.15144, 3.62366, 0.0500391, 1.77523, -2.47222, 0.0499882, 0.0500422, 0.0529738, 0.0500647, 0.0525506, 0.0894734, 0.339395, 0.0813788, 0.0567076, 0.0633901, 0.141078, 0.0506664, 0.0558423, 0.970934, 0.545994, 0.82917, 0.0500535, 0.0500394, 0.188067, 0.0500391, 0.0500391, 0.806539
1.12577, 1.84374, 3.64444, 0.0504954, 1.96055, -1.80069, 0.0504325, 0.0504985, 0.0534301, 0.050521, 0.0530069, 0.0899297, 0.339852, 0.0801329, 0.0571639, 0.0638464, 0.141156, 0.0512588, 0.0572779, 1.1773, 0.491371, 0.734674, 0.0505079, 0.0504957, 0.183939, 0.0504954, 0.0504954, 0.776992
