   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.19815, 22.0911, 20.1998, 4.39454, 4.90827, 1.89131, 4.40245, 2.78755e-09, 4.39455, 4.40734, 4.4862, 4.39796, 4.46197, 4.40574, 4.40558, 19.6395, 4.71703, 4.39454, 4.39454, 4.39454, 4.39454, 4.39454, 4.39454, 4.39454, 4.42694, 4.39454, 4.39454
2.20601, 27.5116, 23.9538, 4.5087, 5.43246, 3.55789, 4.51686, 1.61063e-09, 4.50871, 4.5215, 4.60036, 4.51212, 4.57613, 4.5199, 4.52024, 23.4381, 4.78169, 4.5087, 4.5087, 4.5087, 4.5087, 4.5087, 4.5087, 4.5087, 4.54518, 4.5087, 4.5087
2.21387, 35.9759, 28.2527, 4.62431, 6.16246, 7.72321, 4.63276, 9.18253e-10, 4.62432, 4.63711, 4.71597, 4.62773, 4.69174, 4.63551, 4.63636, 27.7746, 4.85394, 4.62431, 4.62431, 4.62431, 4.62431, 4.62431, 4.62431, 4.62431, 4.66585, 4.62431, 4.62431
2.22173, 46.5531, 33.0637, 4.74136, 6.968, 13.4893, 4.75014, 5.16477e-10, 4.74137, 4.75416, 4.83301, 4.74478, 4.80878, 4.75255, 4.75392, 32.6165, 4.93295, 4.74136, 4.74136, 4.74136, 4.74136, 4.74136, 4.74136, 4.74136, 4.78917, 4.74136, 4.74136
2.22959, 52.8981, 38.3192, 4.85982, 7.40933, 14.5789, 4.86899, 2.86564e-10, 4.85983, 4.87262, 4.95148, 4.86325, 4.92725, 4.87102, 4.87291, 37.8966, 5.01814, 4.85982, 4.85982, 4.85982, 4.85982, 4.85982, 4.85982, 4.85982, 4.91536, 4.85982, 4.85982
2.23745, 49.8596, 43.9156, 4.97968, 7.20136, 5.94398, 4.98927, 1.56852e-10, 4.97969, 4.99248, 5.07133, 4.9831, 5.04711, 4.99088, 4.99331, 43.5115, 5.10907, 4.97968, 4.97968, 4.97968, 4.97968, 4.97968, 4.97968, 4.97968, 5.04468, 4.97968, 4.97968
2.24531, 53.9071, 49.7134, 5.1009, 7.47711, 4.19373, 5.11098, 8.46667e-11, 5.10091, 5.1137, 5.19256, 5.10433, 5.16833, 5.1121, 5.11507, 49.3217, 5.20539, 5.1009, 5.1009, 5.1009, 5.1009, 5.1009, 5.1009, 5.1009, 5.17738, 5.1009, 5.1009
2.25317, 66.3602, 55.5422, 5.22348, 8.26802, 10.818, 5.2341, 4.50423e-11, 5.22348, 5.23628, 5.31513, 5.2269, 5.2909, 5.23467, 5.2382, 55.1568, 5.30678, 5.22348, 5.22348, 5.22348, 5.22348, 5.22348, 5.22348, 5.22348, 5.31367, 5.22348, 5.22348
2.26103, 67.8651, 61.2067, 5.34737, 8.35853, 6.65836, 5.35858, 2.35912e-11, 5.34738, 5.36017, 5.43903, 5.35079, 5.4148, 5.35857, 5.36266, 60.8218, 5.41289, 5.34737, 5.34737, 5.34737, 5.34737, 5.34737, 5.34737, 5.34737, 5.45375, 5.34737, 5.34737
2.26889, 68.8307, 66.4981, 5.47255, 8.4161, 2.33268, 5.48441, 1.21301e-11, 5.47256, 5.48535, 5.56421, 5.47597, 5.53998, 5.48375, 5.48841, 66.1078, 5.52337, 5.47255, 5.47255, 5.47255, 5.47255, 5.47255, 5.47255, 5.47255, 5.59773, 5.47255, 5.47255
2.27675, 71.8102, 71.2068, 5.59899, 8.59129, 0.603378, 5.61156, 6.09388e-12, 5.599, 5.61179, 5.69065, 5.60241, 5.66642, 5.61019, 5.61542, 70.8059, 5.63784, 5.59899, 5.59899, 5.59899, 5.59899, 5.59899, 5.59899, 5.59899, 5.74561, 5.59899, 5.59899
2.28461, 81.8815, 75.1369, 5.72666, 9.15868, 6.74454, 5.73999, 2.97203e-12, 5.72667, 5.73946, 5.81831, 5.73008, 5.79409, 5.73786, 5.74368, 74.7201, 5.75593, 5.72666, 5.72666, 5.72666, 5.72666, 5.72666, 5.72666, 5.72666, 5.89731, 5.72666, 5.72666
2.29247, 74.792, 78.1194, 5.85552, 8.76311, -3.32739, 5.86966, 1.39138e-12, 5.85552, 5.86832, 5.94717, 5.85894, 5.92294, 5.86671, 5.87313, 77.6824, 5.87724, 5.85552, 5.85552, 5.85552, 5.85552, 5.85552, 5.85552, 5.85552, 6.05257, 5.85552, 5.85552
2.30033, 76.4442, 80.0259, 5.98553, 8.85687, -3.58173, 6.00054, 6.16242e-13, 5.98553, 5.99833, 6.07718, 5.98895, 6.05295, 5.99672, 6.00374, 79.5649, 6.00141, 5.98553, 5.98553, 5.98553, 5.98553, 5.98553, 5.98553, 5.98553, 6.21097, 5.98553, 5.98553
2.30819, 73.0326, 80.7784, 6.11663, 8.66214, -7.74583, 6.13257, 2.5753e-13, 6.11664, 6.12944, 6.20829, 6.12006, 6.18406, 6.12783, 6.13547, 80.2904, 6.12808, 6.11663, 6.11663, 6.11663, 6.11663, 6.11663, 6.11663, 6.11663, 6.37195, 6.11663, 6.11663
2.31605, 73.7955, 80.3552, 6.2488, 8.70606, -6.55975, 6.26572, 9.92151e-14, 6.24881, 6.2616, 6.34046, 6.25222, 6.31623, 6.26, 6.26827, 79.8382, 6.25692, 6.2488, 6.2488, 6.2488, 6.2488, 6.2488, 6.2488, 6.2488, 6.53478, 6.2488, 6.2488
2.32391, 70.2562, 78.7928, 6.38196, 8.50037, -8.53661, 6.3999, 4.84943e-14, 6.38197, 6.39476, 6.47362, 6.38538, 6.44939, 6.39316, 6.40207, 78.246, 6.38763, 6.38196, 6.38196, 6.38196, 6.38196, 6.38196, 6.38196, 6.38196, 6.6986, 6.38196, 6.38196
2.33177, 78.4789, 76.1828, 6.51606, 8.971, 2.29601, 6.53507, 1.68477e-14, 6.51607, 6.52886, 6.60772, 6.51948, 6.58349, 6.52726, 6.53685, 75.6062, 6.51996, 6.51606, 6.51606, 6.51606, 6.51606, 6.51606, 6.51606, 6.51606, 6.86248, 6.51606, 6.51606
2.33963, 66.2283, 72.6647, 6.65101, 8.26005, -6.43633, 6.67114, 5.18989e-15, 6.65102, 6.66382, 6.74267, 6.65444, 6.71844, 6.66221, 6.67253, 72.0595, 6.65366, 6.65101, 6.65101, 6.65101, 6.65101, 6.65101, 6.65101, 6.65101, 7.02541, 6.65101, 6.65101
2.34749, 61.3369, 68.4143, 6.78675, 7.95845, -7.07741, 6.80803, 1.36375e-15, 6.78676, 6.79955, 6.8784, 6.79017, 6.85418, 6.79795, 6.80906, 67.7828, 6.78852, 6.78675, 6.78675, 6.78675, 6.78675, 6.78675, 6.78675, 6.78675, 7.18643, 6.78675, 6.78675
2.35535, 56.0866, 63.6313, 6.92319, 7.62146, -7.54466, 6.94568, 3.438e-16, 6.9232, 6.93599, 7.01484, 6.92661, 6.99062, 6.93439, 6.9464, 62.9765, 6.92435, 6.92319, 6.92319, 6.92319, 6.92319, 6.92319, 6.92319, 6.92319, 7.34463, 6.92319, 6.92319
2.36321, 51.3044, 58.5247, 7.06023, 7.30098, -7.22035, 7.08396, 7.63449e-17, 7.06024, 7.07303, 7.15189, 7.06365, 7.12766, 7.07143, 7.08454, 57.8504, 7.06098, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.49924, 7.06023, 7.06023
2.37107, 52.0509, 53.299, 7.19778, 7.35193, -1.24812, 7.2228, 1.474e-17, 7.19779, 7.21059, 7.28944, 7.20121, 7.26521, 7.20898, 7.22348, 52.6094, 7.19826, 7.19778, 7.19778, 7.19778, 7.19778, 7.19778, 7.19778, 7.19778, 7.64968, 7.19778, 7.19778
2.37893, 47.5289, 48.1413, 7.33576, 7.03768, -0.612434, 7.3621, 2.38984e-18, 7.33577, 7.34856, 7.42742, 7.33918, 7.40319, 7.34696, 7.3633, 47.4408, 7.33606, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.79559, 7.33576, 7.33576
2.38679, 44.2548, 43.2124, 7.47407, 6.80109, 1.04245, 7.50177, 2.79882e-19, 7.47407, 7.48687, 7.56572, 7.47749, 7.54149, 7.48526, 7.50417, 42.5051, 7.47425, 7.47407, 7.47407, 7.47407, 7.47407, 7.47407, 7.47407, 7.47407, 7.93687, 7.47407, 7.47407
2.39464, 32.9367, 38.6395, 7.61262, 5.91073, -5.70276, 7.64173, 3.39076e-20, 7.61262, 7.62542, 7.70427, 7.61604, 7.68004, 7.62382, 7.64636, 37.929, 7.61273, 7.61262, 7.61262, 7.61262, 7.61262, 7.61262, 7.61262, 7.61262, 8.07364, 7.61262, 7.61262
2.4025, 36.2962, 34.5134, 7.75133, 6.1884, 1.78283, 7.78188, 2.90036e-21, 7.75134, 7.76414, 7.84299, 7.75476, 7.81876, 7.76254, 7.79035, 33.8023, 7.7514, 7.75133, 7.75133, 7.75133, 7.75133, 7.75133, 7.75133, 7.75134, 8.20628, 7.75133, 7.75133
2.41036, 38.4232, 30.8877, 7.89017, 6.35793, 7.53549, 7.9222, 9.82916e-23, 7.89018, 7.90297, 7.98182, 7.89359, 7.9576, 7.90137, 7.93683, 30.1773, 7.89021, 7.89017, 7.89017, 7.89017, 7.89017, 7.89017, 7.89017, 7.89017, 8.33539, 7.89017, 7.89017
2.41822, 29.9538, 27.7824, 8.02908, 5.65277, 2.17132, 8.06262, 1.20847e-24, 8.02909, 8.04188, 8.12073, 8.0325, 8.0965, 8.04029, 8.08679, 27.072, 8.0291, 8.02908, 8.02908, 8.02908, 8.02908, 8.02908, 8.02908, 8.02908, 8.46175, 8.02908, 8.02908
2.42608, 28.1844, 25.1879, 8.16805, 5.49403, 2.99653, 8.20314, 0, 8.16806, 8.18085, 8.25971, 8.17147, 8.23548, 8.17927, 8.24162, 24.4744, 8.16806, 8.16805, 8.16805, 8.16805, 8.16805, 8.16805, 8.16805, 8.16805, 8.58629, 8.16805, 8.16805
2.43394, 26.3941, 23.0716, 8.30709, 5.32861, 3.32246, 8.34377, 0, 8.3071, 8.31989, 8.39875, 8.31051, 8.37452, 8.31832, 8.40312, 22.3494, 8.3071, 8.30709, 8.30709, 8.30709, 8.30709, 8.30709, 8.30709, 8.30709, 8.71003, 8.30709, 8.30709
2.4418, 19.7554, 21.3849, 8.44624, 4.66427, -1.62953, 8.48454, 0, 8.44625, 8.45904, 8.53789, 8.44966, 8.51367, 8.45749, 8.57367, 20.6447, 8.44624, 8.44624, 8.44624, 8.44624, 8.44624, 8.44624, 8.44624, 8.44624, 8.83414, 8.44624, 8.44624
2.44966, 14.6063, 20.0698, 8.58555, 4.07508, -5.46351, 8.62551, 0, 8.58556, 8.59835, 8.67721, 8.58897, 8.65298, 8.59682, 8.75619, 19.2982, 8.58555, 8.58555, 8.58555, 8.58555, 8.58555, 8.58555, 8.58555, 8.58555, 8.95987, 8.58555, 8.58555
2.45752, 20.2135, 19.0652, 8.7251, 4.71312, 1.14832, 8.76676, 0, 8.72511, 8.7379, 8.81675, 8.72852, 8.79252, 8.73641, 8.95419, 18.2443, 8.7251, 8.7251, 8.7251, 8.7251, 8.7251, 8.7251, 8.7251, 8.7251, 9.08863, 8.7251, 8.7251
2.46538, 17.2697, 18.3125, 8.86498, 4.38973, -1.0428, 8.90837, 0, 8.86499, 8.87778, 8.95664, 8.8684, 8.93241, 8.87636, 9.17178, 17.4186, 8.86498, 8.86498, 8.86498, 8.86498, 8.86498, 8.86498, 8.86498, 8.86498, 9.22205, 8.86498, 8.86498
2.47324, 20.962, 17.7594, 9.0053, 4.79187, 3.20268, 9.05046, 0, 9.00531, 9.01811, 9.09696, 9.00873, 9.07273, 9.01678, 9.41358, 16.7623, 9.0053, 9.0053, 9.0053, 9.0053, 9.0053, 9.0053, 9.0053, 9.00531, 9.36212, 9.0053, 9.0053
2.4811, 15.816, 17.3626, 9.14618, 4.22091, -1.5466, 9.19314, 0, 9.14619, 9.15898, 9.23784, 9.1496, 9.21361, 9.15778, 9.68453, 16.2253, 9.14618, 9.14618, 9.14618, 9.14618, 9.14618, 9.14618, 9.14618, 9.14618, 9.51133, 9.14618, 9.14618
2.48896, 18.2534, 17.0898, 9.28771, 4.50038, 1.16357, 9.33651, 0, 9.28772, 9.30052, 9.37937, 9.29114, 9.35514, 9.29951, 9.98964, 15.7669, 9.28771, 9.28771, 9.28771, 9.28771, 9.28771, 9.28771, 9.28771, 9.28771, 9.67287, 9.28771, 9.28771
2.49682, 21.5419, 16.9195, 9.43001, 4.852, 4.62243, 9.48067, 0, 9.43001, 9.44281, 9.52166, 9.43343, 9.49743, 9.44206, 10.3337, 15.3569, 9.43001, 9.43001, 9.43001, 9.43001, 9.43001, 9.43001, 9.43001, 9.43001, 9.85088, 9.43001, 9.43001
2.50468, 13.125, 16.8402, 9.57316, 3.88908, -3.71524, 9.62572, 0, 9.57316, 9.58596, 9.66481, 9.57658, 9.64058, 9.58558, 10.7208, 14.9747, 9.57316, 9.57316, 9.57316, 9.57316, 9.57316, 9.57316, 9.57316, 9.57316, 10.0507, 9.57316, 9.57316
2.51254, 14.3934, 16.8498, 9.71723, 4.04888, -2.45642, 9.77172, 0, 9.71724, 9.73003, 9.80889, 9.72065, 9.78466, 9.73016, 11.1539, 14.6086, 9.71723, 9.71723, 9.71723, 9.71723, 9.71723, 9.71723, 9.71723, 9.71723, 10.279, 9.71723, 9.71723
2.5204, 12.3876, 16.9529, 9.86228, 3.7931, -4.56532, 9.91873, 0, 9.86229, 9.87508, 9.95393, 9.8657, 9.92971, 9.87591, 11.6343, 14.2536, 9.86228, 9.86228, 9.86228, 9.86228, 9.86228, 9.86228, 9.86228, 9.86228, 10.5443, 9.86228, 9.86228
2.52826, 20.212, 17.1591, 10.0083, 4.71296, 3.05292, 10.0668, 0, 10.0083, 10.0211, 10.1, 10.0117, 10.0758, 10.0229, 12.161, 13.91, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.8565, 10.0083, 10.0083
2.53612, 13.0769, 17.4805, 10.1554, 3.8829, -4.40364, 10.2159, 0, 10.1554, 10.1682, 10.247, 10.1588, 10.2228, 10.1712, 12.7305, 13.5816, 10.1554, 10.1554, 10.1554, 10.1554, 10.1554, 10.1554, 10.1554, 10.1554, 11.2276, 10.1554, 10.1554
2.54398, 12.7487, 17.9299, 10.3034, 3.84041, -5.1812, 10.366, 0, 10.3034, 10.3162, 10.3951, 10.3069, 10.3709, 10.321, 13.3363, 13.2743, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 11.6709, 10.3034, 10.3034
2.55184, 10.2442, 18.5187, 10.4525, 3.49917, -8.27454, 10.5171, 0, 10.4525, 10.4653, 10.5441, 10.4559, 10.5199, 10.4722, 13.969, 12.994, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 12.2009, 10.4525, 10.4525
2.5597, 20.8013, 19.2555, 10.6024, 4.77507, 1.54578, 10.6691, 0, 10.6024, 10.6152, 10.694, 10.6058, 10.6698, 10.6251, 14.6162, 12.7466, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 12.8328, 10.6024, 10.6024
2.56756, 25.7667, 20.1447, 10.7532, 5.26941, 5.62196, 10.822, 0, 10.7532, 10.766, 10.8448, 10.7566, 10.8206, 10.7798, 15.263, 12.5364, 10.7532, 10.7532, 10.7532, 10.7532, 10.7532, 10.7532, 10.7532, 10.7532, 13.581, 10.7532, 10.7532
2.57542, 30.9318, 21.1857, 10.9048, 5.73862, 9.7461, 10.9758, 0, 10.9048, 10.9176, 10.9964, 10.9082, 10.9722, 10.9365, 15.8925, 12.3662, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 14.4584, 10.9048, 10.9048
2.58328, 22.7516, 22.3721, 11.0571, 4.9751, 0.379448, 11.1302, 0, 11.0571, 11.0699, 11.1487, 11.0605, 11.1245, 11.0954, 16.4873, 12.2373, 11.0571, 11.0571, 11.0571, 11.0571, 11.0571, 11.0571, 11.0571, 11.0571, 15.4749, 11.0571, 11.0571
2.59114, 26.5564, 23.6916, 11.21, 5.34382, 2.86478, 11.2854, 0, 11.21, 11.2228, 11.3016, 11.2134, 11.2774, 11.2568, 17.0295, 12.149, 11.21, 11.21, 11.21, 11.21, 11.21, 11.21, 11.21, 11.21, 16.6355, 11.21, 11.21
2.599, 29.4556, 25.1255, 11.3635, 5.60853, 4.33006, 11.4411, 0, 11.3635, 11.3763, 11.4551, 11.3669, 11.4309, 11.4212, 17.503, 12.0995, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 17.9393, 11.3635, 11.3635
2.60686, 34.0144, 26.6491, 11.5175, 6.0012, 7.36538, 11.5974, 0, 11.5175, 11.5303, 11.6091, 11.5209, 11.5849, 11.5889, 17.8938, 12.0858, 11.5175, 11.5175, 11.5175, 11.5175, 11.5175, 11.5175, 11.5175, 11.5175, 19.3778, 11.5175, 11.5175
2.61472, 27.2736, 28.2315, 11.6719, 5.41051, -0.957958, 11.7541, 0, 11.6719, 11.6847, 11.7636, 11.6754, 11.7394, 11.7606, 18.1914, 12.1042, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 20.9336, 11.6719, 11.6719
2.62258, 35.4594, 29.837, 11.8267, 6.12041, 5.62239, 11.9112, 0, 11.8267, 11.8395, 11.9184, 11.8302, 11.8942, 11.9368, 18.3896, 12.1506, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 22.5804, 11.8267, 11.8267
2.63044, 29.4659, 31.4253, 11.9819, 5.60945, -1.95931, 12.0687, 0, 11.9819, 11.9947, 12.0735, 11.9853, 12.0493, 12.118, 18.4866, 12.2209, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 24.2831, 11.9819, 11.9819
2.6383, 37.4845, 32.9528, 12.1373, 6.28367, 4.53167, 12.2265, 0, 12.1373, 12.1501, 12.2289, 12.1407, 12.2047, 12.305, 18.4858, 12.3111, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 25.9982, 12.1373, 12.1373
2.64616, 36.5539, 34.3747, 12.2929, 6.20918, 2.17922, 12.3847, 0, 12.2929, 12.3057, 12.3845, 12.2963, 12.3603, 12.4981, 18.3948, 12.4174, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 27.6759, 12.2929, 12.2929
2.65402, 39.1901, 35.6463, 12.4487, 6.41795, 3.54379, 12.5431, 0, 12.4487, 12.4615, 12.5403, 12.4521, 12.5161, 12.6978, 18.2254, 12.5365, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 29.2629, 12.4487, 12.4487
2.66188, 33.053, 36.7258, 12.6046, 5.92056, -3.67285, 12.7018, 0, 12.6046, 12.6174, 12.6963, 12.6081, 12.6721, 12.9043, 17.9924, 12.6657, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 30.7049, 12.6046, 12.6046
2.66974, 31.0764, 37.5761, 12.7607, 5.75121, -6.49969, 12.8609, 0, 12.7607, 12.7735, 12.8524, 12.7641, 12.8281, 13.1175, 17.7126, 12.8025, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 31.95, 12.7607, 12.7607
2.6776, 36.1576, 38.1672, 12.9168, 6.17719, -2.00952, 13.0206, 0, 12.9168, 12.9296, 13.0085, 12.9203, 12.9843, 13.3369, 17.4038, 12.9451, 12.9168, 12.9168, 12.9168, 12.9168, 12.9168, 12.9168, 12.9168, 12.9168, 32.9528, 12.9168, 12.9168
2.68546, 42.1282, 38.4784, 13.073, 6.64291, 3.64981, 13.181, 0, 13.073, 13.0858, 13.1647, 13.0764, 13.1404, 13.5619, 17.0836, 13.0918, 13.073, 13.073, 13.073, 13.073, 13.073, 13.073, 13.073, 13.073, 33.6768, 13.073, 13.073
2.69332, 39.7278, 38.5, 13.2292, 6.4597, 1.2278, 13.3427, 0, 13.2292, 13.242, 13.3209, 13.2326, 13.2966, 13.7912, 16.7682, 13.2415, 13.2292, 13.2292, 13.2292, 13.2292, 13.2292, 13.2292, 13.2292, 13.2292, 34.0978, 13.2292, 13.2292
2.70118, 31.2116, 38.2339, 13.3854, 5.76295, -7.02227, 13.5064, 0, 13.3854, 13.3982, 13.477, 13.3888, 13.4528, 14.0232, 16.4721, 13.3933, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 34.2051, 13.3854, 13.3854
2.70904, 38.1383, 37.6942, 13.5415, 6.33548, 0.444054, 13.6729, 0, 13.5415, 13.5543, 13.6332, 13.5449, 13.6089, 14.2558, 16.2069, 13.5465, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 34.0027, 13.5415, 13.5415
2.7169, 32.0165, 36.9069, 13.6975, 5.83237, -4.8904, 13.844, 0, 13.6975, 13.7103, 13.7892, 13.7009, 13.765, 14.4869, 15.9813, 13.7007, 13.6975, 13.6975, 13.6975, 13.6975, 13.6975, 13.6975, 13.6975, 13.6975, 33.5088, 13.6975, 13.6975
2.72476, 35.4608, 35.9081, 13.8534, 6.12052, -0.447289, 14.0218, 0, 13.8535, 13.8662, 13.9451, 13.8569, 13.9209, 14.7138, 15.8011, 13.8554, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 32.7544, 13.8534, 13.8534
2.73261, 26.4197, 34.7426, 14.0092, 5.33101, -8.32295, 14.2098, 0, 14.0092, 14.022, 14.1009, 14.0126, 14.0766, 14.9341, 15.6689, 14.0104, 14.0092, 14.0092, 14.0092, 14.0092, 14.0092, 14.0092, 14.0092, 14.0092, 31.781, 14.0092, 14.0092
2.74047, 36.1921, 33.462, 14.1648, 6.17998, 2.73013, 14.4124, 0, 14.1648, 14.1776, 14.2564, 14.1682, 14.2322, 15.1451, 15.5847, 14.1655, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 30.6381, 14.1648, 14.1648
2.74833, 27.8694, 32.1217, 14.3201, 5.46529, -4.2523, 14.6358, 0, 14.3201, 14.3329, 14.4118, 14.3235, 14.3875, 15.3446, 15.5466, 14.3205, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 29.3793, 14.3201, 14.3201
2.75619, 25.7913, 30.7787, 14.4752, 5.27174, -4.98747, 14.8885, 0, 14.4752, 14.488, 14.5669, 14.4786, 14.5426, 15.5307, 15.5504, 14.4754, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 28.0592, 14.4752, 14.4752
2.76405, 30.8796, 29.4901, 14.6299, 5.73407, 1.38948, 15.1813, 0, 14.63, 14.6428, 14.7216, 14.6334, 14.6974, 15.7019, 15.591, 14.6301, 14.6299, 14.6299, 14.6299, 14.6299, 14.6299, 14.6299, 14.6299, 14.63, 26.7303, 14.6299, 14.6299
2.77191, 35.3057, 28.3105, 14.7843, 6.10784, 6.99529, 15.5278, 0, 14.7843, 14.7971, 14.876, 14.7877, 14.8517, 15.8575, 15.6624, 14.7844, 14.7843, 14.7843, 14.7843, 14.7843, 14.7843, 14.7843, 14.7843, 14.7843, 25.4404, 14.7843, 14.7843
2.77977, 28.8881, 27.2914, 14.9382, 5.55771, 1.59675, 15.9449, 0, 14.9382, 14.951, 15.0299, 14.9416, 15.0056, 15.9973, 15.7582, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 24.2302, 14.9382, 14.9382
2.78763, 30.9824, 26.4801, 15.0915, 5.74303, 4.50228, 16.4531, 0, 15.0915, 15.1043, 15.1832, 15.0949, 15.1589, 16.1218, 15.8721, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 23.1324, 15.0915, 15.0915
2.79549, 29.6111, 25.9197, 15.2441, 5.62238, 3.69142, 17.0758, 0, 15.2441, 15.2569, 15.3358, 15.2475, 15.3115, 16.2321, 15.9981, 15.2441, 15.2441, 15.2441, 15.2441, 15.2441, 15.2441, 15.2441, 15.2441, 15.2441, 22.1708, 15.2441, 15.2441
2.80335, 31.5981, 25.6482, 15.3957, 5.79639, 5.94992, 17.8394, 0, 15.3957, 15.4085, 15.4874, 15.3991, 15.4631, 16.3296, 16.1307, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 21.3603, 15.3957, 15.3957
2.81121, 32.6241, 25.6987, 15.5461, 5.88422, 6.92533, 18.7724, 0, 15.5461, 15.5589, 15.6378, 15.5495, 15.6135, 16.4164, 16.2654, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 20.7076, 15.5461, 15.5461
2.81907, 32.293, 26.0992, 15.6949, 5.85602, 6.1938, 19.9039, 0, 15.6949, 15.7077, 15.7865, 15.6983, 15.7623, 16.4944, 16.3981, 15.6949, 15.6949, 15.6949, 15.6949, 15.6949, 15.6949, 15.6949, 15.6949, 15.6949, 20.2121, 15.6949, 15.6949
2.82693, 32.9191, 26.8711, 15.8415, 5.90924, 6.04797, 21.2617, 0, 15.8415, 15.8543, 15.9332, 15.8449, 15.9089, 16.5657, 16.5258, 15.8415, 15.8415, 15.8415, 15.8415, 15.8415, 15.8415, 15.8415, 15.8415, 15.8415, 19.8671, 15.8415, 15.8415
2.83479, 34.9037, 28.0287, 15.9853, 6.07484, 6.87503, 22.8702, 0, 15.9853, 15.9981, 16.077, 15.9887, 16.0528, 16.6321, 16.6461, 15.9853, 15.9853, 15.9853, 15.9853, 15.9853, 15.9853, 15.9853, 15.9853, 15.9853, 19.6609, 15.9853, 15.9853
2.84265, 35.3438, 29.577, 16.1254, 6.11096, 5.76675, 24.7475, 0, 16.1254, 16.1382, 16.2171, 16.1288, 16.1929, 16.695, 16.7572, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 19.5782, 16.1254, 16.1254
2.85051, 32.0002, 31.5103, 16.2607, 5.83097, 0.489908, 26.9025, 0, 16.2608, 16.2736, 16.3524, 16.2642, 16.3282, 16.7556, 16.858, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 19.6012, 16.2607, 16.2607
2.85837, 23.5203, 33.8095, 16.3899, 5.05176, -10.2892, 29.3319, 0, 16.3899, 16.4027, 16.4816, 16.3934, 16.4574, 16.814, 16.9475, 16.3899, 16.3899, 16.3899, 16.3899, 16.3899, 16.3899, 16.3899, 16.3899, 16.3899, 19.7106, 16.3899, 16.3899
2.86623, 29.5644, 36.4405, 16.5114, 5.61822, -6.87609, 32.0177, 0, 16.5114, 16.5242, 16.6031, 16.5149, 16.5789, 16.87, 17.0251, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 19.8866, 16.5114, 16.5114
