   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.6509, 1.99504, 1.38562, 1.38215, 1.99876, 0.609426, 1.38215, 0, 1.38562, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215, 1.38215
13.6587, 4.98736, 1.37171, 1.3689, 2.64336, 3.61565, 1.3689, 0, 1.3717, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689, 1.3689
13.6666, 5.98364, 1.35632, 1.35406, 2.82553, 4.62733, 1.35406, 0, 1.35631, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35406, 1.35407, 1.35406, 1.35406, 1.35406
13.6744, 3.02342, 1.3411, 1.33931, 2.2413, 1.68232, 1.33931, 0, 1.3411, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931, 1.33931
13.6823, 2.0088, 1.33497, 1.33356, 2.0022, 0.673827, 1.33356, 0, 1.33497, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356
13.6901, 4.97274, 1.32487, 1.32377, 2.64059, 3.64787, 1.32377, 0, 1.32487, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377, 1.32377
13.698, 2.02726, 1.31137, 1.31052, 2.0068, 0.715888, 1.31052, 0, 1.31137, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052, 1.31052
13.7059, 1.96332, 1.29625, 1.2956, 1.99081, 0.667067, 1.2956, 0, 1.29625, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956
13.7137, 2.03668, 1.28126, 1.28076, 2.00915, 0.755417, 1.28076, 0, 1.28126, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076
13.7216, 2.97683, 1.27596, 1.27558, 2.23088, 1.70086, 1.27558, 0, 1.27596, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27559, 1.27558, 1.27558, 1.27558
13.7294, 3.99752, 1.26644, 1.26616, 2.44898, 2.73108, 1.26616, 0, 1.26644, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616
13.7373, 1.99752, 1.2533, 1.25309, 1.99938, 0.74422, 1.25309, 0, 1.2533, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309, 1.25309
13.7451, 2.99777, 1.23842, 1.23826, 2.23557, 1.75935, 1.23826, 0, 1.23841, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826, 1.23826
13.753, 0.997402, 1.22363, 1.22352, 1.7313, -0.226232, 1.22352, 0, 1.22363, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352
13.7608, 3.96208, 1.21886, 1.21878, 2.44174, 2.74322, 1.21878, 0, 1.21886, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878, 1.21878
13.7687, 1.07088, 1.20968, 1.20962, 1.75239, -0.138798, 1.20962, 0, 1.20968, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962
13.7765, 1.95985, 1.1967, 1.19666, 1.98994, 0.76315, 1.19666, 0, 1.1967, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666, 1.19666
13.7844, 4.91227, 1.1819, 1.18186, 2.62912, 3.73037, 1.18186, 0, 1.18189, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18187, 1.18186, 1.18186, 1.18186
13.7923, 3.08302, 1.16718, 1.16716, 2.25456, 1.91584, 1.16716, 0, 1.16718, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716
13.8001, 1.04486, 1.16296, 1.16294, 1.74495, -0.118099, 1.16294, 0, 1.16295, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294
13.808, 0.950186, 1.15414, 1.15413, 1.71761, -0.203954, 1.15413, 0, 1.15414, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413, 1.15413
13.8158, 1.99765, 1.14138, 1.14137, 1.99941, 0.856275, 1.14137, 0, 1.14138, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137
13.8237, 1.05216, 1.12671, 1.1267, 1.74704, -0.0745475, 1.1267, 0, 1.12671, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.12671, 1.1267, 1.1267, 1.1267
13.8315, 5.65799, 1.11214, 1.11213, 2.76731, 4.54586, 1.11213, 0, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213, 1.11213
13.8394, 1.34201, 1.10847, 1.10846, 1.82812, 0.233542, 1.10846, 0, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846
13.8472, 5.87633, 1.10002, 1.10001, 2.80648, 4.77632, 1.10001, 0, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10002, 1.10001, 1.10001, 1.10001
13.8551, 4.12367, 1.08745, 1.08745, 2.4746, 3.03622, 1.08745, 0, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745
13.8629, 2.93334, 1.07289, 1.07289, 2.22111, 1.86045, 1.07289, 0, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289
13.8708, 1.06666, 1.05843, 1.05843, 1.75119, 0.00822425, 1.05843, 0, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843
13.8787, 1.9285, 1.05659, 1.05659, 1.98204, 0.87191, 1.05659, 0, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659
13.8865, 1.99765, 1.04895, 1.04895, 1.99941, 0.948695, 1.04895, 0, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895, 1.04895
13.8944, 0.0738538, 1.03625, 1.03625, 1.44009, -0.962395, 1.03625, 0, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625, 1.03625
13.9022, 0, 1.0211, 1.0211, 1.41421, -1.0211, 1.0211, 0, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211, 1.0211
13.9101, 0.918959, 1.00606, 1.00606, 1.7085, -0.0871031, 1.00606, 0, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606, 1.00606
13.9179, 0.997522, 1.01783, 1.01783, 1.73134, -0.0203098, 1.01783, 0, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783, 1.01783
13.9258, 0.997532, 1.02295, 1.02295, 1.73134, -0.0254154, 1.02295, 0, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295
13.9336, 2.08599, 1.02192, 1.02191, 2.02138, 1.06407, 1.02191, 0, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02191, 1.02192, 1.02191, 1.02191, 1.02191
13.9415, 0.90917, 1.01781, 1.01781, 1.70563, -0.108644, 1.01781, 0, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781, 1.01781
13.9494, 0.0908302, 1.01372, 1.01372, 1.44597, -0.922889, 1.01372, 0, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372, 1.01372
13.9572, 2, 1.02286, 1.02286, 2, 0.977139, 1.02286, 0, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286, 1.02286
13.9651, 5.70595, 1.02697, 1.02697, 2.77596, 4.67898, 1.02697, 0, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697
13.9729, 2.19369, 1.02661, 1.0266, 2.04785, 1.16709, 1.0266, 0, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.0266, 1.02661, 1.0266, 1.0266, 1.0266
13.9808, 2.89466, 1.024, 1.024, 2.21239, 1.87066, 1.024, 0, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024
13.9886, 0.2057, 1.0214, 1.0214, 1.48516, -0.815704, 1.0214, 0, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214, 1.0214
13.9965, 2, 1.02985, 1.02985, 2, 0.970145, 1.02985, 0, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985
14.0043, 3.66989, 1.03361, 1.0336, 2.38115, 2.63628, 1.0336, 0, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.0336, 1.03361, 1.0336, 1.0336, 1.0336
14.0122, 3.10508, 1.03321, 1.03321, 2.25944, 2.07187, 1.03321, 0, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321
14.02, 0.225031, 1.03075, 1.03075, 1.49165, -0.805717, 1.03075, 0, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075
14.0279, 1.76555, 1.02828, 1.02828, 1.9405, 0.737267, 1.02828, 0, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828
14.0358, 2.99483, 1.03634, 1.03634, 2.23491, 1.95848, 1.03634, 0, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634
14.0436, 1.11757, 1.03996, 1.03995, 1.76566, 0.07761, 1.03995, 0, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03996, 1.03995, 1.03995, 1.03995
14.0515, 2.12206, 1.03967, 1.03967, 2.03028, 1.08239, 1.03967, 0, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967, 1.03967
14.0593, 2.87299, 1.03743, 1.03742, 2.20748, 1.83556, 1.03742, 0, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03743, 1.03742, 1.03742, 1.03742
14.0672, 0.127014, 1.03519, 1.03519, 1.45843, -0.908175, 1.03519, 0, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519
14.075, 1.86828, 1.04268, 1.04268, 1.96679, 0.825595, 1.04268, 0, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268, 1.04268
14.0829, 2.13172, 1.04595, 1.04594, 2.03266, 1.08578, 1.04594, 0, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04595, 1.04594, 1.04594, 1.04594
14.0907, 2.72689, 1.0455, 1.0455, 2.17414, 1.68139, 1.0455, 0, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455, 1.0455
14.0986, 2.13408, 1.04321, 1.0432, 2.03324, 1.09087, 1.0432, 0, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.04321, 1.0432, 1.0432, 1.0432
14.1064, 0.997646, 1.04091, 1.04091, 1.73137, -0.0432661, 1.04091, 0, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091, 1.04091
14.1143, 2.14139, 1.04814, 1.04814, 2.03504, 1.09324, 1.04814, 0, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814
14.1222, 2.70756, 1.05132, 1.05132, 2.16969, 1.65623, 1.05132, 0, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132
14.13, 5.69814, 1.05095, 1.05095, 2.77455, 4.64719, 1.05095, 0, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095, 1.05095
14.1379, 1.5943, 1.0488, 1.0488, 1.89586, 0.5455, 1.0488, 0, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488, 1.0488
14.1457, 4, 1.04665, 1.04665, 2.44949, 2.95335, 1.04665, 0, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665, 1.04665
14.1536, 0.844114, 1.05328, 1.05328, 1.68645, -0.209168, 1.05328, 0, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328
14.1614, 1.15589, 1.05605, 1.05605, 1.77648, 0.0998312, 1.05605, 0, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605, 1.05605
14.1693, 1.67856, 1.05545, 1.05545, 1.91796, 0.623108, 1.05545, 0, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545
14.1771, 3.83259, 1.05317, 1.05317, 2.41508, 2.77942, 1.05317, 0, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317
14.185, 4.32342, 1.05088, 1.05088, 2.51464, 3.27254, 1.05088, 0, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088, 1.05088
14.1928, 1.99742, 1.05727, 1.05726, 1.99935, 0.940152, 1.05726, 0, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05727, 1.05726, 1.05726, 1.05726
14.2007, 3.82749, 1.05996, 1.05996, 2.41402, 2.76753, 1.05996, 0, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996
14.2086, 3.34052, 1.05942, 1.05942, 2.31096, 2.2811, 1.05942, 0, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942
14.2164, 3.82478, 1.05727, 1.05727, 2.41346, 2.76751, 1.05727, 0, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727
14.2243, 2.17522, 1.05512, 1.05512, 2.04333, 1.12009, 1.05512, 0, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512, 1.05512
14.2321, 0, 1.06086, 1.06086, 1.41421, -1.06086, 1.06086, 0, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086
14.24, 1.63519, 1.0631, 1.06309, 1.90662, 0.572097, 1.06309, 0, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.0631, 1.06309, 1.06309, 1.06309
14.2478, 3.18017, 1.06228, 1.06227, 2.276, 2.1179, 1.06227, 0, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06228, 1.06227, 1.06227, 1.06227
14.2557, 4.62299, 1.05993, 1.05993, 2.57352, 3.56306, 1.05993, 0, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993
14.2635, 2.9925, 1.05759, 1.05759, 2.23439, 1.9349, 1.05759, 0, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759
14.2714, 0.569145, 1.0631, 1.0631, 1.60286, -0.493954, 1.0631, 0, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631, 1.0631
14.2793, 4.2223, 1.06526, 1.06526, 2.49445, 3.15704, 1.06526, 0, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526
14.2871, 4.18699, 1.0645, 1.0645, 2.48737, 3.12249, 1.0645, 0, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645
14.295, 4.19244, 1.06228, 1.06228, 2.48846, 3.13016, 1.06228, 0, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228, 1.06228
14.3028, 2.19656, 1.06006, 1.06006, 2.04855, 1.13649, 1.06006, 0, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006, 1.06006
