   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_820.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.555177, 0, 0.000123728, 3.29432e-06, 1.41421, -0.000123728, 3.29432e-06, 3.29509e-06, 3.72819e-06, 3.29814e-06, 3.72569e-06, 8.98959e-06, 5.06071e-05, 9.19369e-06, 5.23183e-06, 5.83824e-06, 1.93453e-05, 3.48311e-06, 3.48333e-06, 3.31328e-06, 1.82529e-05, 3.6341e-06, 3.94271e-06, 3.29435e-06, 2.42317e-05, 3.29432e-06, 3.29432e-06, 6.13765e-06
0.56302, 0, 0.000179404, 5.01925e-06, 1.41421, -0.000179404, 5.01925e-06, 5.02041e-06, 5.67326e-06, 5.02501e-06, 5.66949e-06, 1.36041e-05, 7.63372e-05, 1.45631e-05, 7.9398e-06, 8.85389e-06, 2.92141e-05, 5.24695e-06, 5.30416e-06, 5.04784e-06, 2.48451e-05, 5.54644e-06, 5.85026e-06, 5.0193e-06, 3.16854e-05, 5.01925e-06, 5.01925e-06, 9.30533e-06
0.570864, 0, 0.000259395, 7.55803e-06, 1.41421, -0.000259395, 7.55803e-06, 7.55976e-06, 8.53242e-06, 7.5666e-06, 8.5268e-06, 2.03485e-05, 0.000113813, 2.28279e-05, 1.19093e-05, 1.32712e-05, 4.36054e-05, 7.83214e-06, 7.9825e-06, 7.60063e-06, 3.37561e-05, 8.36693e-06, 8.62035e-06, 7.55809e-06, 4.18175e-05, 7.55803e-06, 7.55803e-06, 1.3944e-05
0.578707, 0, 0.000373423, 1.12484e-05, 1.41421, -0.000373423, 1.12484e-05, 1.12509e-05, 1.26833e-05, 1.1261e-05, 1.26751e-05, 3.00843e-05, 0.000167725, 3.54097e-05, 1.76563e-05, 1.96619e-05, 6.43336e-05, 1.15778e-05, 1.18735e-05, 1.13111e-05, 4.57682e-05, 1.24759e-05, 1.26033e-05, 1.12485e-05, 5.56413e-05, 1.12484e-05, 1.12484e-05, 2.0653e-05
0.58655, 0, 0.000534585, 1.65463e-05, 1.41421, -0.000534585, 1.65463e-05, 1.655e-05, 1.86352e-05, 1.65647e-05, 1.86231e-05, 4.39655e-05, 0.000244328, 5.43513e-05, 2.58742e-05, 2.87937e-05, 9.38217e-05, 1.69416e-05, 1.74563e-05, 1.66377e-05, 6.19073e-05, 1.83886e-05, 1.82709e-05, 1.65465e-05, 7.45257e-05, 1.65463e-05, 1.65463e-05, 3.0237e-05
0.594394, 0, 0.000760294, 2.40581e-05, 1.41421, -0.000760294, 2.40581e-05, 2.40634e-05, 2.70638e-05, 2.40845e-05, 2.70465e-05, 6.35138e-05, 0.000351832, 8.255e-05, 3.74807e-05, 4.16819e-05, 0.000135256, 2.45316e-05, 2.53674e-05, 2.41896e-05, 8.35097e-05, 2.67929e-05, 2.62493e-05, 2.40583e-05, 0.000100308, 2.40581e-05, 2.40581e-05, 4.37596e-05
0.602237, 0, 0.00107341, 3.45767e-05, 1.41421, -0.00107341, 3.45767e-05, 3.45843e-05, 3.88526e-05, 3.46144e-05, 3.8828e-05, 9.07042e-05, 0.000500849, 0.000124059, 5.36711e-05, 5.96474e-05, 0.000192761, 3.51433e-05, 3.64393e-05, 3.47639e-05, 0.000112325, 3.85929e-05, 3.73563e-05, 3.4577e-05, 0.000135419, 3.45767e-05, 3.45767e-05, 6.26046e-05
0.610081, 0, 0.00150345, 4.91239e-05, 1.41421, -0.00150345, 4.91239e-05, 4.91346e-05, 5.51373e-05, 4.91768e-05, 5.51026e-05, 0.000128059, 0.00070487, 0.000184472, 7.59774e-05, 8.43822e-05, 0.000271587, 4.98009e-05, 5.17432e-05, 4.93873e-05, 0.000150533, 5.49583e-05, 5.26442e-05, 4.91243e-05, 0.000183045, 4.91239e-05, 4.91239e-05, 8.85439e-05
0.617924, 0, 0.00208812, 6.89935e-05, 1.41421, -0.00208812, 6.89935e-05, 6.90083e-05, 7.73547e-05, 6.90671e-05, 7.73065e-05, 0.000178748, 0.000980767, 0.000271395, 0.000106332, 0.000118018, 0.000378315, 6.98013e-05, 7.26352e-05, 6.93599e-05, 0.00020095, 7.738e-05, 7.34453e-05, 6.8994e-05, 0.000247313, 6.89935e-05, 6.89935e-05, 0.000123809
0.625768, 0, 0.00287483, 9.57968e-05, 1.41421, -0.00287483, 9.57968e-05, 9.58173e-05, 0.000107292, 9.5898e-05, 0.000107225, 0.000246685, 0.00134928, 0.000395029, 0.000147128, 0.000163194, 0.000521044, 9.67596e-05, 0.000100803, 9.63009e-05, 0.000267098, 0.000107729, 0.000101417, 9.57976e-05, 0.000333512, 9.57968e-05, 9.57968e-05, 0.000171165
0.633611, 0, 0.00392247, 0.000131506, 1.41421, -0.00392247, 0.000131506, 0.000131534, 0.000147132, 0.000131644, 0.000147042, 0.000336619, 0.00183546, 0.000568842, 0.000201285, 0.000223125, 0.000709576, 0.000132652, 0.000138311, 0.000132192, 0.000353356, 0.000148397, 0.00013859, 0.000131507, 0.000448348, 0.000131506, 0.000131506, 0.000233973
0.641455, 0, 0.00530275, 0.000178492, 1.41421, -0.00530275, 0.000178492, 0.000178529, 0.000199496, 0.000178677, 0.000199375, 0.000454212, 0.002469, 0.000810343, 0.00027229, 0.000301648, 0.000955553, 0.000179853, 0.000187638, 0.000179415, 0.000465111, 0.000202069, 0.0001874, 0.000178493, 0.000600243, 0.000178492, 0.000178492, 0.000316256
0.649298, 0, 0.00710219, 0.000239549, 1.41421, -0.00710219, 0.000239549, 0.000239598, 0.000267471, 0.000239795, 0.00026731, 0.000606078, 0.00328445, 0.00114194, 0.00036424, 0.000403268, 0.00127254, 0.000241163, 0.000251706, 0.000240778, 0.000608919, 0.000272146, 0.000250725, 0.000239551, 0.000799668, 0.000239549, 0.000239549, 0.000422726
0.657142, 0, 0.00942328, 0.000317908, 1.41421, -0.00942328, 0.000317908, 0.000317974, 0.000354619, 0.000318232, 0.000354408, 0.000799799, 0.00432115, 0.00159181, 0.000481845, 0.000533156, 0.00167602, 0.000319819, 0.00033389, 0.000319527, 0.000792674, 0.000362563, 0.000331887, 0.000317911, 0.00105954, 0.000317908, 0.000317908, 0.000558809
0.664985, 0, 0.0123857, 0.000417228, 1.41421, -0.0123857, 0.000417228, 0.000417313, 0.000464967, 0.000417648, 0.000464692, 0.00104387, 0.00562301, 0.00219481, 0.00063041, 0.000697134, 0.0021833, 0.000419485, 0.000438006, 0.000419338, 0.00102578, 0.000477865, 0.000434651, 0.000417231, 0.00139564, 0.000417228, 0.000417228, 0.000730606
0.672828, 0, 0.0161267, 0.000541554, 1.41421, -0.0161267, 0.000541554, 0.000541663, 0.00060296, 0.000542094, 0.000602607, 0.00134761, 0.0072378, 0.00299322, 0.000815772, 0.000901599, 0.00281327, 0.000544212, 0.000568275, 0.000544277, 0.00131934, 0.000623218, 0.000563182, 0.000541558, 0.00182718, 0.000541554, 0.000541554, 0.000944837
0.680672, 0, 0.0208016, 0.00069525, 1.41421, -0.0208016, 0.00069525, 0.000695389, 0.00077339, 0.000695938, 0.000772939, 0.00172096, 0.00921621, 0.00403736, 0.00104419, 0.00115341, 0.00358601, 0.000698371, 0.000729243, 0.000698728, 0.00168628, 0.000804399, 0.000721973, 0.000695255, 0.00237732, 0.00069525, 0.00069525, 0.00120872
0.688515, 0, 0.0265826, 0.000882897, 1.41421, -0.0265826, 0.000882897, 0.000883072, 0.000981272, 0.000883763, 0.000980705, 0.00217422, 0.0116104, 0.00538583, 0.0013222, 0.0014597, 0.00452224, 0.000886549, 0.000925678, 0.000887297, 0.00214161, 0.00102779, 0.00091574, 0.000882904, 0.00307391, 0.000882897, 0.000882897, 0.00152979
0.696359, 0, 0.0336576, 0.00110915, 1.41421, -0.0336576, 0.00110915, 0.00110937, 0.00123169, 0.00111023, 0.00123099, 0.00271775, 0.0144724, 0.0071054, 0.00165639, 0.00182767, 0.00564267, 0.00111341, 0.00116242, 0.00111466, 0.00270252, 0.00130035, 0.00114927, 0.00110916, 0.00395025, 0.00110915, 0.00110915, 0.00191571
0.704202, 0, 0.042228, 0.00137856, 1.41421, -0.042228, 0.00137856, 0.00137882, 0.00152962, 0.00137989, 0.00152875, 0.0033615, 0.0178516, 0.00927012, 0.00205314, 0.00226428, 0.00696709, 0.0013835, 0.00144419, 0.00138541, 0.00338861, 0.00162966, 0.00142726, 0.00137857, 0.00504601, 0.00137856, 0.00137856, 0.00237393
0.712046, 0, 0.052505, 0.00169536, 1.41421, -0.052505, 0.00169536, 0.00169568, 0.00187966, 0.00169698, 0.00187859, 0.00411458, 0.0217928, 0.0119599, 0.00251837, 0.00277596, 0.00851346, 0.00170107, 0.00177538, 0.0017038, 0.00422215, 0.00202395, 0.00175406, 0.00169537, 0.00640826, 0.00169536, 0.00169536, 0.00291145
0.719889, 0, 0.0647063, 0.00206325, 1.41421, -0.0647063, 0.00206325, 0.00206365, 0.00228581, 0.00206521, 0.00228453, 0.00498474, 0.0263331, 0.015258, 0.00305713, 0.0033682, 0.0102969, 0.00206982, 0.00215981, 0.00207357, 0.00522831, 0.00249231, 0.00213347, 0.00206327, 0.00809256, 0.00206325, 0.00206325, 0.00353442
0.727732, 0, 0.0790509, 0.00248515, 1.41421, -0.0790509, 0.00248515, 0.00248562, 0.00275122, 0.00248749, 0.00274969, 0.00597778, 0.0314998, 0.0192479, 0.00367333, 0.00404521, 0.0123284, 0.00249266, 0.00260047, 0.00249767, 0.0064356, 0.00304504, 0.00256847, 0.00248517, 0.0101642, 0.00248515, 0.00248515, 0.00424784
0.735576, 0, 0.0957548, 0.00296294, 1.41421, -0.0957548, 0.00296294, 0.0029635, 0.00327788, 0.00296571, 0.00327607, 0.00709713, 0.0373072, 0.0240087, 0.00436937, 0.00480957, 0.0146143, 0.00297149, 0.00309928, 0.00297804, 0.00787642, 0.00369423, 0.00306097, 0.00296296, 0.0126995, 0.00296294, 0.00296294, 0.00505523
0.743419, 0.961873, 0.115026, 0.00349726, 1.72101, 0.846848, 0.00349726, 0.00349791, 0.00386644, 0.00350051, 0.00386431, 0.00834331, 0.0437552, 0.0296103, 0.00514586, 0.00566186, 0.0171549, 0.00350693, 0.00365685, 0.00351538, 0.0095877, 0.00445476, 0.00361158, 0.00349728, 0.0157867, 0.00349726, 0.00349726, 0.00595841
0.751263, 0.0381267, 0.137058, 0.00408732, 1.42763, -0.0989316, 0.00408732, 0.00408808, 0.00451594, 0.00409109, 0.00451347, 0.00971361, 0.050827, 0.0361071, 0.00600136, 0.00660043, 0.0199439, 0.00409819, 0.00427228, 0.00410896, 0.0116119, 0.00534572, 0.00421942, 0.00408735, 0.0195271, 0.00408732, 0.00408732, 0.00695727
0.759106, 0.957048, 0.162032, 0.00473078, 1.71961, 0.795016, 0.00473078, 0.00473165, 0.00522375, 0.00473512, 0.00522091, 0.0112018, 0.0584881, 0.043532, 0.00693219, 0.00762121, 0.0229681, 0.00474292, 0.00494306, 0.00475654, 0.0139984, 0.00639259, 0.00488196, 0.00473081, 0.024035, 0.00473078, 0.00473078, 0.00804979
0.76695, 0.997599, 0.190107, 0.00542366, 1.73136, 0.807492, 0.00542366, 0.00542466, 0.00598546, 0.00542861, 0.00598222, 0.0127981, 0.0666863, 0.0518899, 0.00793243, 0.00871764, 0.0262072, 0.00543713, 0.00566496, 0.00545427, 0.0168049, 0.00763004, 0.005595, 0.0054237, 0.0294382, 0.00542366, 0.00542366, 0.00923214
0.774793, 0.0453525, 0.221425, 0.0061604, 1.43016, -0.176073, 0.0061604, 0.00616153, 0.00679491, 0.00616599, 0.00679125, 0.0144894, 0.0753522, 0.0611515, 0.00899387, 0.00988072, 0.0296339, 0.00617526, 0.00643209, 0.00619674, 0.0200991, 0.00910583, 0.00635265, 0.00616044, 0.035876, 0.0061604, 0.0061604, 0.010499
0.782637, 0, 0.256112, 0.00693394, 1.41421, -0.256112, 0.00693394, 0.0069352, 0.00764433, 0.00694019, 0.00764023, 0.016259, 0.0844006, 0.0712487, 0.0101063, 0.0110992, 0.0332147, 0.00695021, 0.00723699, 0.0069771, 0.0239616, 0.0108857, 0.00714746, 0.00693398, 0.0434971, 0.00693394, 0.00693394, 0.0118439
0.79048, 0, 0.294279, 0.00773591, 1.41421, -0.294279, 0.00773591, 0.00773732, 0.00852454, 0.00774286, 0.00851999, 0.0180878, 0.0937332, 0.0820705, 0.0112576, 0.0123598, 0.0369107, 0.00775362, 0.00807084, 0.00778725, 0.0284874, 0.0130596, 0.00797062, 0.00773597, 0.0524558, 0.00773591, 0.00773591, 0.0132602
0.798324, 0, 0.336036, 0.00855696, 1.41421, -0.336036, 0.00855696, 0.0085585, 0.00942524, 0.0085646, 0.00942024, 0.0199546, 0.103242, 0.0934625, 0.0124344, 0.013648, 0.040679, 0.00857608, 0.00892375, 0.00861816, 0.0337889, 0.0157489, 0.00881225, 0.00855701, 0.0629058, 0.00855696, 0.00855696, 0.0147418
0.806167, 0, 0.381494, 0.00938702, 1.41421, -0.381494, 0.00938702, 0.0093887, 0.0103354, 0.00939537, 0.01033, 0.0218367, 0.112811, 0.105227, 0.0136223, 0.0149479, 0.0444739, 0.00940754, 0.00978513, 0.00946023, 0.0399979, 0.0191147, 0.00966177, 0.00938708, 0.0749931, 0.00938702, 0.00938702, 0.0162843
0.81401, 1, 0.43078, 0.0102158, 1.73205, 0.56922, 0.0102158, 0.0102176, 0.0112438, 0.0102248, 0.0112379, 0.0237109, 0.122325, 0.117128, 0.0148067, 0.0162437, 0.048249, 0.0102376, 0.010644, 0.0103036, 0.047267, 0.0233677, 0.0105083, 0.0102158, 0.0888463, 0.0102158, 0.0102158, 0.0178867
0.821854, 0, 0.484051, 0.011033, 1.41421, -0.484051, 0.011033, 0.0110349, 0.0121392, 0.0110427, 0.0121329, 0.0255544, 0.131668, 0.128896, 0.0159731, 0.0175193, 0.0519586, 0.0110561, 0.0114897, 0.0111388, 0.0557708, 0.0287776, 0.0113412, 0.0110331, 0.104566, 0.011033, 0.011033, 0.0195522
0.829697, 0, 0.541501, 0.0118291, 1.41421, -0.541501, 0.0118291, 0.0118312, 0.0130111, 0.0118395, 0.0130043, 0.0273457, 0.140732, 0.140242, 0.0171078, 0.0187599, 0.0555596, 0.0118534, 0.012312, 0.011957, 0.0657044, 0.0356827, 0.0121502, 0.0118291, 0.122212, 0.0118291, 0.0118291, 0.0212907
0.837541, 1, 0.60338, 0.0125953, 1.73205, 0.39662, 0.0125953, 0.0125975, 0.01385, 0.0126063, 0.0138428, 0.0290654, 0.149419, 0.150863, 0.0181983, 0.019952, 0.059013, 0.0126207, 0.0131016, 0.0127504, 0.0772815, 0.044499, 0.0129264, 0.0125954, 0.141792, 0.0125953, 0.0125953, 0.0231202
0.845384, 0, 0.669993, 0.0133242, 1.41421, -0.669993, 0.0133242, 0.0133266, 0.0146477, 0.0133359, 0.0146401, 0.0306967, 0.157644, 0.160464, 0.0192343, 0.0210841, 0.062285, 0.0133507, 0.0138507, 0.0135129, 0.0907286, 0.0557259, 0.013662, 0.0133243, 0.163248, 0.0133242, 0.0133242, 0.0250687
0.853228, 0, 0.741709, 0.0140101, 1.41421, -0.741709, 0.0140101, 0.0140126, 0.0153978, 0.0140223, 0.0153898, 0.0322262, 0.165338, 0.168764, 0.0202071, 0.0221467, 0.0653484, 0.0140374, 0.0145529, 0.0142397, 0.106278, 0.0699489, 0.0143509, 0.0140102, 0.186444, 0.0140101, 0.0140101, 0.0271766
0.861071, 0.925714, 0.818956, 0.0146487, 1.71047, 0.106757, 0.0146487, 0.0146513, 0.0160958, 0.0146614, 0.0160874, 0.0336439, 0.172449, 0.175517, 0.0211108, 0.0231333, 0.0681828, 0.0146767, 0.0152038, 0.0149283, 0.124155, 0.0878373, 0.0149889, 0.0146488, 0.211164, 0.0146487, 0.0146487, 0.0294981
0.868914, 1.99758, 0.902207, 0.0152378, 1.9994, 1.09538, 0.0152378, 0.0152404, 0.016739, 0.015251, 0.0167303, 0.0349438, 0.178943, 0.180523, 0.0219417, 0.0240399, 0.0707753, 0.0152663, 0.015801, 0.0155781, 0.144567, 0.110134, 0.0155738, 0.0152379, 0.237097, 0.0152378, 0.0152378, 0.0321034
0.876758, 2.83939, 0.991957, 0.0157768, 2.19986, 1.84744, 0.0157768, 0.0157795, 0.0173268, 0.0157904, 0.0173179, 0.0361235, 0.184805, 0.183641, 0.0226987, 0.0248651, 0.07312, 0.0158057, 0.0163436, 0.0161907, 0.167684, 0.137639, 0.0161053, 0.0157769, 0.263845, 0.0157768, 0.0157768, 0.0350804
0.884601, 1.15578, 1.08869, 0.016267, 1.77645, 0.0670907, 0.016267, 0.0162698, 0.0178605, 0.016281, 0.0178513, 0.0371842, 0.190034, 0.184793, 0.0233829, 0.0256101, 0.075218, 0.0162961, 0.016833, 0.0167696, 0.193621, 0.171178, 0.0165848, 0.0162671, 0.290927, 0.016267, 0.016267, 0.0385354
0.892445, 0.0815269, 1.19285, 0.0167111, 1.44275, -1.11132, 0.016711, 0.016714, 0.0183428, 0.0167254, 0.0183334, 0.0381301, 0.194647, 0.183975, 0.0239977, 0.0262784, 0.0770764, 0.0167403, 0.017272, 0.0173204, 0.222416, 0.21157, 0.0170155, 0.0167112, 0.317787, 0.0167111, 0.0167111, 0.0425942
0.900288, 0.913648, 1.30475, 0.017113, 1.70694, -0.391105, 0.017113, 0.017116, 0.018778, 0.0171277, 0.0187684, 0.0389682, 0.198672, 0.181251, 0.0245481, 0.0268752, 0.0787074, 0.0171423, 0.0176647, 0.0178503, 0.254015, 0.259573, 0.0174017, 0.0171132, 0.343814, 0.017113, 0.017113, 0.0474015
0.908132, 2.9976, 1.42457, 0.0174779, 2.23553, 1.57303, 0.0174779, 0.0174809, 0.0191714, 0.0174928, 0.0191616, 0.0397075, 0.202147, 0.176753, 0.0250403, 0.0274073, 0.0801273, 0.0175071, 0.0180165, 0.0183687, 0.288246, 0.315832, 0.017749, 0.017478, 0.368362, 0.0174779, 0.0174779, 0.0531197
0.915975, 1.99758, 1.55223, 0.0178114, 1.9994, 0.445359, 0.0178113, 0.0178144, 0.019529, 0.0178265, 0.0195191, 0.0403585, 0.205119, 0.170673, 0.0254818, 0.0278826, 0.0813555, 0.0178405, 0.0183336, 0.0188866, 0.324815, 0.380811, 0.0180635, 0.0178115, 0.390783, 0.0178114, 0.0178114, 0.0599262
0.923819, 2.90403, 1.68737, 0.0181195, 2.2145, 1.21666, 0.0181194, 0.0181226, 0.0198574, 0.0181348, 0.0198474, 0.0409326, 0.207637, 0.163252, 0.0258804, 0.0283095, 0.0824132, 0.0181484, 0.0186225, 0.0194176, 0.363287, 0.454725, 0.0183519, 0.0181196, 0.41045, 0.0181195, 0.0181195, 0.068009
0.931662, 4.09115, 1.82928, 0.0184083, 2.46803, 2.26187, 0.0184082, 0.0184114, 0.020163, 0.0184237, 0.0201529, 0.0414417, 0.209755, 0.154765, 0.0262442, 0.0286967, 0.0833223, 0.0184371, 0.0188899, 0.0199779, 0.403092, 0.537478, 0.0186207, 0.0184084, 0.42679, 0.0184083, 0.0184083, 0.0775601
0.939506, 0.0959867, 1.97686, 0.0186838, 1.44775, -1.88087, 0.0186837, 0.018687, 0.0204522, 0.0186994, 0.020442, 0.0418973, 0.211527, 0.145509, 0.0265809, 0.0290527, 0.0841049, 0.0187126, 0.0191427, 0.0205881, 0.443526, 0.628598, 0.0188763, 0.0186839, 0.439318, 0.0186838, 0.0186838, 0.0887679
0.947349, 1.89919, 2.12856, 0.0189515, 1.97464, -0.229377, 0.0189513, 0.0189547, 0.020731, 0.0189672, 0.0207207, 0.0423105, 0.213003, 0.135787, 0.0268981, 0.0293853, 0.0847818, 0.0189804, 0.0193872, 0.0212745, 0.483774, 0.727196, 0.0191246, 0.0189516, 0.447657, 0.0189515, 0.0189515, 0.101807
0.955192, 2.99759, 2.28244, 0.0192163, 2.23553, 0.715154, 0.019216, 0.0192194, 0.0210046, 0.019232, 0.0209943, 0.0426914, 0.214233, 0.125892, 0.0272024, 0.029702, 0.0853727, 0.0192455, 0.0196294, 0.0220722, 0.522928, 0.831934, 0.0193708, 0.0192164, 0.451567, 0.0192163, 0.0192163, 0.116824
0.963036, 1.99758, 2.43611, 0.0194824, 1.9994, -0.438524, 0.0194821, 0.0194856, 0.0212777, 0.0194982, 0.0212673, 0.0430491, 0.21526, 0.116096, 0.0274996, 0.030009, 0.0858952, 0.0195122, 0.0198744, 0.023029, 0.560028, 0.941024, 0.0196194, 0.0194825, 0.450953, 0.0194824, 0.0194824, 0.13393
0.970879, 1.9976, 2.58684, 0.0197532, 1.9994, -0.589245, 0.0197528, 0.0197564, 0.0215539, 0.019769, 0.0215436, 0.0433912, 0.216123, 0.106638, 0.0277947, 0.0303116, 0.0863645, 0.0197841, 0.020127, 0.0242103, 0.594096, 1.05225, 0.019874, 0.0197533, 0.445876, 0.0197532, 0.0197532, 0.153179
0.978723, 1.99758, 2.73165, 0.0200313, 1.9994, -0.73407, 0.0200308, 0.0200345, 0.0218363, 0.0200472, 0.0218259, 0.0437243, 0.216858, 0.0977199, 0.0280915, 0.0306143, 0.0867938, 0.0200638, 0.0203912, 0.0257067, 0.624186, 1.16305, 0.0201373, 0.0200314, 0.436549, 0.0200313, 0.0200313, 0.174561
0.986566, 3.88473, 2.86739, 0.0203186, 2.42585, 1.01734, 0.0203179, 0.0203218, 0.0221267, 0.0203345, 0.0221163, 0.0440533, 0.217492, 0.0894946, 0.028393, 0.0309202, 0.0871936, 0.0203533, 0.0206702, 0.0276431, 0.649431, 1.27054, 0.0204112, 0.0203187, 0.423326, 0.0203186, 0.0203186, 0.197982
0.99441, 2.99517, 2.99089, 0.0206161, 2.23499, 0.00427914, 0.0206151, 0.0206193, 0.0224266, 0.020632, 0.0224161, 0.0443821, 0.21805, 0.0820705, 0.0287012, 0.0312317, 0.0875723, 0.0206538, 0.0209668, 0.0301906, 0.669087, 1.37172, 0.0206966, 0.0206162, 0.406685, 0.0206161, 0.0206161, 0.223261
1.00225, 5.64212, 3.09914, 0.0209241, 2.76444, 2.54298, 0.0209229, 0.0209273, 0.0227364, 0.02094, 0.0227259, 0.0447135, 0.218551, 0.0755098, 0.0290171, 0.0315502, 0.0879361, 0.020966, 0.0212831, 0.0335806, 0.68257, 1.46352, 0.020994, 0.0209242, 0.387203, 0.0209241, 0.0209241, 0.250118
1.0101, 6.10808, 3.18945, 0.0212425, 2.84747, 2.91863, 0.0212409, 0.0212457, 0.0230561, 0.0212584, 0.0230456, 0.0450489, 0.219011, 0.069832, 0.0293413, 0.0318761, 0.0882891, 0.0212898, 0.0216211, 0.0381216, 0.689491, 1.54304, 0.021303, 0.0212426, 0.365526, 0.0212425, 0.0212425, 0.278171
1.01794, 9.11285, 3.25962, 0.0215704, 3.33359, 5.85323, 0.0215683, 0.0215736, 0.0233849, 0.0215864, 0.0233745, 0.0453892, 0.219442, 0.0650187, 0.0296734, 0.0322096, 0.0886337, 0.0216247, 0.0219822, 0.0442197, 0.689679, 1.60762, 0.0216228, 0.0215705, 0.342337, 0.0215704, 0.0215704, 0.306943
1.02578, 3.9927, 3.3081, 0.0219067, 2.448, 0.684607, 0.0219041, 0.02191, 0.023722, 0.0219227, 0.0237115, 0.0457344, 0.219852, 0.0610208, 0.0300128, 0.0325499, 0.088971, 0.0219701, 0.0223678, 0.0523994, 0.683184, 1.65504, 0.0219521, 0.0219069, 0.318326, 0.0219067, 0.0219067, 0.335869
1.03363, 5.99283, 3.33413, 0.02225, 2.82716, 2.6587, 0.0222465, 0.0222532, 0.0240656, 0.0222659, 0.0240552, 0.0460839, 0.220247, 0.0577652, 0.0303581, 0.0328959, 0.0893003, 0.0223247, 0.0227791, 0.0633264, 0.670276, 1.68363, 0.0222892, 0.0222501, 0.294159, 0.02225, 0.02225, 0.364308
1.04147, 0.38197, 3.33785, 0.0225982, 1.54336, -2.95588, 0.0225938, 0.0226015, 0.0244143, 0.0226142, 0.0244038, 0.0464365, 0.220632, 0.0551619, 0.0307079, 0.0332462, 0.08962, 0.0226875, 0.0232174, 0.0778305, 0.651427, 1.69237, 0.0226322, 0.0225984, 0.270447, 0.0225982, 0.0225982, 0.391572
1.04931, 2.60358, 3.32035, 0.0229496, 2.1456, -0.716775, 0.0229439, 0.0229528, 0.0247658, 0.0229655, 0.0247553, 0.0467909, 0.221008, 0.0531114, 0.0310603, 0.0335988, 0.0899276, 0.023057, 0.0236839, 0.0969239, 0.627284, 1.68095, 0.022979, 0.0229497, 0.247731, 0.0229496, 0.0229496, 0.416946
1.05716, 4.12729, 3.28371, 0.0233017, 2.47534, 0.843571, 0.0232945, 0.0233049, 0.0251181, 0.0233177, 0.0251076, 0.0471451, 0.221378, 0.0515111, 0.0314131, 0.0339519, 0.0902196, 0.0234319, 0.0241801, 0.121818, 0.59863, 1.6498, 0.0233272, 0.0233018, 0.226463, 0.0233017, 0.0233017, 0.439722
1.065, 3.13218, 3.23095, 0.0236523, 2.26543, -0.0987704, 0.0236431, 0.0236555, 0.0254688, 0.0236683, 0.0254584, 0.0474971, 0.22174, 0.0502609, 0.0317642, 0.0343031, 0.0904923, 0.0238108, 0.0247073, 0.153925, 0.566345, 1.60004, 0.0236745, 0.0236524, 0.206995, 0.0236523, 0.0236523, 0.45923
1.07284, 6.13696, 3.16593, 0.0239989, 2.85254, 2.97102, 0.0239873, 0.0240021, 0.0258155, 0.0240149, 0.025805, 0.0478446, 0.222094, 0.0492675, 0.0321111, 0.0346501, 0.090741, 0.0241925, 0.0252669, 0.194857, 0.531357, 1.53343, 0.0240182, 0.023999, 0.189577, 0.0239989, 0.0239989, 0.474874
1.08069, 3.57459, 3.09327, 0.0243388, 2.36106, 0.481326, 0.0243241, 0.024342, 0.0261554, 0.0243548, 0.026145, 0.0481851, 0.222439, 0.0484478, 0.0324512, 0.0349903, 0.0909612, 0.0245758, 0.0258608, 0.246396, 0.494599, 1.45226, 0.0243556, 0.0243389, 0.174359, 0.0243388, 0.0243388, 0.486156
1.08853, 7.84858, 3.0181, 0.0246693, 3.13824, 4.83048, 0.0246509, 0.0246725, 0.0264859, 0.0246853, 0.0264755, 0.048516, 0.222773, 0.0477313, 0.0327818, 0.0353209, 0.0911482, 0.0249597, 0.0264899, 0.310459, 0.456967, 1.35922, 0.0246839, 0.0246694, 0.161397, 0.0246693, 0.0246693, 0.492712
1.09637, 2.43021, 2.9459, 0.0249874, 2.10481, -0.515689, 0.0249644, 0.0249906, 0.0268041, 0.0250034, 0.0267936, 0.0488343, 0.223093, 0.0470608, 0.0331, 0.0356392, 0.0912977, 0.0253432, 0.0271559, 0.389026, 0.41929, 1.25727, 0.0250002, 0.0249875, 0.150664, 0.0249874, 0.0249874, 0.494322
1.10422, 1.99761, 2.88222, 0.0252901, 1.9994, -0.884612, 0.0252614, 0.0252933, 0.0271068, 0.025306, 0.0270963, 0.0491372, 0.223397, 0.046393, 0.0334027, 0.0359419, 0.0914058, 0.0257254, 0.0278598, 0.484055, 0.382293, 1.14945, 0.0253012, 0.0252902, 0.142064, 0.0252901, 0.0252901, 0.490928
1.11206, 1.99757, 2.83245, 0.025574, 1.99939, -0.834879, 0.0255384, 0.0255773, 0.0273907, 0.02559, 0.0273803, 0.0494212, 0.223682, 0.0456975, 0.0336867, 0.0362259, 0.0914694, 0.0261058, 0.0286029, 0.59736, 0.346593, 1.03876, 0.0255838, 0.0255742, 0.135443, 0.025574, 0.025574, 0.482638
