   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4875, 0.997522, 1.92825, 1.05774, 1.73134, -0.930726, 1.05774, 0, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.92825
12.4954, 2.99777, 1.89179, 1.05896, 2.23557, 1.10598, 1.05896, 0, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.89178
12.5033, 5.40917, 1.85599, 1.05999, 2.72198, 3.55318, 1.05999, 0, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.05999, 1.85599
12.5111, 4.93622, 1.82169, 1.06083, 2.63367, 3.11453, 1.06083, 0, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.82169
12.519, 2.29922, 1.78977, 1.06149, 2.07346, 0.509454, 1.06149, 0, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.06149, 1.78976
12.5268, 1.6912, 1.76112, 1.06194, 1.92125, -0.0699146, 1.06194, 0, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.76112
12.5347, 3.3088, 1.73667, 1.06209, 2.30408, 1.57213, 1.06209, 0, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.06209, 1.73667
12.5426, 2.34089, 1.71754, 1.06198, 2.08348, 0.623348, 1.06198, 0, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.06198, 1.71754
12.5504, 3.65911, 1.70485, 1.0616, 2.37889, 1.95426, 1.0616, 0, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.70485
12.5583, 1.67179, 1.6998, 1.06101, 1.91619, -0.0280104, 1.06101, 0, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.06101, 1.6998
12.5662, 1.99537, 1.70348, 1.0601, 1.99884, 0.291897, 1.0601, 0, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.70348
12.574, 2.32615, 1.71713, 1.05893, 2.07994, 0.609015, 1.05893, 0, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.05893, 1.71713
12.5819, 3.33532, 1.74196, 1.05752, 2.30983, 1.59336, 1.05752, 0, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.74196
12.5897, 1.67138, 1.77906, 1.05584, 1.91608, -0.107688, 1.05584, 0, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.77906
12.5976, 0.647831, 1.82958, 1.05394, 1.62722, -1.18175, 1.05394, 0, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.82958
12.6055, 2.99529, 1.89443, 1.0518, 2.23501, 1.10086, 1.0518, 0, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.0518, 1.89443
12.6133, 4.99529, 1.97449, 1.04946, 2.64486, 3.0208, 1.04946, 0, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.97449
12.6212, 3.99496, 2.07034, 1.04684, 2.44846, 1.92462, 1.04684, 0, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 2.07034
12.629, 3.99512, 2.18246, 1.04399, 2.44849, 1.81266, 1.04399, 0, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 1.04399, 2.18246
12.6369, 3.3715, 2.3111, 1.04098, 2.31765, 1.0604, 1.04098, 0, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 1.04098, 2.3111
12.6448, 3.92825, 2.45608, 1.0377, 2.4348, 1.47217, 1.0377, 0, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 1.0377, 2.45608
12.6526, 3.99294, 2.61702, 1.03419, 2.44805, 1.37592, 1.03419, 0, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.0342, 1.03419, 1.03419, 2.61702
12.6605, 3.99294, 2.79304, 1.03041, 2.44805, 1.19989, 1.03041, 0, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 1.03041, 2.79304
12.6684, 3.08587, 2.98314, 1.02641, 2.25519, 0.102737, 1.02641, 0, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02642, 1.02641, 1.02641, 2.98314
12.6762, 4.5995, 3.18587, 1.02231, 2.56895, 1.41364, 1.02231, 0, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02232, 1.02231, 1.02231, 3.18587
12.6841, 2.29269, 3.39942, 1.01822, 2.07188, -1.10673, 1.01822, 0, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 1.01822, 3.39942
12.6919, 4.10781, 3.62165, 1.01422, 2.4714, 0.486155, 1.01422, 0, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 1.01422, 3.62165
12.6998, 4.04796, 3.84946, 1.00982, 2.45926, 0.198498, 1.00982, 0, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 1.00982, 3.84946
12.7077, 12.5325, 4.07994, 1.00506, 3.81215, 8.45253, 1.00506, 0, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 4.07994
12.7155, 7.14597, 4.31011, 1.00013, 3.02423, 2.83586, 1.00013, 0, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 4.31011
12.7234, 10.1301, 4.5368, 0.995205, 3.48283, 5.59332, 0.995205, 0, 0.995205, 0.995205, 0.995205, 0.995205, 0.995205, 0.995205, 0.995205, 0.995205, 0.995205, 0.995205, 0.995205, 0.995205, 0.995205, 0.995206, 0.995205, 0.995205, 4.5368
12.7313, 5.55844, 4.75746, 0.991237, 2.74926, 0.800975, 0.991237, 0, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 0.991237, 4.75746
12.7391, 5.1459, 4.96696, 0.986618, 2.67318, 0.178941, 0.986618, 0, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986619, 0.986618, 0.986618, 4.96696
12.747, 8.55192, 5.16191, 0.981383, 3.24837, 3.39001, 0.981383, 0, 0.981383, 0.981383, 0.981383, 0.981383, 0.981383, 0.981383, 0.981383, 0.981383, 0.981383, 0.981383, 0.981383, 0.981383, 0.981383, 0.981384, 0.981383, 0.981383, 5.16191
12.7548, 4.71437, 5.3393, 0.975849, 2.59121, -0.624925, 0.975849, 0, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.97585, 0.975849, 0.975849, 5.3393
12.7627, 5.53903, 5.49635, 0.970331, 2.74573, 0.0426869, 0.970331, 0, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970332, 0.970331, 0.970331, 5.49635
12.7706, 4.17577, 5.6323, 0.96684, 2.48511, -1.45653, 0.96684, 0, 0.96684, 0.96684, 0.96684, 0.96684, 0.96684, 0.96684, 0.96684, 0.96684, 0.96684, 0.96684, 0.96684, 0.96684, 0.96684, 0.966841, 0.96684, 0.96684, 5.6323
12.7784, 5.26326, 5.74184, 0.962425, 2.69504, -0.478579, 0.962425, 0, 0.962425, 0.962425, 0.962425, 0.962425, 0.962425, 0.962425, 0.962425, 0.962425, 0.962425, 0.962425, 0.962425, 0.962425, 0.962425, 0.962426, 0.962425, 0.962425, 5.74184
12.7863, 6.79033, 5.82311, 0.957148, 2.96485, 0.967221, 0.957148, 0, 0.957148, 0.957148, 0.957148, 0.957148, 0.957148, 0.957148, 0.957148, 0.957148, 0.957148, 0.957148, 0.957148, 0.957148, 0.957148, 0.957149, 0.957148, 0.957148, 5.82311
12.7942, 9.66815, 5.87518, 0.951451, 3.41587, 3.79297, 0.951451, 0, 0.951451, 0.951451, 0.951451, 0.951451, 0.951451, 0.951451, 0.951451, 0.951451, 0.951451, 0.951451, 0.951451, 0.951451, 0.951451, 0.951452, 0.951451, 0.951451, 5.87518
12.802, 1.78116, 5.89763, 0.945771, 1.94452, -4.11646, 0.945771, 0, 0.945771, 0.945771, 0.945771, 0.945771, 0.945771, 0.945771, 0.945771, 0.945771, 0.945771, 0.945771, 0.945771, 0.945771, 0.945771, 0.945772, 0.945771, 0.945771, 5.89763
12.8099, 6.21388, 5.89242, 0.942356, 2.86599, 0.321463, 0.942356, 0, 0.942356, 0.942356, 0.942356, 0.942356, 0.942356, 0.942356, 0.942356, 0.942356, 0.942356, 0.942356, 0.942356, 0.942356, 0.942356, 0.942357, 0.942356, 0.942356, 5.89242
12.8177, 8.02379, 5.85642, 0.9378, 3.16604, 2.16737, 0.9378, 0, 0.9378, 0.9378, 0.9378, 0.9378, 0.9378, 0.9378, 0.9378, 0.9378, 0.9378, 0.9378, 0.9378, 0.9378, 0.9378, 0.937801, 0.9378, 0.9378, 5.85642
12.8256, 6.9715, 5.79057, 0.93218, 2.99525, 1.18093, 0.93218, 0, 0.93218, 0.93218, 0.93218, 0.93218, 0.93218, 0.93218, 0.93218, 0.93218, 0.93218, 0.93218, 0.93218, 0.93218, 0.93218, 0.932181, 0.93218, 0.93218, 5.79057
12.8335, 2.50053, 5.69676, 0.92604, 2.12144, -3.19623, 0.92604, 0, 0.92604, 0.92604, 0.92604, 0.92604, 0.92604, 0.92604, 0.92604, 0.92604, 0.92604, 0.92604, 0.92604, 0.92604, 0.92604, 0.926041, 0.92604, 0.92604, 5.69676
12.8413, 6.99303, 5.57733, 0.919921, 2.99884, 1.4157, 0.919921, 0, 0.919921, 0.919921, 0.919921, 0.919921, 0.919921, 0.919921, 0.919921, 0.919921, 0.919921, 0.919921, 0.919921, 0.919921, 0.919921, 0.919922, 0.919921, 0.919921, 5.57733
12.8492, 4.99257, 5.43763, 0.916938, 2.64435, -0.445068, 0.916938, 0, 0.916938, 0.916938, 0.916938, 0.916938, 0.916938, 0.916938, 0.916938, 0.916938, 0.916938, 0.916938, 0.916938, 0.916938, 0.916938, 0.916939, 0.916938, 0.916938, 5.43763
12.8571, 8.74858, 5.27571, 0.912577, 3.2785, 3.47286, 0.912577, 0, 0.912577, 0.912577, 0.912577, 0.912577, 0.912577, 0.912577, 0.912577, 0.912577, 0.912577, 0.912577, 0.912577, 0.912577, 0.912577, 0.912578, 0.912577, 0.912577, 5.27571
12.8649, 5.20533, 5.0945, 0.906937, 2.68427, 0.110829, 0.906937, 0, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 5.0945
12.8728, 10.5036, 4.89756, 0.900672, 3.53604, 5.60603, 0.900672, 0, 0.900672, 0.900672, 0.900672, 0.900672, 0.900672, 0.900672, 0.900672, 0.900672, 0.900672, 0.900672, 0.900672, 0.900672, 0.900672, 0.900673, 0.900672, 0.900672, 4.89756
12.8806, 6.80235, 4.6887, 0.894429, 2.96688, 2.11366, 0.894429, 0, 0.894429, 0.894429, 0.894429, 0.894429, 0.894429, 0.894429, 0.894429, 0.894429, 0.894429, 0.894429, 0.894429, 0.894429, 0.894429, 0.89443, 0.894429, 0.894429, 4.6887
12.8885, 3.2347, 4.47437, 0.891593, 2.28795, -1.23968, 0.891593, 0, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 0.891593, 4.47437
12.8964, 4.22974, 4.25259, 0.887191, 2.49594, -0.0228477, 0.887191, 0, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 4.25259
12.9042, 5.76543, 4.02638, 0.881337, 2.78665, 1.73905, 0.881337, 0, 0.881337, 0.881337, 0.881337, 0.881337, 0.881337, 0.881337, 0.881337, 0.881337, 0.881337, 0.881337, 0.881337, 0.881337, 0.881337, 0.881338, 0.881337, 0.881337, 4.02638
12.9121, 3.45266, 3.79921, 0.874775, 2.33509, -0.346548, 0.874775, 0, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874776, 0.874775, 0.874775, 3.79921
12.9199, 3.5425, 3.57425, 0.868238, 2.35425, -0.0317445, 0.868238, 0, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 3.57425
12.9278, 3.99765, 3.35773, 0.86577, 2.44901, 0.639913, 0.86577, 0, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.865771, 0.86577, 0.86577, 3.35773
12.9357, 2.21797, 3.14583, 0.861546, 2.05377, -0.927865, 0.861546, 0, 0.861546, 0.861546, 0.861546, 0.861546, 0.861546, 0.861546, 0.861546, 0.861546, 0.861546, 0.861546, 0.861546, 0.861546, 0.861546, 0.861547, 0.861546, 0.861546, 3.14583
12.9435, 3.55936, 2.94021, 0.855696, 2.35783, 0.619147, 0.855696, 0, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855697, 0.855696, 0.855696, 2.94021
12.9514, 0.215366, 2.74302, 0.849053, 1.48841, -2.52765, 0.849053, 0, 0.849053, 0.849053, 0.849053, 0.849053, 0.849053, 0.849053, 0.849053, 0.849053, 0.849053, 0.849053, 0.849053, 0.849053, 0.849053, 0.849054, 0.849053, 0.849053, 2.74302
12.9593, 1.99765, 2.5561, 0.842435, 1.99941, -0.558453, 0.842435, 0, 0.842435, 0.842435, 0.842435, 0.842435, 0.842435, 0.842435, 0.842435, 0.842435, 0.842435, 0.842435, 0.842435, 0.842435, 0.842435, 0.842436, 0.842435, 0.842435, 2.5561
12.9671, 2.78699, 2.38443, 0.840156, 2.18792, 0.402555, 0.840156, 0, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840157, 0.840156, 0.840156, 2.38443
12.975, 1, 2.22225, 0.83598, 1.73205, -1.22225, 0.83598, 0, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 0.83598, 2.22225
12.9828, 3.41165, 2.0699, 0.830051, 2.32629, 1.34175, 0.830051, 0, 0.830051, 0.830051, 0.830051, 0.830051, 0.830051, 0.830051, 0.830051, 0.830051, 0.830051, 0.830051, 0.830051, 0.830051, 0.830051, 0.830052, 0.830051, 0.830051, 2.0699
12.9907, 2.58835, 1.9283, 0.823266, 2.14204, 0.660051, 0.823266, 0, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823266, 0.823267, 0.823266, 0.823266, 1.9283
12.9986, 1, 1.79811, 0.816509, 1.73205, -0.79811, 0.816509, 0, 0.816509, 0.816509, 0.816509, 0.816509, 0.816509, 0.816509, 0.816509, 0.816509, 0.816509, 0.816509, 0.816509, 0.816509, 0.816509, 0.81651, 0.816509, 0.816509, 1.79811
13.0064, 1.19851, 1.68375, 0.814523, 1.78844, -0.485234, 0.814523, 0, 0.814523, 0.814523, 0.814523, 0.814523, 0.814523, 0.814523, 0.814523, 0.814523, 0.814523, 0.814523, 0.814523, 0.814523, 0.814523, 0.814524, 0.814523, 0.814523, 1.68375
13.0143, 2.80149, 1.57796, 0.8105, 2.19123, 1.22353, 0.8105, 0, 0.8105, 0.8105, 0.8105, 0.8105, 0.8105, 0.8105, 0.8105, 0.8105, 0.8105, 0.8105, 0.8105, 0.8105, 0.8105, 0.810501, 0.8105, 0.8105, 1.57796
13.0222, 0, 1.48032, 0.804599, 1.41421, -1.48032, 0.804599, 0, 0.804599, 0.804599, 0.804599, 0.804599, 0.804599, 0.804599, 0.804599, 0.804599, 0.804599, 0.804599, 0.804599, 0.804599, 0.804599, 0.8046, 0.804599, 0.804599, 1.48032
13.03, 1.19133, 1.3912, 0.797779, 1.78643, -0.199876, 0.797779, 0, 0.797779, 0.797779, 0.797779, 0.797779, 0.797779, 0.797779, 0.797779, 0.797779, 0.797779, 0.797779, 0.797779, 0.797779, 0.797779, 0.79778, 0.797779, 0.797779, 1.3912
13.0379, 0.808674, 1.31089, 0.790989, 1.67591, -0.502215, 0.790989, 0, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 0.790989, 1.31089
13.0457, 1.37323, 1.24379, 0.789303, 1.83664, 0.129445, 0.789303, 0, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789304, 0.789303, 0.789303, 1.24379
13.0536, 2.62677, 1.18194, 0.785439, 2.15099, 1.44482, 0.785439, 0, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 0.785439, 1.18194
13.0615, 1, 1.12487, 0.779563, 1.73205, -0.124866, 0.779563, 0, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 0.779563, 1.12486
13.0693, 1, 1.07294, 0.772703, 1.73205, -0.0729395, 0.772703, 0, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 0.772703, 1.07294
13.0772, 1.17683, 1.02659, 0.765873, 1.78237, 0.150237, 0.765873, 0, 0.765873, 0.765873, 0.765873, 0.765873, 0.765873, 0.765873, 0.765873, 0.765873, 0.765873, 0.765873, 0.765873, 0.765873, 0.765873, 0.765874, 0.765873, 0.765873, 1.02659
13.0851, 0.997646, 0.990917, 0.764726, 1.73137, 0.00672853, 0.764726, 0, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.764726, 0.990916
13.0929, 1.82553, 0.957253, 0.7611, 1.9559, 0.868274, 0.7611, 0, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.7611, 0.957252
13.1008, 0, 0.925338, 0.755188, 1.41421, -0.925338, 0.755188, 0, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755189, 0.755188, 0.755188, 0.925337
13.1086, 0, 0.895937, 0.748159, 1.41421, -0.895937, 0.748159, 0, 0.748159, 0.748159, 0.748159, 0.748159, 0.748159, 0.748159, 0.748159, 0.748159, 0.748159, 0.748159, 0.748159, 0.748159, 0.748159, 0.74816, 0.748159, 0.748159, 0.895936
13.1165, 0, 0.869852, 0.741163, 1.41421, -0.869852, 0.741163, 0, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.741163, 0.869852
13.1244, 0.16233, 0.855251, 0.742666, 1.47049, -0.692921, 0.742666, 0, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.742666, 0.85525
13.1322, 0.83767, 0.840866, 0.741646, 1.68454, -0.00319582, 0.741646, 0, 0.741646, 0.741646, 0.741646, 0.741646, 0.741646, 0.741646, 0.741646, 0.741646, 0.741646, 0.741646, 0.741646, 0.741646, 0.741646, 0.741647, 0.741646, 0.741646, 0.840865
13.1401, 2, 0.826649, 0.738248, 2, 1.17335, 0.738248, 0, 0.738248, 0.738248, 0.738248, 0.738248, 0.738248, 0.738248, 0.738248, 0.738248, 0.738248, 0.738248, 0.738248, 0.738248, 0.738248, 0.738249, 0.738248, 0.738248, 0.826648
13.148, 1, 0.813649, 0.733673, 1.73205, 0.186351, 0.733673, 0, 0.733673, 0.733673, 0.733673, 0.733673, 0.733673, 0.733673, 0.733673, 0.733673, 0.733673, 0.733673, 0.733673, 0.733673, 0.733673, 0.733674, 0.733673, 0.733673, 0.813648
13.1558, 0.152788, 0.802961, 0.729112, 1.46724, -0.650173, 0.729112, 0, 0.729112, 0.729112, 0.729112, 0.729112, 0.729112, 0.729112, 0.729112, 0.729112, 0.729112, 0.729112, 0.729112, 0.729112, 0.729112, 0.729113, 0.729112, 0.729112, 0.802961
13.1637, 4.99763, 0.799749, 0.729786, 2.6453, 4.19788, 0.729786, 0, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.729786, 0.799748
13.1715, 0.997416, 0.796771, 0.728465, 1.7313, 0.200646, 0.728465, 0, 0.728465, 0.728465, 0.728465, 0.728465, 0.728465, 0.728465, 0.728465, 0.728465, 0.728465, 0.728465, 0.728465, 0.728465, 0.728465, 0.728466, 0.728465, 0.728465, 0.79677
13.1794, 0.852169, 0.794205, 0.725302, 1.68884, 0.0579636, 0.725302, 0, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.794204
13.1873, 1, 0.793048, 0.721226, 1.73205, 0.206952, 0.721226, 0, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.721226, 0.793047
13.1951, 2, 0.794326, 0.717161, 2, 1.20567, 0.717161, 0, 0.717161, 0.717161, 0.717161, 0.717161, 0.717161, 0.717161, 0.717161, 0.717161, 0.717161, 0.717161, 0.717161, 0.717161, 0.717161, 0.717162, 0.717161, 0.717161, 0.794325
13.203, 0.553656, 0.802334, 0.717271, 1.59802, -0.248679, 0.717271, 0, 0.717271, 0.717271, 0.717271, 0.717271, 0.717271, 0.717271, 0.717271, 0.717271, 0.717271, 0.717271, 0.717271, 0.717271, 0.717271, 0.717272, 0.717271, 0.717271, 0.802334
13.2108, 4.44634, 0.81136, 0.715682, 2.53897, 3.63498, 0.715682, 0, 0.715682, 0.715682, 0.715682, 0.715682, 0.715682, 0.715682, 0.715682, 0.715682, 0.715682, 0.715682, 0.715682, 0.715682, 0.715682, 0.715683, 0.715682, 0.715682, 0.811359
13.2187, 2, 0.821717, 0.712527, 2, 1.17828, 0.712527, 0, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.712527, 0.821716
13.2266, 0.131103, 0.8344, 0.708597, 1.45983, -0.703297, 0.708597, 0, 0.708597, 0.708597, 0.708597, 0.708597, 0.708597, 0.708597, 0.708597, 0.708597, 0.708597, 0.708597, 0.708597, 0.708597, 0.708597, 0.708598, 0.708597, 0.708597, 0.8344
