   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.288, 0, 0.00645032, 0, 1.41421, -0.00645032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73848e-07, 0, 0.00645014, 0
21.2958, 0, 0.00636022, 0, 1.41421, -0.00636022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73162e-07, 0, 0.00636005, 0
21.3037, 0, 0.00627053, 0, 1.41421, -0.00627053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73189e-07, 0, 0.00627036, 0
21.3115, 0, 0.00618115, 0, 1.41421, -0.00618115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73821e-07, 0, 0.00618098, 0
21.3194, 0, 0.00609203, 0, 1.41421, -0.00609203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74955e-07, 0, 0.00609186, 0
21.3273, 0, 0.00600319, 0, 1.41421, -0.00600319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7649e-07, 0, 0.00600302, 0
21.3351, 0, 0.0059146, 0, 1.41421, -0.0059146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78328e-07, 0, 0.00591442, 0
21.343, 0, 0.00582623, 0, 1.41421, -0.00582623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8038e-07, 0, 0.00582605, 0
21.3508, 0, 0.00573814, 0, 1.41421, -0.00573814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82558e-07, 0, 0.00573796, 0
21.3587, 0, 0.00565033, 0, 1.41421, -0.00565033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84781e-07, 0, 0.00565015, 0
21.3665, 0, 0.00556281, 0, 1.41421, -0.00556281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86974e-07, 0, 0.00556262, 0
21.3744, 0, 0.00547563, 0, 1.41421, -0.00547563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89068e-07, 0, 0.00547544, 0
21.3823, 0, 0.00538887, 0, 1.41421, -0.00538887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90999e-07, 0, 0.00538868, 0
21.3901, 0, 0.00530253, 0, 1.41421, -0.00530253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92712e-07, 0, 0.00530234, 0
21.398, 0, 0.0052167, 0, 1.41421, -0.0052167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94159e-07, 0, 0.00521651, 0
21.4058, 0, 0.00513143, 0, 1.41421, -0.00513143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95296e-07, 0, 0.00513123, 0
21.4137, 0, 0.00504674, 0, 1.41421, -0.00504674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9609e-07, 0, 0.00504654, 0
21.4215, 1, 0.00496274, 0, 1.73205, 0.995037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96513e-07, 0, 0.00496255, 0
21.4294, 0, 0.00487948, 0, 1.41421, -0.00487948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96546e-07, 0, 0.00487928, 0
21.4372, 0, 0.00479698, 0, 1.41421, -0.00479698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96174e-07, 0, 0.00479678, 0
21.4451, 1, 0.00471535, 0, 1.73205, 0.995285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95391e-07, 0, 0.00471515, 0
21.453, 0, 0.0046346, 0, 1.41421, -0.0046346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94199e-07, 0, 0.0046344, 0
21.4608, 0, 0.0045548, 0, 1.41421, -0.0045548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92603e-07, 0, 0.00455461, 0
21.4687, 0, 0.00447602, 0, 1.41421, -0.00447602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90617e-07, 0, 0.00447583, 0
21.4765, 0, 0.00439828, 0, 1.41421, -0.00439828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8826e-07, 0, 0.00439809, 0
21.4844, 0, 0.00432159, 0, 1.41421, -0.00432159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85552e-07, 0, 0.00432141, 0
21.4922, 0, 0.00424604, 0, 1.41421, -0.00424604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82523e-07, 0, 0.00424586, 0
21.5001, 0, 0.0041716, 0, 1.41421, -0.0041716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79202e-07, 0, 0.00417143, 0
21.508, 0, 0.00409835, 0, 1.41421, -0.00409835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75625e-07, 0, 0.00409817, 0
21.5158, 0, 0.00402627, 0, 1.41421, -0.00402627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71827e-07, 0, 0.0040261, 0
21.5237, 0, 0.00395537, 0, 1.41421, -0.00395537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67845e-07, 0, 0.0039552, 0
21.5315, 0, 0.00388566, 0, 1.41421, -0.00388566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63717e-07, 0, 0.0038855, 0
21.5394, 0, 0.00381718, 0, 1.41421, -0.00381718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59485e-07, 0, 0.00381702, 0
21.5472, 0, 0.00374987, 0, 1.41421, -0.00374987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55183e-07, 0, 0.00374972, 0
21.5551, 0, 0.00368378, 0, 1.41421, -0.00368378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50852e-07, 0, 0.00368363, 0
21.563, 0, 0.00361888, 0, 1.41421, -0.00361888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46525e-07, 0, 0.00361873, 0
21.5708, 0, 0.00355513, 0, 1.41421, -0.00355513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42235e-07, 0, 0.00355499, 0
21.5787, 0, 0.00349256, 0, 1.41421, -0.00349256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38015e-07, 0, 0.00349242, 0
21.5865, 0, 0.00343113, 0, 1.41421, -0.00343113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33892e-07, 0, 0.003431, 0
21.5944, 0, 0.00337081, 0, 1.41421, -0.00337081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2989e-07, 0, 0.00337068, 0
21.6022, 0, 0.00331161, 0, 1.41421, -0.00331161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26033e-07, 0, 0.00331148, 0
21.6101, 0, 0.00325347, 0, 1.41421, -0.00325347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22337e-07, 0, 0.00325335, 0
21.6179, 0, 0.00319639, 0, 1.41421, -0.00319639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18818e-07, 0, 0.00319627, 0
21.6258, 0, 0.00314035, 0, 1.41421, -0.00314035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15489e-07, 0, 0.00314024, 0
21.6337, 0, 0.00308532, 0, 1.41421, -0.00308532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12358e-07, 0, 0.00308521, 0
21.6415, 0, 0.00303126, 0, 1.41421, -0.00303126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09428e-07, 0, 0.00303115, 0
21.6494, 0, 0.00297816, 0, 1.41421, -0.00297816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06706e-07, 0, 0.00297805, 0
21.6572, 0, 0.00292599, 0, 1.41421, -0.00292599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04188e-07, 0, 0.00292588, 0
21.6651, 0, 0.0028747, 0, 1.41421, -0.0028747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01874e-07, 0, 0.0028746, 0
21.6729, 0, 0.0028243, 0, 1.41421, -0.0028243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97582e-08, 0, 0.0028242, 0
21.6808, 0, 0.00277475, 0, 1.41421, -0.00277475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78352e-08, 0, 0.00277465, 0
21.6887, 0, 0.00272599, 0, 1.41421, -0.00272599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60962e-08, 0, 0.00272589, 0
21.6965, 0, 0.00267805, 0, 1.41421, -0.00267805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4534e-08, 0, 0.00267795, 0
21.7044, 0, 0.00263088, 0, 1.41421, -0.00263088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31378e-08, 0, 0.00263078, 0
21.7122, 0, 0.00258444, 0, 1.41421, -0.00258444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18968e-08, 0, 0.00258435, 0
21.7201, 0, 0.00253873, 0, 1.41421, -0.00253873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08008e-08, 0, 0.00253864, 0
21.7279, 0, 0.00249372, 0, 1.41421, -0.00249372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98384e-08, 0, 0.00249363, 0
21.7358, 0, 0.00244936, 0, 1.41421, -0.00244936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89983e-08, 0, 0.00244927, 0
21.7436, 0, 0.00240567, 0, 1.41421, -0.00240567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82701e-08, 0, 0.00240558, 0
21.7515, 0, 0.00236259, 0, 1.41421, -0.00236259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76427e-08, 0, 0.0023625, 0
21.7594, 0, 0.00232013, 0, 1.41421, -0.00232013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71062e-08, 0, 0.00232004, 0
21.7672, 0, 0.00227824, 0, 1.41421, -0.00227824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6651e-08, 0, 0.00227815, 0
21.7751, 0, 0.00223692, 0, 1.41421, -0.00223692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62679e-08, 0, 0.00223683, 0
21.7829, 0, 0.00219615, 0, 1.41421, -0.00219615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59487e-08, 0, 0.00219607, 0
21.7908, 0, 0.00215592, 0, 1.41421, -0.00215592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56854e-08, 0, 0.00215583, 0
21.7986, 0, 0.00211618, 0, 1.41421, -0.00211618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54708e-08, 0, 0.0021161, 0
21.8065, 0, 0.00207695, 0, 1.41421, -0.00207695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52988e-08, 0, 0.00207686, 0
21.8144, 0, 0.0020382, 0, 1.41421, -0.0020382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51633e-08, 0, 0.00203811, 0
21.8222, 0, 0.00199991, 0, 1.41421, -0.00199991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50592e-08, 0, 0.00199982, 0
21.8301, 0, 0.00196208, 0, 1.41421, -0.00196208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4982e-08, 0, 0.00196199, 0
21.8379, 0, 0.00192469, 0, 1.41421, -0.00192469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49275e-08, 0, 0.0019246, 0
21.8458, 0, 0.00188771, 0, 1.41421, -0.00188771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48922e-08, 0, 0.00188763, 0
21.8536, 0, 0.00185117, 0, 1.41421, -0.00185117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48731e-08, 0, 0.00185109, 0
21.8615, 0, 0.00181505, 0, 1.41421, -0.00181505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48675e-08, 0, 0.00181496, 0
21.8693, 0, 0.00177932, 0, 1.41421, -0.00177932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48731e-08, 0, 0.00177923, 0
21.8772, 0, 0.00174399, 0, 1.41421, -0.00174399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4888e-08, 0, 0.00174391, 0
21.8851, 0, 0.00170906, 0, 1.41421, -0.00170906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49105e-08, 0, 0.00170897, 0
21.8929, 0, 0.0016745, 0, 1.41421, -0.0016745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49393e-08, 0, 0.00167441, 0
21.9008, 0, 0.00164033, 0, 1.41421, -0.00164033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49731e-08, 0, 0.00164024, 0
21.9086, 0, 0.00160653, 0, 1.41421, -0.00160653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5011e-08, 0, 0.00160645, 0
21.9165, 0, 0.0015731, 0, 1.41421, -0.0015731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50522e-08, 0, 0.00157301, 0
21.9243, 0, 0.00154003, 0, 1.41421, -0.00154003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5096e-08, 0, 0.00153995, 0
21.9322, 0, 0.00150735, 0, 1.41421, -0.00150735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51419e-08, 0, 0.00150726, 0
21.9401, 0, 0.00147501, 0, 1.41421, -0.00147501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51895e-08, 0, 0.00147493, 0
21.9479, 0, 0.00144305, 0, 1.41421, -0.00144305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52383e-08, 0, 0.00144296, 0
21.9558, 0, 0.00141145, 0, 1.41421, -0.00141145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5288e-08, 0, 0.00141136, 0
21.9636, 0, 0.00138019, 0, 1.41421, -0.00138019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53385e-08, 0, 0.00138011, 0
21.9715, 0, 0.00134931, 0, 1.41421, -0.00134931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53896e-08, 0, 0.00134922, 0
21.9793, 0, 0.00131878, 0, 1.41421, -0.00131878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54414e-08, 0, 0.0013187, 0
21.9872, 0, 0.00128861, 0, 1.41421, -0.00128861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5494e-08, 0, 0.00128852, 0
21.995, 0, 0.0012588, 0, 1.41421, -0.0012588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55472e-08, 0, 0.00125871, 0
22.0029, 0, 0.00122933, 0, 1.41421, -0.00122933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56024e-08, 0, 0.00122924, 0
22.0108, 0, 0.00120023, 0, 1.41421, -0.00120023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56597e-08, 0, 0.00120015, 0
22.0186, 0, 0.0011715, 0, 1.41421, -0.0011715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57209e-08, 0, 0.00117141, 0
22.0265, 0, 0.00114312, 0, 1.41421, -0.00114312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57895e-08, 0, 0.00114303, 0
22.0343, 0, 0.00111511, 0, 1.41421, -0.00111511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58748e-08, 0, 0.00111502, 0
22.0422, 0, 0.00108746, 0, 1.41421, -0.00108746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60382e-08, 0, 0.00108738, 0
22.05, 0, 0.00106018, 0, 1.41421, -0.00106018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62864e-08, 0, 0.00106009, 0
22.0579, 0, 0.00103327, 0, 1.41421, -0.00103327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65521e-08, 0, 0.00103318, 0
22.0658, 0, 0.00100673, 0, 1.41421, -0.00100673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6976e-08, 0, 0.00100665, 0
22.0736, 0, 0.000980571, 0, 1.41421, -0.000980571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77395e-08, 0, 0.000980484, 0
22.0815, 0, 0.000954794, 0, 1.41421, -0.000954794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8598e-08, 0, 0.000954706, 0
22.0893, 0, 0.000929413, 0, 1.41421, -0.000929413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97875e-08, 0, 0.000929323, 0
22.0972, 0, 0.000904423, 0, 1.41421, -0.000904423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14623e-08, 0, 0.000904331, 0
22.105, 0, 0.000879844, 0, 1.41421, -0.000879844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38226e-08, 0, 0.00087975, 0
22.1129, 0, 0.000855677, 0, 1.41421, -0.000855677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71449e-08, 0, 0.00085558, 0
22.1208, 0, 0.000831926, 0, 1.41421, -0.000831926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01809e-07, 0, 0.000831824, 0
22.1286, 0, 0.000808612, 0, 1.41421, -0.000808612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08331e-07, 0, 0.000808504, 0
22.1365, 0, 0.00078574, 0, 1.41421, -0.00078574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17417e-07, 0, 0.000785623, 0
22.1443, 0, 0.000763315, 0, 1.41421, -0.000763315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30024e-07, 0, 0.000763185, 0
22.1522, 0, 0.000741358, 0, 1.41421, -0.000741358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4743e-07, 0, 0.000741211, 0
22.16, 0, 0.000719872, 0, 1.41421, -0.000719872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71364e-07, 0, 0.0007197, 0
22.1679, 0, 0.000698872, 0, 1.41421, -0.000698872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04113e-07, 0, 0.000698668, 0
22.1757, 0, 0.000678377, 0, 1.41421, -0.000678377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48696e-07, 0, 0.000678128, 0
22.1836, 0, 0.000658394, 0, 1.41421, -0.000658394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0911e-07, 0, 0.000658085, 0
22.1915, 0, 0.000638931, 0, 1.41421, -0.000638931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90603e-07, 0, 0.00063854, 0
22.1993, 0.375217, 0.000620011, 0, 1.54117, 0.374597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99939e-07, 0, 0.000619511, 0
22.2072, 0.624783, 0.000601644, 0, 1.62012, 0.624182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45943e-07, 0, 0.000600998, 0
22.215, 0, 0.000583842, 0, 1.41421, -0.000583842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40008e-07, 0, 0.000583002, 0
22.2229, 0, 0.000566629, 0, 1.41421, -0.000566629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09655e-06, 0, 0.000565532, 0
22.2307, 0, 0.000550018, 0, 1.41421, -0.000550018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4342e-06, 0, 0.000548583, 0
22.2386, 0, 0.000534035, 0, 1.41421, -0.000534035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87627e-06, 0, 0.000532158, 0
22.2465, 0, 0.000518711, 0, 1.41421, -0.000518711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45204e-06, 0, 0.000516259, 0
22.2543, 0, 0.000504071, 0, 1.41421, -0.000504071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19858e-06, 0, 0.000500872, 0
22.2622, 0, 0.000490162, 0, 1.41421, -0.000490162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16125e-06, 0, 0.000486001, 0
22.27, 0, 0.00047703, 0, 1.41421, -0.00047703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39669e-06, 0, 0.000471633, 0
22.2779, 0.351338, 0.00046473, 0, 1.53341, 0.350873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97471e-06, 0, 0.000457755, 0
22.2857, 0.648662, 0.000453343, 0, 1.62747, 0.648209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97919e-06, 0, 0.000444363, 0
22.2936, 0, 0.000442955, 0, 1.41421, -0.000442955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15132e-05, 0, 0.000431441, 0
22.3014, 0, 0.000433674, 0, 1.41421, -0.000433674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47015e-05, 0, 0.000418972, 0
22.3093, 0, 0.000425637, 0, 1.41421, -0.000425637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86906e-05, 0, 0.000406947, 0
22.3172, 0, 0.000419001, 0, 1.41421, -0.000419001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3659e-05, 0, 0.000395342, 0
22.325, 0, 0.00041396, 0, 1.41421, -0.00041396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98146e-05, 0, 0.000384145, 0
22.3329, 0, 0.00041074, 0, 1.41421, -0.00041074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74e-05, 0, 0.00037334, 0
22.3407, 0, 0.000409607, 0, 1.41421, -0.000409607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67021e-05, 0, 0.000362905, 0
22.3486, 0, 0.000410873, 0, 1.41421, -0.000410873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8054e-05, 0, 0.000352819, 0
22.3564, 0, 0.000414899, 0, 1.41421, -0.000414899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18299e-05, 0, 0.000343069, 0
22.3643, 0, 0.000422098, 0, 1.41421, -0.000422098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84649e-05, 0, 0.000333633, 0
22.3722, 0, 0.000432945, 0, 1.41421, -0.000432945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108455, 0, 0.00032449, 0
22.38, 0, 0.000447966, 0, 1.41421, -0.000447966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132339, 0, 0.000315626, 0
22.3879, 0, 0.000467763, 0, 1.41421, -0.000467763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160744, 0, 0.000307019, 0
