   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.40495, 682.741, 645.509, 15.7169, 26.1676, 37.2323, 0, 15.7169, 15.7199, 15.7169, 15.7437, 645.477, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7182, 15.7169
5.41281, 662.316, 647.081, 15.7536, 25.7743, 15.2351, 0, 15.7536, 15.7566, 15.7536, 15.7784, 647.051, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7549, 15.7536
5.42066, 670.019, 641.812, 15.7904, 25.9233, 28.2068, 0, 15.7904, 15.7935, 15.7904, 15.8133, 641.785, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7904, 15.7917, 15.7904
5.42851, 655.604, 629.879, 15.8273, 25.6438, 25.7253, 0, 15.8273, 15.8304, 15.8273, 15.8484, 629.854, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8286, 15.8273
5.43637, 666.291, 611.671, 15.8643, 25.8513, 54.6195, 0, 15.8643, 15.8674, 15.8643, 15.8837, 611.647, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8643, 15.8655, 15.8643
5.44422, 623.842, 587.766, 15.9014, 25.0168, 36.076, 0, 15.9014, 15.9044, 15.9014, 15.9193, 587.744, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9025, 15.9014
5.45208, 589.492, 558.908, 15.9385, 24.3206, 30.5844, 0, 15.9385, 15.9416, 15.9385, 15.955, 558.887, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9395, 15.9385
5.45993, 529.275, 525.954, 15.9757, 23.0494, 3.32086, 0, 15.9757, 15.9787, 15.9757, 15.991, 525.935, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9757, 15.9766, 15.9757
5.46779, 519.728, 489.847, 16.0129, 22.8414, 29.881, 0, 16.0129, 16.0159, 16.0129, 16.0272, 489.829, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0129, 16.0138, 16.0129
5.47564, 479.055, 451.568, 16.0501, 21.933, 27.4872, 0, 16.0501, 16.0532, 16.0501, 16.0635, 451.551, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0501, 16.0509, 16.0501
5.48349, 450.981, 412.089, 16.0874, 21.2833, 38.8923, 0, 16.0874, 16.0904, 16.0874, 16.1001, 412.072, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0881, 16.0874
5.49135, 420.993, 372.324, 16.1247, 20.5668, 48.6695, 0, 16.1247, 16.1277, 16.1247, 16.1368, 372.308, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1253, 16.1247
5.4992, 351.651, 333.124, 16.1619, 18.8056, 18.5277, 0, 16.1619, 16.165, 16.1619, 16.1736, 333.108, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1624, 16.1619
5.50706, 331.743, 295.22, 16.1992, 18.2686, 36.5227, 0, 16.1992, 16.2022, 16.1992, 16.2104, 295.206, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1996, 16.1992
5.51491, 256.79, 259.232, 16.2364, 16.0869, -2.44202, 0, 16.2364, 16.2395, 16.2364, 16.2474, 259.217, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2364, 16.2368, 16.2364
5.52276, 245.92, 225.629, 16.2736, 15.7455, 20.2913, 0, 16.2736, 16.2767, 16.2737, 16.2844, 225.615, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.274, 16.2736
5.53062, 224.008, 194.753, 16.3108, 15.0336, 29.2545, 0, 16.3108, 16.3139, 16.3108, 16.3215, 194.739, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3111, 16.3108
5.53847, 172.807, 166.819, 16.3479, 13.2215, 5.98773, 0, 16.3479, 16.351, 16.348, 16.3585, 166.805, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3479, 16.3482, 16.3479
5.54633, 160.03, 141.918, 16.385, 12.7291, 18.1121, 0, 16.385, 16.3881, 16.385, 16.3956, 141.904, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.3852, 16.385
5.55418, 136.444, 120.031, 16.422, 11.7662, 16.4129, 0, 16.422, 16.4251, 16.4221, 16.4326, 120.018, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.4222, 16.422
5.56203, 116.122, 101.065, 16.4589, 10.8684, 15.0569, 0, 16.4589, 16.462, 16.459, 16.4695, 101.051, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.4589, 16.459, 16.4589
5.56989, 93.3675, 84.849, 16.4958, 9.76563, 8.51852, 0, 16.4958, 16.4988, 16.4959, 16.5064, 84.8351, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4959, 16.4958
5.57774, 79.7253, 71.1704, 16.5325, 9.04021, 8.55495, 0, 16.5325, 16.5356, 16.5326, 16.5433, 71.1564, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5326, 16.5325
5.5856, 64.5304, 59.7825, 16.5691, 8.15662, 4.74794, 0, 16.5691, 16.5722, 16.5693, 16.58, 59.7684, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5692, 16.5691
5.59345, 62.6013, 50.4221, 16.6057, 8.0375, 12.1792, 0, 16.6057, 16.6087, 16.6058, 16.6166, 50.4079, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057
5.6013, 39.4433, 42.8279, 16.642, 6.43764, -3.38464, 0, 16.6421, 16.6451, 16.6422, 16.6531, 42.8136, 16.642, 16.642, 16.642, 16.642, 16.642, 16.642, 16.642, 16.642, 16.642, 16.642, 16.642, 16.642, 16.642, 16.642, 16.642, 16.6421, 16.642
5.60916, 36.4381, 36.7444, 16.6783, 6.19985, -0.306274, 0, 16.6783, 16.6814, 16.6785, 16.6895, 36.7299, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783
5.61701, 31.1099, 31.933, 16.7144, 5.75412, -0.823181, 0, 16.7144, 16.7175, 16.7146, 16.7257, 31.9184, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144
5.62487, 25.0542, 28.1767, 16.7503, 5.20136, -3.12255, 0, 16.7504, 16.7534, 16.7506, 16.7618, 28.162, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7503, 16.7504, 16.7503
5.63272, 27.3632, 25.2826, 16.7861, 5.41878, 2.08058, 0, 16.7861, 16.7892, 16.7864, 16.7977, 25.2677, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861, 16.7861
5.64057, 28.6877, 23.084, 16.8217, 5.53965, 5.60373, 0, 16.8217, 16.8248, 16.8221, 16.8334, 23.0689, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217, 16.8217
5.64843, 18.8982, 21.4392, 16.8571, 4.57145, -2.54099, 0, 16.8571, 16.8602, 16.8575, 16.8689, 21.4239, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571, 16.8571
5.65628, 16.9833, 20.2304, 16.8924, 4.35698, -3.24716, 0, 16.8924, 16.8954, 16.8928, 16.9043, 20.215, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924
5.66414, 13.7834, 19.3628, 16.9274, 3.97283, -5.5794, 0, 16.9274, 16.9304, 16.9278, 16.9394, 19.3472, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274
5.67199, 15.7349, 18.7609, 16.9621, 4.21129, -3.02593, 0, 16.9621, 16.9652, 16.9626, 16.9743, 18.7451, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621, 16.9621
5.67985, 12.6494, 18.367, 16.9967, 3.82746, -5.71758, 0, 16.9967, 16.9997, 16.9972, 17.009, 18.3511, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967, 16.9967
5.6877, 14.7648, 18.139, 17.031, 4.09448, -3.37422, 0, 17.031, 17.034, 17.0315, 17.0434, 18.1229, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031, 17.031
5.69555, 19.0669, 18.0478, 17.065, 4.58987, 1.01912, 0, 17.065, 17.068, 17.0656, 17.0776, 18.0315, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065
5.70341, 14.0229, 18.0759, 17.0987, 4.00286, -4.05309, 0, 17.0987, 17.1018, 17.0993, 17.1114, 18.0595, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987, 17.0987
5.71126, 11.7307, 18.2161, 17.1321, 3.7055, -6.48532, 0, 17.1321, 17.1352, 17.1328, 17.145, 18.1995, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321
5.71912, 20.4116, 18.4697, 17.1652, 4.73409, 1.94189, 0, 17.1652, 17.1682, 17.1658, 17.1782, 18.453, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652, 17.1652
5.72697, 15.8384, 18.8464, 17.1979, 4.22355, -3.00795, 0, 17.1979, 17.201, 17.1986, 17.2111, 18.8295, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979
5.73482, 23.1139, 19.3628, 17.2302, 5.01137, 3.75108, 0, 17.2302, 17.2332, 17.2308, 17.2435, 19.3458, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302, 17.2302
5.74268, 13.6972, 20.0424, 17.262, 3.96197, -6.34517, 0, 17.262, 17.265, 17.2626, 17.2754, 20.0252, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262
5.75053, 13.9833, 20.9142, 17.2933, 3.99791, -6.93095, 0, 17.2933, 17.2963, 17.2939, 17.3068, 20.8969, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933, 17.2933
5.75839, 15.826, 22.0129, 17.3239, 4.22209, -6.18685, 0, 17.3239, 17.327, 17.3246, 17.3376, 21.9955, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239
5.76624, 12.9774, 23.3767, 17.3538, 3.87006, -10.3993, 0, 17.3538, 17.3569, 17.3544, 17.3677, 23.3592, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538, 17.3538
5.77409, 17.3953, 25.0471, 17.3829, 4.40401, -7.65186, 0, 17.3829, 17.386, 17.3835, 17.3969, 25.0295, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829, 17.3829
5.78195, 21.633, 27.0668, 17.411, 4.86137, -5.43381, 0, 17.411, 17.414, 17.4115, 17.4251, 27.049, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411, 17.411
5.7898, 31.2002, 29.4774, 17.4378, 5.76197, 1.72285, 0, 17.4378, 17.4409, 17.4383, 17.4521, 29.4595, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378
5.79766, 27.6854, 32.3176, 17.4632, 5.44843, -4.63216, 0, 17.4632, 17.4663, 17.4637, 17.4776, 32.2996, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632
5.80551, 28.2679, 35.62, 17.4869, 5.50163, -7.35213, 0, 17.4869, 17.4899, 17.4873, 17.5015, 35.6019, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869
5.81336, 32.733, 39.4078, 17.5085, 5.89347, -6.67481, 0, 17.5085, 17.5116, 17.5089, 17.5232, 39.3896, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085, 17.5085
5.82122, 35.9732, 43.6923, 17.5277, 6.16224, -7.71909, 0, 17.5277, 17.5308, 17.5281, 17.5426, 43.674, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277, 17.5277
5.82907, 47.3332, 48.4695, 17.5441, 7.02376, -1.13628, 0, 17.5441, 17.5471, 17.5444, 17.5591, 48.4511, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441
5.83693, 42.3229, 53.7171, 17.5571, 6.65754, -11.3943, 0, 17.5571, 17.5602, 17.5574, 17.5723, 53.6986, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571, 17.5571
5.84478, 51.9251, 59.393, 17.5663, 7.34337, -7.46796, 0, 17.5663, 17.5693, 17.5665, 17.5816, 59.3744, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663
5.85263, 48.3822, 65.4318, 17.571, 7.09804, -17.0497, 0, 17.5711, 17.5741, 17.5713, 17.5865, 65.4131, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571
5.86049, 65.4178, 71.7481, 17.5708, 8.21084, -6.33027, 0, 17.5708, 17.5739, 17.571, 17.5864, 71.7292, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708
5.86834, 67.2997, 78.2339, 17.565, 8.32464, -10.9342, 0, 17.565, 17.568, 17.5652, 17.5807, 78.2149, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565, 17.565
5.8762, 54.8371, 84.7611, 17.553, 7.53904, -29.924, 0, 17.553, 17.556, 17.5531, 17.5689, 84.742, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553, 17.553
5.88405, 79.2839, 91.1872, 17.5342, 9.01576, -11.9034, 0, 17.5342, 17.5373, 17.5343, 17.5503, 91.168, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342, 17.5342
5.8919, 82.0767, 97.3581, 17.5082, 9.16934, -15.2814, 0, 17.5082, 17.5113, 17.5083, 17.5244, 97.3388, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082, 17.5082
5.89976, 94.4703, 103.114, 17.4745, 9.82193, -8.64415, 0, 17.4745, 17.4776, 17.4746, 17.4909, 103.095, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745, 17.4745
5.90761, 91.9007, 108.299, 17.4328, 9.69024, -16.398, 0, 17.4328, 17.4359, 17.4329, 17.4493, 108.279, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328
5.91547, 95.9836, 112.761, 17.383, 9.89867, -16.7771, 0, 17.383, 17.386, 17.383, 17.3996, 112.741, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383
5.92332, 99.4962, 116.368, 17.3249, 10.0745, -16.8714, 0, 17.3249, 17.3279, 17.3249, 17.3417, 116.348, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249
5.93118, 96.9221, 119.008, 17.2587, 9.94596, -22.0855, 0, 17.2587, 17.2617, 17.2587, 17.2756, 118.988, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587, 17.2587
5.93903, 98.5206, 120.597, 17.1847, 10.026, -22.0764, 0, 17.1847, 17.1878, 17.1848, 17.2018, 120.577, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1847, 17.1848, 17.1847
5.94688, 105.614, 121.084, 17.1035, 10.3737, -15.4706, 0, 17.1035, 17.1066, 17.1036, 17.1208, 121.064, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1035, 17.1037, 17.1035
5.95474, 97.2773, 120.453, 17.0159, 9.9638, -23.1756, 0, 17.0159, 17.0189, 17.0159, 17.0333, 120.432, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.0159, 17.016, 17.0159
5.96259, 93.7203, 118.722, 16.9225, 9.78368, -25.0019, 0, 16.9225, 16.9256, 16.9225, 16.9401, 118.701, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9228, 16.9225
5.97045, 104.876, 115.946, 16.8246, 10.3381, -11.0703, 0, 16.8246, 16.8277, 16.8246, 16.8424, 115.925, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.825, 16.8246
5.9783, 83.0207, 112.21, 16.7233, 9.22067, -29.1891, 0, 16.7233, 16.7263, 16.7233, 16.7412, 112.188, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7238, 16.7233
5.98615, 100.771, 107.628, 16.6198, 10.1376, -6.85619, 0, 16.6198, 16.6229, 16.6198, 16.6379, 107.606, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6206, 16.6198
5.99401, 89.8493, 102.333, 16.5156, 9.5838, -12.4838, 0, 16.5156, 16.5186, 16.5156, 16.5339, 102.311, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5166, 16.5156
6.00186, 84.1331, 96.477, 16.4119, 9.28079, -12.3439, 0, 16.4119, 16.415, 16.4119, 16.4304, 96.4539, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4134, 16.4119
6.00972, 72.1702, 90.2163, 16.3101, 8.61222, -18.0461, 0, 16.3101, 16.3132, 16.3101, 16.3289, 90.1924, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3122, 16.3101
6.01757, 57.9897, 83.7113, 16.2115, 7.7453, -25.7216, 0, 16.2115, 16.2146, 16.2115, 16.2306, 83.6863, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2144, 16.2115
6.02542, 57.572, 77.1139, 16.1172, 7.71829, -19.5419, 0, 16.1172, 16.1203, 16.1172, 16.1367, 77.0875, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1172, 16.1211, 16.1172
6.03328, 56.2643, 70.5663, 16.0282, 7.63311, -14.3019, 0, 16.0282, 16.0313, 16.0282, 16.0482, 70.538, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0334, 16.0282
6.04113, 52.9375, 64.1953, 15.9454, 7.41198, -11.2578, 0, 15.9454, 15.9485, 15.9454, 15.9661, 64.1646, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9523, 15.9454
6.04899, 48.6134, 58.1072, 15.8695, 7.11431, -9.49372, 0, 15.8695, 15.8725, 15.8695, 15.8912, 58.0733, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8785, 15.8695
