   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.84383, 7.21285, 6.0381, 5.99736, 3.03527, 1.17475, 0, 5.99736, 6.03583, 5.99795, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99736, 5.99903, 5.99736
7.85167, 7.8829, 5.99227, 5.95252, 3.14371, 1.89063, 0, 5.95252, 5.99039, 5.95303, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95252, 5.95388, 5.95252
7.85952, 4.557, 5.94665, 5.90803, 2.56066, -1.38965, 0, 5.90803, 5.94505, 5.9085, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90803, 5.90916, 5.90803
7.86737, 4.77281, 5.90088, 5.86353, 2.60246, -1.12806, 0, 5.86354, 5.89947, 5.86397, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.86353, 5.8645, 5.86353
7.87522, 5.53815, 5.85516, 5.81921, 2.74557, -0.317011, 0, 5.81921, 5.85387, 5.81963, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.81921, 5.82007, 5.81921
7.88306, 6.7609, 5.8097, 5.77522, 2.95988, 0.951206, 0, 5.77522, 5.80844, 5.77564, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77522, 5.77605, 5.77522
7.89091, 7.99039, 5.76418, 5.73123, 3.16076, 2.22622, 0, 5.73123, 5.76289, 5.73165, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73123, 5.73209, 5.73123
7.89876, 4.46401, 5.71853, 5.68712, 2.54244, -1.25452, 0, 5.68712, 5.71713, 5.68755, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68712, 5.68807, 5.68712
7.9066, 7.99517, 5.67163, 5.64173, 3.16151, 2.32353, 0, 5.64173, 5.67005, 5.64219, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64173, 5.64286, 5.64173
7.91445, 3.23693, 5.62316, 5.59468, 2.28843, -2.38623, 0, 5.59468, 5.62129, 5.59517, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59468, 5.59605, 5.59468
7.9223, 4.50934, 5.57353, 5.54633, 2.55134, -1.06419, 0, 5.54634, 5.57127, 5.54688, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54633, 5.54805, 5.54633
7.93014, 6.74618, 5.52271, 5.49661, 2.95739, 1.22347, 0, 5.49662, 5.51992, 5.49724, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49661, 5.49877, 5.49661
7.93799, 5.99058, 5.47049, 5.44526, 2.82676, 0.520092, 0, 5.44526, 5.46702, 5.44601, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44798, 5.44526
7.94584, 9.99015, 5.41735, 5.39269, 3.46268, 4.57279, 0, 5.3927, 5.413, 5.39364, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.3927, 5.39269, 5.39269, 5.3961, 5.39269
7.95368, 7.24405, 5.36411, 5.33966, 3.0404, 1.87994, 0, 5.33966, 5.35863, 5.34089, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.33966, 5.3439, 5.33966
7.96153, 4.5052, 5.31137, 5.28671, 2.55053, -0.806166, 0, 5.28671, 5.30446, 5.28837, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.28671, 5.29195, 5.28671
7.96938, 6.22218, 5.25889, 5.23351, 2.86743, 0.963286, 0, 5.23351, 5.25017, 5.23581, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23351, 5.23992, 5.23351
7.97722, 8.51193, 5.20705, 5.18032, 3.24221, 3.30488, 0, 5.18032, 5.19602, 5.18356, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.18032, 5.1881, 5.18032
7.98507, 6.25864, 5.15621, 5.12741, 2.87379, 1.10244, 0, 5.12741, 5.14227, 5.132, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.12741, 5.13675, 5.12741
7.99292, 0.997646, 5.10674, 5.07496, 1.73137, -4.10909, 0, 5.07496, 5.08911, 5.08148, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.07496, 5.08606, 5.07496
8.00076, 4.72922, 5.05839, 5.02253, 2.59407, -0.329172, 0, 5.02253, 5.03608, 5.03177, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.02253, 5.03559, 5.02253
8.00861, 6.45399, 5.01169, 4.97037, 2.90758, 1.44231, 0, 4.97037, 4.98342, 4.98342, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.97037, 4.98559, 4.97037
8.01646, 6.53656, 4.96729, 4.9188, 2.92174, 1.56926, 0, 4.9188, 4.93144, 4.9371, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.9188, 4.93635, 4.9188
8.0243, 6.44436, 4.92497, 4.86715, 2.90592, 1.51939, 0, 4.86716, 4.87947, 4.89261, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.86715, 4.88719, 4.86715
8.03215, 3.54588, 4.88561, 4.81578, 2.35497, -1.33973, 0, 4.81578, 4.82784, 4.85089, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.81578, 4.83843, 4.81578
8.04, 8.15455, 4.97063, 4.88542, 3.18662, 3.18392, 0, 4.88542, 4.89729, 4.93341, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.88542, 4.91077, 4.88542
8.04784, 4.83587, 5.06032, 4.95556, 2.61455, -0.224448, 0, 4.95557, 4.96729, 5.0205, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.95556, 4.98365, 4.95556
8.05569, 3.99508, 5.15565, 5.02621, 2.44848, -1.16057, 0, 5.02621, 5.03784, 5.1132, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.02621, 5.05701, 5.02621
8.06354, 3.28274, 5.25773, 5.09735, 2.29842, -1.97499, 0, 5.09735, 5.10892, 5.2127, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.09735, 5.13081, 5.09735
8.07139, 3.99765, 5.36787, 5.16899, 2.44901, -1.37022, 0, 5.169, 5.18053, 5.32035, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.20497, 5.16899
8.07923, 5.41289, 5.48749, 5.24114, 2.72266, -0.0746074, 0, 5.24114, 5.25266, 5.43767, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.24114, 5.27943, 5.24114
8.08708, 5.58224, 5.61819, 5.31378, 2.75359, -0.0359502, 0, 5.31378, 5.32532, 5.56628, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.31378, 5.35415, 5.31378
8.09493, 11.5122, 5.7616, 5.38692, 3.67589, 5.75059, 0, 5.38692, 5.39848, 5.70791, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.42905, 5.38692
8.10277, 5.58426, 5.9517, 5.49285, 2.75395, -0.367439, 0, 5.49285, 5.50444, 5.89657, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.49285, 5.53638, 5.49285
8.11062, 4.19827, 6.1582, 5.59963, 2.48963, -1.95994, 0, 5.59963, 5.61127, 6.10202, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.64417, 5.59963
8.11847, 6.08699, 6.38279, 5.70744, 2.84376, -0.295805, 0, 5.70745, 5.71914, 6.32597, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.70744, 5.75257, 5.70744
8.12631, 4.99275, 6.62659, 5.81616, 2.64438, -1.63383, 0, 5.81616, 5.82791, 6.56957, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.81616, 5.86143, 5.81616
8.13416, 4.61109, 6.88966, 5.92495, 2.5712, -2.27857, 0, 5.92495, 5.93675, 6.83289, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.92495, 5.96991, 5.92495
8.14201, 7.0629, 7.17223, 6.03363, 3.01047, -0.109332, 0, 6.03363, 6.0455, 7.11613, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.03363, 6.07785, 6.03363
8.14985, 5.93226, 7.4743, 6.14241, 2.81643, -1.54204, 0, 6.14242, 6.15435, 7.41929, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.14241, 6.18548, 6.14241
8.1577, 7.04874, 7.79536, 6.25168, 3.00811, -0.746619, 0, 6.25168, 6.26369, 7.74181, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.25168, 6.29322, 6.25168
8.16555, 9.6717, 8.13321, 6.36098, 3.41639, 1.53849, 0, 6.36098, 6.37307, 8.08146, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.36098, 6.40064, 6.36098
8.17339, 6.98781, 8.48501, 6.47008, 2.99797, -1.4972, 0, 6.47008, 6.48225, 8.43533, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.47008, 6.50758, 6.47008
8.18124, 7.63475, 8.84721, 6.57885, 3.10399, -1.21247, 0, 6.57885, 6.59111, 8.79984, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.61396, 6.57885
8.18909, 5.99294, 9.21557, 6.68738, 2.82718, -3.22264, 0, 6.68738, 6.69974, 9.17066, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.68738, 6.71993, 6.68738
8.19693, 10.6646, 9.585, 6.79569, 3.55873, 1.07956, 0, 6.79569, 6.80816, 9.54264, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.79569, 6.82557, 6.79569
8.20478, 15.3358, 9.95003, 6.90388, 4.16363, 5.38579, 0, 6.90389, 6.9165, 9.91025, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.90388, 6.93105, 6.90388
8.21263, 10.6452, 10.3039, 7.01139, 3.55601, 0.341356, 0, 7.0114, 7.02417, 10.2666, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.03584, 7.01139
8.22047, 10.9969, 10.6401, 7.11799, 3.60512, 0.356852, 0, 7.118, 7.13098, 10.6053, 7.11799, 7.11799, 7.11799, 7.11799, 7.11799, 7.11799, 7.11799, 7.11799, 7.11799, 7.11799, 7.11799, 7.11799, 7.11799, 7.11799, 7.118, 7.11799, 7.11799, 7.13978, 7.11799
8.22832, 13.6454, 10.9525, 7.22383, 3.95542, 2.69289, 0, 7.22383, 7.23709, 10.92, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.24305, 7.22383
8.23617, 14.945, 11.2356, 7.3292, 4.11642, 3.70939, 0, 7.3292, 7.34282, 11.2051, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.3292, 7.34599, 7.3292
8.24401, 10.7166, 11.4836, 7.43367, 3.56604, -0.766984, 0, 7.43368, 7.44779, 11.455, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.43367, 7.4482, 7.43367
8.25186, 5.02862, 11.6923, 7.53714, 2.65116, -6.66364, 0, 7.53714, 7.55195, 11.665, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.53714, 7.54958, 7.53714
8.25971, 7.91375, 11.8578, 7.6392, 3.14861, -3.94409, 0, 7.6392, 7.655, 11.8315, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.64976, 7.6392
8.26755, 14.9859, 11.9785, 7.73987, 4.12139, 3.00733, 0, 7.73987, 7.75708, 11.9525, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.73987, 7.74873, 7.73987
8.2754, 7.69021, 12.0539, 7.83915, 3.11291, -4.36371, 0, 7.83915, 7.8584, 12.0273, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.83915, 7.84652, 7.83915
8.28325, 9.34561, 12.0853, 7.93728, 3.36832, -2.73973, 0, 7.93728, 7.9595, 12.057, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.93728, 7.94335, 7.93728
8.2911, 8.63506, 12.0749, 8.03385, 3.26114, -3.43988, 0, 8.03386, 8.06041, 12.0434, 8.03385, 8.03385, 8.03385, 8.03385, 8.03385, 8.03385, 8.03385, 8.03385, 8.03385, 8.03385, 8.03385, 8.03385, 8.03385, 8.03385, 8.03386, 8.03385, 8.03385, 8.0388, 8.03385
8.29894, 11.3499, 12.0268, 8.12883, 3.65376, -0.676873, 0, 8.12883, 8.16169, 11.99, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.12883, 8.13282, 8.12883
8.30679, 7.99331, 11.9459, 8.2218, 3.16122, -3.95256, 0, 8.2218, 8.26385, 11.9006, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.2218, 8.22498, 8.2218
8.31464, 10.9926, 11.8389, 8.31281, 3.60452, -0.846302, 0, 8.31282, 8.3682, 11.781, 8.31281, 8.31281, 8.31281, 8.31281, 8.31281, 8.31281, 8.31281, 8.31281, 8.31281, 8.31281, 8.31281, 8.31281, 8.31281, 8.31281, 8.31282, 8.31281, 8.31281, 8.31533, 8.31281
8.32248, 8.99257, 11.7135, 8.40191, 3.3155, -2.72098, 0, 8.40191, 8.47655, 11.6369, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40191, 8.40388, 8.40191
8.33033, 6.62404, 11.5789, 8.48937, 2.93667, -4.9549, 0, 8.48937, 8.59166, 11.4751, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.48937, 8.4909, 8.48937
8.33818, 14.6183, 11.4445, 8.57494, 4.07656, 3.17389, 0, 8.57494, 8.71665, 11.3016, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57611, 8.57494
8.34602, 7.36152, 11.3209, 8.65869, 3.05966, -3.95935, 0, 8.65869, 8.85614, 11.1225, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65869, 8.65958, 8.65869
8.35387, 11.3675, 11.2194, 8.74011, 3.65616, 0.148098, 0, 8.74011, 9.01576, 10.943, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74011, 8.74078, 8.74011
8.36172, 9.99257, 11.153, 8.81922, 3.46303, -1.16044, 0, 8.81922, 9.20356, 10.7682, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81922, 8.81972, 8.81922
8.36956, 12.2295, 11.1365, 8.89597, 3.7722, 1.09304, 0, 8.89597, 9.42989, 10.6022, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89597, 8.89634, 8.89597
8.37741, 14.6051, 11.1867, 8.97065, 4.07493, 3.41836, 0, 8.97066, 9.70847, 10.4486, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97065, 8.97066, 8.97065, 8.97065, 8.97093, 8.97065
8.38526, 3.91636, 11.323, 9.04306, 2.43236, -7.4066, 0, 9.04307, 10.0559, 10.31, 9.04306, 9.04306, 9.04306, 9.04306, 9.04306, 9.04306, 9.04306, 9.04306, 9.04306, 9.04306, 9.04306, 9.04306, 9.04306, 9.04306, 9.04307, 9.04306, 9.04306, 9.04327, 9.04306
8.3931, 8.05345, 11.5678, 9.11333, 3.17072, -3.51439, 0, 9.11333, 10.4931, 10.1879, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11333, 9.11349, 9.11333
8.40095, 15.5953, 11.9472, 9.18089, 4.19467, 3.6481, 0, 9.1809, 11.045, 10.0829, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18089, 9.18102, 9.18089
8.4088, 14.802, 12.4917, 9.24575, 4.09902, 2.31033, 0, 9.24575, 11.7423, 9.99494, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24575, 9.24586, 9.24575
8.41665, 14.7683, 13.2367, 9.30784, 4.09491, 1.53161, 0, 9.30784, 12.6207, 9.92365, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30795, 9.30784
8.42449, 18.1846, 14.223, 9.36748, 4.49273, 3.96165, 0, 9.36748, 13.7219, 9.86841, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36748, 9.36759, 9.36748
8.43234, 21.1737, 15.4964, 9.42449, 4.81391, 5.67732, 0, 9.4245, 15.093, 9.82773, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42449, 9.42463, 9.42449
8.44019, 18.7625, 17.1069, 9.47906, 4.55658, 1.65555, 0, 9.47907, 16.7855, 9.80031, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47906, 9.47922, 9.47906
8.44803, 29.1538, 19.108, 9.5307, 5.58156, 10.0458, 0, 9.5307, 18.8545, 9.78398, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5307, 9.5309, 9.5307
8.45588, 26.7726, 21.556, 9.57945, 5.36401, 5.21661, 0, 9.57945, 21.3581, 9.77708, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.57945, 9.5797, 9.57945
8.46373, 27.5535, 24.5078, 9.62529, 5.43631, 3.04571, 0, 9.62529, 24.3549, 9.77792, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62529, 9.62561, 9.62529
8.47157, 31.9623, 28.0168, 9.66858, 5.82772, 3.9455, 0, 9.66858, 27.8998, 9.78524, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66858, 9.66897, 9.66858
