   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.5448, 165.275, 104.19, 16.319, 12.9335, 61.085, 0, 16.319, 16.3219, 16.319, 16.3283, 104.178, 16.319, 16.319, 16.319, 16.319, 16.319, 16.319, 16.319, 16.319, 16.319, 16.319, 16.319, 16.319, 16.319, 16.319, 16.319, 16.3192, 16.319
5.55264, 124.295, 84.9078, 16.3559, 11.2381, 39.3871, 0, 16.356, 16.3589, 16.356, 16.3654, 84.8952, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3561, 16.3559
5.56048, 104.952, 69.1295, 16.3929, 10.3418, 35.8227, 0, 16.3929, 16.3958, 16.3929, 16.4024, 69.117, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.393, 16.3929
5.56833, 95.9203, 56.4359, 16.4297, 9.89547, 39.4844, 0, 16.4297, 16.4326, 16.4297, 16.4393, 56.4232, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4297, 16.4298, 16.4297
5.57617, 86.723, 46.3956, 16.4664, 9.41929, 40.3274, 0, 16.4664, 16.4694, 16.4665, 16.4762, 46.3828, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4665, 16.4664
5.58402, 59.7332, 38.5847, 16.5031, 7.85705, 21.1485, 0, 16.5031, 16.506, 16.5031, 16.5129, 38.5719, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031, 16.5031
5.59186, 45.9218, 32.6077, 16.5396, 6.92256, 13.3141, 0, 16.5396, 16.5425, 16.5396, 16.5495, 32.5948, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396
5.59971, 44.5652, 28.1095, 16.576, 6.82387, 16.4556, 0, 16.576, 16.579, 16.576, 16.5861, 28.0965, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576
5.60755, 35.8491, 24.78, 16.6123, 6.15216, 11.0691, 0, 16.6123, 16.6152, 16.6123, 16.6224, 24.7668, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123
5.6154, 29.1829, 22.3564, 16.6484, 5.58417, 6.82647, 0, 16.6484, 16.6514, 16.6484, 16.6587, 22.3432, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484, 16.6484
5.62324, 24.3729, 20.623, 16.6844, 5.13545, 3.74983, 0, 16.6844, 16.6873, 16.6844, 16.6948, 20.6097, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844, 16.6844
5.63109, 20.8984, 19.4055, 16.7202, 4.78523, 1.49291, 0, 16.7202, 16.7232, 16.7202, 16.7307, 19.392, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202, 16.7202
5.63893, 19.6001, 18.5673, 16.7558, 4.64759, 1.03272, 0, 16.7559, 16.7588, 16.7559, 16.7665, 18.5537, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558
5.64678, 21.6158, 18.0033, 16.7913, 4.85961, 3.61248, 0, 16.7913, 16.7942, 16.7913, 16.8021, 17.9896, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913, 16.7913
5.65462, 16.9881, 17.6344, 16.8266, 4.35753, -0.646343, 0, 16.8266, 16.8295, 16.8266, 16.8375, 17.6205, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266
5.66247, 18.2385, 17.4027, 16.8616, 4.49873, 0.83584, 0, 16.8617, 16.8646, 16.8617, 16.8726, 17.3887, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616
5.67031, 17.1851, 17.2667, 16.8965, 4.38008, -0.0815201, 0, 16.8965, 16.8994, 16.8965, 16.9076, 17.2525, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965
5.67816, 13.3223, 17.1976, 16.9311, 3.91437, -3.8753, 0, 16.9311, 16.9341, 16.9312, 16.9424, 17.1833, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311, 16.9311
5.686, 11.3198, 17.1768, 16.9655, 3.64963, -5.85695, 0, 16.9655, 16.9685, 16.9656, 16.9769, 17.1624, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655
5.69385, 9.75498, 17.193, 16.9997, 3.42855, -7.43804, 0, 16.9997, 17.0026, 16.9997, 17.0112, 17.1785, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997
5.70169, 13.9833, 17.2415, 17.0336, 3.99792, -3.25818, 0, 17.0336, 17.0365, 17.0336, 17.0452, 17.2269, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336
5.70954, 10.8543, 17.3226, 17.0672, 3.5853, -6.46831, 0, 17.0672, 17.0701, 17.0672, 17.0789, 17.3079, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672, 17.0672
5.71738, 15.9783, 17.4418, 17.1005, 4.24008, -1.46352, 0, 17.1005, 17.1034, 17.1006, 17.1124, 17.4269, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005
5.72523, 13.1169, 17.6091, 17.1335, 3.88804, -4.49227, 0, 17.1335, 17.1364, 17.1336, 17.1455, 17.5941, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335
5.73307, 15.8402, 17.8403, 17.1662, 4.22377, -2.00006, 0, 17.1662, 17.1691, 17.1663, 17.1783, 17.8251, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662, 17.1662
5.74092, 18.978, 18.1566, 17.1985, 4.58018, 0.82139, 0, 17.1985, 17.2015, 17.1986, 17.2108, 18.1413, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985
5.74876, 15.6734, 18.5862, 17.2305, 4.20398, -2.9128, 0, 17.2305, 17.2334, 17.2306, 17.2429, 18.5708, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305, 17.2305
5.75661, 21.2837, 19.1644, 17.262, 4.82531, 2.1193, 0, 17.262, 17.265, 17.2621, 17.2745, 19.1488, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262
5.76445, 20.4904, 19.9341, 17.2931, 4.7424, 0.556261, 0, 17.2931, 17.296, 17.2931, 17.3057, 19.9184, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931
5.7723, 19.1317, 20.9467, 17.3236, 4.59693, -1.81499, 0, 17.3236, 17.3265, 17.3236, 17.3363, 20.9309, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236
5.78014, 22.4542, 22.2611, 17.3534, 4.94511, 0.193085, 0, 17.3534, 17.3563, 17.3535, 17.3663, 22.2451, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534
5.78799, 30.8947, 23.9425, 17.3825, 5.73539, 6.95214, 0, 17.3825, 17.3854, 17.3825, 17.3955, 23.9265, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825, 17.3825
5.79583, 29.013, 26.0613, 17.4107, 5.56893, 2.9517, 0, 17.4107, 17.4136, 17.4107, 17.4239, 26.0452, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107, 17.4107
5.80368, 32.5821, 28.6894, 17.4377, 5.88065, 3.8927, 0, 17.4377, 17.4407, 17.4378, 17.451, 28.6731, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377, 17.4377
5.81152, 40.5616, 31.8956, 17.4634, 6.52392, 8.66601, 0, 17.4634, 17.4664, 17.4635, 17.4769, 31.8792, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634, 17.4634
5.81937, 45.3258, 35.7418, 17.4874, 6.87938, 9.584, 0, 17.4874, 17.4904, 17.4874, 17.501, 35.7253, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874
5.82721, 40.5462, 40.2752, 17.5093, 6.52275, 0.271034, 0, 17.5093, 17.5123, 17.5093, 17.523, 40.2585, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093
5.83506, 49.6994, 45.5229, 17.5287, 7.19023, 4.17651, 0, 17.5287, 17.5316, 17.5287, 17.5425, 45.5061, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287
5.8429, 56.3266, 51.4851, 17.5449, 7.63718, 4.84145, 0, 17.5449, 17.5478, 17.5449, 17.5589, 51.4682, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449, 17.5449
5.85075, 54.8788, 58.1273, 17.5574, 7.54181, -3.24843, 0, 17.5574, 17.5603, 17.5574, 17.5715, 58.1102, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574
5.85859, 51.6122, 65.3773, 17.5653, 7.32204, -13.7651, 0, 17.5653, 17.5682, 17.5653, 17.5795, 65.3601, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653
5.86644, 58.0294, 73.122, 17.5679, 7.74786, -15.0926, 0, 17.5679, 17.5709, 17.5679, 17.5823, 73.1047, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679
5.87428, 72.7628, 81.2046, 17.5643, 8.64655, -8.44178, 0, 17.5644, 17.5673, 17.5644, 17.5789, 81.1871, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643, 17.5643
5.88213, 73.2721, 89.431, 17.5537, 8.67595, -16.1589, 0, 17.5537, 17.5566, 17.5537, 17.5683, 89.4134, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537, 17.5537
5.88997, 81.9796, 97.5722, 17.535, 9.16404, -15.5926, 0, 17.5351, 17.538, 17.5351, 17.5498, 97.5545, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535
5.89782, 93.0082, 105.377, 17.5076, 9.74721, -12.3685, 0, 17.5076, 17.5105, 17.5076, 17.5225, 105.359, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076
5.90566, 79.0399, 112.581, 17.4705, 9.00221, -33.5415, 0, 17.4705, 17.4735, 17.4705, 17.4856, 112.563, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705
5.91351, 96.9977, 118.925, 17.4233, 9.94976, -21.9269, 0, 17.4233, 17.4263, 17.4233, 17.4385, 118.907, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233
5.92135, 98.7297, 124.164, 17.3655, 10.0364, -25.4346, 0, 17.3655, 17.3685, 17.3655, 17.3809, 124.146, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655
5.9292, 117.442, 128.092, 17.297, 10.9289, -10.6502, 0, 17.297, 17.3, 17.297, 17.3125, 128.073, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297
5.93704, 106.431, 130.544, 17.218, 10.413, -24.1138, 0, 17.218, 17.2209, 17.218, 17.2336, 130.526, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218
5.94489, 89.1719, 131.418, 17.1288, 9.5484, -42.2466, 0, 17.1288, 17.1318, 17.1288, 17.1446, 131.4, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288
5.95273, 119.214, 130.676, 17.0304, 11.0097, -11.4616, 0, 17.0304, 17.0333, 17.0304, 17.0463, 130.657, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304, 17.0304
5.96057, 101.393, 128.345, 16.9238, 10.1682, -26.9522, 0, 16.9238, 16.9268, 16.9238, 16.9399, 128.326, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9239, 16.9238
5.96842, 88.2499, 124.521, 16.8106, 9.49999, -36.2716, 0, 16.8106, 16.8135, 16.8106, 16.8267, 124.502, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106, 16.8106
5.97626, 98.7851, 119.36, 16.6923, 10.0392, -20.575, 0, 16.6923, 16.6952, 16.6923, 16.7086, 119.341, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923
5.98411, 91.2406, 113.064, 16.5709, 9.65612, -21.8231, 0, 16.5709, 16.5738, 16.5709, 16.5873, 113.044, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.571, 16.5709
5.99195, 82.5076, 105.871, 16.4483, 9.1928, -23.3631, 0, 16.4483, 16.4513, 16.4483, 16.465, 105.851, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4485, 16.4483
5.9998, 68.4493, 98.0404, 16.3268, 8.39341, -29.5911, 0, 16.3268, 16.3297, 16.3268, 16.3435, 98.0204, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.327, 16.3268
6.00764, 67.7573, 89.8362, 16.2081, 8.35208, -22.0789, 0, 16.2081, 16.2111, 16.2081, 16.225, 89.8158, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2085, 16.2081
6.01549, 76.1657, 81.5132, 16.0943, 8.84114, -5.34749, 0, 16.0943, 16.0972, 16.0943, 16.1114, 81.4925, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.095, 16.0943
6.02333, 58.8345, 73.3038, 15.987, 7.79965, -14.4693, 0, 15.987, 15.9899, 15.987, 16.0042, 73.2826, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.988, 15.987
6.03118, 53.6336, 65.4071, 15.8875, 7.45879, -11.7735, 0, 15.8875, 15.8904, 15.8875, 15.9049, 65.3852, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.8875, 15.889, 15.8875
6.03902, 49.2878, 57.9869, 15.7969, 7.16155, -8.69909, 0, 15.797, 15.7999, 15.7969, 15.8146, 57.964, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7992, 15.7969
6.04687, 46.9554, 51.1632, 15.7161, 6.99681, -4.20781, 0, 15.7161, 15.7191, 15.7161, 15.734, 51.139, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7195, 15.7161
6.05471, 41.3221, 45.0163, 15.6454, 6.58195, -3.69421, 0, 15.6455, 15.6484, 15.6454, 15.6635, 44.9903, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6503, 15.6454
6.06256, 36.96, 39.5862, 15.585, 6.24179, -2.62623, 0, 15.585, 15.5879, 15.585, 15.6034, 39.5579, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.592, 15.585
6.0704, 34.996, 34.8791, 15.5346, 6.08243, 0.116863, 0, 15.5346, 15.5375, 15.5346, 15.5534, 34.8475, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5445, 15.5346
6.07825, 32.9463, 30.8736, 15.4938, 5.91154, 2.07267, 0, 15.4938, 15.4967, 15.4938, 15.5131, 30.8376, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.5075, 15.4938
6.08609, 32.6507, 27.5259, 15.4619, 5.88649, 5.12481, 0, 15.462, 15.4649, 15.4619, 15.4821, 27.484, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4808, 15.4619
6.09394, 26.6554, 24.7773, 15.4383, 5.35307, 1.87807, 0, 15.4383, 15.4412, 15.4383, 15.4596, 24.7276, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4637, 15.4383
6.10178, 21.0307, 22.5608, 15.4219, 4.79903, -1.53011, 0, 15.4219, 15.4249, 15.4219, 15.445, 22.5009, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4219, 15.4558, 15.4219
6.10963, 26.2351, 20.8055, 15.412, 5.31367, 5.42955, 0, 15.412, 15.4149, 15.412, 15.4378, 20.7322, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.4565, 15.412
6.11747, 16.1102, 19.4418, 15.4075, 4.25561, -3.33157, 0, 15.4075, 15.4105, 15.4075, 15.4376, 19.3511, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4651, 15.4075
6.12532, 9.29601, 18.4038, 15.4077, 3.36095, -9.10783, 0, 15.4077, 15.4106, 15.4077, 15.4443, 18.2907, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4812, 15.4077
6.13316, 13.9859, 17.6326, 15.4116, 3.99823, -3.64675, 0, 15.4116, 15.4145, 15.4116, 15.4584, 17.4903, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.5041, 15.4116
6.14101, 10.2882, 17.077, 15.4185, 3.50545, -6.7888, 0, 15.4185, 15.4214, 15.4185, 15.4808, 16.8969, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.5333, 15.4185
6.14885, 16.3817, 16.6941, 15.4278, 4.28739, -0.312336, 0, 15.4278, 15.4307, 15.4278, 15.5137, 16.4648, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.5682, 15.4278
6.1567, 18.585, 16.4499, 15.4389, 4.53707, 2.13514, 0, 15.4389, 15.4419, 15.4389, 15.5601, 16.1564, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.4389, 15.6082, 15.4389
6.16454, 14.9831, 16.3188, 15.4514, 4.12105, -1.33572, 0, 15.4514, 15.4543, 15.4514, 15.6249, 15.9411, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.4514, 15.6526, 15.4514
6.17239, 9.98296, 16.2834, 15.4648, 3.46164, -6.30048, 0, 15.4648, 15.4677, 15.4648, 15.7149, 15.7945, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.7007, 15.4648
6.18023, 14.0212, 16.3341, 15.4788, 4.00265, -2.31289, 0, 15.4788, 15.4818, 15.4788, 15.8396, 15.6978, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.7514, 15.4788
