   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.9286, 0, 0.0728284, 0, 1.41421, -0.0728284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57288e-07, 0, 0.0728277, 0
18.9364, 0, 0.0712797, 0, 1.41421, -0.0712797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57811e-07, 0, 0.0712791, 0
18.9443, 0, 0.0697418, 0, 1.41421, -0.0697418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58368e-07, 0, 0.0697412, 0
18.9521, 0, 0.0682181, 0, 1.41421, -0.0682181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58949e-07, 0, 0.0682174, 0
18.96, 0, 0.0667115, 0, 1.41421, -0.0667115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59548e-07, 0, 0.0667108, 0
18.9678, 0, 0.065225, 0, 1.41421, -0.065225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60161e-07, 0, 0.0652243, 0
18.9757, 0, 0.0637596, 0, 1.41421, -0.0637596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60783e-07, 0, 0.0637589, 0
18.9835, 0, 0.062318, 0, 1.41421, -0.062318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61412e-07, 0, 0.0623174, 0
18.9914, 0, 0.0609018, 0, 1.41421, -0.0609018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62046e-07, 0, 0.0609012, 0
18.9992, 0, 0.059511, 0, 1.41421, -0.059511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62684e-07, 0, 0.0595103, 0
19.0071, 0, 0.0581472, 0, 1.41421, -0.0581472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63325e-07, 0, 0.0581466, 0
19.0149, 0, 0.0568112, 0, 1.41421, -0.0568112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63967e-07, 0, 0.0568105, 0
19.0228, 0, 0.0555022, 0, 1.41421, -0.0555022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64612e-07, 0, 0.0555015, 0
19.0307, 0, 0.0542213, 0, 1.41421, -0.0542213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65257e-07, 0, 0.0542206, 0
19.0385, 0, 0.0529682, 0, 1.41421, -0.0529682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65904e-07, 0, 0.0529675, 0
19.0464, 0, 0.0517427, 0, 1.41421, -0.0517427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66552e-07, 0, 0.0517421, 0
19.0542, 0, 0.050545, 0, 1.41421, -0.050545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67201e-07, 0, 0.0505443, 0
19.0621, 0, 0.0493736, 0, 1.41421, -0.0493736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67851e-07, 0, 0.049373, 0
19.0699, 1, 0.0482293, 0, 1.73205, 0.951771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68501e-07, 0, 0.0482287, 0
19.0778, 1, 0.0471115, 0, 1.73205, 0.952888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69152e-07, 0, 0.0471109, 0
19.0856, 0, 0.046019, 0, 1.41421, -0.046019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69804e-07, 0, 0.0460183, 0
19.0935, 0, 0.044952, 0, 1.41421, -0.044952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70456e-07, 0, 0.0449513, 0
19.1013, 0, 0.0439101, 0, 1.41421, -0.0439101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71109e-07, 0, 0.0439095, 0
19.1092, 0, 0.0428921, 0, 1.41421, -0.0428921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71763e-07, 0, 0.0428915, 0
19.117, 0, 0.0418982, 0, 1.41421, -0.0418982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72418e-07, 0, 0.0418976, 0
19.1249, 0, 0.0409281, 0, 1.41421, -0.0409281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73073e-07, 0, 0.0409274, 0
19.1327, 0, 0.0399804, 0, 1.41421, -0.0399804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73728e-07, 0, 0.0399797, 0
19.1406, 0, 0.0390557, 0, 1.41421, -0.0390557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74385e-07, 0, 0.039055, 0
19.1485, 0, 0.0381529, 0, 1.41421, -0.0381529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75042e-07, 0, 0.0381522, 0
19.1563, 0, 0.0372715, 0, 1.41421, -0.0372715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75699e-07, 0, 0.0372708, 0
19.1642, 0, 0.0364119, 0, 1.41421, -0.0364119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76358e-07, 0, 0.0364112, 0
19.172, 1, 0.035573, 0, 1.73205, 0.964427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77017e-07, 0, 0.0355723, 0
19.1799, 0, 0.0347543, 0, 1.41421, -0.0347543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77677e-07, 0, 0.0347537, 0
19.1877, 0, 0.0339563, 0, 1.41421, -0.0339563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78337e-07, 0, 0.0339556, 0
19.1956, 0, 0.0331777, 0, 1.41421, -0.0331777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78998e-07, 0, 0.033177, 0
19.2034, 0, 0.0324184, 0, 1.41421, -0.0324184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79659e-07, 0, 0.0324177, 0
19.2113, 0, 0.0316784, 0, 1.41421, -0.0316784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80322e-07, 0, 0.0316777, 0
19.2191, 0, 0.0309568, 0, 1.41421, -0.0309568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80985e-07, 0, 0.0309561, 0
19.227, 0, 0.0302534, 0, 1.41421, -0.0302534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81649e-07, 0, 0.0302528, 0
19.2348, 0, 0.0295679, 0, 1.41421, -0.0295679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82313e-07, 0, 0.0295672, 0
19.2427, 0, 0.0288998, 0, 1.41421, -0.0288998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82978e-07, 0, 0.0288992, 0
19.2506, 0, 0.0282488, 0, 1.41421, -0.0282488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83645e-07, 0, 0.0282481, 0
19.2584, 0, 0.0276143, 0, 1.41421, -0.0276143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84314e-07, 0, 0.0276136, 0
19.2663, 0, 0.0269959, 0, 1.41421, -0.0269959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84983e-07, 0, 0.0269952, 0
19.2741, 0, 0.0263935, 0, 1.41421, -0.0263935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85655e-07, 0, 0.0263928, 0
19.282, 0, 0.0258063, 0, 1.41421, -0.0258063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86329e-07, 0, 0.0258056, 0
19.2898, 0, 0.0252337, 0, 1.41421, -0.0252337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87007e-07, 0, 0.0252331, 0
19.2977, 0, 0.0246759, 0, 1.41421, -0.0246759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8769e-07, 0, 0.0246753, 0
19.3055, 0, 0.0241319, 0, 1.41421, -0.0241319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88381e-07, 0, 0.0241312, 0
19.3134, 0, 0.0236014, 0, 1.41421, -0.0236014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89084e-07, 0, 0.0236007, 0
19.3212, 0, 0.0230838, 0, 1.41421, -0.0230838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89803e-07, 0, 0.0230832, 0
19.3291, 0, 0.0225789, 0, 1.41421, -0.0225789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90546e-07, 0, 0.0225782, 0
19.3369, 0, 0.0220859, 0, 1.41421, -0.0220859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91322e-07, 0, 0.0220852, 0
19.3448, 0, 0.0216045, 0, 1.41421, -0.0216045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92147e-07, 0, 0.0216038, 0
19.3526, 0, 0.0211342, 0, 1.41421, -0.0211342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9304e-07, 0, 0.0211335, 0
19.3605, 0, 0.0206746, 0, 1.41421, -0.0206746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94032e-07, 0, 0.0206739, 0
19.3684, 0, 0.020225, 0, 1.41421, -0.020225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95162e-07, 0, 0.0202243, 0
19.3762, 0, 0.0197851, 0, 1.41421, -0.0197851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96484e-07, 0, 0.0197844, 0
19.3841, 0, 0.0193544, 0, 1.41421, -0.0193544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98073e-07, 0, 0.0193537, 0
19.3919, 0, 0.0189325, 0, 1.41421, -0.0189325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00031e-07, 0, 0.0189318, 0
19.3998, 0, 0.0185189, 0, 1.41421, -0.0185189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02492e-07, 0, 0.0185182, 0
19.4076, 0, 0.0181129, 0, 1.41421, -0.0181129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0564e-07, 0, 0.0181122, 0
19.4155, 0, 0.0177145, 0, 1.41421, -0.0177145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0971e-07, 0, 0.0177138, 0
19.4233, 0, 0.0173232, 0, 1.41421, -0.0173232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15015e-07, 0, 0.0173225, 0
19.4312, 0, 0.0169383, 0, 1.41421, -0.0169383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21964e-07, 0, 0.0169376, 0
19.439, 0, 0.0165598, 0, 1.41421, -0.0165598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31076e-07, 0, 0.016559, 0
19.4469, 0, 0.0161872, 0, 1.41421, -0.0161872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43017e-07, 0, 0.0161865, 0
19.4547, 0, 0.01582, 0, 1.41421, -0.01582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58644e-07, 0, 0.0158193, 0
19.4626, 0, 0.0154582, 0, 1.41421, -0.0154582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79004e-07, 0, 0.0154575, 0
19.4704, 0, 0.0151015, 0, 1.41421, -0.0151015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05413e-07, 0, 0.0151007, 0
19.4783, 0, 0.0147494, 0, 1.41421, -0.0147494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39517e-07, 0, 0.0147485, 0
19.4862, 0, 0.0144019, 0, 1.41421, -0.0144019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83266e-07, 0, 0.014401, 0
19.494, 0, 0.0140586, 0, 1.41421, -0.0140586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39086e-07, 0, 0.0140577, 0
19.5019, 0, 0.0137194, 0, 1.41421, -0.0137194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00987e-06, 0, 0.0137184, 0
19.5097, 0, 0.0133842, 0, 1.41421, -0.0133842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09898e-06, 0, 0.0133831, 0
19.5176, 0, 0.0130528, 0, 1.41421, -0.0130528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21069e-06, 0, 0.0130516, 0
19.5254, 0, 0.0127251, 0, 1.41421, -0.0127251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35055e-06, 0, 0.0127238, 0
19.5333, 0, 0.0124012, 0, 1.41421, -0.0124012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52236e-06, 0, 0.0123997, 0
19.5411, 0, 0.0120806, 0, 1.41421, -0.0120806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73317e-06, 0, 0.0120789, 0
19.549, 0, 0.0117637, 0, 1.41421, -0.0117637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99001e-06, 0, 0.0117618, 0
19.5568, 0, 0.0114505, 0, 1.41421, -0.0114505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30088e-06, 0, 0.0114481, 0
19.5647, 0, 0.0111406, 0, 1.41421, -0.0111406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67503e-06, 0, 0.0111379, 0
19.5725, 0, 0.0108344, 0, 1.41421, -0.0108344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12214e-06, 0, 0.0108313, 0
19.5804, 0, 0.0105319, 0, 1.41421, -0.0105319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65367e-06, 0, 0.0105282, 0
19.5883, 0, 0.010233, 0, 1.41421, -0.010233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28212e-06, 0, 0.0102287, 0
19.5961, 0, 0.00993823, 0, 1.41421, -0.00993823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02086e-06, 0, 0.00993321, 0
19.604, 1, 0.00964743, 0, 1.73205, 0.990353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88604e-06, 0, 0.00964155, 0
19.6118, 0, 0.00936081, 0, 1.41421, -0.00936081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89568e-06, 0, 0.00935392, 0
19.6197, 0, 0.00907881, 0, 1.41421, -0.00907881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06979e-06, 0, 0.00907074, 0
19.6275, 0, 0.00880144, 0, 1.41421, -0.00880144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43399e-06, 0, 0.00879201, 0
19.6354, 0, 0.008529, 0, 1.41421, -0.008529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10187e-05, 0, 0.00851798, 0
19.6432, 0, 0.00826198, 0, 1.41421, -0.00826198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28602e-05, 0, 0.00824912, 0
19.6511, 0, 0.0080005, 0, 1.41421, -0.0080005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50079e-05, 0, 0.00798549, 0
19.6589, 0, 0.00774498, 0, 1.41421, -0.00774498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75232e-05, 0, 0.00772745, 0
19.6668, 0, 0.00749577, 0, 1.41421, -0.00749577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04887e-05, 0, 0.00747528, 0
19.6746, 0, 0.00725329, 0, 1.41421, -0.00725329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40067e-05, 0, 0.00722928, 0
19.6825, 0, 0.00701795, 0, 1.41421, -0.00701795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8217e-05, 0, 0.00698974, 0
19.6903, 0, 0.0067902, 0, 1.41421, -0.0067902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33011e-05, 0, 0.0067569, 0
19.6982, 0, 0.00657054, 0, 1.41421, -0.00657054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94956e-05, 0, 0.00653104, 0
19.7061, 0, 0.0063595, 0, 1.41421, -0.0063595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7107e-05, 0, 0.00631239, 0
19.7139, 0, 0.00615767, 0, 1.41421, -0.00615767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65296e-05, 0, 0.00610114, 0
19.7218, 0, 0.00596573, 0, 1.41421, -0.00596573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82658e-05, 0, 0.00589746, 0
19.7296, 0, 0.00578445, 0, 1.41421, -0.00578445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29509e-05, 0, 0.00570149, 0
19.7375, 0, 0.00561472, 0, 1.41421, -0.00561472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010138, 0, 0.00551334, 0
19.7453, 0, 0.00545761, 0, 1.41421, -0.00545761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124532, 0, 0.00533308, 0
19.7532, 0, 0.00531424, 0, 1.41421, -0.00531424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153636, 0, 0.0051606, 0
19.761, 0, 0.00518615, 0, 1.41421, -0.00518615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190143, 0, 0.00499601, 0
19.7689, 0, 0.00507502, 0, 1.41421, -0.00507502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235826, 0, 0.00483919, 0
19.7767, 0, 0.00498282, 0, 1.41421, -0.00498282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292789, 0, 0.00469003, 0
19.7846, 0, 0.00491188, 0, 1.41421, -0.00491188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363506, 0, 0.00454838, 0
19.7924, 0, 0.00486491, 0, 1.41421, -0.00486491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450861, 0, 0.00441405, 0
19.8003, 0, 0.00484501, 0, 1.41421, -0.00484501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558172, 0, 0.00428683, 0
19.8081, 0, 0.0048557, 0, 1.41421, -0.0048557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689219, 0, 0.00416648, 0
19.816, 0, 0.00490098, 0, 1.41421, -0.00490098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848253, 0, 0.00405272, 0
19.8239, 0, 0.00498527, 0, 1.41421, -0.00498527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104, 0, 0.00394527, 0
19.8317, 0, 0.00511342, 0, 1.41421, -0.00511342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126957, 0, 0.00384385, 0
19.8396, 0, 0.00529084, 0, 1.41421, -0.00529084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154276, 0, 0.00374808, 0
19.8474, 0, 0.00552307, 0, 1.41421, -0.00552307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186538, 0, 0.00365769, 0
19.8553, 0, 0.00581601, 0, 1.41421, -0.00581601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224365, 0, 0.00357237, 0
19.8631, 0, 0.00617609, 0, 1.41421, -0.00617609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268437, 0, 0.00349172, 0
19.871, 0, 0.0066093, 0, 1.41421, -0.0066093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031938, 0, 0.0034155, 0
19.8788, 0, 0.00712181, 0, 1.41421, -0.00712181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377843, 0, 0.00334337, 0
19.8867, 0, 0.00772003, 0, 1.41421, -0.00772003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444503, 0, 0.003275, 0
19.8945, 0, 0.00840903, 0, 1.41421, -0.00840903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519888, 0, 0.00321015, 0
19.9024, 0, 0.00919439, 0, 1.41421, -0.00919439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604589, 0, 0.0031485, 0
19.9102, 1, 0.0100806, 0, 1.73205, 0.989919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069908, 0, 0.0030898, 0
19.9181, 0, 0.0110704, 0, 1.41421, -0.0110704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803658, 0, 0.00303384, 0
19.9259, 1, 0.012167, 0, 1.73205, 0.987833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918665, 0, 0.00298036, 0
19.9338, 0, 0.0133717, 0, 1.41421, -0.0133717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104425, 0, 0.00292915, 0
19.9417, 0, 0.0146834, 0, 1.41421, -0.0146834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118034, 0, 0.00288008, 0
19.9495, 0, 0.0161017, 0, 1.41421, -0.0161017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132688, 0, 0.00283293, 0
19.9574, 0, 0.0176238, 0, 1.41421, -0.0176238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148362, 0, 0.00278757, 0
19.9652, 0, 0.0192441, 0, 1.41421, -0.0192441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165002, 0, 0.0027439, 0
