   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.7696, 23.9597, 42.8676, 36.8203, 5.09507, -18.9079, 36.8203, 0, 36.8203, 36.8342, 40.6972, 36.8773, 37.2049, 38.5355, 36.8203, 36.8203, 36.8203, 36.8203, 36.8203, 36.8203, 36.8203, 36.8203, 36.8203, 36.8203, 36.8203, 36.8203, 36.8203
4.77747, 18.9004, 42.8031, 36.9606, 4.57169, -23.9028, 36.9606, 0, 36.9606, 36.9744, 40.247, 37.0163, 37.3506, 39.0574, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606
4.78533, 18.8558, 42.9126, 37.1001, 4.56682, -24.0567, 37.1001, 0, 37.1001, 37.1139, 39.8584, 37.1539, 37.4955, 39.6913, 37.1001, 37.1001, 37.1001, 37.1001, 37.1001, 37.1001, 37.1001, 37.1001, 37.1001, 37.1001, 37.1001, 37.1001, 37.1001
4.79319, 23.5563, 43.2015, 37.2385, 5.05532, -19.6452, 37.2385, 0, 37.2386, 37.2524, 39.5317, 37.2902, 37.6394, 40.442, 37.2385, 37.2385, 37.2385, 37.2385, 37.2385, 37.2385, 37.2385, 37.2385, 37.2385, 37.2385, 37.2385, 37.2385, 37.2385
4.80105, 18.6623, 43.6732, 37.3757, 4.54558, -25.0109, 37.3757, 0, 37.3757, 37.3895, 39.2653, 37.4249, 37.782, 41.3143, 37.3757, 37.3757, 37.3757, 37.3757, 37.3757, 37.3757, 37.3757, 37.3757, 37.3757, 37.3757, 37.3757, 37.3757, 37.3757
4.80892, 22.8198, 44.328, 37.5113, 4.98195, -21.5081, 37.5113, 0, 37.5113, 37.5251, 39.0559, 37.5577, 37.9231, 42.3112, 37.5113, 37.5113, 37.5113, 37.5113, 37.5113, 37.5113, 37.5113, 37.5113, 37.5113, 37.5113, 37.5113, 37.5113, 37.5113
4.81678, 23.6441, 45.1622, 37.645, 5.064, -21.518, 37.645, 0, 37.645, 37.6588, 38.8989, 37.6885, 38.0624, 43.4335, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645
4.82464, 46.0231, 46.1675, 37.7764, 6.92987, -0.144432, 37.7764, 0, 37.7764, 37.7902, 38.7888, 37.8169, 38.1993, 44.6779, 37.7764, 37.7764, 37.7764, 37.7764, 37.7764, 37.7764, 37.7764, 37.7764, 37.7764, 37.7764, 37.7764, 37.7764, 37.7764
4.8325, 38.8561, 47.3306, 37.9051, 6.39188, -8.47451, 37.9051, 0, 37.9051, 37.9189, 38.7195, 37.9426, 38.3336, 46.0363, 37.9051, 37.9051, 37.9051, 37.9051, 37.9051, 37.9051, 37.9051, 37.9051, 37.9051, 37.9051, 37.9051, 37.9051, 37.9051
4.84037, 52.786, 48.6326, 38.0307, 7.40175, 4.15341, 38.0307, 0, 38.0307, 38.0445, 38.6851, 38.0653, 38.4648, 47.4955, 38.0307, 38.0307, 38.0307, 38.0307, 38.0307, 38.0307, 38.0307, 38.0307, 38.0307, 38.0307, 38.0307, 38.0307, 38.0307
4.84823, 71.423, 50.0482, 38.1527, 8.56872, 21.3748, 38.1527, 0, 38.1527, 38.1665, 38.6796, 38.1845, 38.5924, 49.0359, 38.1527, 38.1527, 38.1527, 38.1527, 38.1527, 38.1527, 38.1527, 38.1527, 38.1527, 38.1527, 38.1527, 38.1527, 38.1527
4.85609, 64.0895, 51.5472, 38.2706, 8.12954, 12.5422, 38.2706, 0, 38.2706, 38.2844, 38.6972, 38.2998, 38.716, 50.6322, 38.2706, 38.2706, 38.2706, 38.2706, 38.2706, 38.2706, 38.2706, 38.2706, 38.2706, 38.2706, 38.2706, 38.2706, 38.2706
4.86395, 67.4342, 53.094, 38.3842, 8.33272, 14.3402, 38.3842, 0, 38.3842, 38.398, 38.733, 38.411, 38.8353, 52.2535, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842
4.87182, 84.7797, 54.6484, 38.493, 9.31556, 30.1313, 38.493, 0, 38.493, 38.5068, 38.7823, 38.5176, 38.9498, 53.8638, 38.493, 38.493, 38.493, 38.493, 38.493, 38.493, 38.493, 38.493, 38.493, 38.493, 38.493, 38.493, 38.493
4.87968, 73.7181, 56.1673, 38.5965, 8.70162, 17.5508, 38.5965, 0, 38.5965, 38.6104, 38.841, 38.6192, 39.0591, 55.4237, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965
4.88754, 83.9014, 57.6064, 38.6948, 9.2683, 26.2949, 38.6948, 0, 38.6948, 38.7086, 38.906, 38.7158, 39.1631, 56.892, 38.6948, 38.6948, 38.6948, 38.6948, 38.6948, 38.6948, 38.6948, 38.6948, 38.6948, 38.6948, 38.6948, 38.6948, 38.6948
4.8954, 93.8457, 58.9216, 38.7875, 9.79008, 34.9241, 38.7875, 0, 38.7875, 38.8013, 38.9745, 38.807, 39.2616, 58.2271, 38.7875, 38.7875, 38.7875, 38.7875, 38.7875, 38.7875, 38.7875, 38.7875, 38.7875, 38.7875, 38.7875, 38.7875, 38.7875
4.90327, 93.7945, 60.0715, 38.8747, 9.78747, 33.7231, 38.8747, 0, 38.8747, 38.8885, 39.0444, 38.8931, 39.3546, 59.3896, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747
4.91113, 107.3, 61.0186, 38.9564, 10.4546, 46.2811, 38.9564, 0, 38.9564, 38.9702, 39.1141, 38.9738, 39.4422, 60.3438, 38.9564, 38.9564, 38.9564, 38.9564, 38.9564, 38.9564, 38.9564, 38.9564, 38.9564, 38.9564, 38.9564, 38.9564, 38.9564
4.91899, 124.063, 61.7324, 39.033, 11.2278, 62.3302, 39.033, 0, 39.033, 39.0468, 39.1827, 39.0496, 39.5248, 61.0607, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033
4.92686, 125.666, 62.1904, 39.1049, 11.2989, 63.4758, 39.1049, 0, 39.1049, 39.1187, 39.2493, 39.1209, 39.6026, 61.5184, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049
4.93472, 130.857, 62.3787, 39.1725, 11.5263, 68.4779, 39.1725, 0, 39.1725, 39.1863, 39.314, 39.1881, 39.6762, 61.7042, 39.1725, 39.1725, 39.1725, 39.1725, 39.1725, 39.1725, 39.1725, 39.1725, 39.1725, 39.1725, 39.1725, 39.1725, 39.1725
4.94258, 127.132, 62.294, 39.2366, 11.3636, 64.8375, 39.2366, 0, 39.2366, 39.2504, 39.3766, 39.2518, 39.7462, 61.6152, 39.2366, 39.2366, 39.2366, 39.2366, 39.2366, 39.2366, 39.2366, 39.2366, 39.2366, 39.2366, 39.2366, 39.2366, 39.2366
4.95044, 131.156, 61.9425, 39.2978, 11.5393, 69.2134, 39.2978, 0, 39.2978, 39.3116, 39.4375, 39.3129, 39.8136, 61.2581, 39.2978, 39.2978, 39.2978, 39.2978, 39.2978, 39.2978, 39.2978, 39.2978, 39.2978, 39.2978, 39.2978, 39.2978, 39.2978
4.95831, 124.449, 61.3402, 39.3572, 11.245, 63.1092, 39.3572, 0, 39.3572, 39.371, 39.4974, 39.3721, 39.879, 60.6494, 39.3572, 39.3572, 39.3572, 39.3572, 39.3572, 39.3572, 39.3572, 39.3572, 39.3572, 39.3572, 39.3572, 39.3572, 39.3572
4.96617, 117.476, 60.5117, 39.4155, 10.9305, 56.9641, 39.4155, 0, 39.4155, 39.4293, 39.5568, 39.4303, 39.9434, 59.8136, 39.4155, 39.4155, 39.4155, 39.4155, 39.4155, 39.4155, 39.4155, 39.4155, 39.4155, 39.4155, 39.4155, 39.4155, 39.4155
4.97403, 112.517, 59.4886, 39.4736, 10.7013, 53.0284, 39.4736, 0, 39.4736, 39.4874, 39.6165, 39.4885, 40.0078, 58.7828, 39.4736, 39.4736, 39.4736, 39.4736, 39.4736, 39.4736, 39.4736, 39.4736, 39.4736, 39.4736, 39.4736, 39.4736, 39.4736
4.98189, 114.827, 58.3078, 39.5326, 10.8087, 56.5192, 39.5326, 0, 39.5326, 39.5464, 39.6774, 39.5476, 40.0729, 57.5938, 39.5326, 39.5326, 39.5326, 39.5326, 39.5326, 39.5326, 39.5326, 39.5326, 39.5326, 39.5326, 39.5326, 39.5326, 39.5326
4.98976, 116.171, 57.0094, 39.5932, 10.8706, 59.1615, 39.5932, 0, 39.5932, 39.607, 39.7402, 39.6083, 40.1398, 56.2868, 39.5932, 39.5932, 39.5932, 39.5932, 39.5932, 39.5932, 39.5932, 39.5932, 39.5932, 39.5932, 39.5932, 39.5932, 39.5932
4.99762, 94.9704, 55.635, 39.6562, 9.84735, 39.3353, 39.6562, 0, 39.6562, 39.67, 39.8056, 39.6714, 40.2092, 54.9035, 39.6562, 39.6562, 39.6562, 39.6562, 39.6562, 39.6562, 39.6562, 39.6562, 39.6562, 39.6562, 39.6562, 39.6562, 39.6562
5.00548, 104.817, 54.2251, 39.7223, 10.3352, 50.5917, 39.7223, 0, 39.7223, 39.7361, 39.8743, 39.7377, 40.2818, 53.4844, 39.7223, 39.7223, 39.7223, 39.7223, 39.7223, 39.7223, 39.7223, 39.7223, 39.7223, 39.7223, 39.7223, 39.7223, 39.7223
5.01334, 94.3004, 52.8175, 39.7921, 9.81328, 41.4829, 39.7921, 0, 39.7921, 39.8059, 39.9469, 39.8077, 40.3581, 52.0672, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921
5.02121, 89.3933, 51.4466, 39.8659, 9.55999, 37.9467, 39.8659, 0, 39.8659, 39.8798, 40.0237, 39.8818, 40.4388, 50.6863, 39.8659, 39.8659, 39.8659, 39.8659, 39.8659, 39.8659, 39.8659, 39.8659, 39.8659, 39.8659, 39.8659, 39.8659, 39.8659
5.02907, 75.6668, 50.1413, 39.9442, 8.81288, 25.5256, 39.9442, 0, 39.9442, 39.9581, 40.1053, 39.9603, 40.5242, 49.3704, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442
5.03693, 72.5455, 48.9248, 40.0271, 8.63398, 23.6207, 40.0271, 0, 40.0271, 40.0409, 40.1916, 40.0433, 40.6146, 48.1427, 40.0271, 40.0271, 40.0271, 40.0271, 40.0271, 40.0271, 40.0271, 40.0271, 40.0271, 40.0271, 40.0271, 40.0271, 40.0271
5.04479, 76.4687, 47.8149, 40.1144, 8.85825, 28.6538, 40.1144, 0, 40.1144, 40.1283, 40.2828, 40.1309, 40.7104, 47.0203, 40.1144, 40.1144, 40.1144, 40.1144, 40.1144, 40.1144, 40.1144, 40.1144, 40.1144, 40.1144, 40.1144, 40.1144, 40.1144
5.05266, 57.32, 46.823, 40.2064, 7.70195, 10.4969, 40.2064, 0, 40.2064, 40.2202, 40.379, 40.2231, 40.812, 46.0143, 40.2064, 40.2064, 40.2064, 40.2064, 40.2064, 40.2064, 40.2064, 40.2064, 40.2064, 40.2064, 40.2064, 40.2064, 40.2064
5.06052, 51.8369, 45.956, 40.3026, 7.33736, 5.88092, 40.3026, 0, 40.3026, 40.3164, 40.4799, 40.3195, 40.92, 45.1304, 40.3026, 40.3026, 40.3026, 40.3026, 40.3026, 40.3026, 40.3026, 40.3026, 40.3026, 40.3026, 40.3026, 40.3026, 40.3026
5.06838, 53.9227, 45.2157, 40.4028, 7.47815, 8.70694, 40.4028, 0, 40.4029, 40.4167, 40.5856, 40.4201, 41.0354, 44.3694, 40.4028, 40.4028, 40.4028, 40.4028, 40.4028, 40.4028, 40.4028, 40.4028, 40.4028, 40.4028, 40.4028, 40.4028, 40.4028
5.07625, 52.0313, 44.6014, 40.5068, 7.3506, 7.42999, 40.5068, 0, 40.5068, 40.5207, 40.6958, 40.5243, 41.1598, 43.7282, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068
5.08411, 45.7564, 44.1095, 40.6142, 6.9106, 1.64685, 40.6142, 0, 40.6142, 40.628, 40.8103, 40.6319, 41.296, 43.2001, 40.6142, 40.6142, 40.6142, 40.6142, 40.6142, 40.6142, 40.6142, 40.6142, 40.6142, 40.6142, 40.6142, 40.6142, 40.6142
5.09197, 35.7182, 43.7363, 40.7246, 6.14152, -8.01809, 40.7246, 0, 40.7246, 40.7384, 40.9291, 40.7425, 41.4481, 42.7765, 40.7246, 40.7246, 40.7246, 40.7246, 40.7246, 40.7246, 40.7246, 40.7246, 40.7246, 40.7246, 40.7246, 40.7246, 40.7246
5.09983, 36.5812, 43.4788, 40.8375, 6.21138, -6.89761, 40.8375, 0, 40.8375, 40.8513, 41.0518, 40.8557, 41.6229, 42.447, 40.8375, 40.8375, 40.8375, 40.8375, 40.8375, 40.8375, 40.8375, 40.8375, 40.8375, 40.8375, 40.8375, 40.8375, 40.8375
5.1077, 33.313, 43.3368, 40.9526, 5.94247, -10.0239, 40.9526, 0, 40.9526, 40.9664, 41.1787, 40.9711, 41.8305, 42.2006, 40.9526, 40.9526, 40.9526, 40.9526, 40.9526, 40.9526, 40.9526, 40.9526, 40.9526, 40.9526, 40.9526, 40.9526, 40.9526
5.11556, 26.9947, 43.3148, 41.0695, 5.38467, -16.3202, 41.0695, 0, 41.0695, 41.0833, 41.3095, 41.0882, 42.0856, 42.0262, 41.0695, 41.0695, 41.0695, 41.0695, 41.0695, 41.0695, 41.0695, 41.0695, 41.0695, 41.0695, 41.0695, 41.0695, 41.0695
5.12342, 29.6667, 43.4246, 41.188, 5.62731, -13.7579, 41.188, 0, 41.188, 41.2018, 41.4445, 41.2069, 42.4103, 41.9129, 41.188, 41.188, 41.188, 41.188, 41.188, 41.188, 41.188, 41.188, 41.188, 41.188, 41.188, 41.188, 41.188
5.13128, 28.6532, 43.6882, 41.3075, 5.53653, -15.035, 41.3075, 0, 41.3075, 41.3214, 41.5839, 41.3268, 42.8358, 41.8506, 41.3075, 41.3075, 41.3075, 41.3075, 41.3075, 41.3075, 41.3075, 41.3075, 41.3075, 41.3075, 41.3075, 41.3075, 41.3075
5.13915, 26.8025, 44.1412, 41.428, 5.3668, -17.3387, 41.428, 0, 41.428, 41.4418, 41.7277, 41.4475, 43.4059, 41.8302, 41.428, 41.428, 41.428, 41.428, 41.428, 41.428, 41.428, 41.428, 41.428, 41.428, 41.428, 41.428, 41.428
5.14701, 24.9619, 44.8372, 41.5492, 5.19249, -19.8752, 41.5492, 0, 41.5492, 41.563, 41.8765, 41.5689, 44.1817, 41.8437, 41.5492, 41.5492, 41.5492, 41.5492, 41.5492, 41.5492, 41.5492, 41.5492, 41.5492, 41.5492, 41.5492, 41.5492, 41.5492
5.15487, 23.7483, 45.8529, 41.6707, 5.07428, -22.1046, 41.6707, 0, 41.6707, 41.6845, 42.0305, 41.6907, 45.246, 41.8839, 41.6707, 41.6707, 41.6707, 41.6707, 41.6707, 41.6707, 41.6707, 41.6707, 41.6707, 41.6707, 41.6707, 41.6707, 41.6707
5.16273, 22.7782, 47.2938, 41.7925, 4.97777, -24.5156, 41.7925, 0, 41.7925, 41.8063, 42.1902, 41.8128, 46.7094, 41.9451, 41.7925, 41.7925, 41.7925, 41.7925, 41.7925, 41.7925, 41.7925, 41.7925, 41.7925, 41.7925, 41.7925, 41.7925, 41.7925
5.1706, 24.3469, 49.3015, 41.9144, 5.13293, -24.9546, 41.9144, 0, 41.9144, 41.9282, 42.3558, 41.9349, 48.7177, 42.0224, 41.9144, 41.9144, 41.9144, 41.9144, 41.9144, 41.9144, 41.9144, 41.9144, 41.9144, 41.9144, 41.9144, 41.9144, 41.9144
5.17846, 30.5714, 52.0612, 42.0363, 5.70713, -21.4899, 42.0363, 0, 42.0363, 42.0501, 42.5279, 42.0571, 51.4594, 42.1119, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363
5.18632, 34.1282, 55.8082, 42.1581, 6.01067, -21.68, 42.1581, 0, 42.1581, 42.1719, 42.7064, 42.1791, 55.1726, 42.2104, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581
5.19418, 44.6879, 60.8379, 42.2797, 6.83286, -16.15, 42.2797, 0, 42.2797, 42.2935, 42.8916, 42.301, 60.155, 42.3154, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797
5.20205, 52.282, 67.5103, 42.401, 7.36763, -15.2284, 42.401, 0, 42.401, 42.4148, 43.0832, 42.4226, 66.7684, 42.4252, 42.401, 42.401, 42.401, 42.401, 42.401, 42.401, 42.401, 42.401, 42.401, 42.401, 42.401, 42.401, 42.401
5.20991, 57.8018, 76.2579, 42.522, 7.73316, -18.4561, 42.522, 0, 42.522, 42.5358, 43.2811, 42.5439, 75.447, 42.5382, 42.522, 42.522, 42.522, 42.522, 42.522, 42.522, 42.522, 42.522, 42.522, 42.522, 42.522, 42.522, 42.522
5.21777, 64.7615, 87.5848, 42.6427, 8.17077, -22.8233, 42.6427, 0, 42.6427, 42.6565, 43.4843, 42.6649, 86.6964, 42.6534, 42.6427, 42.6427, 42.6427, 42.6427, 42.6427, 42.6427, 42.6427, 42.6427, 42.6427, 42.6427, 42.6427, 42.6427, 42.6427
5.22563, 76.3561, 102.066, 42.763, 8.8519, -25.7097, 42.763, 0, 42.763, 42.7768, 43.6922, 42.7854, 101.093, 42.77, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763
5.2335, 109.158, 120.342, 42.8829, 10.5431, -11.1846, 42.8829, 0, 42.8829, 42.8967, 43.9034, 42.9056, 119.281, 42.8875, 42.8829, 42.8829, 42.8829, 42.8829, 42.8829, 42.8829, 42.8829, 42.8829, 42.8829, 42.8829, 42.8829, 42.8829, 42.8829
5.24136, 123.61, 143.102, 43.0024, 11.2076, -19.4925, 43.0024, 0, 43.0024, 43.0162, 44.1163, 43.0254, 141.948, 43.0053, 43.0024, 43.0024, 43.0024, 43.0024, 43.0024, 43.0024, 43.0024, 43.0024, 43.0024, 43.0024, 43.0024, 43.0024, 43.0024
5.24922, 147.899, 171.06, 43.1214, 12.2433, -23.1614, 43.1214, 0, 43.1215, 43.1353, 44.3292, 43.1447, 169.814, 43.1233, 43.1214, 43.1214, 43.1214, 43.1214, 43.1214, 43.1214, 43.1214, 43.1214, 43.1214, 43.1214, 43.1214, 43.1214, 43.1214
5.25709, 198.953, 204.935, 43.24, 14.1758, -5.98187, 43.24, 0, 43.24, 43.2538, 44.54, 43.2636, 203.596, 43.2412, 43.24, 43.24, 43.24, 43.24, 43.24, 43.24, 43.24, 43.24, 43.24, 43.24, 43.24, 43.24, 43.24
5.26495, 247.791, 245.397, 43.3582, 15.8048, 2.39462, 43.3582, 0, 43.3582, 43.372, 44.7466, 43.382, 243.97, 43.3589, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582
5.27281, 301.658, 293.028, 43.4758, 17.4258, 8.62952, 43.4758, 0, 43.4758, 43.4896, 44.9467, 43.4999, 291.519, 43.4762, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758
5.28067, 376.198, 348.282, 43.593, 19.4473, 27.9164, 43.593, 0, 43.593, 43.6068, 45.1381, 43.6174, 346.698, 43.5932, 43.593, 43.593, 43.593, 43.593, 43.593, 43.593, 43.593, 43.593, 43.593, 43.593, 43.593, 43.593, 43.593
5.28854, 432.051, 411.405, 43.7097, 20.8339, 20.6463, 43.7097, 0, 43.7097, 43.7235, 45.3187, 43.7343, 409.757, 43.7098, 43.7097, 43.7097, 43.7097, 43.7097, 43.7097, 43.7097, 43.7097, 43.7097, 43.7097, 43.7097, 43.7097, 43.7097, 43.7097
5.2964, 522.317, 482.394, 43.8258, 22.898, 39.9231, 43.8258, 0, 43.8258, 43.8396, 45.4866, 43.8507, 480.694, 43.8259, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258
5.30426, 588.482, 560.957, 43.9414, 24.2998, 27.5243, 43.9414, 0, 43.9414, 43.9552, 45.6404, 43.9667, 559.219, 43.9415, 43.9414, 43.9414, 43.9414, 43.9414, 43.9414, 43.9414, 43.9414, 43.9414, 43.9414, 43.9414, 43.9414, 43.9414, 43.9414
5.31212, 625.541, 646.441, 44.0565, 25.0508, -20.9, 44.0565, 0, 44.0565, 44.0704, 45.7789, 44.0821, 644.679, 44.0566, 44.0565, 44.0565, 44.0565, 44.0565, 44.0565, 44.0565, 44.0565, 44.0565, 44.0565, 44.0565, 44.0565, 44.0565, 44.0565
5.31999, 756.339, 737.849, 44.1711, 27.5379, 18.4894, 44.1711, 0, 44.1711, 44.1849, 45.9014, 44.1969, 736.079, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711
5.32785, 878.445, 833.766, 44.2851, 29.6723, 44.6792, 44.2851, 0, 44.2851, 44.2989, 46.0078, 44.3112, 832.003, 44.2851, 44.2851, 44.2851, 44.2851, 44.2851, 44.2851, 44.2851, 44.2851, 44.2851, 44.2851, 44.2851, 44.2851, 44.2851, 44.2851
5.33571, 956.697, 932.445, 44.3985, 30.9628, 24.2517, 44.3985, 0, 44.3985, 44.4123, 46.0985, 44.4249, 930.705, 44.3985, 44.3985, 44.3985, 44.3985, 44.3985, 44.3985, 44.3985, 44.3985, 44.3985, 44.3985, 44.3985, 44.3985, 44.3985, 44.3985
5.34357, 1053.76, 1031.81, 44.5113, 32.4925, 21.9557, 44.5113, 0, 44.5113, 44.5251, 46.1742, 44.538, 1030.1, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113
5.35144, 1143.82, 1129.5, 44.6236, 33.85, 14.322, 44.6236, 0, 44.6236, 44.6374, 46.2365, 44.6506, 1127.84, 44.6236, 44.6236, 44.6236, 44.6236, 44.6236, 44.6236, 44.6236, 44.6236, 44.6236, 44.6236, 44.6236, 44.6236, 44.6236, 44.6236
5.3593, 1256.47, 1222.98, 44.7352, 35.4749, 33.4843, 44.7352, 0, 44.7352, 44.7491, 46.2867, 44.7625, 1221.39, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352
5.36716, 1298.48, 1309.67, 44.8462, 36.0622, -11.1851, 44.8462, 0, 44.8462, 44.8601, 46.327, 44.8738, 1308.15, 44.8462, 44.8462, 44.8462, 44.8462, 44.8462, 44.8462, 44.8462, 44.8462, 44.8462, 44.8462, 44.8462, 44.8462, 44.8462, 44.8462
5.37502, 1373.37, 1386.99, 44.9566, 37.086, -13.619, 44.9566, 0, 44.9566, 44.9705, 46.3594, 44.9844, 1385.55, 44.9566, 44.9566, 44.9566, 44.9566, 44.9566, 44.9566, 44.9566, 44.9566, 44.9566, 44.9566, 44.9566, 44.9566, 44.9566, 44.9566
5.38289, 1412.84, 1452.57, 45.0663, 37.6143, -39.7372, 45.0663, 0, 45.0663, 45.0804, 46.3862, 45.0945, 1451.21, 45.0663, 45.0663, 45.0663, 45.0663, 45.0663, 45.0663, 45.0663, 45.0663, 45.0663, 45.0663, 45.0663, 45.0663, 45.0663, 45.0663
5.39075, 1467.81, 1504.31, 45.1754, 38.3382, -36.4929, 45.1754, 0, 45.1754, 45.1896, 46.4096, 45.2039, 1503.03, 45.1754, 45.1754, 45.1754, 45.1754, 45.1754, 45.1754, 45.1754, 45.1754, 45.1754, 45.1754, 45.1754, 45.1754, 45.1754, 45.1754
5.39861, 1492.49, 1540.51, 45.2839, 38.6587, -48.0225, 45.2839, 0, 45.2839, 45.2981, 46.4317, 45.3126, 1539.32, 45.2839, 45.2839, 45.2839, 45.2839, 45.2839, 45.2839, 45.2839, 45.2839, 45.2839, 45.2839, 45.2839, 45.2839, 45.2839, 45.2839
5.40648, 1533.46, 1560, 45.3916, 39.185, -26.5386, 45.3916, 0, 45.3916, 45.406, 46.4544, 45.4207, 1558.89, 45.3916, 45.3916, 45.3916, 45.3916, 45.3916, 45.3916, 45.3916, 45.3916, 45.3916, 45.3916, 45.3916, 45.3916, 45.3916, 45.3916
5.41434, 1511.01, 1562.13, 45.4987, 38.8974, -51.1215, 45.4987, 0, 45.4987, 45.5133, 46.4794, 45.528, 1561.11, 45.4987, 45.4987, 45.4987, 45.4987, 45.4987, 45.4987, 45.4987, 45.4987, 45.4987, 45.4987, 45.4987, 45.4987, 45.4987, 45.4987
5.4222, 1557.48, 1546.87, 45.605, 39.4902, 10.6041, 45.605, 0, 45.6051, 45.62, 46.5081, 45.6347, 1545.92, 45.605, 45.605, 45.605, 45.605, 45.605, 45.605, 45.605, 45.605, 45.605, 45.605, 45.605, 45.605, 45.605, 45.605
5.43006, 1555.1, 1514.78, 45.7107, 39.4602, 40.3247, 45.7107, 0, 45.7107, 45.7261, 46.5416, 45.7407, 1513.9, 45.7107, 45.7107, 45.7107, 45.7107, 45.7107, 45.7107, 45.7107, 45.7107, 45.7107, 45.7107, 45.7107, 45.7107, 45.7107, 45.7107
5.43793, 1468.5, 1466.98, 45.8156, 38.347, 1.51074, 45.8156, 0, 45.8156, 45.8316, 46.5806, 45.8459, 1466.17, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156
5.44579, 1419.78, 1405.1, 45.9198, 37.7065, 14.686, 45.9198, 0, 45.9198, 45.9366, 46.6257, 45.9504, 1404.34, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198
5.45365, 1347.72, 1331.15, 46.0233, 36.7385, 16.5671, 46.0233, 0, 46.0233, 46.0411, 46.6769, 46.0542, 1330.45, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233
5.46151, 1250.58, 1247.46, 46.1259, 35.3918, 3.12, 46.1259, 0, 46.1259, 46.1452, 46.7343, 46.1571, 1246.8, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259
