   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.11888, 350.725, 420.098, 28.6485, 18.781, -69.3726, 28.6485, 0, 28.6485, 28.78, 419.966, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485, 28.6485
7.12675, 331.63, 389.913, 28.6527, 18.2655, -58.2827, 28.6527, 0, 28.6527, 28.8017, 389.764, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527
7.13462, 339.681, 358.889, 28.7225, 18.4846, -19.2081, 28.7225, 0, 28.7225, 28.8973, 358.714, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225, 28.7225
7.14248, 287.778, 327.693, 28.8597, 17.0229, -39.9149, 28.8597, 0, 28.8597, 29.0722, 327.481, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597
7.15035, 286.77, 296.941, 29.063, 16.9932, -10.1713, 29.063, 0, 29.063, 29.3302, 296.674, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063, 29.063
7.15822, 239.831, 267.176, 29.3317, 15.5509, -27.3452, 29.3317, 0, 29.3317, 29.6778, 266.83, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317, 29.3317
7.16609, 216.915, 238.859, 29.6621, 14.7958, -21.9435, 29.6621, 0, 29.6621, 30.1215, 238.4, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621, 29.6621
7.17396, 201.877, 212.364, 30.0518, 14.2786, -10.487, 30.0518, 0, 30.0518, 30.6724, 211.743, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518
7.18182, 165.067, 187.97, 30.4966, 12.9254, -22.903, 30.4966, 0, 30.4966, 31.3447, 187.122, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966, 30.4966
7.18969, 148.638, 165.882, 30.9935, 12.2735, -17.2446, 30.9935, 0, 30.9935, 32.1595, 164.716, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935
7.19756, 119.41, 146.216, 31.5356, 11.0186, -26.8056, 31.5356, 0, 31.5357, 33.1418, 144.609, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356, 31.5356
7.20543, 105.171, 129.027, 32.1179, 10.3523, -23.8555, 32.1179, 0, 32.118, 34.3278, 126.817, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179, 32.1179
7.2133, 108.712, 114.315, 32.7331, 10.522, -5.603, 32.7331, 0, 32.7331, 35.7623, 111.286, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331, 32.7331
7.22116, 100.046, 102.046, 33.3765, 10.1018, -1.99955, 33.3765, 0, 33.3765, 37.5064, 97.9157, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765, 33.3765
7.22903, 66.1571, 92.1573, 34.0419, 8.25573, -26.0002, 34.0419, 0, 34.0419, 39.6351, 86.5641, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419, 34.0419
7.2369, 81.784, 84.5805, 34.7255, 9.15336, -2.79657, 34.7255, 0, 34.7255, 42.2435, 77.0624, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255
7.24477, 56.033, 79.2464, 35.4197, 7.61794, -23.2135, 35.4197, 0, 35.4197, 45.4425, 69.2236, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197
7.25264, 60.8251, 76.1025, 36.1198, 7.92623, -15.2774, 36.1198, 0, 36.1198, 49.3665, 62.8557, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198, 36.1198
7.2605, 67.5793, 75.1173, 36.8199, 8.34142, -7.53797, 36.8199, 0, 36.8199, 54.1704, 57.7668, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199, 36.8199
7.26837, 55.3672, 76.2909, 37.5171, 7.57411, -20.9237, 37.5171, 0, 37.5171, 60.0342, 53.7738, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171
7.27624, 52.7572, 79.6532, 38.2072, 7.39981, -26.896, 38.2072, 0, 38.2072, 67.1545, 50.7059, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072, 38.2072
7.28411, 63.5074, 84.4486, 38.0681, 8.09366, -20.9412, 38.0681, 0, 38.0681, 74.9294, 47.5873, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681, 38.0681
7.29198, 82.0769, 91.4234, 37.7536, 9.16934, -9.34654, 37.7536, 0, 37.7536, 84.2408, 44.9362, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536, 37.7536
7.29985, 91.7052, 100.854, 37.4238, 9.68015, -9.14893, 37.4238, 0, 37.4238, 95.4851, 42.7928, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238, 37.4238
7.30771, 115.943, 113.166, 37.3764, 10.8601, 2.77687, 37.3764, 0, 37.3764, 109.19, 41.3525, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764
7.31558, 123.595, 128.191, 37.3163, 11.2069, -4.59628, 37.3163, 0, 37.3163, 125.274, 40.2335, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163, 37.3163
7.32345, 140.753, 146.036, 37.2371, 11.9479, -5.28329, 37.2371, 0, 37.2371, 143.915, 39.3577, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371
7.33132, 150.329, 166.788, 37.1401, 12.3422, -16.4591, 37.1401, 0, 37.1401, 165.26, 38.6674, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401, 37.1401
7.33919, 170.193, 190.48, 37.0231, 13.1222, -20.2875, 37.0231, 0, 37.0231, 189.39, 38.113, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231, 37.0231
7.34705, 194.463, 217.088, 36.8871, 14.0165, -22.6253, 36.8871, 0, 36.8872, 216.317, 37.6578, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871, 36.8871
7.35492, 230.531, 246.504, 36.7319, 15.249, -15.9734, 36.7319, 0, 36.7319, 245.965, 37.2718, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319, 36.7319
7.36279, 275.142, 278.531, 36.5596, 16.6476, -3.38974, 36.5596, 0, 36.5596, 278.156, 36.9344, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596, 36.5596
7.37066, 296.522, 312.873, 36.3694, 17.2778, -16.3506, 36.3694, 0, 36.3694, 312.615, 36.6272, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694
7.37853, 358.955, 349.112, 36.1626, 18.9988, 9.84308, 36.1626, 0, 36.1626, 348.936, 36.3384, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626, 36.1626
7.38639, 396.301, 386.735, 35.937, 19.9575, 9.56583, 35.937, 0, 35.937, 386.616, 36.0557, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937, 35.937
7.39426, 423.28, 425.12, 35.6936, 20.6223, -1.83966, 35.6936, 0, 35.6936, 425.04, 35.773, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936, 35.6936
7.40213, 438.753, 463.555, 35.4326, 20.9941, -24.8016, 35.4326, 0, 35.4327, 463.502, 35.4854, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326
7.41, 479.814, 501.259, 35.1567, 21.9503, -21.4448, 35.1567, 0, 35.1567, 501.224, 35.1914, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567, 35.1567
7.41787, 537.556, 537.395, 34.8649, 23.2283, 0.160339, 34.8649, 0, 34.8649, 537.373, 34.8875, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649, 34.8649
7.42573, 596.128, 571.119, 34.5585, 24.4566, 25.0084, 34.5585, 0, 34.5585, 571.105, 34.5731, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585, 34.5585
7.4336, 626.026, 601.586, 34.2359, 25.0604, 24.4395, 34.2359, 0, 34.2359, 601.577, 34.2452, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359
7.44147, 638.938, 628.006, 33.898, 25.3167, 10.9321, 33.898, 0, 33.898, 628, 33.9039, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898
7.44934, 678.052, 649.664, 33.5458, 26.0778, 28.3878, 33.5458, 0, 33.5458, 649.661, 33.5495, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458
7.45721, 667.187, 665.968, 33.1815, 25.8687, 1.21906, 33.1815, 0, 33.1815, 665.966, 33.1839, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815, 33.1815
7.46507, 689.455, 676.45, 32.8044, 26.2955, 13.0054, 32.8044, 0, 32.8044, 676.449, 32.8058, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044, 32.8044
7.47294, 690.06, 680.813, 32.4155, 26.307, 9.24725, 32.4155, 0, 32.4155, 680.812, 32.4163, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155, 32.4155
7.48081, 696.105, 678.926, 32.0136, 26.4217, 17.1793, 32.0136, 0, 32.0136, 678.925, 32.0141, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136, 32.0136
7.48868, 657.863, 670.843, 31.6, 25.6878, -12.9793, 31.6, 0, 31.6, 670.842, 31.6004, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6
7.49655, 613.809, 656.793, 31.1757, 24.8155, -42.9838, 31.1757, 0, 31.1757, 656.793, 31.1759, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757, 31.1757
7.50442, 655.798, 637.174, 30.7428, 25.6476, 18.6238, 30.7428, 0, 30.7428, 637.174, 30.7429, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428, 30.7428
7.51228, 640.411, 612.523, 30.3, 25.3458, 27.889, 30.3, 0, 30.3, 612.522, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3, 30.3
7.52015, 570.197, 583.501, 29.848, 23.9206, -13.3041, 29.848, 0, 29.848, 583.501, 29.8481, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848
7.52802, 588.391, 550.863, 29.3868, 24.298, 37.5281, 29.3868, 0, 29.3868, 550.863, 29.3869, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868
7.53589, 555.097, 515.421, 28.9179, 23.6029, 39.6767, 28.9179, 0, 28.918, 515.421, 28.918, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179, 28.9179
7.54376, 476.492, 478.012, 28.4427, 21.8745, -1.52054, 28.4427, 0, 28.4428, 478.012, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427, 28.4427
7.55162, 430.011, 439.47, 27.963, 20.7849, -9.45929, 27.963, 0, 27.963, 439.47, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963, 27.963
7.55949, 405.183, 400.578, 27.4771, 20.1788, 4.60443, 27.4771, 0, 27.4771, 400.578, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771, 27.4771
7.56736, 363.225, 362.075, 26.9853, 19.1108, 1.14981, 26.9853, 0, 26.9853, 362.075, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853
7.57523, 346.021, 324.598, 26.4874, 18.6553, 21.4228, 26.4874, 0, 26.4874, 324.598, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874, 26.4874
7.5831, 308.621, 288.701, 25.9844, 17.6244, 19.9198, 25.9844, 0, 25.9844, 288.701, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844, 25.9844
7.59096, 267.52, 254.829, 25.4786, 16.4171, 12.6907, 25.4786, 0, 25.4786, 254.829, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786, 25.4786
7.59883, 245.794, 223.311, 24.9714, 15.7415, 22.4824, 24.9714, 0, 24.9714, 223.311, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714
7.6067, 200.28, 194.38, 24.4625, 14.2225, 5.89975, 24.4625, 0, 24.4626, 194.38, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625, 24.4625
7.61457, 175.637, 168.158, 23.9527, 13.3281, 7.47856, 23.9527, 0, 23.9527, 168.158, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527, 23.9527
7.62244, 142.391, 144.682, 23.4407, 12.0163, -2.29086, 23.4407, 0, 23.4407, 144.682, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407
7.6303, 114.067, 123.91, 22.9266, 10.7734, -9.84349, 22.9266, 0, 22.9267, 123.91, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266, 22.9266
7.63817, 108.243, 105.74, 22.412, 10.4997, 2.50314, 22.412, 0, 22.412, 105.74, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412
7.64604, 97.653, 90.0175, 21.8984, 9.98264, 7.63553, 21.8984, 0, 21.8984, 90.0175, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984
7.65391, 79.7773, 76.558, 21.3874, 9.04308, 3.21931, 21.3874, 0, 21.3874, 76.558, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874, 21.3874
7.66178, 72.1078, 65.1472, 20.8788, 8.60859, 6.96064, 20.8788, 0, 20.8788, 65.1472, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788
7.66964, 57.5953, 55.5654, 20.3722, 7.7198, 2.0299, 20.3722, 0, 20.3722, 55.5654, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722, 20.3722
7.67751, 46.1398, 47.5881, 19.8681, 6.93829, -1.44827, 19.8681, 0, 19.8681, 47.5881, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681
7.68538, 34.4839, 40.9993, 19.3666, 6.04019, -6.51543, 19.3666, 0, 19.3667, 40.9993, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666
7.69325, 22.1553, 35.5958, 18.8684, 4.9148, -13.4406, 18.8684, 0, 18.8684, 35.5958, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684, 18.8684
7.70112, 22.6372, 31.1902, 18.3744, 4.96358, -8.55302, 18.3744, 0, 18.3744, 31.1902, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744, 18.3744
7.70899, 23.4509, 27.6151, 17.8858, 5.04489, -4.16421, 17.8858, 0, 17.8858, 27.6151, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858, 17.8858
7.71685, 21.5105, 24.7214, 17.4023, 4.84876, -3.2109, 17.4023, 0, 17.4024, 24.7214, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023
7.72472, 21.1624, 22.3803, 16.9241, 4.81274, -1.21783, 16.9241, 0, 16.9241, 22.3802, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241
7.73259, 15.1662, 20.4828, 16.4518, 4.14321, -5.3166, 16.4518, 0, 16.4519, 20.4827, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518
7.74046, 25.2408, 18.9379, 15.9863, 5.21927, 6.30293, 15.9863, 0, 15.9863, 18.9379, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863, 15.9863
7.74833, 12.1081, 17.6697, 15.5274, 3.75607, -5.56162, 15.5274, 0, 15.5274, 17.6696, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274
7.75619, 14.2258, 16.6165, 15.0748, 4.02812, -2.39068, 15.0748, 0, 15.0748, 16.6164, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748
7.76406, 17.5615, 15.7291, 14.6289, 4.42283, 1.83236, 14.6289, 0, 14.629, 15.7291, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289, 14.6289
7.77193, 10.988, 14.969, 14.1901, 3.60388, -3.981, 14.1901, 0, 14.1901, 14.9689, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901
7.7798, 18.5913, 14.305, 13.7576, 4.53777, 4.28632, 13.7576, 0, 13.7576, 14.305, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576
7.78767, 8.3842, 13.714, 13.3318, 3.22245, -5.32981, 13.3318, 0, 13.3318, 13.714, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318, 13.3318
7.79553, 19.3634, 13.2121, 12.9466, 4.62205, 6.15126, 12.9466, 0, 12.9467, 13.2121, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466
7.8034, 13.8182, 12.7431, 12.5592, 3.97721, 1.07513, 12.5592, 0, 12.5593, 12.743, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592, 12.5592
7.81127, 11.7824, 12.2987, 12.1715, 3.71247, -0.516313, 12.1715, 0, 12.1715, 12.2987, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715
