   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_598.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.90083, 75.0385, 69.2451, 16.3253, 8.77716, 5.79336, 0, 16.3253, 16.3294, 16.3254, 16.3287, 16.3659, 20.5794, 16.3255, 17.1989, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 16.3253, 27.426, 16.3253, 16.3253, 52.9685
2.90868, 57.7126, 65.1332, 16.3556, 7.72739, -7.42055, 0, 16.3556, 16.3597, 16.3557, 16.359, 16.3962, 19.9071, 16.3558, 17.1272, 16.3556, 16.3556, 16.3556, 16.3556, 16.3556, 16.3556, 16.3556, 16.3556, 16.3556, 16.3556, 27.7008, 16.3556, 16.3556, 49.4167
2.91653, 62.1071, 61.1179, 16.3678, 8.00669, 0.989193, 0, 16.3678, 16.3719, 16.3678, 16.3712, 16.4083, 19.3094, 16.368, 17.0419, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 27.9623, 16.3678, 16.3678, 45.8593
2.92437, 49.1278, 57.2479, 16.3606, 7.15037, -8.12005, 0, 16.3606, 16.3647, 16.3607, 16.364, 16.4012, 18.7808, 16.3609, 16.9433, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 28.1871, 16.3606, 16.3606, 42.3703
2.93222, 47.9519, 53.5626, 16.3334, 7.06766, -5.61078, 0, 16.3334, 16.3374, 16.3334, 16.3367, 16.3739, 18.3139, 16.3336, 16.8314, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 28.3562, 16.3334, 16.3334, 39.0128
2.94007, 42.5177, 50.0911, 16.2855, 6.67216, -7.57343, 0, 16.2855, 16.2896, 16.2856, 16.2889, 16.3261, 17.9011, 16.2858, 16.7065, 16.2855, 16.2855, 16.2855, 16.2855, 16.2855, 16.2855, 16.2855, 16.2855, 16.2855, 16.2855, 28.4542, 16.2855, 16.2855, 35.8374
2.94792, 38.2578, 46.8524, 16.2171, 6.34491, -8.5946, 0, 16.2171, 16.2211, 16.2171, 16.2204, 16.2576, 17.5343, 16.2173, 16.569, 16.2171, 16.2171, 16.2171, 16.2171, 16.2171, 16.2171, 16.2171, 16.2171, 16.2171, 16.2171, 28.4698, 16.2171, 16.2171, 32.8822
2.95577, 34.6959, 43.8561, 16.1284, 6.05771, -9.16026, 0, 16.1284, 16.1324, 16.1284, 16.1317, 16.1689, 17.2059, 16.1286, 16.4192, 16.1284, 16.1284, 16.1284, 16.1284, 16.1284, 16.1284, 16.1284, 16.1284, 16.1284, 16.1284, 28.3953, 16.1284, 16.1284, 30.1724
2.96362, 27.2171, 41.1034, 16.0203, 5.40528, -13.8863, 0, 16.0203, 16.0244, 16.0204, 16.0237, 16.0608, 16.9091, 16.0206, 16.258, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 28.227, 16.0203, 16.0203, 27.7219
2.97147, 39.5762, 38.5879, 15.8942, 6.44796, 0.988297, 0, 15.8942, 15.8983, 15.8943, 15.8976, 15.9348, 16.6379, 15.8945, 16.0862, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 27.9642, 15.8942, 15.8942, 25.5339
2.97932, 29.2478, 36.2985, 15.7519, 5.58998, -7.05068, 0, 15.7519, 15.756, 15.752, 15.7553, 15.7925, 16.3877, 15.7522, 15.9053, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 27.6095, 15.7519, 15.7519, 23.6034
2.98717, 26.2434, 34.22, 15.5956, 5.31446, -7.97658, 0, 15.5956, 15.5997, 15.5957, 15.599, 15.6361, 16.1552, 15.5959, 15.7167, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 27.1681, 15.5956, 15.5956, 21.9184
2.99502, 25.2389, 32.3353, 15.4277, 5.21909, -7.0964, 0, 15.4278, 15.4318, 15.4278, 15.4311, 15.4683, 15.9381, 15.4281, 15.5223, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 26.6477, 15.4277, 15.4277, 20.4621
3.00287, 25.3608, 30.6265, 15.2511, 5.23076, -5.26566, 0, 15.2511, 15.2552, 15.2512, 15.2545, 15.2917, 15.7354, 15.2515, 15.3241, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 26.0575, 15.2511, 15.2511, 19.2144
3.01072, 16.9808, 29.0762, 15.0686, 4.3567, -12.0954, 0, 15.0686, 15.0727, 15.0687, 15.072, 15.1092, 15.5471, 15.069, 15.1243, 15.0686, 15.0686, 15.0686, 15.0686, 15.0686, 15.0686, 15.0686, 15.0686, 15.0686, 15.0686, 25.4087, 15.0686, 15.0686, 18.1535
3.01857, 12.4553, 27.6682, 14.8832, 3.80201, -15.213, 0, 14.8832, 14.8873, 14.8832, 14.8866, 14.9237, 15.3739, 14.8835, 14.9252, 14.8832, 14.8832, 14.8832, 14.8832, 14.8832, 14.8832, 14.8832, 14.8832, 14.8832, 14.8832, 24.713, 14.8832, 14.8832, 17.2573
3.02642, 11.7666, 26.3887, 14.6976, 3.71033, -14.6221, 0, 14.6976, 14.7017, 14.6977, 14.701, 14.7382, 15.217, 14.698, 14.729, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 23.983, 14.6976, 14.6976, 16.5042
3.03426, 19.4625, 25.2255, 14.5146, 4.63276, -5.76303, 0, 14.5146, 14.5187, 14.5147, 14.518, 14.5552, 15.078, 14.515, 14.5377, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 23.2314, 14.5146, 14.5146, 15.8738
3.04211, 16.9829, 24.169, 14.3366, 4.35694, -7.18609, 0, 14.3366, 14.3406, 14.3366, 14.3399, 14.3771, 14.9586, 14.3369, 14.3534, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 22.4705, 14.3366, 14.3366, 15.3477
3.04996, 10.9711, 23.2115, 14.1655, 3.60155, -12.2404, 0, 14.1655, 14.1696, 14.1656, 14.1689, 14.2061, 14.8604, 14.1659, 14.1777, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 21.7123, 14.1655, 14.1655, 14.9092
3.05781, 16.7474, 22.3471, 14.0032, 4.32982, -5.59971, 0, 14.0033, 14.0073, 14.0033, 14.0066, 14.0438, 14.7847, 14.0037, 14.0119, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 20.9676, 14.0032, 14.0032, 14.5441
3.06566, 11.7344, 21.5708, 13.851, 3.70599, -9.83648, 0, 13.851, 13.8551, 13.8511, 13.8544, 13.8915, 14.7323, 13.8514, 13.8571, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 20.2459, 13.851, 13.851, 14.2399
3.07351, 13.9716, 20.8788, 13.7097, 3.99645, -6.90715, 0, 13.7097, 13.7137, 13.7097, 13.713, 13.7502, 14.7035, 13.7101, 13.7139, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 19.5556, 13.7097, 13.7097, 13.9862
3.08136, 12.5176, 20.2672, 13.5798, 3.8102, -7.7496, 0, 13.5798, 13.5839, 13.5799, 13.5832, 13.6204, 14.6979, 13.5803, 13.5827, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 18.9033, 13.5798, 13.5798, 13.7742
3.08921, 8.95679, 19.7324, 13.4616, 3.3101, -10.7756, 0, 13.4616, 13.4657, 13.4617, 13.465, 13.5022, 14.7143, 13.4621, 13.4636, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 18.294, 13.4616, 13.4616, 13.5968
3.09706, 13.0287, 19.2701, 13.3551, 3.87669, -6.2414, 0, 13.3551, 13.3592, 13.3552, 13.3585, 13.3957, 14.7511, 13.3556, 13.3564, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 17.7314, 13.3551, 13.3551, 13.448
3.10491, 10.4651, 18.8755, 13.2599, 3.5306, -8.41043, 0, 13.2599, 13.264, 13.26, 13.2633, 13.3005, 14.8056, 13.2604, 13.2608, 13.2599, 13.2599, 13.2599, 13.2599, 13.2599, 13.2599, 13.2599, 13.2599, 13.2599, 13.2599, 17.2172, 13.2599, 13.2599, 13.3231
3.11276, 15.1572, 18.5431, 13.1757, 4.14213, -3.38585, 0, 13.1757, 13.1798, 13.1758, 13.1791, 13.2163, 14.875, 13.1762, 13.1763, 13.1757, 13.1757, 13.1757, 13.1757, 13.1757, 13.1757, 13.1757, 13.1757, 13.1757, 13.1757, 16.7522, 13.1757, 13.1757, 13.2182
3.12061, 12.8186, 18.2664, 13.102, 3.84949, -5.44779, 0, 13.102, 13.1061, 13.1021, 13.1054, 13.1426, 14.9555, 13.1026, 13.1024, 13.102, 13.102, 13.102, 13.102, 13.102, 13.102, 13.102, 13.102, 13.102, 13.102, 16.3357, 13.102, 13.102, 13.1302
3.12846, 10.9037, 18.0386, 13.0384, 3.59217, -7.13492, 0, 13.0384, 13.0425, 13.0385, 13.0418, 13.079, 15.0434, 13.039, 13.0387, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 15.9662, 13.0384, 13.0384, 13.0569
3.1363, 14.0725, 17.8521, 12.9844, 4.00905, -3.77966, 0, 12.9844, 12.9885, 12.9844, 12.9878, 13.0249, 15.1344, 12.9849, 12.9845, 12.9844, 12.9844, 12.9844, 12.9844, 12.9844, 12.9844, 12.9844, 12.9844, 12.9844, 12.9844, 15.6413, 12.9844, 12.9844, 12.9964
3.14415, 11.436, 17.6993, 12.9396, 3.66552, -6.26331, 0, 12.9396, 12.9437, 12.9397, 12.943, 12.9801, 15.2244, 12.9402, 12.9397, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 15.358, 12.9396, 12.9396, 12.9473
3.152, 9.98313, 17.5725, 12.9038, 3.46167, -7.58934, 0, 12.9038, 12.9078, 12.9038, 12.9071, 12.9443, 15.3094, 12.9043, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 15.1132, 12.9038, 12.9038, 12.9087
3.15985, 13.2026, 17.4641, 12.8767, 3.89905, -4.26157, 0, 12.8767, 12.8807, 12.8767, 12.88, 12.9172, 15.3856, 12.8773, 12.8767, 12.8767, 12.8767, 12.8767, 12.8767, 12.8767, 12.8767, 12.8767, 12.8767, 12.8767, 12.8767, 14.9034, 12.8767, 12.8767, 12.8797
3.1677, 11.4142, 17.3674, 12.8582, 3.66254, -5.95327, 0, 12.8582, 12.8622, 12.8582, 12.8615, 12.8987, 15.4498, 12.8588, 12.8582, 12.8582, 12.8582, 12.8582, 12.8582, 12.8582, 12.8582, 12.8582, 12.8582, 12.8582, 12.8582, 14.7252, 12.8582, 12.8582, 12.8601
3.17555, 16.6892, 17.2762, 12.8482, 4.3231, -0.587009, 0, 12.8482, 12.8523, 12.8483, 12.8516, 12.8888, 15.4992, 12.8489, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 14.5754, 12.8482, 12.8482, 12.8494
3.1834, 10.7783, 17.1854, 12.8468, 3.57467, -6.40712, 0, 12.8468, 12.8509, 12.8468, 12.8502, 12.8873, 15.5318, 12.8474, 12.8468, 12.8468, 12.8468, 12.8468, 12.8468, 12.8468, 12.8468, 12.8468, 12.8468, 12.8468, 12.8468, 14.4509, 12.8468, 12.8468, 12.8475
3.19125, 8.25068, 17.0908, 12.8538, 3.20167, -8.84013, 0, 12.8538, 12.8579, 12.8539, 12.8572, 12.8944, 15.5466, 12.8545, 12.8538, 12.8538, 12.8538, 12.8538, 12.8538, 12.8538, 12.8538, 12.8538, 12.8538, 12.8538, 12.8538, 14.3489, 12.8538, 12.8538, 12.8542
3.1991, 13.3567, 16.9897, 12.8692, 3.91876, -3.63295, 0, 12.8692, 12.8733, 12.8693, 12.8726, 12.9098, 15.543, 12.8699, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 14.2669, 12.8692, 12.8692, 12.8695
3.20695, 9.98535, 16.8802, 12.893, 3.46199, -6.89487, 0, 12.893, 12.897, 12.893, 12.8963, 12.9335, 15.5216, 12.8937, 12.893, 12.893, 12.893, 12.893, 12.893, 12.893, 12.893, 12.893, 12.893, 12.893, 12.893, 14.2027, 12.893, 12.893, 12.8931
3.2148, 11.7832, 16.7619, 12.9248, 3.71257, -4.97871, 0, 12.9248, 12.9289, 12.9249, 12.9282, 12.9653, 15.4835, 12.9255, 12.9248, 12.9248, 12.9248, 12.9248, 12.9248, 12.9248, 12.9248, 12.9248, 12.9248, 12.9248, 12.9248, 14.1543, 12.9248, 12.9248, 12.9249
3.22265, 9.58787, 16.6352, 12.9645, 3.4041, -7.04734, 0, 12.9645, 12.9685, 12.9645, 12.9678, 13.005, 15.4307, 12.9652, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 14.1201, 12.9645, 12.9645, 12.9645
3.2305, 10.1782, 16.5014, 13.0116, 3.48972, -6.32324, 0, 13.0116, 13.0157, 13.0117, 13.015, 13.0522, 15.3655, 13.0124, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 14.0987, 13.0116, 13.0116, 13.0116
3.23835, 16.0027, 16.3625, 13.0657, 4.24295, -0.359875, 0, 13.0657, 13.0698, 13.0658, 13.0691, 13.1063, 15.2908, 13.0665, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 14.0886, 13.0657, 13.0658, 13.0658
3.24619, 14.3759, 16.2211, 13.1263, 4.04672, -1.84514, 0, 13.1263, 13.1304, 13.1264, 13.1297, 13.1669, 15.2097, 13.1271, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 14.0887, 13.1263, 13.1264, 13.1263
3.25404, 6.41424, 16.0798, 13.1926, 2.90073, -9.66554, 0, 13.1926, 13.1967, 13.1927, 13.196, 13.2332, 15.1254, 13.1935, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 14.098, 13.1926, 13.1927, 13.1926
3.26189, 6.74478, 15.9415, 13.264, 2.95716, -9.19672, 0, 13.264, 13.2681, 13.2641, 13.2674, 13.3046, 15.041, 13.2649, 13.264, 13.264, 13.264, 13.264, 13.264, 13.264, 13.264, 13.264, 13.264, 13.264, 13.264, 14.1155, 13.264, 13.2642, 13.264
3.26974, 15.4264, 15.809, 13.3397, 4.17449, -0.382629, 0, 13.3397, 13.3438, 13.3398, 13.3431, 13.3803, 14.9594, 13.3406, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 14.1402, 13.3397, 13.3399, 13.3397
3.27759, 6.17348, 15.6847, 13.4188, 2.85893, -9.51126, 0, 13.4188, 13.4229, 13.4189, 13.4222, 13.4594, 14.8832, 13.4197, 13.4188, 13.4188, 13.4188, 13.4188, 13.4188, 13.4188, 13.4188, 13.4188, 13.4188, 13.4188, 13.4188, 14.1712, 13.4188, 13.4191, 13.4188
3.28544, 9.16868, 15.5708, 13.5006, 3.34196, -6.40217, 0, 13.5006, 13.5047, 13.5007, 13.504, 13.5412, 14.8144, 13.5015, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 14.2076, 13.5006, 13.5009, 13.5006
3.29329, 6.27224, 15.4689, 13.5842, 2.87615, -9.1967, 0, 13.5842, 13.5882, 13.5842, 13.5875, 13.6248, 14.7549, 13.5851, 13.5842, 13.5842, 13.5842, 13.5842, 13.5842, 13.5842, 13.5842, 13.5842, 13.5842, 13.5842, 13.5842, 14.2486, 13.5842, 13.5846, 13.5842
3.30114, 7.34719, 15.3802, 13.6687, 3.05732, -8.033, 0, 13.6687, 13.6728, 13.6688, 13.6721, 13.7094, 14.7058, 13.6696, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 14.2934, 13.6687, 13.6693, 13.6687
3.30899, 13.5107, 15.3052, 13.7535, 3.93837, -1.79451, 0, 13.7535, 13.7576, 13.7536, 13.7569, 13.7943, 14.6677, 13.7545, 13.7535, 13.7535, 13.7535, 13.7535, 13.7535, 13.7535, 13.7535, 13.7535, 13.7535, 13.7535, 13.7535, 14.341, 13.7535, 13.7543, 13.7535
3.31684, 11.9565, 15.2443, 13.8378, 3.73584, -3.28775, 0, 13.8378, 13.8419, 13.8379, 13.8412, 13.8788, 14.6408, 13.8388, 13.8378, 13.8378, 13.8378, 13.8378, 13.8378, 13.8378, 13.8378, 13.8378, 13.8378, 13.8378, 13.8378, 14.3909, 13.8378, 13.8388, 13.8378
3.32469, 5.33505, 15.197, 13.9211, 2.70833, -9.86195, 0, 13.9211, 13.9252, 13.9212, 13.9245, 13.9622, 14.6251, 13.9221, 13.9211, 13.9211, 13.9211, 13.9211, 13.9211, 13.9211, 13.9211, 13.9211, 13.9211, 13.9211, 13.9211, 14.4421, 13.9211, 13.9223, 13.9211
3.33254, 10.3252, 15.1629, 14.0027, 3.51072, -4.83768, 0, 14.0027, 14.0068, 14.0028, 14.0061, 14.0441, 14.6199, 14.0037, 14.0027, 14.0027, 14.0027, 14.0027, 14.0027, 14.0027, 14.0027, 14.0027, 14.0027, 14.0027, 14.0027, 14.4942, 14.0027, 14.0043, 14.0027
3.34039, 8.98794, 15.141, 14.0823, 3.31481, -6.15301, 0, 14.0823, 14.0864, 14.0824, 14.0857, 14.124, 14.6245, 14.0834, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.5465, 14.0823, 14.0843, 14.0823
3.34823, 5.82661, 15.1302, 14.1596, 2.79761, -9.30364, 0, 14.1596, 14.1636, 14.1596, 14.1629, 14.2018, 14.638, 14.1606, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.5986, 14.1596, 14.1619, 14.1596
3.35608, 11.1494, 15.1296, 14.2342, 3.6262, -3.98024, 0, 14.2342, 14.2383, 14.2343, 14.2376, 14.2771, 14.6593, 14.2353, 14.2342, 14.2342, 14.2342, 14.2342, 14.2342, 14.2342, 14.2342, 14.2342, 14.2342, 14.2342, 14.2342, 14.6501, 14.2342, 14.2371, 14.2342
3.36393, 6.36145, 15.1379, 14.3063, 2.89162, -8.77643, 0, 14.3063, 14.3104, 14.3063, 14.3097, 14.3501, 14.6875, 14.3074, 14.3063, 14.3063, 14.3063, 14.3063, 14.3063, 14.3063, 14.3063, 14.3063, 14.3063, 14.3063, 14.3063, 14.7007, 14.3063, 14.3097, 14.3063
3.37178, 7.07705, 15.154, 14.3757, 3.01281, -8.07695, 0, 14.3757, 14.3798, 14.3758, 14.3791, 14.4208, 14.7216, 14.3769, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.7503, 14.3757, 14.3799, 14.3757
3.37963, 8.67705, 15.177, 14.4428, 3.26758, -6.49999, 0, 14.4428, 14.4469, 14.4429, 14.4462, 14.4895, 14.7607, 14.444, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.7989, 14.4428, 14.4476, 14.4428
3.38748, 10.2387, 15.2062, 14.5077, 3.49838, -4.96755, 0, 14.5077, 14.5118, 14.5078, 14.5111, 14.5566, 14.804, 14.509, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.8465, 14.5077, 14.5133, 14.5077
3.39533, 5.73238, 15.2409, 14.5708, 2.78072, -9.50857, 0, 14.5708, 14.5749, 14.5709, 14.5742, 14.6227, 14.8511, 14.5722, 14.5708, 14.5708, 14.5708, 14.5708, 14.5708, 14.5708, 14.5708, 14.5708, 14.5708, 14.5708, 14.5708, 14.8934, 14.5708, 14.5773, 14.5708
3.40318, 10.8411, 15.2809, 14.6327, 3.58345, -4.43981, 0, 14.6327, 14.6367, 14.6327, 14.636, 14.6885, 14.9014, 14.6342, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.9399, 14.6327, 14.6399, 14.6327
3.41103, 7.70366, 15.326, 14.6937, 3.11507, -7.62235, 0, 14.6937, 14.6978, 14.6937, 14.697, 14.7547, 14.9549, 14.6955, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.9863, 14.6937, 14.7018, 14.6937
3.41888, 7.41174, 15.3763, 14.7545, 3.06786, -7.96461, 0, 14.7545, 14.7585, 14.7545, 14.7578, 14.8222, 15.0113, 14.7565, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 15.0331, 14.7545, 14.7635, 14.7545
3.42673, 13.9859, 15.4323, 14.8156, 3.99823, -1.4464, 0, 14.8156, 14.8197, 14.8156, 14.8189, 14.8921, 15.0707, 14.8181, 14.8156, 14.8156, 14.8156, 14.8156, 14.8156, 14.8156, 14.8156, 14.8156, 14.8156, 14.8156, 14.8156, 15.0807, 14.8156, 14.8255, 14.8156
3.43458, 9.31078, 15.4944, 14.8776, 3.36315, -6.18359, 0, 14.8776, 14.8817, 14.8777, 14.881, 14.9655, 15.1331, 14.8807, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 15.1296, 14.8776, 14.8884, 14.8776
3.44243, 5.66002, 15.5634, 14.9411, 2.76767, -9.90336, 0, 14.9411, 14.9452, 14.9412, 14.9445, 15.0434, 15.1988, 14.9451, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 15.1804, 14.9411, 14.9526, 14.9411
3.45028, 12.7255, 15.6403, 15.0066, 3.83738, -2.91477, 0, 15.0066, 15.0107, 15.0067, 15.01, 15.1273, 15.268, 15.0117, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.2334, 15.0066, 15.0188, 15.0066
3.45812, 9.86264, 15.7262, 15.0745, 3.44422, -5.86351, 0, 15.0745, 15.0786, 15.0746, 15.0779, 15.2184, 15.3407, 15.0812, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 15.2891, 15.0745, 15.0873, 15.0745
3.46597, 6.61691, 15.8223, 15.1453, 2.93546, -9.20542, 0, 15.1453, 15.1493, 15.1453, 15.1486, 15.3182, 15.4173, 15.1541, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.3479, 15.1453, 15.1585, 15.1453
3.47382, 4.36859, 15.9303, 15.2191, 2.52361, -11.5617, 0, 15.2191, 15.2232, 15.2192, 15.2225, 15.428, 15.4979, 15.2308, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.41, 15.2191, 15.2326, 15.2191
3.48167, 9.47453, 16.0515, 15.2963, 3.38741, -6.57694, 0, 15.2963, 15.3004, 15.2964, 15.2997, 15.5494, 15.5825, 15.3117, 15.2963, 15.2963, 15.2963, 15.2963, 15.2963, 15.2963, 15.2963, 15.2963, 15.2963, 15.2963, 15.2963, 15.4756, 15.2963, 15.3099, 15.2963
3.48952, 10.9835, 16.1876, 15.3769, 3.60326, -5.20415, 0, 15.3769, 15.381, 15.377, 15.3803, 15.6838, 15.6711, 15.3972, 15.3769, 15.3769, 15.3769, 15.3769, 15.3769, 15.3769, 15.3769, 15.3769, 15.3769, 15.3769, 15.3769, 15.545, 15.3769, 15.3906, 15.3769
3.49737, 13.8672, 16.3405, 15.461, 3.98337, -2.47326, 0, 15.461, 15.4651, 15.4611, 15.4644, 15.8329, 15.7639, 15.4877, 15.461, 15.461, 15.461, 15.461, 15.461, 15.461, 15.461, 15.461, 15.461, 15.461, 15.461, 15.6181, 15.461, 15.4745, 15.461
3.50522, 13.2117, 16.5118, 15.5486, 3.90022, -3.30002, 0, 15.5486, 15.5526, 15.5486, 15.5519, 15.9981, 15.8605, 15.5832, 15.5486, 15.5486, 15.5486, 15.5486, 15.5486, 15.5486, 15.5486, 15.5486, 15.5486, 15.5486, 15.5486, 15.6949, 15.5486, 15.5617, 15.5486
3.51307, 10.2053, 16.7031, 15.6395, 3.4936, -6.49787, 0, 15.6395, 15.6436, 15.6395, 15.6428, 16.1806, 15.961, 15.6842, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.7754, 15.6395, 15.6522, 15.6395
3.52092, 8.88916, 16.9162, 15.7336, 3.29987, -8.02702, 0, 15.7336, 15.7377, 15.7337, 15.737, 16.3819, 16.0651, 15.7908, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.8594, 15.7336, 15.7458, 15.7336
3.52877, 6.84783, 17.1522, 15.8307, 2.97453, -10.3044, 0, 15.8307, 15.8348, 15.8308, 15.8341, 16.6026, 16.1727, 15.9032, 15.8307, 15.8307, 15.8307, 15.8307, 15.8307, 15.8307, 15.8307, 15.8307, 15.8307, 15.8307, 15.8307, 15.9468, 15.8307, 15.8422, 15.8307
