   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.50652, 3, 6.136, 4.21713, 2.23607, -3.136, 4.21713, 0, 4.52318, 5.82982, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21727
8.51438, 4.57509, 5.72078, 4.13808, 2.56419, -1.14568, 4.13808, 0, 4.48736, 5.37132, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13808, 4.13825
8.52224, 6.57038, 5.39052, 4.05976, 2.92752, 1.17986, 4.05976, 0, 4.4549, 4.99515, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05976, 4.05998
8.5301, 4.42478, 5.12931, 3.98218, 2.53472, -0.704528, 3.98218, 0, 4.42531, 4.68588, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98218, 3.98249
8.53796, 4.99777, 4.92719, 3.90909, 2.64533, 0.0705786, 3.90909, 0, 4.40171, 4.43416, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.90909, 3.9095
8.54581, 0.997522, 4.78433, 3.85229, 1.73134, -3.78681, 3.85229, 0, 4.39517, 4.24091, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85229, 3.85283
8.55367, 2.43445, 4.67425, 3.79515, 2.10581, -2.2398, 3.79515, 0, 4.38821, 4.08048, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79587
8.56153, 5.24337, 4.58883, 3.73783, 2.69135, 0.654544, 3.73783, 0, 4.38008, 3.94563, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73783, 3.73877
8.56939, 5.31492, 4.52121, 3.68034, 2.70461, 0.793717, 3.68034, 0, 4.36985, 3.83047, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68156
8.57725, 3.4417, 4.46577, 3.62273, 2.33275, -1.02406, 3.62273, 0, 4.35658, 3.73034, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62432
8.58511, 4.66059, 4.41801, 3.56518, 2.58081, 0.242588, 3.56518, 0, 4.33946, 3.6417, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56518, 3.56721
8.59297, 1.89046, 4.37435, 3.50789, 1.97242, -2.48389, 3.50789, 0, 4.3178, 3.56187, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.50789, 3.51046
8.60083, 6.5461, 4.33187, 3.45098, 2.92337, 2.21423, 3.45098, 0, 4.29086, 3.48876, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45421
8.60868, 6.44919, 4.28812, 3.39439, 2.90675, 2.16108, 3.39439, 0, 4.25786, 3.42063, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39439, 3.39841
8.61654, 4.08505, 4.24134, 3.3382, 2.46679, -0.156291, 3.3382, 0, 4.2183, 3.35628, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.3382, 3.34316
8.6244, 3.90987, 4.19028, 3.28247, 2.43102, -0.280408, 3.28247, 0, 4.17184, 3.29484, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28247, 3.28855
8.63226, 3.07584, 4.13405, 3.22726, 2.25296, -1.05822, 3.22726, 0, 4.11831, 3.23565, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.22726, 3.23462
8.64012, 5.91945, 4.07204, 3.17245, 2.81415, 1.84742, 3.17245, 0, 4.05754, 3.17809, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.17245, 3.18129
8.64798, 6.5316, 4.0041, 3.1181, 2.92089, 2.5275, 3.1181, 0, 3.9898, 3.12188, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.1181, 3.12863
8.65584, 5.46369, 3.93041, 3.06429, 2.73198, 1.53329, 3.06429, 0, 3.91548, 3.0668, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.06429, 3.07672
8.6637, 6.05626, 3.85116, 3.01089, 2.83835, 2.2051, 3.01089, 0, 3.83498, 3.01253, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.02542
8.67155, 2.4119, 3.76696, 2.95795, 2.10045, -1.35507, 2.95795, 0, 3.74904, 2.95903, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.95795, 2.97479
8.67941, 7.57378, 3.67856, 2.90554, 3.09415, 3.89522, 2.90554, 0, 3.65851, 2.90623, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.90554, 2.92489
8.68727, 6.51445, 3.5865, 2.85338, 2.91795, 2.92794, 2.85338, 0, 3.56402, 2.85383, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.87542
8.69513, 7.47088, 3.49155, 2.80138, 3.07748, 3.97933, 2.80138, 0, 3.46639, 2.80167, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.80138, 2.82626
8.70299, 2.95824, 3.39452, 2.74944, 2.22671, -0.436277, 2.74944, 0, 3.36651, 2.74962, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.74944, 2.77726
8.71085, 4.51239, 3.29629, 2.69756, 2.55194, 1.2161, 2.69756, 0, 3.26532, 2.69768, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.69756, 2.72841
8.71871, 5.50781, 3.19735, 2.64537, 2.74004, 2.31046, 2.64537, 0, 3.16337, 2.64544, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.67928
8.72657, 6.48265, 3.09837, 2.59274, 2.9125, 3.38428, 2.59274, 0, 3.06138, 2.59278, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.62968
8.73442, 2.48736, 3.00013, 2.53977, 2.11834, -0.512771, 2.53977, 0, 2.9602, 2.5398, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.53977, 2.57968
8.74228, 4.00805, 2.9034, 2.48664, 2.45113, 1.10465, 2.48664, 0, 2.86067, 2.48666, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.48664, 2.52936
8.75014, 4.99294, 2.80884, 2.43353, 2.64442, 2.18409, 2.43353, 0, 2.76349, 2.43354, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.43353, 2.47887
8.758, 5.99182, 2.71658, 2.38021, 2.82698, 3.27525, 2.38021, 0, 2.66887, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.4279
8.76586, 5.49963, 2.62679, 2.32661, 2.73854, 2.87283, 2.32661, 0, 2.57704, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.37636
8.77372, 1, 2.53987, 2.27297, 1.73205, -1.53987, 2.27297, 0, 2.48843, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.27297, 2.32441
8.78158, 3.49318, 2.4562, 2.21963, 2.34375, 1.03699, 2.21963, 0, 2.40346, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.27237
8.78944, 3.50682, 2.37583, 2.16668, 2.34666, 1.13098, 2.16668, 0, 2.32222, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.16668, 2.22029
8.7973, 1.48835, 2.29868, 2.11413, 1.86771, -0.810333, 2.11413, 0, 2.24465, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.11413, 2.16816
8.80515, 2.99752, 2.22473, 2.0621, 2.23551, 0.772791, 2.0621, 0, 2.17073, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.0621, 2.1161
8.81301, 1.99777, 2.1539, 2.01073, 1.99944, -0.156134, 2.01073, 0, 2.10038, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.01073, 2.06425
8.82087, 0.997522, 2.08601, 1.96001, 1.73134, -1.08849, 1.96001, 0, 2.0334, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 1.96001, 2.01262
8.82873, 2.51884, 2.02075, 1.90987, 2.12576, 0.498089, 1.90987, 0, 1.96945, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.90987, 1.96116
8.83659, 0, 1.95797, 1.86038, 1.41421, -1.95797, 1.86038, 0, 1.90835, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.90999
8.84445, 1.94771, 1.94047, 1.85455, 1.98688, 0.00723493, 1.85455, 0, 1.89286, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.85455, 1.90216
8.85231, 2.99504, 1.92441, 1.84872, 2.23496, 1.07063, 1.84872, 0, 1.87906, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.84872, 1.89406
8.86017, 2.05725, 1.9096, 1.84288, 2.01426, 0.147653, 1.84288, 0, 1.86672, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.84288, 1.88575
8.86803, 1.4, 1.89585, 1.83702, 1.84391, -0.495848, 1.83702, 0, 1.85559, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.87727
8.87588, 2.06419, 1.883, 1.8311, 2.01598, 0.181184, 1.8311, 0, 1.84546, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.8311, 1.86864
8.88374, 1.53581, 1.87094, 1.82512, 1.88038, -0.33513, 1.82512, 0, 1.83613, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.85993
8.8916, 3.45948, 1.85955, 1.81908, 2.33655, 1.59993, 1.81908, 0, 1.82745, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.81908, 1.85118
8.89946, 1.99747, 1.84874, 1.81296, 1.99937, 0.148726, 1.81296, 0, 1.81927, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.84242
8.90732, 3.9977, 1.83843, 1.80676, 2.44902, 2.15927, 1.80676, 0, 1.81149, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.83371
8.91518, 0.545353, 1.82855, 1.80045, 1.59542, -1.2832, 1.80045, 0, 1.80396, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.82504
8.92304, 1.44981, 1.81903, 1.79404, 1.85737, -0.369216, 1.79404, 0, 1.79662, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.79404, 1.81644
8.93089, 4.55019, 1.80985, 1.78753, 2.55933, 2.74033, 1.78753, 0, 1.78942, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.78753, 1.80796
8.93875, 2, 1.80093, 1.78088, 2, 0.199069, 1.78088, 0, 1.78225, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.79956
8.94661, 2, 1.79223, 1.77409, 2, 0.20777, 1.77409, 0, 1.77508, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.77409, 1.79124
8.95447, 1, 1.78374, 1.76718, 1.73205, -0.783737, 1.76718, 0, 1.76789, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.76718, 1.78303
8.96233, 4.43767, 1.77539, 1.76011, 2.53726, 2.66228, 1.76011, 0, 1.76061, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.76011, 1.77489
8.97019, 4.43296, 1.76716, 1.75288, 2.53633, 2.6658, 1.75288, 0, 1.75324, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.75288, 1.76681
8.97805, 4.42825, 1.75903, 1.74549, 2.5354, 2.66922, 1.74549, 0, 1.74574, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.74549, 1.75878
8.98591, 3.56208, 1.75101, 1.73796, 2.35841, 1.81108, 1.73796, 0, 1.73813, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.73796, 1.75083
8.99377, 4.42342, 1.74312, 1.73033, 2.53445, 2.6803, 1.73033, 0, 1.73046, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.74299
9.00162, 3.71561, 1.73537, 1.72264, 2.39073, 1.98024, 1.72264, 0, 1.72272, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.73528
9.00948, 0.423172, 1.72772, 1.71482, 1.55665, -1.30454, 1.71482, 0, 1.71488, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.72765
9.01734, 2.57683, 1.72014, 1.70687, 2.13935, 0.856686, 1.70687, 0, 1.70692, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.7201
9.0252, 0.418463, 1.71262, 1.69877, 1.55514, -1.29416, 1.69877, 0, 1.6988, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.69877, 1.71259
9.03306, 3.41351, 1.70518, 1.69052, 2.32669, 1.70833, 1.69052, 0, 1.69055, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.69052, 1.70515
9.04092, 1.99554, 1.69785, 1.68217, 1.99888, 0.297692, 1.68217, 0, 1.68219, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.69783
9.04878, 3.58372, 1.6907, 1.67377, 2.36299, 1.89302, 1.67377, 0, 1.67378, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.69068
9.05664, 3.99745, 1.6837, 1.66527, 2.44897, 2.31375, 1.66527, 0, 1.66528, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.66527, 1.68368
9.0645, 2.99777, 1.67682, 1.65666, 2.23557, 1.32094, 1.65666, 0, 1.65667, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.67681
9.07235, 3.20942, 1.67006, 1.6479, 2.28241, 1.53936, 1.6479, 0, 1.64791, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.6479, 1.67005
9.08021, 5.78563, 1.6634, 1.63899, 2.79027, 4.12223, 1.63899, 0, 1.639, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.66338
9.08807, 0.997769, 1.65688, 1.62998, 1.73141, -0.659111, 1.62998, 0, 1.62999, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.65687
9.09593, 3.60074, 1.65054, 1.62091, 2.36659, 1.9502, 1.62091, 0, 1.62092, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.62091, 1.65053
9.10379, 0, 1.64432, 1.61173, 1.41421, -1.64432, 1.61173, 0, 1.61174, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.64431
9.11165, 0, 1.63816, 1.60243, 1.41421, -1.63816, 1.60243, 0, 1.60244, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.63815
9.11951, 0, 1.63203, 1.59299, 1.41421, -1.63203, 1.59299, 0, 1.593, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.59299, 1.63202
9.12737, 5.38699, 1.62587, 1.58342, 2.7179, 3.76112, 1.58342, 0, 1.58343, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.58342, 1.62586
9.13522, 2.38253, 1.61969, 1.57377, 2.09345, 0.762839, 1.57377, 0, 1.57378, 1.57377, 1.57377, 1.57377, 1.57377, 1.57377, 1.57377, 1.57377, 1.57377, 1.57377, 1.57377, 1.57377, 1.57377, 1.57377, 1.57377, 1.57378, 1.57377, 1.57377, 1.61968
9.14308, 4.61276, 1.61343, 1.56406, 2.57153, 2.99933, 1.56406, 0, 1.56407, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.61342
9.15094, 6.99765, 1.60698, 1.55422, 2.99961, 5.39066, 1.55422, 0, 1.55423, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.60697
9.1588, 4.75265, 1.60026, 1.54425, 2.59859, 3.15238, 1.54425, 0, 1.54426, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.54425, 1.60025
9.16666, 5.61736, 1.59321, 1.53416, 2.75996, 4.02416, 1.53416, 0, 1.53417, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.59319
9.17452, 5.62268, 1.58577, 1.52398, 2.76092, 4.03691, 1.52398, 0, 1.52399, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.52398, 1.58575
9.18238, 6.73817, 1.57788, 1.5137, 2.95604, 5.16028, 1.5137, 0, 1.51371, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.5137, 1.57787
