   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.51256, 617.572, 608.366, 50.3731, 24.8912, 9.20636, 50.3731, 0, 50.3731, 50.4196, 50.8032, 50.4022, 607.86, 50.3731, 50.3731, 50.3731, 50.3731, 50.3731, 50.3731, 50.3731, 50.3731, 50.3731, 50.3731, 50.3731, 50.3731, 50.3731, 50.3731
5.52041, 608.621, 530.445, 50.4778, 24.7107, 78.1758, 50.4778, 0, 50.4778, 50.5336, 50.9006, 50.5073, 529.937, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778
5.52827, 489.086, 458.897, 50.5817, 22.1605, 30.1894, 50.5817, 0, 50.5817, 50.6491, 50.9996, 50.6116, 458.381, 50.5817, 50.5817, 50.5817, 50.5817, 50.5817, 50.5817, 50.5817, 50.5817, 50.5817, 50.5817, 50.5817, 50.5817, 50.5817, 50.5817
5.53613, 404.385, 394.241, 50.6845, 20.159, 10.1439, 50.6845, 0, 50.6845, 50.7663, 51.0998, 50.7151, 393.714, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845
5.54399, 357.716, 336.706, 50.7863, 18.9662, 21.0097, 50.7863, 0, 50.7863, 50.8857, 51.2007, 50.8178, 336.161, 50.7863, 50.7863, 50.7863, 50.7863, 50.7863, 50.7863, 50.7863, 50.7863, 50.7863, 50.7863, 50.7863, 50.7863, 50.7863, 50.7863
5.55185, 271.491, 286.263, 50.8872, 16.5376, -14.772, 50.8872, 0, 50.8872, 51.0079, 51.302, 50.9198, 285.695, 50.8872, 50.8872, 50.8872, 50.8872, 50.8872, 50.8872, 50.8872, 50.8872, 50.8872, 50.8872, 50.8872, 50.8872, 50.8872, 50.8872
5.55971, 267.346, 242.671, 50.9871, 16.4118, 24.6749, 50.9871, 0, 50.9871, 51.1335, 51.4035, 51.0213, 242.074, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871
5.56757, 199.195, 205.527, 51.0859, 14.1843, -6.33179, 51.0859, 0, 51.0859, 51.2629, 51.5048, 51.1225, 204.895, 51.0859, 51.0859, 51.0859, 51.0859, 51.0859, 51.0859, 51.0859, 51.0859, 51.0859, 51.0859, 51.0859, 51.0859, 51.0859, 51.0859
5.57543, 178.995, 174.318, 51.1838, 13.4534, 4.6768, 51.1838, 0, 51.1838, 51.3968, 51.6057, 51.2239, 173.643, 51.1838, 51.1838, 51.1838, 51.1838, 51.1838, 51.1838, 51.1838, 51.1838, 51.1838, 51.1838, 51.1838, 51.1838, 51.1838, 51.1838
5.58329, 130.692, 148.448, 51.2806, 11.5192, -17.756, 51.2806, 0, 51.2806, 51.5355, 51.7062, 51.3261, 147.722, 51.2806, 51.2806, 51.2806, 51.2806, 51.2806, 51.2806, 51.2806, 51.2806, 51.2806, 51.2806, 51.2806, 51.2806, 51.2806, 51.2806
5.59115, 115.352, 127.291, 51.3764, 10.8329, -11.9392, 51.3764, 0, 51.3764, 51.6795, 51.806, 51.4298, 126.505, 51.3764, 51.3764, 51.3764, 51.3764, 51.3764, 51.3764, 51.3764, 51.3764, 51.3764, 51.3764, 51.3764, 51.3764, 51.3764, 51.3764
5.59901, 104.705, 110.226, 51.4711, 10.3298, -5.52114, 51.4711, 0, 51.4711, 51.8291, 51.9051, 51.5363, 109.369, 51.4711, 51.4711, 51.4711, 51.4711, 51.4711, 51.4711, 51.4711, 51.4711, 51.4711, 51.4711, 51.4711, 51.4711, 51.4711, 51.4711
5.60687, 79.4188, 96.6487, 51.5647, 9.02324, -17.23, 51.5647, 0, 51.5647, 51.9843, 52.0034, 51.6473, 95.7079, 51.5647, 51.5647, 51.5647, 51.5647, 51.5647, 51.5647, 51.5647, 51.5647, 51.5647, 51.5647, 51.5647, 51.5647, 51.5647, 51.5647
5.61473, 75.9084, 85.9957, 51.6573, 8.82657, -10.0873, 51.6573, 0, 51.6573, 52.1452, 52.1007, 51.7653, 84.9563, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573
5.62259, 44.3682, 77.7627, 51.7487, 6.80942, -33.3946, 51.7487, 0, 51.7487, 52.3113, 52.1971, 51.8936, 76.6069, 51.7487, 51.7487, 51.7487, 51.7487, 51.7487, 51.7487, 51.7487, 51.7487, 51.7487, 51.7487, 51.7487, 51.7487, 51.7487, 51.7487
5.63045, 61.8136, 71.5031, 51.8391, 7.98834, -9.68948, 51.8391, 0, 51.8391, 52.4821, 52.2925, 52.0368, 70.209, 51.8391, 51.8391, 51.8391, 51.8391, 51.8391, 51.8391, 51.8391, 51.8391, 51.8391, 51.8391, 51.8391, 51.8391, 51.8391, 51.8391
5.63831, 48.7921, 66.834, 51.9284, 7.12686, -18.042, 51.9284, 0, 51.9284, 52.6567, 52.3869, 52.2009, 65.3747, 51.9284, 51.9284, 51.9284, 51.9284, 51.9284, 51.9284, 51.9284, 51.9284, 51.9284, 51.9284, 51.9284, 51.9284, 51.9284, 51.9284
5.64616, 37.4997, 63.4353, 52.0165, 6.28488, -25.9357, 52.0165, 0, 52.0165, 52.8338, 52.4802, 52.3939, 61.777, 52.0165, 52.0165, 52.0165, 52.0165, 52.0165, 52.0165, 52.0165, 52.0165, 52.0165, 52.0165, 52.0165, 52.0165, 52.0165, 52.0165
5.65402, 38.1464, 61.0459, 52.1034, 6.33611, -22.8995, 52.1034, 0, 52.1034, 53.0119, 52.5723, 52.626, 59.1458, 52.1034, 52.1034, 52.1034, 52.1034, 52.1034, 52.1034, 52.1034, 52.1034, 52.1034, 52.1034, 52.1034, 52.1034, 52.1034, 52.1034
5.66188, 35.3159, 59.4591, 52.1892, 6.10867, -24.1432, 52.1892, 0, 52.1892, 53.1894, 52.6634, 52.9105, 57.2634, 52.1892, 52.1892, 52.1892, 52.1892, 52.1892, 52.1892, 52.1892, 52.1892, 52.1892, 52.1892, 52.1892, 52.1892, 52.1892, 52.1892
5.66974, 31.273, 58.5178, 52.2738, 5.76827, -27.2448, 52.2738, 0, 52.2738, 53.3642, 52.7532, 53.2635, 55.9581, 52.2738, 52.2738, 52.2738, 52.2738, 52.2738, 52.2738, 52.2738, 52.2738, 52.2738, 52.2738, 52.2738, 52.2738, 52.2738, 52.2738
5.6776, 25.4196, 58.1086, 52.3571, 5.23637, -32.689, 52.3571, 0, 52.3571, 53.5343, 52.842, 53.7051, 55.0986, 52.3571, 52.3571, 52.3571, 52.3571, 52.3571, 52.3571, 52.3571, 52.3571, 52.3571, 52.3571, 52.3571, 52.3571, 52.3571, 52.3571
5.68546, 33.401, 58.1568, 52.4392, 5.94987, -24.7558, 52.4392, 0, 52.4392, 53.6974, 52.9294, 54.2593, 54.5884, 52.4392, 52.4392, 52.4392, 52.4392, 52.4392, 52.4392, 52.4392, 52.4392, 52.4392, 52.4392, 52.4392, 52.4392, 52.4392, 52.4392
5.69332, 46.5055, 58.622, 52.52, 6.96459, -12.1165, 52.52, 0, 52.52, 53.8513, 53.0156, 54.9543, 54.3609, 52.52, 52.52, 52.52, 52.52, 52.52, 52.52, 52.52, 52.52, 52.52, 52.52, 52.52, 52.52, 52.52, 52.52
5.70118, 43.2646, 59.4933, 52.5995, 6.7279, -16.2287, 52.5995, 0, 52.5995, 53.9939, 53.1005, 55.8226, 54.3747, 52.5995, 52.5995, 52.5995, 52.5995, 52.5995, 52.5995, 52.5995, 52.5995, 52.5995, 52.5995, 52.5995, 52.5995, 52.5995, 52.5995
5.70904, 51.5557, 60.7864, 52.6775, 7.31817, -9.23075, 52.6775, 0, 52.6775, 54.1233, 53.184, 56.9009, 54.6108, 52.6775, 52.6775, 52.6775, 52.6775, 52.6775, 52.6775, 52.6775, 52.6775, 52.6775, 52.6775, 52.6775, 52.6775, 52.6775, 52.6775
5.7169, 46.2275, 62.5403, 52.754, 6.9446, -16.3128, 52.754, 0, 52.754, 54.2378, 53.2659, 58.2289, 55.0695, 52.754, 52.754, 52.754, 52.754, 52.754, 52.754, 52.754, 52.754, 52.754, 52.754, 52.754, 52.754, 52.754, 52.754
5.72476, 45.3364, 64.8137, 52.8289, 6.88015, -19.4773, 52.8289, 0, 52.8289, 54.3363, 53.3463, 59.8491, 55.7687, 52.8289, 52.8289, 52.8289, 52.8289, 52.8289, 52.8289, 52.8289, 52.8289, 52.8289, 52.8289, 52.8289, 52.8289, 52.8289, 52.8289
5.73262, 59.9346, 67.6828, 52.9019, 7.86986, -7.74816, 52.9019, 0, 52.9019, 54.4176, 53.4248, 61.8044, 56.7416, 52.9019, 52.9019, 52.9019, 52.9019, 52.9019, 52.9019, 52.9019, 52.9019, 52.9019, 52.9019, 52.9019, 52.9019, 52.9019, 52.9019
5.74048, 78.326, 71.2384, 52.9729, 8.96248, 7.08753, 52.9729, 0, 52.9729, 54.4813, 53.5014, 64.1377, 58.0367, 52.9729, 52.9729, 52.9729, 52.9729, 52.9729, 52.9729, 52.9729, 52.9729, 52.9729, 52.9729, 52.9729, 52.9729, 52.9729, 52.9729
5.74834, 67.7471, 75.5807, 53.0415, 8.35147, -7.83361, 53.0415, 0, 53.0415, 54.5274, 53.5755, 66.8874, 59.7149, 53.0415, 53.0415, 53.0415, 53.0415, 53.0415, 53.0415, 53.0415, 53.0415, 53.0415, 53.0415, 53.0415, 53.0415, 53.0415, 53.0415
5.7562, 87.2155, 80.8167, 53.1074, 9.4454, 6.39883, 53.1074, 0, 53.1074, 54.5561, 53.647, 70.0861, 61.8495, 53.1074, 53.1074, 53.1074, 53.1074, 53.1074, 53.1074, 53.1074, 53.1074, 53.1074, 53.1074, 53.1074, 53.1074, 53.1074, 53.1074
5.76406, 98.1763, 87.0544, 53.17, 10.0088, 11.1219, 53.17, 0, 53.17, 54.568, 53.7151, 73.7574, 64.5237, 53.17, 53.17, 53.17, 53.17, 53.17, 53.17, 53.17, 53.17, 53.17, 53.17, 53.17, 53.17, 53.17, 53.17
5.77192, 102.786, 94.3972, 53.2286, 10.2365, 8.38866, 53.2286, 0, 53.2286, 54.5641, 53.7794, 77.912, 67.8276, 53.2286, 53.2286, 53.2286, 53.2286, 53.2286, 53.2286, 53.2286, 53.2286, 53.2286, 53.2286, 53.2286, 53.2286, 53.2286, 53.2286
5.77977, 115.965, 102.937, 53.2825, 10.8612, 13.0277, 53.2825, 0, 53.2825, 54.5452, 53.8389, 82.5449, 71.8557, 53.2825, 53.2825, 53.2825, 53.2825, 53.2825, 53.2825, 53.2825, 53.2825, 53.2825, 53.2825, 53.2825, 53.2825, 53.2825, 53.2825
5.78763, 141.201, 112.748, 53.3306, 11.9667, 28.4537, 53.3306, 0, 53.3306, 54.5123, 53.8926, 87.6327, 76.7019, 53.3306, 53.3306, 53.3306, 53.3306, 53.3306, 53.3306, 53.3306, 53.3306, 53.3306, 53.3306, 53.3306, 53.3306, 53.3306, 53.3306
5.79549, 137.251, 123.877, 53.3715, 11.8005, 13.3748, 53.3715, 0, 53.3715, 54.4664, 53.9392, 93.131, 82.4546, 53.3715, 53.3715, 53.3715, 53.3715, 53.3715, 53.3715, 53.3715, 53.3715, 53.3715, 53.3715, 53.3715, 53.3715, 53.3715, 53.3715
5.80335, 130.752, 136.338, 53.4038, 11.5218, -5.58571, 53.4038, 0, 53.4038, 54.4081, 53.9772, 98.9735, 89.1904, 53.4038, 53.4038, 53.4038, 53.4038, 53.4038, 53.4038, 53.4038, 53.4038, 53.4038, 53.4038, 53.4038, 53.4038, 53.4038, 53.4038
5.81121, 179.092, 150.104, 53.4256, 13.457, 28.9884, 53.4256, 0, 53.4256, 54.3375, 54.0047, 105.071, 96.9675, 53.4256, 53.4256, 53.4256, 53.4256, 53.4256, 53.4256, 53.4256, 53.4256, 53.4256, 53.4256, 53.4256, 53.4256, 53.4256, 53.4256
5.81907, 180.507, 165.102, 53.4347, 13.5095, 15.4052, 53.4347, 0, 53.4347, 54.2546, 54.0195, 111.313, 105.819, 53.4347, 53.4347, 53.4347, 53.4347, 53.4347, 53.4347, 53.4347, 53.4347, 53.4347, 53.4347, 53.4347, 53.4347, 53.4347, 53.4347
5.82693, 194.761, 181.203, 53.4286, 14.0272, 13.5577, 53.4286, 0, 53.4286, 54.1586, 54.0191, 117.569, 115.742, 53.4286, 53.4286, 53.4286, 53.4286, 53.4286, 53.4286, 53.4286, 53.4286, 53.4286, 53.4286, 53.4286, 53.4286, 53.4286, 53.4286
5.83479, 229.697, 198.227, 53.4045, 15.2216, 31.4699, 53.4045, 0, 53.4045, 54.0483, 54.0008, 123.694, 126.698, 53.4045, 53.4045, 53.4045, 53.4045, 53.4045, 53.4045, 53.4045, 53.4045, 53.4045, 53.4045, 53.4045, 53.4045, 53.4045, 53.4045
5.84265, 237.67, 215.941, 53.3593, 15.4813, 21.7285, 53.3593, 0, 53.3593, 53.9217, 53.9613, 129.534, 138.602, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593
5.85051, 262.372, 234.052, 53.2896, 16.2595, 28.3201, 53.2896, 0, 53.2896, 53.7764, 53.8973, 134.926, 151.321, 53.2896, 53.2896, 53.2896, 53.2896, 53.2896, 53.2896, 53.2896, 53.2896, 53.2896, 53.2896, 53.2896, 53.2896, 53.2896, 53.2896
5.85837, 237.605, 252.223, 53.1918, 15.4792, -14.6176, 53.1918, 0, 53.1918, 53.6095, 53.8053, 139.714, 164.669, 53.1918, 53.1918, 53.1918, 53.1918, 53.1918, 53.1918, 53.1918, 53.1918, 53.1918, 53.1918, 53.1918, 53.1918, 53.1918, 53.1918
5.86623, 272.146, 270.082, 53.0623, 16.5574, 2.06378, 53.0623, 0, 53.0623, 53.4176, 53.6816, 143.751, 178.418, 53.0623, 53.0623, 53.0623, 53.0623, 53.0623, 53.0623, 53.0623, 53.0623, 53.0623, 53.0623, 53.0623, 53.0623, 53.0623, 53.0623
5.87409, 315.543, 287.224, 52.8974, 17.8197, 28.3197, 52.8974, 0, 52.8974, 53.1973, 53.5226, 146.906, 192.29, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974
5.88195, 304.908, 303.233, 52.6936, 17.5188, 1.67474, 52.6936, 0, 52.6936, 52.945, 53.3246, 149.073, 205.971, 52.6936, 52.6936, 52.6936, 52.6936, 52.6936, 52.6936, 52.6936, 52.6936, 52.6936, 52.6936, 52.6936, 52.6936, 52.6936, 52.6936
5.88981, 336.795, 317.696, 52.4476, 18.4064, 19.0991, 52.4476, 0, 52.4476, 52.657, 53.0846, 150.172, 219.125, 52.4476, 52.4476, 52.4476, 52.4476, 52.4476, 52.4476, 52.4476, 52.4476, 52.4476, 52.4476, 52.4476, 52.4476, 52.4476, 52.4476
5.89767, 347.979, 330.22, 52.1568, 18.7077, 17.7593, 52.1568, 0, 52.1568, 52.3303, 52.7997, 150.161, 231.399, 52.1568, 52.1568, 52.1568, 52.1568, 52.1568, 52.1568, 52.1568, 52.1568, 52.1568, 52.1568, 52.1568, 52.1568, 52.1568, 52.1568
5.90553, 345.267, 340.447, 51.819, 18.6351, 4.82071, 51.819, 0, 51.819, 51.9622, 52.4678, 149.03, 242.444, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819
5.91338, 355.696, 348.074, 51.4328, 18.9129, 7.62271, 51.4328, 0, 51.4328, 51.5509, 52.0876, 146.805, 251.928, 51.4328, 51.4328, 51.4328, 51.4328, 51.4328, 51.4328, 51.4328, 51.4328, 51.4328, 51.4328, 51.4328, 51.4328, 51.4328, 51.4328
5.92124, 359.976, 352.864, 50.9979, 19.0257, 7.11197, 50.9979, 0, 50.9979, 51.0954, 51.6588, 143.548, 259.556, 50.9979, 50.9979, 50.9979, 50.9979, 50.9979, 50.9979, 50.9979, 50.9979, 50.9979, 50.9979, 50.9979, 50.9979, 50.9979, 50.9979
5.9291, 363.131, 354.662, 50.5149, 19.1084, 8.4689, 50.5149, 0, 50.5149, 50.5956, 51.1818, 139.351, 265.078, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149
5.93696, 356.523, 353.396, 49.9857, 18.9347, 3.12625, 49.9857, 0, 49.9857, 50.0529, 50.6587, 134.333, 268.309, 49.9857, 49.9857, 49.9857, 49.9857, 49.9857, 49.9857, 49.9857, 49.9857, 49.9857, 49.9857, 49.9857, 49.9857, 49.9857, 49.9857
5.94482, 313.132, 349.089, 49.4132, 17.752, -35.9562, 49.4132, 0, 49.4132, 49.4697, 50.0923, 128.633, 269.134, 49.4132, 49.4132, 49.4132, 49.4132, 49.4132, 49.4132, 49.4132, 49.4132, 49.4132, 49.4132, 49.4132, 49.4132, 49.4132, 49.4132
5.95268, 306.98, 341.85, 48.8016, 17.5778, -34.8696, 48.8016, 0, 48.8016, 48.8498, 49.487, 122.402, 267.516, 48.8016, 48.8016, 48.8016, 48.8016, 48.8016, 48.8016, 48.8016, 48.8016, 48.8016, 48.8016, 48.8016, 48.8016, 48.8016, 48.8016
5.96054, 333.544, 331.878, 48.1561, 18.3179, 1.66602, 48.1561, 0, 48.1561, 48.198, 48.8478, 115.8, 263.501, 48.1561, 48.1561, 48.1561, 48.1561, 48.1561, 48.1561, 48.1561, 48.1561, 48.1561, 48.1561, 48.1561, 48.1561, 48.1561, 48.1561
5.9684, 331.359, 319.441, 47.483, 18.2581, 11.9172, 47.483, 0, 47.483, 47.52, 48.1812, 108.983, 257.206, 47.483, 47.483, 47.483, 47.483, 47.483, 47.483, 47.483, 47.483, 47.483, 47.483, 47.483, 47.483, 47.483, 47.483
5.97626, 292.938, 304.878, 46.7894, 17.1738, -11.9404, 46.7894, 0, 46.7894, 46.8227, 47.4942, 102.105, 248.825, 46.7894, 46.7894, 46.7894, 46.7894, 46.7894, 46.7894, 46.7894, 46.7894, 46.7894, 46.7894, 46.7894, 46.7894, 46.7894, 46.7894
5.98412, 288.821, 288.571, 46.0829, 17.0535, 0.24942, 46.0829, 0, 46.0829, 46.1136, 46.7946, 95.3037, 238.608, 46.0829, 46.0829, 46.0829, 46.0829, 46.0829, 46.0829, 46.0829, 46.0829, 46.0829, 46.0829, 46.0829, 46.0829, 46.0829, 46.0829
5.99198, 266.086, 270.931, 45.3715, 16.3733, -4.84442, 45.3715, 0, 45.3715, 45.4003, 46.0905, 88.7007, 226.854, 45.3715, 45.3715, 45.3715, 45.3715, 45.3715, 45.3715, 45.3715, 45.3715, 45.3715, 45.3715, 45.3715, 45.3715, 45.3715, 45.3715
5.99984, 217.435, 252.386, 44.6634, 14.8133, -34.9514, 44.6634, 0, 44.6634, 44.6909, 45.3904, 82.4002, 213.895, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634
6.0077, 208.894, 233.358, 43.9666, 14.5222, -24.4641, 43.9666, 0, 43.9666, 43.9932, 44.7024, 76.4832, 200.079, 43.9666, 43.9666, 43.9666, 43.9666, 43.9666, 43.9666, 43.9666, 43.9666, 43.9666, 43.9666, 43.9666, 43.9666, 43.9666, 43.9666
6.01556, 238.311, 214.25, 43.2886, 15.502, 24.0616, 43.2886, 0, 43.2886, 43.3147, 44.0349, 71.01, 185.756, 43.2886, 43.2886, 43.2886, 43.2886, 43.2886, 43.2886, 43.2886, 43.2886, 43.2886, 43.2886, 43.2886, 43.2886, 43.2886, 43.2886
6.02342, 180.504, 195.429, 42.6363, 13.5094, -14.9248, 42.6363, 0, 42.6363, 42.6621, 43.3956, 66.0194, 171.26, 42.6363, 42.6363, 42.6363, 42.6363, 42.6363, 42.6363, 42.6363, 42.6363, 42.6363, 42.6363, 42.6363, 42.6363, 42.6363, 42.6363
6.03128, 162.195, 177.22, 42.0159, 12.8139, -15.0245, 42.0159, 0, 42.0159, 42.0415, 42.7918, 61.5312, 156.903, 42.0159, 42.0159, 42.0159, 42.0159, 42.0159, 42.0159, 42.0159, 42.0159, 42.0159, 42.0159, 42.0159, 42.0159, 42.0159, 42.0159
6.03914, 158.546, 159.897, 41.4322, 12.6707, -1.35104, 41.4322, 0, 41.4322, 41.4579, 42.2307, 57.548, 142.957, 41.4322, 41.4322, 41.4322, 41.4322, 41.4322, 41.4322, 41.4322, 41.4322, 41.4322, 41.4322, 41.4322, 41.4322, 41.4322, 41.4322
6.047, 140.222, 143.676, 40.8894, 11.9257, -3.4545, 40.8894, 0, 40.8894, 40.9151, 41.7196, 54.0576, 129.652, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894
6.05485, 135.584, 128.722, 40.3902, 11.7296, 6.86172, 40.3902, 0, 40.3902, 40.4161, 41.2662, 51.0372, 117.174, 40.3902, 40.3902, 40.3902, 40.3902, 40.3902, 40.3902, 40.3902, 40.3902, 40.3902, 40.3902, 40.3902, 40.3902, 40.3902, 40.3902
6.06271, 113.244, 115.143, 39.9363, 10.7352, -1.89848, 39.9363, 0, 39.9363, 39.9624, 40.8793, 48.4549, 105.655, 39.9363, 39.9363, 39.9363, 39.9363, 39.9363, 39.9363, 39.9363, 39.9363, 39.9363, 39.9363, 39.9363, 39.9363, 39.9363, 39.9363
6.07057, 94.3407, 102.996, 39.5282, 9.81533, -8.65493, 39.5282, 0, 39.5282, 39.5546, 40.5705, 46.2725, 95.1826, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282
6.07843, 94.5559, 92.3016, 39.1655, 9.82629, 2.25433, 39.1655, 0, 39.1655, 39.1921, 40.3552, 44.4496, 85.8011, 39.1655, 39.1655, 39.1655, 39.1655, 39.1655, 39.1655, 39.1655, 39.1655, 39.1655, 39.1655, 39.1655, 39.1655, 39.1655, 39.1655
6.08629, 68.689, 83.0477, 38.8468, 8.40767, -14.3588, 38.8468, 0, 38.8468, 38.8737, 40.2551, 42.9439, 77.5153, 38.8468, 38.8468, 38.8468, 38.8468, 38.8468, 38.8468, 38.8468, 38.8468, 38.8468, 38.8468, 38.8468, 38.8468, 38.8468, 38.8468
6.09415, 79.8987, 75.1981, 38.57, 9.04979, 4.70065, 38.57, 0, 38.57, 38.5973, 40.3011, 41.7139, 70.2959, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57
6.10201, 61.1582, 68.71, 38.3325, 7.94722, -7.55174, 38.3325, 0, 38.3325, 38.3601, 40.5369, 40.7201, 64.0905, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325
6.10987, 58.2885, 63.5412, 38.1311, 7.76457, -5.25272, 38.1311, 0, 38.1311, 38.159, 41.024, 39.9258, 58.8258, 38.1311, 38.1311, 38.1311, 38.1311, 38.1311, 38.1311, 38.1311, 38.1311, 38.1311, 38.1311, 38.1311, 38.1311, 38.1311, 38.1311
6.11773, 64.89, 59.665, 37.9626, 8.17863, 5.22498, 37.9626, 0, 37.9626, 37.9908, 41.8478, 39.2978, 54.4163, 37.9626, 37.9626, 37.9626, 37.9626, 37.9626, 37.9626, 37.9626, 37.9626, 37.9626, 37.9626, 37.9626, 37.9626, 37.9626, 37.9626
6.12559, 51.4992, 57.083, 37.8232, 7.31432, -5.58383, 37.8232, 0, 37.8232, 37.8518, 43.1249, 38.8067, 50.7694, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232
6.13345, 58.1708, 55.8388, 37.7096, 7.75698, 2.33196, 37.7096, 0, 37.7096, 37.7385, 45.0119, 38.4268, 47.7905, 37.7096, 37.7096, 37.7096, 37.7096, 37.7096, 37.7096, 37.7096, 37.7096, 37.7096, 37.7096, 37.7096, 37.7096, 37.7096, 37.7096
6.14131, 58.8445, 56.0315, 37.6184, 7.80029, 2.813, 37.6184, 0, 37.6184, 37.6476, 47.7156, 38.1363, 45.3871, 37.6184, 37.6184, 37.6184, 37.6184, 37.6184, 37.6184, 37.6184, 37.6184, 37.6184, 37.6184, 37.6184, 37.6184, 37.6184, 37.6184
6.14917, 65.5394, 57.8306, 37.5462, 8.21824, 7.70883, 37.5462, 0, 37.5462, 37.5758, 51.5052, 37.9168, 43.4714, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462
6.15703, 80.2906, 61.4901, 37.4901, 9.07142, 18.8005, 37.4901, 0, 37.4901, 37.5201, 56.7246, 37.7531, 41.9628, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901
6.16489, 78.9937, 67.3612, 37.4475, 8.99965, 11.6325, 37.4475, 0, 37.4475, 37.4778, 63.804, 37.6327, 40.7892, 37.4475, 37.4475, 37.4475, 37.4475, 37.4475, 37.4475, 37.4475, 37.4475, 37.4475, 37.4475, 37.4475, 37.4475, 37.4475, 37.4475
6.17275, 94.8234, 75.909, 37.4158, 9.83989, 18.9144, 37.4158, 0, 37.4158, 37.4464, 73.2773, 37.5458, 39.8869, 37.4158, 37.4158, 37.4158, 37.4158, 37.4158, 37.4158, 37.4158, 37.4158, 37.4158, 37.4158, 37.4158, 37.4158, 37.4158, 37.4158
6.1806, 91.3214, 87.7184, 37.393, 9.6603, 3.603, 37.393, 0, 37.393, 37.424, 85.7873, 37.4844, 39.2017, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393
6.18846, 105.648, 103.506, 37.3773, 10.3754, 2.14259, 37.3773, 0, 37.3773, 37.4087, 102.099, 37.4424, 38.6877, 37.3773, 37.3773, 37.3773, 37.3773, 37.3773, 37.3773, 37.3773, 37.3773, 37.3773, 37.3773, 37.3773, 37.3773, 37.3773, 37.3773
6.19632, 135.939, 124.125, 37.3671, 11.7447, 11.8141, 37.3671, 0, 37.3671, 37.3989, 123.105, 37.4152, 38.3069, 37.3671, 37.3671, 37.3671, 37.3671, 37.3671, 37.3671, 37.3671, 37.3671, 37.3671, 37.3671, 37.3671, 37.3671, 37.3671, 37.3671
6.20418, 171.585, 150.555, 37.3612, 13.1752, 21.0294, 37.3612, 0, 37.3612, 37.3934, 149.818, 37.3992, 38.0284, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612
