   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537008, 0, 2.45398e-05, 1.06805e-06, 1.41421, -2.45398e-05, 1.06805e-06, 1.06809e-06, 1.16161e-06, 1.06899e-06, 1.15506e-06, 1.97615e-06, 4.68636e-06, 1.11662e-06, 2.8124e-06, 1.45235e-06, 1.26894e-06, 3.77868e-06, 1.1019e-06, 1.11726e-06, 1.07056e-06, 8.62255e-06, 1.08081e-06, 1.52186e-06, 1.06806e-06, 6.359e-06, 1.06805e-06, 1.06805e-06, 1.3455e-06
0.544891, 0, 3.61741e-05, 1.74911e-06, 1.41421, -3.61741e-05, 1.74911e-06, 1.74917e-06, 1.90259e-06, 1.75065e-06, 1.89184e-06, 3.23883e-06, 7.68487e-06, 1.82878e-06, 4.81398e-06, 2.37955e-06, 2.07866e-06, 6.19584e-06, 1.79085e-06, 1.82984e-06, 1.75323e-06, 1.20593e-05, 1.77049e-06, 2.34861e-06, 1.74913e-06, 8.3867e-06, 1.74911e-06, 1.74911e-06, 2.20425e-06
0.552775, 0, 5.36685e-05, 2.8262e-06, 1.41421, -5.36685e-05, 2.8262e-06, 2.8263e-06, 3.07464e-06, 2.82869e-06, 3.05724e-06, 5.23759e-06, 1.24343e-05, 2.95516e-06, 8.14416e-06, 3.84668e-06, 3.35964e-06, 1.0024e-05, 2.87754e-06, 2.95687e-06, 2.83287e-06, 1.68397e-05, 2.86158e-06, 3.61494e-06, 2.82623e-06, 1.12051e-05, 2.8262e-06, 2.8262e-06, 3.56294e-06
0.560659, 0, 7.99521e-05, 4.50579e-06, 1.41421, -7.99521e-05, 4.50579e-06, 4.50595e-06, 4.90261e-06, 4.50976e-06, 4.87482e-06, 8.35739e-06, 1.98524e-05, 4.71178e-06, 1.36176e-05, 6.13576e-06, 5.35783e-06, 1.60026e-05, 4.56876e-06, 4.7145e-06, 4.51644e-06, 2.34776e-05, 4.56359e-06, 5.53956e-06, 4.50584e-06, 1.51647e-05, 4.50579e-06, 4.50579e-06, 5.68255e-06
0.568542, 0, 0.000119326, 7.08826e-06, 1.41421, -0.000119326, 7.08826e-06, 7.08852e-06, 7.71373e-06, 7.09453e-06, 7.66992e-06, 1.31591e-05, 3.12775e-05, 7.41294e-06, 2.25041e-05, 9.65741e-06, 8.43124e-06, 2.52094e-05, 7.16532e-06, 7.41723e-06, 7.10506e-06, 3.26757e-05, 7.18147e-06, 8.43844e-06, 7.08834e-06, 2.07697e-05, 7.08826e-06, 7.08826e-06, 8.94311e-06
0.576426, 0, 0.000178033, 1.10035e-05, 1.41421, -0.000178033, 1.10035e-05, 1.10039e-05, 1.19764e-05, 1.10132e-05, 1.19082e-05, 2.04466e-05, 4.86294e-05, 1.15085e-05, 3.67553e-05, 1.49997e-05, 1.30925e-05, 3.91906e-05, 1.10975e-05, 1.15152e-05, 1.10296e-05, 4.53892e-05, 1.11519e-05, 1.27613e-05, 1.10036e-05, 2.87378e-05, 1.10035e-05, 1.10035e-05, 1.38887e-05
0.58431, 0, 0.000265029, 1.68563e-05, 1.41421, -0.000265029, 1.68563e-05, 1.6857e-05, 1.83499e-05, 1.68713e-05, 1.82453e-05, 3.13528e-05, 7.4617e-05, 1.76316e-05, 5.93284e-05, 2.29911e-05, 2.00632e-05, 6.01273e-05, 1.69709e-05, 1.76419e-05, 1.68965e-05, 6.29078e-05, 1.70897e-05, 1.91385e-05, 1.68565e-05, 4.00777e-05, 1.68563e-05, 1.68563e-05, 2.12857e-05
0.592193, 0, 0.000393, 2.54836e-05, 1.41421, -0.000393, 2.54836e-05, 2.54846e-05, 2.77466e-05, 2.55063e-05, 2.75881e-05, 4.74477e-05, 0.000112999, 2.66583e-05, 9.464e-05, 3.47787e-05, 3.03424e-05, 9.10448e-05, 2.5623e-05, 2.66738e-05, 2.55444e-05, 8.69596e-05, 2.58459e-05, 2.8439e-05, 2.54839e-05, 5.61893e-05, 2.54836e-05, 2.54836e-05, 3.21949e-05
0.600077, 0, 0.00057968, 3.80231e-05, 1.41421, -0.00057968, 3.80231e-05, 3.80245e-05, 4.14072e-05, 3.8057e-05, 4.11702e-05, 7.08697e-05, 0.0001689, 3.97798e-05, 0.00014919, 5.19236e-05, 4.52893e-05, 0.000136068, 3.81921e-05, 3.98029e-05, 3.8114e-05, 0.00011984, 3.85784e-05, 4.1842e-05, 3.80235e-05, 7.89869e-05, 3.80231e-05, 3.80231e-05, 4.806e-05
0.607961, 0, 0.000849528, 5.59944e-05, 1.41421, -0.000849528, 5.59944e-05, 5.59965e-05, 6.099e-05, 5.60445e-05, 6.06401e-05, 0.000104481, 0.00024919, 5.85876e-05, 0.000232399, 7.65138e-05, 6.67206e-05, 0.000200725, 5.61992e-05, 5.86216e-05, 5.61287e-05, 0.000164569, 5.68354e-05, 6.09195e-05, 5.59951e-05, 0.000111055, 5.59944e-05, 5.59944e-05, 7.08111e-05
0.615844, 0, 0.00123585, 8.13917e-05, 1.41421, -0.00123585, 8.13917e-05, 8.13947e-05, 8.86712e-05, 8.14647e-05, 8.81613e-05, 0.000152047, 0.000362916, 8.51704e-05, 0.00035772, 0.000111293, 9.70218e-05, 0.000292293, 8.16394e-05, 8.52199e-05, 8.15875e-05, 0.000225112, 8.26496e-05, 8.7732e-05, 8.13926e-05, 0.000155827, 8.13917e-05, 8.13917e-05, 0.000102984
0.623728, 0, 0.00178324, 0.000116783, 1.41421, -0.00178324, 0.000116783, 0.000116787, 0.000127255, 0.000116888, 0.000126522, 0.000218426, 0.000521776, 0.000122219, 0.000544054, 0.000159798, 0.000139268, 0.00042018, 0.000117082, 0.00012229, 0.000117065, 0.000306502, 0.000118642, 0.000124931, 0.000116784, 0.000217801, 0.000116783, 0.000116783, 0.000147847
0.631612, 0, 0.00255067, 0.000165414, 1.41421, -0.00255067, 0.000165414, 0.00016542, 0.000180287, 0.000165563, 0.000179245, 0.000309776, 0.00074062, 0.000173134, 0.000817537, 0.000226507, 0.000197349, 0.000596325, 0.000165774, 0.000173235, 0.000165814, 0.000415219, 0.000168127, 0.000175867, 0.000165415, 0.000302779, 0.000165414, 0.000165414, 0.000209537
0.639495, 0, 0.0036149, 0.000231305, 1.41421, -0.0036149, 0.000231305, 0.000231313, 0.000252162, 0.000231514, 0.000250701, 0.000433749, 0.00103794, 0.000242132, 0.00121371, 0.000316978, 0.000276089, 0.000835588, 0.000231739, 0.000242272, 0.000231867, 0.000559401, 0.000235221, 0.000244689, 0.000231307, 0.000418136, 0.000231305, 0.000231305, 0.000293188
0.647379, 0, 0.00507435, 0.000319339, 1.41421, -0.00507435, 0.000319339, 0.000319351, 0.000348221, 0.000319629, 0.000346198, 0.00059967, 0.00143631, 0.000334332, 0.0017801, 0.000437973, 0.000381353, 0.00115611, 0.000319861, 0.000334524, 0.000320118, 0.000749175, 0.00032494, 0.000336437, 0.000319343, 0.000573112, 0.000319339, 0.000319339, 0.000405043
0.655263, 0, 0.0070531, 0.00043532, 1.41421, -0.0070531, 0.00043532, 0.000435336, 0.000474814, 0.000435715, 0.000472048, 0.000818659, 0.00196273, 0.000455821, 0.00257911, 0.000597546, 0.000520121, 0.00157956, 0.000435946, 0.000456082, 0.000436386, 0.000996985, 0.000443223, 0.000457102, 0.000435324, 0.000779122, 0.00043532, 0.00043532, 0.000552537
0.663146, 0, 0.00970513, 0.000585986, 1.41421, -0.00970513, 0.000585986, 0.000586008, 0.000639325, 0.000586521, 0.000635589, 0.00110369, 0.00264878, 0.000613674, 0.00369121, 0.000805076, 0.000700512, 0.00213131, 0.000586737, 0.000614023, 0.000587428, 0.00131792, 0.000597015, 0.000613648, 0.000585993, 0.00105007, 0.000585986, 0.000585986, 0.000744327
0.67103, 0, 0.0132182, 0.000778984, 1.41421, -0.0132182, 0.000778984, 0.000779013, 0.000850133, 0.000779697, 0.00084515, 0.00146957, 0.00353059, 0.000815917, 0.00521816, 0.00107123, 0.000931752, 0.00284033, 0.000779881, 0.000816377, 0.000780911, 0.00173008, 0.000794211, 0.000813976, 0.000778993, 0.00140269, 0.000778984, 0.000778984, 0.000990263
0.678914, 0.973932, 0.0178174, 0.00102276, 1.72451, 0.956114, 0.00102276, 0.0010228, 0.00111651, 0.0010237, 0.00110994, 0.00193272, 0.00464846, 0.00107142, 0.00728609, 0.00140785, 0.00122406, 0.00373892, 0.00102383, 0.00107202, 0.0010253, 0.00225488, 0.00104357, 0.00106682, 0.00102277, 0.00185688, 0.00102276, 0.00102276, 0.00130126
0.686797, 0.0260684, 0.023767, 0.00132637, 1.4234, 0.00230141, 0.00132637, 0.00132642, 0.00144841, 0.00132759, 0.00143986, 0.0025109, 0.00604611, 0.00138972, 0.010048, 0.00182766, 0.00158841, 0.00486213, 0.00132764, 0.00139048, 0.00132969, 0.00291735, 0.00135453, 0.00138157, 0.00132638, 0.00243606, 0.00132637, 0.00132637, 0.00168909
0.694681, 0, 0.0313716, 0.00169922, 1.41421, -0.0313716, 0.00169922, 0.00169929, 0.00185619, 0.0017008, 0.00184519, 0.00322274, 0.00776963, 0.0017807, 0.0136851, 0.00234396, 0.00203625, 0.00624682, 0.00170073, 0.00178165, 0.00170352, 0.00374647, 0.00173699, 0.00176795, 0.00169924, 0.00316755, 0.00169922, 0.00169922, 0.00216603
0.702565, 0, 0.0409748, 0.00215071, 1.41421, -0.0409748, 0.00215071, 0.00215079, 0.0023502, 0.00215271, 0.00233623, 0.00408701, 0.00986587, 0.00225426, 0.0184071, 0.00297014, 0.00257905, 0.00793046, 0.00215248, 0.00225543, 0.00215619, 0.00477543, 0.00220094, 0.00223572, 0.00215073, 0.00408301, 0.00215071, 0.00215071, 0.00274446
0.710448, 0, 0.052955, 0.00268975, 1.41421, -0.052955, 0.00268975, 0.00268985, 0.00294032, 0.00269226, 0.00292277, 0.00512188, 0.0123805, 0.00281982, 0.0244497, 0.00371901, 0.00322777, 0.0099495, 0.00269183, 0.00282122, 0.00269668, 0.00604191, 0.00275608, 0.00279412, 0.00268978, 0.00521892, 0.00268975, 0.00268975, 0.00343629
0.718332, 0, 0.0677185, 0.0033243, 1.41421, -0.0677185, 0.0033243, 0.00332443, 0.00363541, 0.00332742, 0.00361361, 0.00634389, 0.0153558, 0.00348579, 0.0320697, 0.00460217, 0.00399228, 0.0123376, 0.00332674, 0.00348743, 0.00333299, 0.00758848, 0.00341135, 0.00345142, 0.00332434, 0.00661718, 0.0033243, 0.0033243, 0.00425233
0.726216, 0, 0.0856891, 0.00406081, 1.41421, -0.0856891, 0.00406081, 0.00406097, 0.00444265, 0.00406464, 0.0044159, 0.00776696, 0.0188279, 0.00425902, 0.0415368, 0.00562923, 0.00488067, 0.0151234, 0.00406364, 0.00426088, 0.00407159, 0.00946305, 0.00417451, 0.0042143, 0.00406086, 0.0083258, 0.00406081, 0.00406081, 0.00520168
0.734099, 0, 0.107294, 0.00490362, 1.41421, -0.107294, 0.00490362, 0.00490381, 0.00536701, 0.00490826, 0.00533455, 0.00940128, 0.0228244, 0.00514416, 0.0531221, 0.006807, 0.00589858, 0.0183288, 0.00490689, 0.00514619, 0.00491688, 0.0117196, 0.00505169, 0.00508726, 0.00490368, 0.0103997, 0.00490362, 0.00490362, 0.00629095
0.741983, 0, 0.132948, 0.00585447, 1.41421, -0.132948, 0.00585447, 0.0058547, 0.0064106, 0.00586005, 0.00637164, 0.0112523, 0.0273618, 0.00614315, 0.0670826, 0.00813877, 0.00704855, 0.0219665, 0.00585823, 0.00614525, 0.00587066, 0.0144191, 0.00604708, 0.00607208, 0.00585454, 0.0129017, 0.00585447, 0.00585447, 0.00752373
0.749867, 0.952231, 0.163032, 0.00691207, 1.71821, 0.789199, 0.00691207, 0.00691234, 0.00757222, 0.00691868, 0.00752598, 0.0133196, 0.0324427, 0.00725475, 0.0836421, 0.00962369, 0.00832952, 0.0260382, 0.00691635, 0.00725675, 0.00693171, 0.0176314, 0.00716282, 0.00716734, 0.00691215, 0.0159033, 0.00691207, 0.00691207, 0.00890003
0.75775, 0.0477688, 0.197875, 0.00807171, 1.431, -0.150106, 0.00807171, 0.00807203, 0.00884699, 0.00807948, 0.00879269, 0.0155967, 0.0380548, 0.00847415, 0.10297, 0.0112562, 0.00973636, 0.0305333, 0.00807657, 0.00847579, 0.0080954, 0.0214367, 0.00839908, 0.00836805, 0.0080718, 0.0194854, 0.00807171, 0.00807171, 0.0104159
0.765634, 1, 0.237731, 0.00932518, 1.73205, 0.762269, 0.00932518, 0.00932555, 0.0102261, 0.00933421, 0.010163, 0.0180701, 0.0441689, 0.00979286, 0.125159, 0.013026, 0.0112597, 0.0354281, 0.00933065, 0.00979376, 0.00935364, 0.0259293, 0.00975459, 0.00966551, 0.00932529, 0.0237394, 0.00932518, 0.00932518, 0.0120636
0.773518, 0, 0.282759, 0.0106608, 1.41421, -0.282759, 0.0106608, 0.0106612, 0.0116971, 0.0106712, 0.0116245, 0.0207194, 0.0507392, 0.0111987, 0.1502, 0.0149175, 0.0128859, 0.0406852, 0.0106669, 0.0111983, 0.0106949, 0.0312206, 0.0112275, 0.0110473, 0.0106609, 0.0287666, 0.0106608, 0.0106608, 0.0138311
0.781401, 0, 0.333013, 0.0120635, 1.41421, -0.333013, 0.0120635, 0.012064, 0.0132437, 0.0120753, 0.013161, 0.023518, 0.0577034, 0.0126761, 0.177963, 0.016911, 0.0145974, 0.0462543, 0.0120703, 0.0126737, 0.0121043, 0.0374447, 0.0128169, 0.0124977, 0.0120637, 0.0346778, 0.0120635, 0.0120635, 0.0157036
0.789285, 0, 0.388425, 0.0135157, 1.41421, -0.388425, 0.0135157, 0.0135163, 0.0148466, 0.013529, 0.0147533, 0.0264331, 0.0649845, 0.0142065, 0.208181, 0.0189822, 0.0163732, 0.0520732, 0.0135232, 0.0142012, 0.0135645, 0.0447632, 0.0145246, 0.0139977, 0.0135159, 0.0415916, 0.0135157, 0.0135157, 0.0176632
0.797169, 0.937764, 0.448811, 0.0149975, 1.71399, 0.488953, 0.0149975, 0.0149981, 0.0164842, 0.0150124, 0.0163801, 0.0294275, 0.0724936, 0.0157692, 0.240436, 0.0211042, 0.0181897, 0.0580702, 0.0150057, 0.0157596, 0.0150559, 0.0533724, 0.0163579, 0.0155265, 0.0149977, 0.0496309, 0.0149975, 0.0149975, 0.0196911
0.805052, 0.0622357, 0.51387, 0.0164878, 1.43605, -0.451634, 0.0164878, 0.0164884, 0.0181335, 0.0165043, 0.0180182, 0.0324609, 0.0801323, 0.017342, 0.274164, 0.0232475, 0.0200213, 0.0641666, 0.0164966, 0.0173266, 0.0165579, 0.0635093, 0.0183328, 0.0170615, 0.016488, 0.058918, 0.0164878, 0.0164878, 0.0217684
0.812936, 0, 0.583208, 0.0179651, 1.41421, -0.583208, 0.0179651, 0.0179658, 0.0197707, 0.0179831, 0.0196443, 0.0354912, 0.0877974, 0.0189024, 0.308655, 0.025382, 0.0218421, 0.0702794, 0.0179746, 0.0188792, 0.0180495, 0.0754581, 0.0204774, 0.0185801, 0.0179653, 0.0695681, 0.0179651, 0.0179651, 0.0238777
0.82082, 1, 0.656357, 0.0194085, 1.73205, 0.343643, 0.0194085, 0.0194093, 0.0213731, 0.0194282, 0.0212355, 0.0384767, 0.0953849, 0.0204283, 0.343081, 0.027478, 0.0236267, 0.0763257, 0.0194187, 0.020395, 0.0195106, 0.0895556, 0.0228365, 0.02006, 0.0194088, 0.0816806, 0.0194085, 0.0194085, 0.0260059
0.828703, 1, 0.732813, 0.020799, 1.73205, 0.267187, 0.020799, 0.0207998, 0.0229192, 0.0208202, 0.0227706, 0.0413776, 0.102794, 0.0218995, 0.37652, 0.0295077, 0.0253513, 0.082225, 0.0208098, 0.0218532, 0.0209229, 0.106193, 0.0254757, 0.0214808, 0.0207992, 0.0953286, 0.020799, 0.020799, 0.0281451
0.836587, 0, 0.812071, 0.0221196, 1.41421, -0.812071, 0.0221196, 0.0221205, 0.0243902, 0.0221424, 0.0242312, 0.0441582, 0.109932, 0.0232983, 0.407998, 0.0314462, 0.0269949, 0.0879035, 0.022131, 0.0232357, 0.0222706, 0.125817, 0.0284858, 0.0228248, 0.0221199, 0.110548, 0.0221196, 0.0221196, 0.0302957
0.844471, 2.9233, 0.893666, 0.0233569, 2.21885, 2.02963, 0.0233569, 0.0233579, 0.0257709, 0.0233811, 0.0256018, 0.0467877, 0.116716, 0.02461, 0.436539, 0.0332726, 0.0285402, 0.0932963, 0.0233688, 0.0245273, 0.0235413, 0.148921, 0.0319868, 0.0240776, 0.0233572, 0.127325, 0.0233569, 0.0233569, 0.032468
0.852354, 1.0767, 0.977209, 0.0245009, 1.75405, 0.0994935, 0.0245009, 0.024502, 0.0270499, 0.0245265, 0.0268714, 0.0492416, 0.123079, 0.0258241, 0.461215, 0.034971, 0.029974, 0.0983501, 0.0245133, 0.0257171, 0.0247268, 0.176035, 0.0361305, 0.0252288, 0.0245012, 0.145584, 0.0245009, 0.0245009, 0.0346849
0.860238, 1.91847, 1.06242, 0.0255459, 1.97951, 0.856054, 0.0255459, 0.025547, 0.0282202, 0.0255727, 0.0280329, 0.0515024, 0.128969, 0.0269341, 0.4812, 0.0365305, 0.0312879, 0.103024, 0.0255587, 0.0267981, 0.025823, 0.207704, 0.0411027, 0.0262725, 0.0255463, 0.165181, 0.0255459, 0.0255459, 0.0369834
0.868122, 1.91367, 1.14913, 0.0264901, 1.9783, 0.764535, 0.0264901, 0.0264912, 0.0292791, 0.026518, 0.0290837, 0.0535603, 0.13435, 0.0279378, 0.495818, 0.037946, 0.0324785, 0.107293, 0.0265031, 0.0277678, 0.0268299, 0.244462, 0.0471218, 0.0272069, 0.0264904, 0.185892, 0.0264901, 0.0264901, 0.039417
0.876005, 3.82245, 1.23732, 0.0273355, 2.41298, 2.58513, 0.0273355, 0.0273367, 0.0302282, 0.0273645, 0.0300256, 0.0554121, 0.139206, 0.0288371, 0.504585, 0.0392173, 0.0335465, 0.111142, 0.0273488, 0.0286277, 0.0277519, 0.286791, 0.054436, 0.0280346, 0.0273359, 0.207413, 0.0273355, 0.0273355, 0.0420574
0.883889, 0.345407, 1.32706, 0.0280878, 1.53147, -0.981654, 0.0280878, 0.028089, 0.0310729, 0.0281177, 0.0308638, 0.0570619, 0.143534, 0.0296373, 0.507242, 0.0403494, 0.0344973, 0.114574, 0.0281012, 0.0293832, 0.0285971, 0.335085, 0.0633162, 0.0287619, 0.0280881, 0.229361, 0.0280878, 0.0280878, 0.0449959
0.891773, 2, 1.4185, 0.0287554, 2, 0.581502, 0.0287554, 0.0287567, 0.0318219, 0.0287862, 0.0316071, 0.0585192, 0.147348, 0.0303472, 0.503769, 0.0413512, 0.0353397, 0.117598, 0.0287689, 0.0300429, 0.0293769, 0.389591, 0.0740456, 0.0293983, 0.0287558, 0.251282, 0.0287554, 0.0287554, 0.0483444
0.899656, 0.90643, 1.51181, 0.0293493, 1.70483, -0.605378, 0.0293493, 0.0293506, 0.0324864, 0.0293807, 0.0322667, 0.0597986, 0.150674, 0.0309777, 0.49439, 0.0422352, 0.0360852, 0.120239, 0.0293628, 0.0306179, 0.0301053, 0.450366, 0.0869049, 0.0299557, 0.0293497, 0.272663, 0.0293493, 0.0293493, 0.0522356
0.90754, 3.9016, 1.60712, 0.0298817, 2.42932, 2.29447, 0.0298816, 0.029883, 0.0330793, 0.0299137, 0.0328553, 0.0609183, 0.153546, 0.0315415, 0.479553, 0.0430161, 0.0367475, 0.122524, 0.0298951, 0.0311213, 0.0307983, 0.517223, 0.102154, 0.0304477, 0.0298821, 0.292954, 0.0298817, 0.0298817, 0.056823
0.915424, 4.89679, 1.70447, 0.0303656, 2.62617, 3.19232, 0.0303656, 0.030367, 0.0336144, 0.0303982, 0.0333869, 0.0618988, 0.156008, 0.0320521, 0.459908, 0.0437102, 0.0373413, 0.12449, 0.030379, 0.0315672, 0.0314735, 0.589685, 0.120008, 0.0308886, 0.030366, 0.311592, 0.0303656, 0.0303656, 0.0622785
0.923307, 3.09356, 1.80366, 0.0308144, 2.25689, 1.2899, 0.0308143, 0.0308157, 0.0341059, 0.0308474, 0.0338753, 0.0627617, 0.158107, 0.032523, 0.436263, 0.0443342, 0.0378816, 0.126175, 0.0308276, 0.0319701, 0.0321495, 0.666959, 0.140618, 0.0312929, 0.0308148, 0.328027, 0.0308144, 0.0308144, 0.0687896
0.931191, 5.99518, 1.9043, 0.0312406, 2.82758, 4.09089, 0.0312405, 0.0312419, 0.0345672, 0.0312739, 0.0343341, 0.0635287, 0.159892, 0.0329674, 0.409537, 0.0449047, 0.0383832, 0.127618, 0.0312536, 0.0323441, 0.0328464, 0.747917, 0.164039, 0.0316743, 0.031241, 0.34175, 0.0312406, 0.0312406, 0.0765543
0.939075, 3.99517, 2.00564, 0.0316557, 2.4485, 1.98952, 0.0316556, 0.0316571, 0.0350108, 0.0316893, 0.0347758, 0.0642208, 0.16141, 0.0333973, 0.380709, 0.045437, 0.0388596, 0.128859, 0.0316686, 0.0327027, 0.0335856, 0.831102, 0.190211, 0.0320455, 0.0316561, 0.352328, 0.0316557, 0.0316557, 0.0857738
0.946958, 0.211273, 2.10664, 0.0320699, 1.48703, -1.89536, 0.0320697, 0.0320713, 0.0354479, 0.0321037, 0.0352112, 0.0648569, 0.162709, 0.0338233, 0.350761, 0.0459451, 0.0393229, 0.129935, 0.0320827, 0.0330581, 0.0343916, 0.914757, 0.218936, 0.0324173, 0.0320703, 0.359422, 0.0320699, 0.0320699, 0.0966432
0.954842, 2.77909, 2.2059, 0.0324914, 2.18611, 0.573195, 0.0324912, 0.0324928, 0.0358875, 0.0325255, 0.0356496, 0.0654541, 0.16383, 0.0342543, 0.320628, 0.046441, 0.0397833, 0.13088, 0.0325043, 0.0334208, 0.0352936, 0.996881, 0.249862, 0.0327989, 0.0324919, 0.362816, 0.0324914, 0.0324914, 0.10934
0.962726, 4.10805, 2.30174, 0.032927, 2.47145, 1.80631, 0.0329267, 0.0329284, 0.0363372, 0.0329612, 0.0360983, 0.0660267, 0.164812, 0.0346972, 0.291162, 0.0469345, 0.0402492, 0.131723, 0.03294, 0.0338, 0.036329, 1.07531, 0.282483, 0.0331972, 0.0329274, 0.362425, 0.032927, 0.032927, 0.124011
0.970609, 0.997583, 2.39223, 0.0333811, 1.73135, -1.39465, 0.0333808, 0.0333825, 0.0368022, 0.0334154, 0.0365626, 0.0665864, 0.165687, 0.035157, 0.263091, 0.0474334, 0.0407267, 0.13249, 0.0333943, 0.0342032, 0.0375481, 1.1478, 0.316134, 0.0336173, 0.0333816, 0.358305, 0.0333811, 0.0333811, 0.140756
0.978493, 5.64453, 2.47531, 0.0338567, 2.76487, 3.16922, 0.0338562, 0.0338582, 0.0372861, 0.0338911, 0.0370459, 0.0671422, 0.166482, 0.0356369, 0.236998, 0.0479429, 0.04122, 0.133202, 0.0338704, 0.0346363, 0.0390208, 1.21216, 0.350013, 0.0340621, 0.0338572, 0.35065, 0.0338567, 0.0338567, 0.159613
0.986377, 3.35066, 2.54888, 0.0343551, 2.31315, 0.801778, 0.0343544, 0.0343565, 0.0377906, 0.0343895, 0.03755, 0.0677008, 0.16722, 0.0361384, 0.213312, 0.0484668, 0.0417317, 0.133875, 0.0343694, 0.035104, 0.0408465, 1.26636, 0.383206, 0.034533, 0.0343555, 0.339781, 0.0343551, 0.0343551, 0.180544
0.99426, 1.12009, 2.61097, 0.034876, 1.76638, -1.49088, 0.0348751, 0.0348774, 0.0383162, 0.0349105, 0.0380752, 0.0682663, 0.167919, 0.0366618, 0.192303, 0.0490066, 0.0422625, 0.134522, 0.0348914, 0.0356098, 0.0431657, 1.30864, 0.414729, 0.0350296, 0.0348764, 0.326129, 0.034876, 0.034876, 0.203421
1.00214, 3, 2.65982, 0.0354182, 2.23607, 0.340185, 0.035417, 0.0354196, 0.0388617, 0.0354527, 0.0386205, 0.0688411, 0.168591, 0.0372057, 0.174091, 0.0495626, 0.0428119, 0.135151, 0.035435, 0.0361567, 0.0461769, 1.33762, 0.443569, 0.0355506, 0.0354186, 0.310208, 0.0354182, 0.0354182, 0.228015
1.01003, 1.74535, 2.69407, 0.0359795, 1.93529, -0.948718, 0.0359779, 0.0359809, 0.0394254, 0.036014, 0.039184, 0.0694259, 0.169246, 0.0377682, 0.158665, 0.0501337, 0.0433783, 0.135768, 0.0359982, 0.0367469, 0.0501558, 1.35239, 0.468744, 0.0360935, 0.0359799, 0.292592, 0.0359795, 0.0359795, 0.253989
1.01791, 2.12491, 2.71288, 0.0365569, 2.03099, -0.58797, 0.0365548, 0.0365583, 0.0400045, 0.0365914, 0.039763, 0.07002, 0.16989, 0.0383465, 0.145896, 0.0507182, 0.0439594, 0.136375, 0.0365782, 0.0373829, 0.0554807, 1.35255, 0.489359, 0.036655, 0.0365573, 0.273878, 0.0365569, 0.0365569, 0.280902
1.0258, 2.9976, 2.716, 0.037147, 2.23553, 0.281591, 0.0371443, 0.0371484, 0.0405959, 0.0371816, 0.0403543, 0.0706219, 0.170527, 0.0389373, 0.135569, 0.0513133, 0.0445522, 0.136973, 0.0371717, 0.038067, 0.0626602, 1.33821, 0.504655, 0.0372315, 0.0371474, 0.254662, 0.037147, 0.037147, 0.308215
1.03368, 3.72844, 2.70389, 0.0377463, 2.39341, 1.02455, 0.0377428, 0.0377478, 0.041196, 0.0377809, 0.0409544, 0.0712294, 0.171159, 0.039537, 0.127402, 0.0519161, 0.0451533, 0.137559, 0.0377753, 0.0388021, 0.0723664, 1.31005, 0.514062, 0.0378192, 0.0377468, 0.235508, 0.0377463, 0.0377463, 0.335301
1.04156, 2.12979, 2.67772, 0.0383511, 2.03219, -0.547927, 0.0383465, 0.0383525, 0.0418014, 0.0383857, 0.0415597, 0.0718397, 0.171786, 0.0401421, 0.121076, 0.0525233, 0.0457594, 0.138131, 0.0383856, 0.0395917, 0.0854688, 1.26919, 0.517232, 0.038414, 0.0383516, 0.216926, 0.0383511, 0.0383511, 0.361472
1.04945, 4.99518, 2.63943, 0.0389576, 2.64484, 2.35574, 0.0389516, 0.038959, 0.0424083, 0.0389922, 0.0421666, 0.07245, 0.172407, 0.0407488, 0.116253, 0.0531313, 0.0463666, 0.138684, 0.038999, 0.0404398, 0.103069, 1.21716, 0.514062, 0.0390119, 0.038958, 0.199353, 0.0389576, 0.0389576, 0.386004
1.05733, 5.99514, 2.59171, 0.0395621, 2.82757, 3.40343, 0.0395544, 0.0395635, 0.043013, 0.0395967, 0.0427713, 0.073057, 0.173022, 0.0413534, 0.1126, 0.0537369, 0.0469717, 0.139212, 0.0396123, 0.0413513, 0.126534, 1.15581, 0.504701, 0.0396092, 0.0395625, 0.183139, 0.0395621, 0.0395621, 0.40817
1.06521, 2.1394, 2.53791, 0.0401611, 2.03455, -0.398511, 0.0401513, 0.0401625, 0.0436122, 0.0401957, 0.0433704, 0.0736576, 0.173627, 0.0419525, 0.109803, 0.0543366, 0.0475711, 0.139708, 0.0402224, 0.0423317, 0.157516, 1.08717, 0.489539, 0.0402019, 0.0401615, 0.168547, 0.0401611, 0.0401611, 0.427278
1.0731, 2.85097, 2.482, 0.040751, 2.20249, 0.368966, 0.0407385, 0.0407525, 0.0442022, 0.0407856, 0.0439605, 0.0742486, 0.174221, 0.0425425, 0.107581, 0.054927, 0.0481613, 0.140167, 0.0408262, 0.0433874, 0.197967, 1.01338, 0.469182, 0.0407865, 0.0407515, 0.155744, 0.040751, 0.040751, 0.442702
