   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.82647, 243.179, 96.0905, 0.719798, 15.6582, 147.089, 0.000505116, 0.719801, 0.721234, 0.719816, 0.721239, 0.736995, 0.883671, 0.723849, 0.72455, 0.74403, 1.32903, 95.2474, 0.722223, 0.719981, 0.719798, 0.719798, 0.719798, 0.719798, 0.719798, 0.727006, 0.719798, 0.719798, 0.726819
1.83431, 217.234, 84.6599, 0.746122, 14.8066, 132.575, 0.000471456, 0.746125, 0.747612, 0.74614, 0.7476, 0.763641, 0.912177, 0.750893, 0.750896, 0.77223, 1.51307, 83.6541, 0.748301, 0.746236, 0.746122, 0.746122, 0.746122, 0.746122, 0.746123, 0.753337, 0.746122, 0.746122, 0.75317
1.84216, 199.038, 73.9376, 0.773126, 14.1788, 125.101, 0.000438186, 0.773129, 0.774673, 0.773144, 0.774641, 0.790987, 0.941557, 0.778694, 0.777933, 0.801222, 1.73742, 72.7291, 0.775089, 0.773196, 0.773126, 0.773126, 0.773126, 0.773126, 0.773126, 0.780363, 0.773126, 0.773126, 0.780213
1.85, 185.154, 64.0723, 0.800932, 13.6804, 121.082, 0.000405376, 0.800935, 0.802537, 0.800951, 0.802486, 0.819151, 0.971879, 0.807371, 0.805785, 0.831126, 2.00896, 62.6142, 0.802706, 0.800975, 0.800932, 0.800932, 0.800932, 0.800932, 0.800932, 0.808206, 0.800932, 0.800932, 0.808067
1.85785, 192.012, 55.1636, 0.829669, 13.9288, 136.848, 0.000373134, 0.829673, 0.831333, 0.829689, 0.831263, 0.848254, 1.00321, 0.837043, 0.834579, 0.862066, 2.33465, 53.4024, 0.831276, 0.829695, 0.829669, 0.829669, 0.829669, 0.829669, 0.82967, 0.836993, 0.829669, 0.829669, 0.836858
1.86569, 182.594, 47.2668, 0.859463, 13.5866, 135.328, 0.000341605, 0.859467, 0.861184, 0.859483, 0.861096, 0.878413, 1.03563, 0.867822, 0.864441, 0.894162, 2.72114, 45.1425, 0.86092, 0.859479, 0.859463, 0.859463, 0.859463, 0.859463, 0.859463, 0.866847, 0.859463, 0.859463, 0.866711
1.87353, 152.686, 40.3968, 0.890434, 12.4373, 112.289, 0.000310954, 0.890438, 0.892211, 0.890455, 0.892106, 0.909744, 1.0692, 0.899814, 0.895492, 0.927532, 3.17436, 37.8437, 0.891759, 0.890444, 0.890434, 0.890434, 0.890434, 0.890434, 0.890435, 0.897889, 0.890434, 0.890434, 0.897745
1.88138, 140.634, 34.5353, 0.922693, 11.9429, 106.099, 0.000281354, 0.922697, 0.924524, 0.922714, 0.924402, 0.94235, 1.10399, 0.933106, 0.927843, 0.962281, 3.69896, 31.4833, 0.923898, 0.922698, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.930227, 0.922693, 0.922693, 0.930066
1.88922, 157.033, 29.6366, 0.956341, 12.6108, 127.397, 0.000252979, 0.956345, 0.958222, 0.956362, 0.958085, 0.976328, 1.14005, 0.967776, 0.961597, 0.998506, 4.29786, 26.0128, 0.957437, 0.956344, 0.956341, 0.956341, 0.956341, 0.956341, 0.956341, 0.963962, 0.956341, 0.956341, 0.963776
1.89707, 113.757, 25.6351, 0.991458, 10.759, 88.122, 0.000225993, 0.991462, 0.993386, 0.99148, 0.993235, 1.01175, 1.17744, 1.00388, 0.996836, 1.03628, 4.97153, 21.3662, 0.992455, 0.991459, 0.991458, 0.991458, 0.991458, 0.991458, 0.991458, 0.999174, 0.991458, 0.991458, 0.998953
1.90491, 109.721, 22.4507, 1.02811, 10.5698, 87.2703, 0.000200538, 1.02812, 1.03009, 1.02814, 1.02992, 1.0487, 1.21621, 1.04146, 1.03363, 1.07568, 5.71764, 17.4659, 1.02902, 1.02811, 1.02811, 1.02811, 1.02811, 1.02811, 1.02811, 1.03593, 1.02811, 1.02811, 1.03567
1.91275, 92.4485, 19.9943, 1.06636, 9.71846, 72.4542, 0.000176735, 1.06636, 1.06837, 1.06638, 1.06819, 1.0872, 1.25637, 1.08053, 1.07203, 1.11674, 6.5305, 14.2289, 1.06718, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.07429, 1.06636, 1.06636, 1.07396
1.9206, 95.3458, 18.1728, 1.10623, 9.8664, 77.1731, 0.00015467, 1.10623, 1.10827, 1.10625, 1.10809, 1.1273, 1.29797, 1.12111, 1.11208, 1.1595, 7.40083, 11.5709, 1.10698, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.11427, 1.10623, 1.10623, 1.11388
1.92844, 85.1303, 16.8918, 1.14773, 9.33436, 68.2386, 0.000134399, 1.14774, 1.14981, 1.14776, 1.14961, 1.16902, 1.34101, 1.16318, 1.15379, 1.20397, 8.31561, 9.41104, 1.14841, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.15591, 1.14773, 1.14773, 1.15543
1.93629, 62.3575, 16.0589, 1.19089, 8.02231, 46.2986, 0.000115945, 1.19089, 1.19299, 1.19091, 1.19279, 1.21235, 1.3855, 1.20675, 1.19718, 1.25016, 9.25826, 7.67336, 1.1915, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19921, 1.19089, 1.19089, 1.19862
1.94413, 68.1307, 15.5857, 1.23567, 8.37441, 52.545, 9.92953e-05, 1.23568, 1.2378, 1.2357, 1.23759, 1.2573, 1.43145, 1.25177, 1.24223, 1.29805, 10.2089, 6.28915, 1.23623, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.24415, 1.23567, 1.23567, 1.24345
1.95198, 51.8054, 15.3887, 1.28208, 7.33522, 36.4167, 8.44112e-05, 1.28209, 1.28423, 1.28211, 1.28401, 1.30383, 1.47884, 1.29822, 1.28894, 1.34764, 11.1452, 5.19747, 1.28258, 1.28208, 1.28208, 1.28208, 1.28208, 1.28208, 1.28208, 1.29073, 1.28208, 1.28208, 1.28989
1.95982, 45.3684, 15.3909, 1.33008, 6.88247, 29.9775, 7.12262e-05, 1.33008, 1.33224, 1.3301, 1.33202, 1.35194, 1.52766, 1.34608, 1.33727, 1.3989, 12.0428, 4.34546, 1.33053, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33892, 1.33008, 1.33008, 1.33791
1.96766, 34.2728, 15.5225, 1.37963, 6.02269, 18.7503, 5.96514e-05, 1.37964, 1.38181, 1.37966, 1.38159, 1.40159, 1.57791, 1.39531, 1.38721, 1.45181, 12.877, 3.68798, 1.38004, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.37963, 1.3887, 1.37963, 1.37963, 1.38749
1.97551, 33.3119, 15.7214, 1.43072, 5.94238, 17.5905, 4.95821e-05, 1.43072, 1.43291, 1.43074, 1.43268, 1.45275, 1.62955, 1.4459, 1.43871, 1.50635, 13.6235, 3.18714, 1.43108, 1.43072, 1.43072, 1.43072, 1.43072, 1.43072, 1.43072, 1.44002, 1.43072, 1.43072, 1.4386
1.98335, 42.6449, 15.9338, 1.48328, 6.68168, 26.7111, 4.09006e-05, 1.48329, 1.48548, 1.48331, 1.48525, 1.50538, 1.68257, 1.49782, 1.49175, 1.56252, 14.2599, 2.81151, 1.48361, 1.48328, 1.48328, 1.48328, 1.48328, 1.48328, 1.48328, 1.49286, 1.48328, 1.48328, 1.49119
1.9912, 24.507, 16.1147, 1.5373, 5.14849, 8.39228, 3.34825e-05, 1.5373, 1.53951, 1.53732, 1.53927, 1.55944, 1.73695, 1.55105, 1.54628, 1.62032, 14.7668, 2.53536, 1.53759, 1.5373, 1.5373, 1.5373, 1.5373, 1.5373, 1.5373, 1.54719, 1.5373, 1.5373, 1.54524
1.99904, 19.2973, 16.2282, 1.59273, 4.61489, 3.06905, 2.71997e-05, 1.59274, 1.59494, 1.59276, 1.59471, 1.61491, 1.79267, 1.6056, 1.60228, 1.67979, 15.1289, 2.33774, 1.59299, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.60296, 1.59273, 1.59273, 1.6007
2.00688, 17.8357, 16.2475, 1.64954, 4.45373, 1.58825, 2.19257e-05, 1.64954, 1.65175, 1.64956, 1.65152, 1.67175, 1.8497, 1.66143, 1.6597, 1.74101, 15.3362, 2.20183, 1.64976, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.66015, 1.64954, 1.64954, 1.65753
2.01473, 23.2733, 16.1548, 1.70769, 5.02725, 7.11853, 1.75372e-05, 1.70769, 1.70991, 1.70771, 1.70967, 1.72992, 1.90802, 1.71856, 1.71853, 1.80411, 15.384, 2.11417, 1.70789, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.71874, 1.70769, 1.70769, 1.71573
2.02257, 12.7027, 15.9411, 1.76715, 3.83441, -3.23845, 1.39173e-05, 1.76715, 1.76937, 1.76717, 1.76913, 1.7894, 1.96761, 1.77698, 1.77872, 1.86929, 15.2739, 2.06406, 1.76732, 1.76715, 1.76715, 1.76715, 1.76715, 1.76715, 1.76715, 1.77868, 1.76715, 1.76715, 1.77524
2.03042, 9.55441, 15.6058, 1.82789, 3.39918, -6.05137, 1.09575e-05, 1.8279, 1.83012, 1.82792, 1.82988, 1.85016, 2.02846, 1.83668, 1.84025, 1.93688, 15.0131, 2.04305, 1.82805, 1.82789, 1.82789, 1.82789, 1.82789, 1.82789, 1.82789, 1.83996, 1.82789, 1.82789, 1.83604
2.03826, 9.72916, 15.1552, 1.8899, 3.42479, -5.42604, 8.55848e-06, 1.8899, 1.89212, 1.88992, 1.89188, 1.91217, 2.09053, 1.89767, 1.90309, 2.00736, 14.614, 2.04452, 1.89003, 1.8899, 1.8899, 1.8899, 1.8899, 1.8899, 1.8899, 1.90255, 1.8899, 1.8899, 1.89812
2.0461, 12.5569, 14.6021, 1.95314, 3.81534, -2.04521, 6.63092e-06, 1.95314, 1.95536, 1.95316, 1.95512, 1.97542, 2.15382, 1.95994, 1.96722, 2.0814, 14.0938, 2.0633, 1.95325, 1.95314, 1.95314, 1.95314, 1.95314, 1.95314, 1.95314, 1.96643, 1.95314, 1.95314, 1.96145
2.05395, 7.552, 13.964, 2.01758, 3.09063, -6.41205, 5.0958e-06, 2.01759, 2.01981, 2.01761, 2.01957, 2.03987, 2.21831, 2.02347, 2.03262, 2.15993, 13.4732, 2.09537, 2.01768, 2.01758, 2.01758, 2.01758, 2.01758, 2.01758, 2.01758, 2.03159, 2.01758, 2.01758, 2.02601
2.06179, 5.31983, 13.2623, 2.08323, 2.70552, -7.94249, 3.88385e-06, 2.08323, 2.08545, 2.08325, 2.08521, 2.10552, 2.28398, 2.08828, 2.09926, 2.24425, 12.7751, 2.13764, 2.08331, 2.08323, 2.08323, 2.08323, 2.08323, 2.08323, 2.08323, 2.09801, 2.08323, 2.08323, 2.09179
2.06964, 8.66103, 12.5203, 2.15005, 3.26512, -3.85929, 2.93547e-06, 2.15005, 2.15228, 2.15007, 2.15204, 2.17234, 2.35082, 2.15435, 2.16714, 2.33608, 12.0235, 2.18775, 2.15012, 2.15005, 2.15005, 2.15005, 2.15005, 2.15005, 2.15005, 2.16567, 2.15005, 2.15005, 2.15878
2.07748, 7.88618, 11.7624, 2.21803, 3.14423, -3.87624, 2.19997e-06, 2.21804, 2.22026, 2.21806, 2.22002, 2.24033, 2.41882, 2.22167, 2.23624, 2.43768, 11.2422, 2.2439, 2.2181, 2.21803, 2.21803, 2.21803, 2.21803, 2.21803, 2.21803, 2.23458, 2.21803, 2.21803, 2.22696
2.08532, 4.44555, 11.0128, 2.28717, 2.53881, -6.56727, 1.6347e-06, 2.28717, 2.2894, 2.28719, 2.28916, 2.30946, 2.48796, 2.29022, 2.30653, 2.55195, 10.454, 2.30473, 2.28722, 2.28717, 2.28717, 2.28717, 2.28717, 2.28717, 2.28717, 2.30471, 2.28717, 2.28717, 2.29632
2.09317, 4.54486, 10.2944, 2.35745, 2.55829, -5.74957, 1.20413e-06, 2.35745, 2.35968, 2.35747, 2.35944, 2.37974, 2.55825, 2.36001, 2.37803, 2.68257, 9.67891, 2.36925, 2.35749, 2.35745, 2.35745, 2.35745, 2.35745, 2.35745, 2.35745, 2.37608, 2.35745, 2.35745, 2.36687
2.10101, 2.53991, 9.62851, 2.42886, 2.13071, -7.08859, 8.79197e-07, 2.42887, 2.43109, 2.42889, 2.43085, 2.45116, 2.62967, 2.43101, 2.4507, 2.83409, 8.93449, 2.43671, 2.4289, 2.42886, 2.42886, 2.42886, 2.42886, 2.42886, 2.42886, 2.44868, 2.42886, 2.42886, 2.4386
2.10886, 2.99275, 9.03396, 2.50141, 2.23445, -6.04121, 6.36229e-07, 2.50141, 2.50363, 2.50143, 2.50339, 2.5237, 2.70221, 2.50323, 2.52456, 3.01201, 8.2346, 2.50657, 2.50144, 2.50141, 2.50141, 2.50141, 2.50141, 2.50141, 2.50141, 2.52254, 2.50141, 2.50141, 2.51151
2.1167, 5.37291, 8.52737, 2.57508, 2.71531, -3.15446, 4.56265e-07, 2.57508, 2.57731, 2.5751, 2.57707, 2.59737, 2.77589, 2.57664, 2.59959, 3.22285, 7.58968, 2.57844, 2.5751, 2.57508, 2.57508, 2.57508, 2.57508, 2.57508, 2.57508, 2.59766, 2.57508, 2.57508, 2.58559
2.12454, 4.61264, 8.1228, 2.64988, 2.57151, -3.51016, 3.24209e-07, 2.64988, 2.65211, 2.6499, 2.65187, 2.67218, 2.85069, 2.65125, 2.6758, 3.47418, 7.00647, 2.65204, 2.6499, 2.64988, 2.64988, 2.64988, 2.64988, 2.64988, 2.64988, 2.67408, 2.64988, 2.64988, 2.66087
2.13239, 6.99284, 7.83218, 2.72581, 2.99881, -0.839338, 2.28242e-07, 2.72582, 2.72804, 2.72584, 2.7278, 2.74811, 2.92662, 2.72705, 2.75319, 3.7745, 6.48856, 2.72719, 2.72583, 2.72581, 2.72581, 2.72581, 2.72581, 2.72581, 2.72581, 2.75185, 2.72581, 2.72581, 2.73734
2.14023, 6.99266, 7.66539, 2.80287, 2.99878, -0.672722, 1.59178e-07, 2.80288, 2.8051, 2.8029, 2.80486, 2.82517, 3.00369, 2.80402, 2.83174, 4.13312, 6.03663, 2.80374, 2.80289, 2.80287, 2.80287, 2.80287, 2.80287, 2.80287, 2.80287, 2.831, 2.80287, 2.80287, 2.81499
2.14808, 2.46245, 7.63055, 2.88107, 2.11245, -5.16809, 1.09959e-07, 2.88107, 2.8833, 2.88109, 2.88306, 2.90336, 3.08188, 2.88218, 2.91148, 4.55989, 5.64897, 2.88161, 2.88108, 2.88107, 2.88107, 2.88107, 2.88107, 2.88107, 2.88107, 2.9116, 2.88107, 2.88107, 2.89385
2.15592, 3.52319, 7.73418, 2.9604, 2.35015, -4.21099, 7.52304e-08, 2.96041, 2.96263, 2.96043, 2.96239, 2.9827, 3.16121, 2.96151, 2.9924, 5.06482, 5.32209, 2.96073, 2.96041, 2.9604, 2.9604, 2.9604, 2.9604, 2.9604, 2.9604, 2.99375, 2.9604, 2.9604, 2.97391
2.16377, 4.46718, 7.98125, 3.04088, 2.54306, -3.51407, 5.09702e-08, 3.04088, 3.04311, 3.0409, 3.04287, 3.06317, 3.24169, 3.04202, 3.0745, 5.65758, 5.05122, 3.04108, 3.04089, 3.04088, 3.04088, 3.04088, 3.04088, 3.04088, 3.04088, 3.07755, 3.04088, 3.04088, 3.05519
2.17161, 2.47212, 8.37504, 3.1225, 2.11474, -5.90292, 3.41953e-08, 3.1225, 3.12472, 3.12252, 3.12448, 3.14479, 3.32331, 3.1237, 3.15778, 6.34683, 4.83091, 3.12261, 3.1225, 3.1225, 3.1225, 3.1225, 3.1225, 3.1225, 3.1225, 3.16312, 3.1225, 3.1225, 3.13768
2.17945, 8.12178, 8.91686, 3.20526, 3.18147, -0.795085, 2.27141e-08, 3.20526, 3.20749, 3.20528, 3.20725, 3.22755, 3.40607, 3.20654, 3.24225, 7.13954, 4.65538, 3.20533, 3.20526, 3.20526, 3.20526, 3.20526, 3.20526, 3.20526, 3.20526, 3.25061, 3.20526, 3.20526, 3.22139
2.1873, 7.42812, 9.60569, 3.28916, 3.07053, -2.17756, 1.49367e-08, 3.28917, 3.29139, 3.28919, 3.29115, 3.31146, 3.48998, 3.29055, 3.3279, 8.04024, 4.51892, 3.28921, 3.28917, 3.28916, 3.28916, 3.28916, 3.28916, 3.28916, 3.28917, 3.34018, 3.28916, 3.28916, 3.30632
2.19514, 7.53805, 10.4374, 3.37421, 3.08837, -2.8994, 9.7234e-09, 3.37422, 3.37644, 3.37424, 3.3762, 3.39651, 3.57502, 3.37571, 3.41473, 9.05004, 4.41617, 3.37424, 3.37422, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.43201, 3.37421, 3.37421, 3.39245
2.20299, 11.01, 11.4046, 3.4604, 3.60693, -0.39465, 6.26517e-09, 3.4604, 3.46263, 3.46042, 3.46239, 3.48269, 3.66121, 3.46201, 3.50273, 10.1661, 4.34226, 3.46041, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.52633, 3.4604, 3.4604, 3.4798
2.21083, 17.5111, 12.4954, 3.54771, 4.41714, 5.0157, 3.99555e-09, 3.54771, 3.54994, 3.54773, 3.5497, 3.57, 3.74852, 3.54945, 3.5919, 11.3807, 4.29291, 3.54772, 3.54771, 3.54771, 3.54771, 3.54771, 3.54771, 3.54771, 3.54771, 3.62332, 3.54771, 3.54771, 3.56835
2.21867, 13.9714, 13.6938, 3.63614, 3.99642, 0.277565, 2.52166e-09, 3.63615, 3.63837, 3.63617, 3.63813, 3.65844, 3.83696, 3.638, 3.68223, 12.6811, 4.26447, 3.63615, 3.63615, 3.63614, 3.63614, 3.63614, 3.63614, 3.63614, 3.63614, 3.72323, 3.63614, 3.63614, 3.65809
2.22652, 14.9584, 14.9786, 3.72568, 4.11806, -0.0201263, 1.57482e-09, 3.72569, 3.72791, 3.72571, 3.72767, 3.74798, 3.9265, 3.72766, 3.77369, 14.0491, 4.25389, 3.72569, 3.72569, 3.72568, 3.72568, 3.72568, 3.72568, 3.72568, 3.72568, 3.82626, 3.72568, 3.72568, 3.749
2.23436, 16.9912, 16.324, 3.81632, 4.35789, 0.667217, 9.73067e-10, 3.81633, 3.81855, 3.81635, 3.81831, 3.83862, 4.01714, 3.8184, 3.86629, 15.4612, 4.25865, 3.81633, 3.81632, 3.81632, 3.81632, 3.81632, 3.81632, 3.81632, 3.81632, 3.93262, 3.81632, 3.81632, 3.84108
2.24221, 16.9634, 17.6997, 3.90803, 4.3547, -0.736303, 5.94783e-10, 3.90804, 3.91026, 3.90806, 3.91002, 3.93033, 4.10885, 3.9102, 3.96, 16.8889, 4.27668, 3.90803, 3.90804, 3.90803, 3.90803, 3.90803, 3.90803, 3.90803, 3.90803, 4.04246, 3.90803, 3.90803, 3.93429
2.25005, 16.474, 19.0721, 4.00081, 4.29814, -2.59809, 3.5956e-10, 4.00081, 4.00304, 4.00083, 4.0028, 4.0231, 4.20162, 4.00304, 4.0548, 18.3, 4.30632, 4.00081, 4.00081, 4.00081, 4.00081, 4.00081, 4.00081, 4.00081, 4.00081, 4.15591, 4.00081, 4.00081, 4.02863
2.25789, 20.4481, 20.4047, 4.09462, 4.73795, 0.0434589, 2.149e-10, 4.09463, 4.09685, 4.09465, 4.09661, 4.11692, 4.29543, 4.09691, 4.15069, 19.6596, 4.34616, 4.09462, 4.09462, 4.09462, 4.09462, 4.09462, 4.09462, 4.09462, 4.09462, 4.27301, 4.09462, 4.09462, 4.12407
2.26574, 22.4971, 21.66, 4.18945, 4.94945, 0.837088, 1.26946e-10, 4.18945, 4.19168, 4.18948, 4.19144, 4.21175, 4.39026, 4.19177, 4.24764, 20.9311, 4.39504, 4.18945, 4.18945, 4.18945, 4.18945, 4.18945, 4.18945, 4.18945, 4.18945, 4.39373, 4.18945, 4.18945, 4.22059
2.27358, 20.4316, 22.8012, 4.28527, 4.73621, -2.36957, 7.41156e-11, 4.28528, 4.2875, 4.2853, 4.28726, 4.30757, 4.48609, 4.28759, 4.34563, 22.0789, 4.45196, 4.28527, 4.28527, 4.28527, 4.28527, 4.28527, 4.28527, 4.28527, 4.28527, 4.51794, 4.28527, 4.28527, 4.31816
2.28143, 27.9408, 23.7937, 4.38207, 5.47182, 4.14702, 4.27657e-11, 4.38207, 4.38429, 4.38209, 4.38405, 4.40436, 4.58288, 4.38437, 4.44467, 23.0695, 4.51605, 4.38207, 4.38207, 4.38207, 4.38207, 4.38207, 4.38207, 4.38207, 4.38207, 4.64541, 4.38207, 4.38207, 4.41675
2.28927, 33.4955, 24.6072, 4.47981, 5.95781, 8.88827, 2.43927e-11, 4.47981, 4.48204, 4.47983, 4.4818, 4.5021, 4.68062, 4.48207, 4.54474, 23.8735, 4.58651, 4.47981, 4.47981, 4.47981, 4.47981, 4.47981, 4.47981, 4.47981, 4.47981, 4.77579, 4.47981, 4.47981, 4.51635
2.29711, 31.9017, 25.217, 4.57847, 5.82252, 6.6847, 1.37581e-11, 4.57847, 4.5807, 4.5785, 4.58046, 4.60077, 4.77928, 4.58067, 4.64587, 24.4673, 4.66263, 4.57847, 4.57847, 4.57847, 4.57847, 4.57847, 4.57847, 4.57847, 4.57847, 4.90859, 4.57847, 4.57847, 4.61692
2.30496, 31.5797, 25.6057, 4.67801, 5.7948, 5.97398, 7.6576e-12, 4.67802, 4.68024, 4.67804, 4.68, 4.70031, 4.87883, 4.68013, 4.74808, 24.8349, 4.74372, 4.67801, 4.67801, 4.67801, 4.67801, 4.67801, 4.67801, 4.67801, 4.67801, 5.04323, 4.67801, 4.67801, 4.71843
2.3128, 27.971, 25.7641, 4.77843, 5.47458, 2.20687, 4.19214e-12, 4.77843, 4.78065, 4.77845, 4.78042, 4.80072, 4.97924, 4.78044, 4.85144, 24.9679, 4.8292, 4.77843, 4.77843, 4.77843, 4.77843, 4.77843, 4.77843, 4.77843, 4.77843, 5.17905, 4.77843, 4.77843, 4.82086
2.32065, 25.8808, 25.6916, 4.87967, 5.28023, 0.189161, 2.24191e-12, 4.87967, 4.8819, 4.87969, 4.88166, 4.90196, 5.08049, 4.88156, 4.95605, 24.8671, 4.91848, 4.87967, 4.87967, 4.87967, 4.87967, 4.87967, 4.87967, 4.87967, 4.87967, 5.31527, 4.87967, 4.87967, 4.92416
2.32849, 40.9106, 25.3964, 4.98171, 6.55062, 15.5141, 1.15791e-12, 4.98172, 4.98394, 4.98174, 4.9837, 5.00401, 5.18253, 4.98348, 5.0621, 24.5416, 5.01106, 4.98171, 4.98171, 4.98171, 4.98171, 4.98171, 4.98171, 4.98171, 4.98171, 5.45112, 4.98171, 4.98171, 5.02832
2.33633, 25.7044, 24.8949, 5.08452, 5.26349, 0.809422, 5.66632e-13, 5.08453, 5.08675, 5.08455, 5.08651, 5.10682, 5.28535, 5.08615, 5.16983, 24.0086, 5.10647, 5.08452, 5.08452, 5.08452, 5.08452, 5.08452, 5.08452, 5.08452, 5.08452, 5.58578, 5.08452, 5.08452, 5.13329
2.34418, 31.0386, 24.2106, 5.18807, 5.74792, 6.82792, 2.57169e-13, 5.18807, 5.1903, 5.18809, 5.19006, 5.21037, 5.3889, 5.18956, 5.27965, 23.2926, 5.2043, 5.18807, 5.18807, 5.18807, 5.18807, 5.18807, 5.18807, 5.18807, 5.18807, 5.71847, 5.18807, 5.18807, 5.23905
2.35202, 28.8533, 23.373, 5.29232, 5.55458, 5.48027, 1.04283e-13, 5.29232, 5.29455, 5.29235, 5.29431, 5.31462, 5.49316, 5.29368, 5.39213, 22.4232, 5.30418, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.84848, 5.29232, 5.29232, 5.34555
2.35987, 25.5084, 22.4159, 5.39724, 5.24484, 3.09247, 3.60506e-14, 5.39724, 5.39946, 5.39726, 5.39922, 5.41953, 5.5981, 5.39846, 5.50807, 21.4344, 5.40581, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.97521, 5.39724, 5.39724, 5.45277
2.36771, 27.9761, 21.3753, 5.50279, 5.47505, 6.60082, 1.10408e-14, 5.50279, 5.50501, 5.50281, 5.50477, 5.52508, 5.70368, 5.50388, 5.62858, 20.3616, 5.50891, 5.50279, 5.50279, 5.50279, 5.50279, 5.50279, 5.50279, 5.50279, 5.50279, 6.0982, 5.50279, 5.50279, 5.56066
2.37556, 22.5945, 20.2882, 5.60893, 4.95929, 2.3063, 2.81838e-15, 5.60894, 5.61116, 5.60896, 5.61092, 5.63123, 5.80987, 5.6099, 5.75516, 19.2407, 5.61326, 5.60893, 5.60893, 5.60893, 5.60893, 5.60893, 5.60893, 5.60893, 5.60894, 6.21717, 5.60893, 5.60893, 5.6692
2.3834, 18.0673, 19.1905, 5.71566, 4.47965, -1.12318, 5.85897e-16, 5.71566, 5.71789, 5.71568, 5.71765, 5.73795, 5.91666, 5.71651, 5.88982, 18.1058, 5.71867, 5.71566, 5.71566, 5.71566, 5.71566, 5.71566, 5.71566, 5.71566, 5.71566, 6.33206, 5.71566, 5.71566, 5.77835
2.39124, 18.7213, 18.1158, 5.82292, 4.55206, 0.605459, 9.51787e-17, 5.82292, 5.82515, 5.82294, 5.82491, 5.84521, 6.02403, 5.82367, 6.03516, 16.9878, 5.825, 5.82292, 5.82292, 5.82292, 5.82292, 5.82292, 5.82292, 5.82292, 5.82292, 6.44302, 5.82292, 5.82292, 5.88809
2.39909, 18.5201, 17.0946, 5.93069, 4.52991, 1.42554, 1.00559e-17, 5.93069, 5.93292, 5.93071, 5.93268, 5.95298, 6.13195, 5.93134, 6.19449, 15.9135, 5.93211, 5.93069, 5.93069, 5.93069, 5.93069, 5.93069, 5.93069, 5.93069, 5.93069, 6.55042, 5.93069, 5.93069, 5.99837
2.40693, 13.7223, 16.153, 6.03894, 3.96514, -2.43067, 1.07954e-18, 6.03895, 6.04117, 6.03897, 6.04093, 6.06124, 6.24044, 6.03952, 6.37202, 14.9042, 6.0399, 6.03894, 6.03894, 6.03894, 6.03894, 6.03894, 6.03894, 6.03894, 6.03894, 6.65492, 6.03894, 6.03894, 6.10918
2.41478, 5.64285, 15.3132, 6.14766, 2.76457, -9.67035, 9.21476e-20, 6.14767, 6.14989, 6.14769, 6.14965, 6.16996, 6.3495, 6.14817, 6.57284, 13.9759, 6.1483, 6.14766, 6.14766, 6.14766, 6.14766, 6.14766, 6.14766, 6.14766, 6.14766, 6.75743, 6.14766, 6.14766, 6.22049
2.42262, 15.3331, 14.5929, 6.25683, 4.1633, 0.740125, 5.90886e-21, 6.25684, 6.25906, 6.25686, 6.25882, 6.27913, 6.45917, 6.25728, 6.80315, 13.1391, 6.25725, 6.25683, 6.25683, 6.25683, 6.25683, 6.25683, 6.25683, 6.25683, 6.25683, 6.85915, 6.25683, 6.25683, 6.33229
2.43046, 9.10092, 14.0063, 6.36643, 3.3318, -4.90536, 1.88114e-22, 6.36644, 6.36866, 6.36646, 6.36842, 6.38873, 6.56948, 6.36682, 7.07015, 12.399, 6.3667, 6.36643, 6.36643, 6.36643, 6.36643, 6.36643, 6.36643, 6.36643, 6.36643, 6.96157, 6.36643, 6.36643, 6.44456
