   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.97037, 94.8414, 61.4506, 40.9229, 9.84081, 33.3908, 40.9229, 0, 40.9229, 40.9365, 41.0529, 40.9358, 41.4225, 60.7944, 40.9229, 40.9229, 40.9229, 40.9229, 40.9229, 40.9229, 40.9229, 40.9229, 40.9229, 40.9229, 40.9229, 40.9229, 40.9229
4.97823, 99.1643, 60.2528, 40.9756, 10.058, 38.9116, 40.9756, 0, 40.9756, 40.9892, 41.1073, 40.9886, 41.4811, 59.5891, 40.9756, 40.9756, 40.9756, 40.9756, 40.9756, 40.9756, 40.9756, 40.9756, 40.9756, 40.9756, 40.9756, 40.9756, 40.9756
4.98609, 95.5922, 58.9275, 41.0293, 9.87888, 36.6647, 41.0293, 0, 41.0294, 41.0429, 41.1628, 41.0424, 41.5407, 58.2561, 41.0293, 41.0293, 41.0293, 41.0293, 41.0293, 41.0293, 41.0293, 41.0293, 41.0293, 41.0293, 41.0293, 41.0293, 41.0293
4.99395, 81.5793, 57.5177, 41.085, 9.14217, 24.0616, 41.085, 0, 41.085, 41.0986, 41.2204, 41.0982, 41.6022, 56.8381, 41.085, 41.085, 41.085, 41.085, 41.085, 41.085, 41.085, 41.085, 41.085, 41.085, 41.085, 41.085, 41.085
5.00181, 104.466, 56.0657, 41.1434, 10.3183, 48.4007, 41.1434, 0, 41.1434, 41.157, 41.2811, 41.1567, 41.6666, 55.3778, 41.1434, 41.1434, 41.1434, 41.1434, 41.1434, 41.1434, 41.1434, 41.1434, 41.1434, 41.1434, 41.1434, 41.1434, 41.1434
5.00966, 81.3338, 54.6115, 41.2054, 9.12873, 26.7223, 41.2054, 0, 41.2054, 41.219, 41.3455, 41.2189, 41.7348, 53.9148, 41.2054, 41.2054, 41.2054, 41.2054, 41.2054, 41.2054, 41.2054, 41.2054, 41.2054, 41.2054, 41.2054, 41.2054, 41.2054
5.01752, 82.5367, 53.1908, 41.2716, 9.19439, 29.346, 41.2716, 0, 41.2716, 41.2852, 41.4143, 41.2853, 41.8073, 52.4851, 41.2716, 41.2716, 41.2716, 41.2716, 41.2716, 41.2716, 41.2716, 41.2716, 41.2716, 41.2716, 41.2716, 41.2716, 41.2716
5.02538, 82.9993, 51.8344, 41.3424, 9.2195, 31.1648, 41.3424, 0, 41.3425, 41.356, 41.488, 41.3564, 41.8846, 51.1193, 41.3424, 41.3424, 41.3424, 41.3424, 41.3424, 41.3424, 41.3424, 41.3424, 41.3424, 41.3424, 41.3424, 41.3424, 41.3424
5.03324, 67.9628, 50.5673, 41.4184, 8.36437, 17.3955, 41.4184, 0, 41.4184, 41.432, 41.5669, 41.4325, 41.9674, 49.8421, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184
5.0411, 68.3302, 49.4082, 41.4995, 8.38631, 18.922, 41.4995, 0, 41.4995, 41.5131, 41.6513, 41.5138, 42.0559, 48.6721, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995
5.04895, 62.8397, 48.3698, 41.5859, 8.05231, 14.4699, 41.5859, 0, 41.5859, 41.5995, 41.7413, 41.6004, 42.1506, 47.6215, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859
5.05681, 48.3343, 47.4592, 41.6774, 7.09467, 0.875137, 41.6774, 0, 41.6774, 41.691, 41.8368, 41.6921, 42.252, 46.6968, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774
5.06467, 48.2103, 46.6788, 41.7738, 7.08592, 1.53143, 41.7738, 0, 41.7738, 41.7874, 41.9378, 41.7887, 42.3607, 45.8995, 41.7738, 41.7738, 41.7738, 41.7738, 41.7738, 41.7738, 41.7738, 41.7738, 41.7738, 41.7738, 41.7738, 41.7738, 41.7738
5.07253, 51.0126, 46.0272, 41.8749, 7.28098, 4.98539, 41.8749, 0, 41.8749, 41.8885, 42.044, 41.89, 42.4779, 45.2263, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749
5.08039, 46.8735, 45.5005, 41.9802, 6.99096, 1.37299, 41.9802, 0, 41.9802, 41.9938, 42.1553, 41.9955, 42.6055, 44.6711, 41.9802, 41.9802, 41.9802, 41.9802, 41.9802, 41.9802, 41.9802, 41.9802, 41.9802, 41.9802, 41.9802, 41.9802, 41.9802
5.08824, 35.0527, 45.0933, 42.0893, 6.08709, -10.0406, 42.0893, 0, 42.0893, 42.1029, 42.2713, 42.1048, 42.7465, 44.2248, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893
5.0961, 35.4415, 44.8007, 42.2018, 6.11895, -9.35922, 42.2018, 0, 42.2018, 42.2154, 42.392, 42.2176, 42.9059, 43.877, 42.2018, 42.2018, 42.2018, 42.2018, 42.2018, 42.2018, 42.2018, 42.2018, 42.2018, 42.2018, 42.2018, 42.2018, 42.2018
5.10396, 35.7099, 44.6196, 42.3172, 6.14084, -8.90965, 42.3172, 0, 42.3172, 42.3308, 42.5172, 42.3332, 43.0911, 43.6161, 42.3172, 42.3172, 42.3172, 42.3172, 42.3172, 42.3172, 42.3172, 42.3172, 42.3172, 42.3172, 42.3172, 42.3172, 42.3172
5.11182, 24.7179, 44.5504, 42.4351, 5.16894, -19.8325, 42.4351, 0, 42.4351, 42.4487, 42.6466, 42.4513, 43.3135, 43.4306, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351
5.11968, 29.9658, 44.5995, 42.5551, 5.65383, -14.6336, 42.5551, 0, 42.5551, 42.5687, 42.7804, 42.5715, 43.5898, 43.3093, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551
5.12754, 19.7338, 44.7814, 42.6767, 4.66196, -25.0475, 42.6767, 0, 42.6767, 42.6903, 42.9185, 42.6934, 43.9443, 43.2416, 42.6767, 42.6767, 42.6767, 42.6767, 42.6767, 42.6767, 42.6767, 42.6767, 42.6767, 42.6767, 42.6767, 42.6767, 42.6767
5.13539, 22.2002, 45.1219, 42.7997, 4.91937, -22.9217, 42.7997, 0, 42.7997, 42.8133, 43.0611, 42.8166, 44.4117, 43.218, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997
5.14325, 19.8, 45.6617, 42.9237, 4.66904, -25.8617, 42.9237, 0, 42.9237, 42.9373, 43.2084, 42.9408, 45.0401, 43.2298, 42.9237, 42.9237, 42.9237, 42.9237, 42.9237, 42.9237, 42.9237, 42.9237, 42.9237, 42.9237, 42.9237, 42.9237, 42.9237
5.15111, 23.6941, 46.4607, 43.0484, 5.06893, -22.7667, 43.0484, 0, 43.0484, 43.062, 43.3605, 43.0658, 45.8961, 43.2699, 43.0484, 43.0484, 43.0484, 43.0484, 43.0484, 43.0484, 43.0484, 43.0484, 43.0484, 43.0484, 43.0484, 43.0484, 43.0484
5.15897, 28.6185, 47.6034, 43.1737, 5.5334, -18.9849, 43.1737, 0, 43.1737, 43.1873, 43.5179, 43.1912, 47.0694, 43.3321, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737
5.16683, 13.5194, 49.2042, 43.2992, 3.93946, -35.6848, 43.2992, 0, 43.2992, 43.3128, 43.6808, 43.317, 48.679, 43.4113, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992
5.17468, 23.2086, 51.4152, 43.4248, 5.02082, -28.2066, 43.4248, 0, 43.4249, 43.4384, 43.8494, 43.4429, 50.8805, 43.5032, 43.4248, 43.4248, 43.4248, 43.4248, 43.4248, 43.4248, 43.4248, 43.4248, 43.4248, 43.4248, 43.4248, 43.4248, 43.4249
5.18254, 30.3543, 54.4331, 43.5506, 5.68808, -24.0788, 43.5506, 0, 43.5506, 43.5642, 44.0241, 43.5688, 53.8733, 43.6048, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506
5.1904, 33.1258, 58.5054, 43.6761, 5.9267, -25.3797, 43.6761, 0, 43.6761, 43.6897, 44.2049, 43.6946, 57.9074, 43.7132, 43.6761, 43.6761, 43.6761, 43.6761, 43.6761, 43.6761, 43.6761, 43.6761, 43.6761, 43.6761, 43.6761, 43.6761, 43.6762
5.19826, 43.4957, 63.9406, 43.8015, 6.74505, -20.4449, 43.8015, 0, 43.8015, 43.8151, 44.3917, 43.8203, 63.2928, 43.8266, 43.8015, 43.8015, 43.8015, 43.8015, 43.8015, 43.8015, 43.8015, 43.8015, 43.8015, 43.8015, 43.8015, 43.8015, 43.8017
5.20612, 56.3944, 71.1098, 43.9267, 7.64162, -14.7154, 43.9267, 0, 43.9267, 43.9403, 44.5844, 43.9457, 70.4026, 43.9434, 43.9267, 43.9267, 43.9267, 43.9267, 43.9267, 43.9267, 43.9267, 43.9267, 43.9267, 43.9267, 43.9267, 43.9267, 43.9269
5.21397, 62.3653, 80.4538, 44.0515, 8.0228, -18.0885, 44.0515, 0, 44.0515, 44.0651, 44.7824, 44.0707, 79.6788, 44.0626, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0518
5.22183, 69.5568, 92.4829, 44.176, 8.45912, -22.9261, 44.176, 0, 44.176, 44.1896, 44.985, 44.1955, 91.6332, 44.1833, 44.176, 44.176, 44.176, 44.176, 44.176, 44.176, 44.176, 44.176, 44.176, 44.176, 44.176, 44.176, 44.1764
5.22969, 80.1618, 107.77, 44.3001, 9.06432, -27.6077, 44.3001, 0, 44.3001, 44.3137, 45.1912, 44.3198, 106.84, 44.3048, 44.3001, 44.3001, 44.3001, 44.3001, 44.3001, 44.3001, 44.3001, 44.3001, 44.3001, 44.3001, 44.3001, 44.3001, 44.3006
5.23755, 106.31, 126.943, 44.4239, 10.4072, -20.6335, 44.4239, 0, 44.4239, 44.4375, 45.3998, 44.4438, 125.93, 44.4268, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4244
5.24541, 141.349, 150.673, 44.5471, 11.9728, -9.32391, 44.5471, 0, 44.5471, 44.5607, 45.6091, 44.5673, 149.574, 44.549, 44.5471, 44.5471, 44.5471, 44.5471, 44.5471, 44.5471, 44.5471, 44.5471, 44.5471, 44.5471, 44.5471, 44.5471, 44.5478
5.25326, 170.684, 179.635, 44.6699, 13.1409, -8.95113, 44.6699, 0, 44.67, 44.6835, 45.8174, 44.6904, 178.451, 44.6711, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6708
5.26112, 206.322, 214.495, 44.7923, 14.4333, -8.17355, 44.7923, 0, 44.7923, 44.8059, 46.0228, 44.813, 213.228, 44.793, 44.7923, 44.7923, 44.7923, 44.7923, 44.7923, 44.7923, 44.7923, 44.7923, 44.7923, 44.7923, 44.7923, 44.7923, 44.7934
5.26898, 257.991, 255.851, 44.9142, 16.1242, 2.14037, 44.9142, 0, 44.9142, 44.9278, 46.2232, 44.9351, 254.505, 44.9146, 44.9142, 44.9142, 44.9142, 44.9142, 44.9142, 44.9142, 44.9142, 44.9142, 44.9142, 44.9142, 44.9142, 44.9142, 44.9155
5.27684, 312.128, 304.2, 45.0356, 17.7237, 7.92828, 45.0356, 0, 45.0356, 45.0492, 46.4166, 45.0568, 302.783, 45.0359, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0372
5.2847, 369.506, 359.886, 45.1565, 19.2745, 9.62006, 45.1565, 0, 45.1565, 45.1701, 46.601, 45.1779, 358.404, 45.1566, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1583
5.29255, 447.829, 423.029, 45.2769, 21.2092, 24.7998, 45.2769, 0, 45.2769, 45.2905, 46.7747, 45.2985, 421.494, 45.277, 45.2769, 45.2769, 45.2769, 45.2769, 45.2769, 45.2769, 45.2769, 45.2769, 45.2769, 45.2769, 45.2769, 45.2769, 45.279
5.30041, 491.869, 493.501, 45.3967, 22.2232, -1.63251, 45.3967, 0, 45.3967, 45.4103, 46.936, 45.4186, 491.924, 45.3968, 45.3967, 45.3967, 45.3967, 45.3967, 45.3967, 45.3967, 45.3967, 45.3967, 45.3967, 45.3967, 45.3967, 45.3967, 45.3992
5.30827, 599.435, 570.87, 45.516, 24.5242, 28.5651, 45.516, 0, 45.516, 45.5296, 47.0837, 45.5382, 569.263, 45.5161, 45.516, 45.516, 45.516, 45.516, 45.516, 45.516, 45.516, 45.516, 45.516, 45.516, 45.516, 45.516, 45.5188
5.31613, 638.141, 654.347, 45.6348, 25.301, -16.206, 45.6348, 0, 45.6348, 45.6484, 47.217, 45.6572, 652.726, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.638
5.32399, 720.652, 742.812, 45.753, 26.8822, -22.1597, 45.753, 0, 45.753, 45.7666, 47.3356, 45.7757, 741.19, 45.753, 45.753, 45.753, 45.753, 45.753, 45.753, 45.753, 45.753, 45.753, 45.753, 45.753, 45.753, 45.753, 45.7565
5.33185, 825.853, 834.765, 45.8707, 28.7724, -8.9118, 45.8707, 0, 45.8707, 45.8843, 47.4396, 45.8936, 833.155, 45.8707, 45.8707, 45.8707, 45.8707, 45.8707, 45.8707, 45.8707, 45.8707, 45.8707, 45.8707, 45.8707, 45.8707, 45.8707, 45.8745
5.3397, 875.328, 928.392, 45.9877, 29.6197, -53.0632, 45.9877, 0, 45.9877, 46.0013, 47.5294, 46.0109, 926.809, 45.9877, 45.9877, 45.9877, 45.9877, 45.9877, 45.9877, 45.9877, 45.9877, 45.9877, 45.9877, 45.9877, 45.9877, 45.9877, 45.9918
5.34756, 984.847, 1021.6, 46.1042, 31.4141, -36.7505, 46.1042, 0, 46.1042, 46.1178, 47.6061, 46.1276, 1020.05, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1086
5.35542, 1118.13, 1112.06, 46.22, 33.4683, 6.07336, 46.22, 0, 46.22, 46.2337, 47.671, 46.2437, 1110.56, 46.22, 46.22, 46.22, 46.22, 46.22, 46.22, 46.22, 46.22, 46.22, 46.22, 46.22, 46.22, 46.22, 46.2247
5.36328, 1181.42, 1197.33, 46.3352, 34.4009, -15.9115, 46.3352, 0, 46.3352, 46.3489, 47.7257, 46.3591, 1195.9, 46.3352, 46.3352, 46.3352, 46.3352, 46.3352, 46.3352, 46.3352, 46.3352, 46.3352, 46.3352, 46.3352, 46.3352, 46.3352, 46.3401
5.37114, 1228.2, 1274.99, 46.4498, 35.0742, -46.7874, 46.4498, 0, 46.4498, 46.4635, 47.7722, 46.474, 1273.62, 46.4498, 46.4498, 46.4498, 46.4498, 46.4498, 46.4498, 46.4498, 46.4498, 46.4498, 46.4498, 46.4498, 46.4498, 46.4498, 46.4548
5.37899, 1329.63, 1342.66, 46.5637, 36.4915, -13.03, 46.5637, 0, 46.5637, 46.5775, 47.8124, 46.5881, 1341.37, 46.5637, 46.5637, 46.5637, 46.5637, 46.5637, 46.5637, 46.5637, 46.5637, 46.5637, 46.5637, 46.5637, 46.5637, 46.5637, 46.5689
5.38685, 1383.8, 1398.22, 46.677, 37.2263, -14.4252, 46.677, 0, 46.677, 46.6908, 47.8484, 46.7017, 1397.01, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.6822
5.39471, 1486.72, 1439.88, 46.7895, 38.5839, 46.8412, 46.7895, 0, 46.7896, 46.8035, 47.8822, 46.8145, 1438.74, 46.7895, 46.7895, 46.7895, 46.7895, 46.7895, 46.7895, 46.7895, 46.7895, 46.7895, 46.7895, 46.7895, 46.7895, 46.7895, 46.7947
5.40257, 1477.05, 1466.25, 46.9014, 38.4585, 10.8029, 46.9014, 0, 46.9014, 46.9156, 47.9155, 46.9267, 1465.19, 46.9014, 46.9014, 46.9014, 46.9014, 46.9014, 46.9014, 46.9014, 46.9014, 46.9014, 46.9014, 46.9014, 46.9014, 46.9014, 46.9065
5.41043, 1493.82, 1476.48, 47.0126, 38.6759, 17.3445, 47.0126, 0, 47.0126, 47.027, 47.95, 47.0381, 1475.5, 47.0126, 47.0126, 47.0126, 47.0126, 47.0126, 47.0126, 47.0126, 47.0126, 47.0126, 47.0126, 47.0126, 47.0126, 47.0126, 47.0176
5.41828, 1500.43, 1470.25, 47.1231, 38.7612, 30.1858, 47.1231, 0, 47.1231, 47.1377, 47.9872, 47.1489, 1469.34, 47.1231, 47.1231, 47.1231, 47.1231, 47.1231, 47.1231, 47.1231, 47.1231, 47.1231, 47.1231, 47.1231, 47.1231, 47.1231, 47.1279
5.42614, 1460.75, 1447.8, 47.2329, 38.2459, 12.9456, 47.2329, 0, 47.2329, 47.2479, 48.0282, 47.2589, 1446.96, 47.2329, 47.2329, 47.2329, 47.2329, 47.2329, 47.2329, 47.2329, 47.2329, 47.2329, 47.2329, 47.2329, 47.2329, 47.2329, 47.2375
5.434, 1410.74, 1409.95, 47.3419, 37.5865, 0.790894, 47.3419, 0, 47.3419, 47.3574, 48.0738, 47.3682, 1409.17, 47.3419, 47.3419, 47.3419, 47.3419, 47.3419, 47.3419, 47.3419, 47.3419, 47.3419, 47.3419, 47.3419, 47.3419, 47.3419, 47.3462
5.44186, 1355.67, 1358, 47.4502, 36.8466, -2.3291, 47.4502, 0, 47.4502, 47.4664, 48.1246, 47.4768, 1357.28, 47.4502, 47.4502, 47.4502, 47.4502, 47.4502, 47.4502, 47.4502, 47.4502, 47.4502, 47.4502, 47.4502, 47.4502, 47.4502, 47.4542
5.44972, 1323.48, 1293.67, 47.5577, 36.4071, 29.8038, 47.5577, 0, 47.5577, 47.5748, 48.1809, 47.5845, 1293, 47.5577, 47.5577, 47.5577, 47.5577, 47.5577, 47.5577, 47.5577, 47.5577, 47.5577, 47.5577, 47.5577, 47.5577, 47.5577, 47.5614
5.45757, 1226.83, 1219.05, 47.6644, 35.0547, 7.77991, 47.6644, 0, 47.6644, 47.6828, 48.2428, 47.6915, 1218.43, 47.6644, 47.6644, 47.6644, 47.6644, 47.6644, 47.6644, 47.6644, 47.6644, 47.6644, 47.6644, 47.6644, 47.6644, 47.6644, 47.6677
5.46543, 1197.13, 1136.43, 47.7704, 34.6285, 60.7068, 47.7704, 0, 47.7704, 47.7904, 48.3102, 47.7978, 1135.84, 47.7704, 47.7704, 47.7704, 47.7704, 47.7704, 47.7704, 47.7704, 47.7704, 47.7704, 47.7704, 47.7704, 47.7704, 47.7704, 47.7733
5.47329, 1046.63, 1048.19, 47.8755, 32.3825, -1.56091, 47.8755, 0, 47.8755, 47.8976, 48.3827, 47.9032, 1047.63, 47.8755, 47.8755, 47.8755, 47.8755, 47.8755, 47.8755, 47.8755, 47.8755, 47.8755, 47.8755, 47.8755, 47.8755, 47.8755, 47.8781
5.48115, 1019.16, 956.751, 47.9798, 31.9557, 62.4139, 47.9798, 0, 47.9798, 48.0046, 48.46, 48.0078, 956.215, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9821
5.48901, 909.278, 864.39, 48.0833, 30.1874, 44.8878, 48.0833, 0, 48.0833, 48.1117, 48.5415, 48.1115, 863.873, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0853
5.49686, 841.724, 773.193, 48.1859, 29.0469, 68.5308, 48.1859, 0, 48.1859, 48.2188, 48.6267, 48.2144, 772.689, 48.1859, 48.1859, 48.1859, 48.1859, 48.1859, 48.1859, 48.1859, 48.1859, 48.1859, 48.1859, 48.1859, 48.1859, 48.1859, 48.1876
5.50472, 746.517, 684.997, 48.2876, 27.359, 61.5203, 48.2876, 0, 48.2876, 48.3264, 48.7151, 48.3165, 684.5, 48.2876, 48.2876, 48.2876, 48.2876, 48.2876, 48.2876, 48.2876, 48.2876, 48.2876, 48.2876, 48.2876, 48.2876, 48.2876, 48.2891
5.51258, 651.329, 601.3, 48.3885, 25.5603, 50.0291, 48.3885, 0, 48.3885, 48.4347, 48.8061, 48.4177, 600.806, 48.3885, 48.3885, 48.3885, 48.3885, 48.3885, 48.3885, 48.3885, 48.3885, 48.3885, 48.3885, 48.3885, 48.3885, 48.3885, 48.3897
5.52044, 560.543, 523.286, 48.4885, 23.718, 37.257, 48.4885, 0, 48.4885, 48.5439, 48.8991, 48.5181, 522.789, 48.4885, 48.4885, 48.4885, 48.4885, 48.4885, 48.4885, 48.4885, 48.4885, 48.4885, 48.4885, 48.4885, 48.4885, 48.4885, 48.4895
5.5283, 454.177, 451.781, 48.5875, 21.3583, 2.39627, 48.5875, 0, 48.5875, 48.6545, 48.9937, 48.6176, 451.276, 48.5875, 48.5875, 48.5875, 48.5875, 48.5875, 48.5875, 48.5875, 48.5875, 48.5875, 48.5875, 48.5875, 48.5875, 48.5875, 48.5884
5.53616, 413.307, 387.283, 48.6857, 20.3791, 26.0241, 48.6857, 0, 48.6857, 48.767, 49.0895, 48.7164, 386.767, 48.6857, 48.6857, 48.6857, 48.6857, 48.6857, 48.6857, 48.6857, 48.6857, 48.6857, 48.6857, 48.6857, 48.6857, 48.6857, 48.6864
5.54401, 332.896, 330.007, 48.7829, 18.3002, 2.88885, 48.7829, 0, 48.7829, 48.8818, 49.1859, 48.8144, 329.473, 48.7829, 48.7829, 48.7829, 48.7829, 48.7829, 48.7829, 48.7829, 48.7829, 48.7829, 48.7829, 48.7829, 48.7829, 48.7829, 48.7834
5.55187, 321.226, 279.897, 48.8791, 17.9785, 41.3289, 48.8791, 0, 48.8791, 48.9994, 49.2827, 48.9117, 279.34, 48.8791, 48.8791, 48.8791, 48.8791, 48.8791, 48.8791, 48.8791, 48.8791, 48.8791, 48.8791, 48.8791, 48.8791, 48.8791, 48.8796
5.55973, 267.564, 236.687, 48.9744, 16.4184, 30.8767, 48.9744, 0, 48.9744, 49.1205, 49.3797, 49.0085, 236.102, 48.9744, 48.9744, 48.9744, 48.9744, 48.9744, 48.9744, 48.9744, 48.9744, 48.9744, 48.9744, 48.9744, 48.9744, 48.9744, 48.9748
5.56759, 210.186, 199.959, 49.0688, 14.5666, 10.2267, 49.0688, 0, 49.0688, 49.2455, 49.4765, 49.1051, 199.338, 49.0688, 49.0688, 49.0688, 49.0688, 49.0688, 49.0688, 49.0688, 49.0688, 49.0688, 49.0688, 49.0688, 49.0688, 49.0688, 49.0691
5.57545, 186.822, 169.169, 49.1621, 13.7413, 17.6534, 49.1621, 0, 49.1621, 49.3751, 49.573, 49.2018, 168.505, 49.1621, 49.1621, 49.1621, 49.1621, 49.1621, 49.1621, 49.1621, 49.1621, 49.1621, 49.1621, 49.1621, 49.1621, 49.1621, 49.1623
5.5833, 157.387, 143.714, 49.2545, 12.6249, 13.6734, 49.2545, 0, 49.2545, 49.5097, 49.669, 49.2991, 142.999, 49.2545, 49.2545, 49.2545, 49.2545, 49.2545, 49.2545, 49.2545, 49.2545, 49.2545, 49.2545, 49.2545, 49.2545, 49.2545, 49.2547
5.59116, 128.222, 122.954, 49.3459, 11.4115, 5.26756, 49.3459, 0, 49.3459, 49.6498, 49.7643, 49.3979, 122.18, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.346
5.59902, 116.538, 106.254, 49.4362, 10.8875, 10.2841, 49.4362, 0, 49.4362, 49.7956, 49.859, 49.4994, 105.408, 49.4362, 49.4362, 49.4362, 49.4362, 49.4362, 49.4362, 49.4362, 49.4362, 49.4362, 49.4362, 49.4362, 49.4362, 49.4362, 49.4363
5.60688, 76.0336, 93.0049, 49.5256, 8.83366, -16.9713, 49.5256, 0, 49.5256, 49.9474, 49.9528, 49.6051, 92.0761, 49.5256, 49.5256, 49.5256, 49.5256, 49.5256, 49.5256, 49.5256, 49.5256, 49.5256, 49.5256, 49.5256, 49.5256, 49.5256, 49.5256
5.61474, 50.2493, 82.6426, 49.6138, 7.22836, -32.3933, 49.6138, 0, 49.6138, 50.105, 50.0458, 49.7175, 81.6158, 49.6138, 49.6138, 49.6138, 49.6138, 49.6138, 49.6138, 49.6138, 49.6138, 49.6138, 49.6138, 49.6138, 49.6138, 49.6138, 49.6139
5.62259, 61.4797, 74.6593, 49.7011, 7.96742, -13.1795, 49.7011, 0, 49.7011, 50.2681, 50.1378, 49.8397, 73.5168, 49.7011, 49.7011, 49.7011, 49.7011, 49.7011, 49.7011, 49.7011, 49.7011, 49.7011, 49.7011, 49.7011, 49.7011, 49.7011, 49.7011
5.63045, 44.3352, 68.6099, 49.7872, 6.807, -24.2747, 49.7872, 0, 49.7872, 50.4361, 50.2289, 49.9762, 67.3303, 49.7872, 49.7872, 49.7872, 49.7872, 49.7872, 49.7872, 49.7872, 49.7872, 49.7872, 49.7872, 49.7872, 49.7872, 49.7872, 49.7873
5.63831, 43.9404, 64.1138, 49.8723, 6.77794, -20.1734, 49.8723, 0, 49.8724, 50.6081, 50.319, 50.133, 62.6707, 49.8723, 49.8723, 49.8723, 49.8723, 49.8723, 49.8723, 49.8723, 49.8723, 49.8723, 49.8723, 49.8723, 49.8723, 49.8723, 49.8724
5.64617, 31.9906, 60.8545, 49.9563, 5.83014, -28.864, 49.9563, 0, 49.9564, 50.7829, 50.4081, 50.3179, 59.2147, 49.9563, 49.9563, 49.9563, 49.9563, 49.9563, 49.9563, 49.9563, 49.9563, 49.9563, 49.9563, 49.9563, 49.9563, 49.9563, 49.9564
5.65403, 24.3366, 58.5741, 50.0392, 5.13192, -34.2376, 50.0392, 0, 50.0393, 50.959, 50.496, 50.5409, 56.696, 50.0392, 50.0392, 50.0392, 50.0392, 50.0392, 50.0392, 50.0392, 50.0392, 50.0392, 50.0392, 50.0392, 50.0392, 50.0392, 50.0393
5.66188, 28.1535, 57.0697, 50.121, 5.49122, -28.9161, 50.121, 0, 50.121, 51.1345, 50.5829, 50.815, 54.9002, 50.121, 50.121, 50.121, 50.121, 50.121, 50.121, 50.121, 50.121, 50.121, 50.121, 50.121, 50.121, 50.121, 50.121
