   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6549, 0.39083, 0.710392, 0.71036, 1.54623, -0.319561, 0.71036, 0, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.71036, 0.710361, 0.71036, 0.71039, 0.71036
15.6628, 1.99765, 0.706232, 0.706193, 1.99941, 1.29141, 0.706193, 0, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706193, 0.706194, 0.706193, 0.706231, 0.706193
15.6707, 0.997646, 0.702087, 0.702038, 1.73137, 0.295559, 0.702038, 0, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.702038, 0.70204, 0.702038, 0.702085, 0.702038
15.6785, 0.613879, 0.702602, 0.702542, 1.61675, -0.0887231, 0.702542, 0, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702542, 0.702543, 0.702542, 0.7026, 0.702542
15.6864, 0, 0.701101, 0.701028, 1.41421, -0.701101, 0.701028, 0, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.701028, 0.70103, 0.701028, 0.701099, 0.701028
15.6943, 0, 0.697755, 0.697666, 1.41421, -0.697755, 0.697666, 0, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697666, 0.697668, 0.697666, 0.697753, 0.697666
15.7021, 1.75266, 0.693497, 0.69339, 1.93718, 1.05917, 0.69339, 0, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.693392, 0.69339, 0.693496, 0.69339
15.71, 1.24734, 0.689256, 0.689128, 1.80204, 0.55808, 0.689128, 0, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689128, 0.689129, 0.689128, 0.689254, 0.689128
15.7179, 0.371623, 0.689819, 0.689667, 1.54001, -0.318196, 0.689667, 0, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689667, 0.689668, 0.689667, 0.689818, 0.689667
15.7257, 2.36667, 0.688358, 0.688178, 2.08966, 1.67831, 0.688178, 0, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688178, 0.688179, 0.688178, 0.688357, 0.688178
15.7336, 3.26171, 0.685049, 0.684837, 2.29384, 2.57666, 0.684837, 0, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684837, 0.684838, 0.684837, 0.685047, 0.684837
15.7415, 1, 0.680829, 0.680581, 1.73205, 0.319171, 0.680581, 0, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680581, 0.680582, 0.680581, 0.680827, 0.680581
15.7494, 0, 0.676625, 0.676338, 1.41421, -0.676625, 0.676338, 0, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676339, 0.676338, 0.676624, 0.676338
15.7572, 0.359603, 0.677062, 0.67673, 1.5361, -0.317458, 0.67673, 0, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.67673, 0.676731, 0.67673, 0.67706, 0.67673
15.7651, 0.997522, 0.6755, 0.675119, 1.73134, 0.322022, 0.675119, 0, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675119, 0.675121, 0.675119, 0.675499, 0.675119
15.773, 1.35217, 0.672122, 0.671687, 1.83089, 0.680047, 0.671687, 0, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671687, 0.671689, 0.671687, 0.67212, 0.671687
15.7808, 3.29071, 0.667848, 0.667356, 2.30015, 2.62286, 0.667356, 0, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667356, 0.667357, 0.667356, 0.667846, 0.667356
15.7887, 0.349938, 0.663593, 0.663038, 1.53295, -0.313655, 0.663038, 0, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.663038, 0.66304, 0.663038, 0.663591, 0.663038
15.7966, 1.65006, 0.664047, 0.663425, 1.91051, 0.986015, 0.663425, 0, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663425, 0.663427, 0.663425, 0.664045, 0.663425
15.8044, 1, 0.662518, 0.661825, 1.73205, 0.337482, 0.661825, 0, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661825, 0.661827, 0.661825, 0.662517, 0.661825
15.8123, 2.34263, 0.659195, 0.658428, 2.0839, 1.68343, 0.658428, 0, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658429, 0.658428, 0.659194, 0.658428
15.8202, 0.997646, 0.654988, 0.654142, 1.73137, 0.342657, 0.654142, 0, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654142, 0.654144, 0.654142, 0.654987, 0.654142
15.828, 1.99765, 0.650799, 0.649871, 1.99941, 1.34685, 0.649871, 0, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649871, 0.649872, 0.649871, 0.650797, 0.649871
15.8359, 1.99752, 0.651121, 0.650109, 1.99938, 1.3464, 0.650109, 0, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.650109, 0.65011, 0.650109, 0.65112, 0.650109
15.8438, 3.66382, 0.649496, 0.648396, 2.37988, 3.01432, 0.648396, 0, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648396, 0.648398, 0.648396, 0.649495, 0.648396
15.8517, 2.00074, 0.646116, 0.644928, 2.00019, 1.35463, 0.644928, 0, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644928, 0.644929, 0.644928, 0.646115, 0.644928
15.8595, 0, 0.641871, 0.640592, 1.41421, -0.641871, 0.640592, 0, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640592, 0.640594, 0.640592, 0.64187, 0.640592
15.8674, 0, 0.637641, 0.636272, 1.41421, -0.637641, 0.636272, 0, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636272, 0.636273, 0.636272, 0.63764, 0.636272
15.8753, 1, 0.63795, 0.636489, 1.73205, 0.36205, 0.636489, 0, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636489, 0.636491, 0.636489, 0.637948, 0.636489
15.8831, 1.32094, 0.636335, 0.634784, 1.82235, 0.684607, 0.634784, 0, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634784, 0.634785, 0.634784, 0.636333, 0.634784
15.891, 0.679058, 0.632996, 0.631356, 1.63678, 0.0460618, 0.631356, 0, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631356, 0.631358, 0.631356, 0.632995, 0.631356
15.8989, 0.316233, 0.628807, 0.627079, 1.52192, -0.312574, 0.627079, 0, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.62708, 0.627079, 0.628806, 0.627079
15.9067, 2.31128, 0.624631, 0.622816, 2.07636, 1.68665, 0.622816, 0, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622816, 0.622818, 0.622816, 0.624629, 0.622816
15.9146, 1.68385, 0.624774, 0.622875, 1.91934, 1.05908, 0.622875, 0, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622875, 0.622877, 0.622875, 0.624772, 0.622875
15.9225, 0.99756, 0.623046, 0.621066, 1.73135, 0.374514, 0.621066, 0, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621066, 0.621068, 0.621066, 0.623044, 0.621066
15.9303, 0.997522, 0.619654, 0.617597, 1.73134, 0.377868, 0.617597, 0, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617597, 0.617598, 0.617597, 0.619653, 0.617597
15.9382, 0.693556, 0.61544, 0.613308, 1.64121, 0.0781162, 0.613308, 0, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613308, 0.613309, 0.613308, 0.615439, 0.613308
15.9461, 1.60347, 0.611238, 0.609034, 1.89828, 0.992232, 0.609034, 0, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609034, 0.609035, 0.609034, 0.611236, 0.609034
15.9539, 1.39653, 0.61131, 0.609037, 1.84297, 0.78522, 0.609037, 0, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609037, 0.609039, 0.609037, 0.611309, 0.609037
15.9618, 1, 0.609561, 0.607223, 1.73205, 0.390439, 0.607223, 0, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607223, 0.607225, 0.607223, 0.60956, 0.607223
15.9697, 1, 0.606206, 0.603806, 1.73205, 0.393794, 0.603806, 0, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603806, 0.603807, 0.603806, 0.606205, 0.603806
15.9776, 1.29195, 0.602057, 0.599598, 1.81437, 0.689888, 0.599598, 0, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599598, 0.599599, 0.599598, 0.602056, 0.599598
15.9854, 0.99777, 0.597921, 0.595405, 1.73141, 0.399849, 0.595405, 0, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595405, 0.595406, 0.595405, 0.597919, 0.595405
15.9933, 0.997522, 0.597827, 0.595257, 1.73134, 0.399695, 0.595257, 0, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595257, 0.595259, 0.595257, 0.597825, 0.595257
16.0012, 1.71276, 0.595979, 0.593358, 1.92685, 1.11678, 0.593358, 0, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.593358, 0.59336, 0.593358, 0.595977, 0.593358
16.009, 0, 0.592597, 0.589927, 1.41421, -0.592597, 0.589927, 0, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589928, 0.589927, 0.592595, 0.589927
16.0169, 0, 0.588458, 0.585741, 1.41421, -0.588458, 0.585741, 0, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585741, 0.585742, 0.585741, 0.588456, 0.585741
16.0248, 0.277537, 0.584332, 0.58157, 1.50915, -0.306796, 0.58157, 0, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.58157, 0.581572, 0.58157, 0.584331, 0.58157
16.0326, 0.722463, 0.584159, 0.581353, 1.64999, 0.138304, 0.581353, 0, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581353, 0.581354, 0.581353, 0.584158, 0.581353
16.0405, 0, 0.582294, 0.579445, 1.41421, -0.582294, 0.579445, 0, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579446, 0.579445, 0.582293, 0.579445
16.0484, 1.27026, 0.578964, 0.576072, 1.80839, 0.691297, 0.576072, 0, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576072, 0.576073, 0.576072, 0.578962, 0.576072
16.0562, 1.2658, 0.574911, 0.571977, 1.80715, 0.690888, 0.571977, 0, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571977, 0.571979, 0.571977, 0.574909, 0.571977
16.0641, 1.46394, 0.570872, 0.567898, 1.86117, 0.893068, 0.567898, 0, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567899, 0.567898, 0.570871, 0.567898
16.072, 1, 0.570524, 0.567508, 1.73205, 0.429476, 0.567508, 0, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.567508, 0.56751, 0.567508, 0.570522, 0.567508
16.0799, 1, 0.568589, 0.565533, 1.73205, 0.431411, 0.565533, 0, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565533, 0.565535, 0.565533, 0.568587, 0.565533
16.0877, 1.51648, 0.565276, 0.56218, 1.87523, 0.951205, 0.56218, 0, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.562181, 0.56218, 0.565275, 0.56218
16.0956, 1.99529, 0.561285, 0.558148, 1.99882, 1.43401, 0.558148, 0, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.558148, 0.55815, 0.558148, 0.561284, 0.558148
16.1035, 1.74176, 0.557309, 0.554131, 1.93436, 1.18445, 0.554131, 0, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554131, 0.554133, 0.554131, 0.557308, 0.554131
16.1113, 0.746468, 0.556782, 0.553562, 1.65725, 0.189687, 0.553562, 0, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553564, 0.553562, 0.55678, 0.553562
16.1192, 0, 0.554816, 0.551555, 1.41421, -0.554816, 0.551555, 0, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551557, 0.551555, 0.554815, 0.551555
16.1271, 0.246344, 0.551592, 0.54829, 1.49878, -0.305248, 0.54829, 0, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.54829, 0.548291, 0.54829, 0.551591, 0.54829
16.1349, 0.753655, 0.54775, 0.544405, 1.65941, 0.205905, 0.544405, 0, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544405, 0.544406, 0.544405, 0.547749, 0.544405
16.1428, 1, 0.543922, 0.540534, 1.73205, 0.456078, 0.540534, 0, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540534, 0.540535, 0.540534, 0.543921, 0.540534
16.1507, 1.47807, 0.543064, 0.539632, 1.86496, 0.935003, 0.539632, 0, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539632, 0.539634, 0.539632, 0.543062, 0.539632
16.1585, 1.52193, 0.540991, 0.537515, 1.87668, 0.980942, 0.537515, 0, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.537517, 0.537515, 0.54099, 0.537515
16.1664, 0.234325, 0.537853, 0.534333, 1.49477, -0.303529, 0.534333, 0, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534334, 0.534333, 0.537852, 0.534333
16.1743, 2.46121, 0.534192, 0.530626, 2.11216, 1.92702, 0.530626, 0, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530626, 0.530627, 0.530626, 0.53419, 0.530626
16.1821, 3.5338, 0.530544, 0.526932, 2.3524, 3.00326, 0.526932, 0, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526932, 0.526934, 0.526932, 0.530543, 0.526932
16.19, 1.99767, 0.52888, 0.525222, 1.99942, 1.46879, 0.525222, 0, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525222, 0.525223, 0.525222, 0.528879, 0.525222
16.1979, 0.997522, 0.526537, 0.522831, 1.73134, 0.470985, 0.522831, 0, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522831, 0.522832, 0.522831, 0.526535, 0.522831
16.2058, 0.775465, 0.52365, 0.519896, 1.66597, 0.251815, 0.519896, 0, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519896, 0.519897, 0.519896, 0.523648, 0.519896
16.2136, 0, 0.520498, 0.516695, 1.41421, -0.520498, 0.516695, 0, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516695, 0.516696, 0.516695, 0.520496, 0.516695
16.2215, 0, 0.517356, 0.513504, 1.41421, -0.517356, 0.513504, 0, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513504, 0.513505, 0.513504, 0.517354, 0.513504
16.2294, 2, 0.514302, 0.510399, 2, 1.4857, 0.510399, 0, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510399, 0.510401, 0.510399, 0.5143, 0.510399
16.2372, 1.42528, 0.511018, 0.507064, 1.85075, 0.914261, 0.507064, 0, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507064, 0.507066, 0.507064, 0.511016, 0.507064
16.2451, 1.99499, 0.507745, 0.503741, 1.99875, 1.48725, 0.503741, 0, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503741, 0.503742, 0.503741, 0.507744, 0.503741
16.253, 2.57973, 0.504654, 0.500596, 2.14003, 2.07508, 0.500596, 0, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500596, 0.500598, 0.500596, 0.504652, 0.500596
16.2608, 0, 0.501328, 0.497217, 1.41421, -0.501328, 0.497217, 0, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497219, 0.497217, 0.501326, 0.497217
16.2687, 1, 0.497837, 0.493672, 1.73205, 0.502163, 0.493672, 0, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493672, 0.493674, 0.493672, 0.497835, 0.493672
16.2766, 0.200372, 0.494271, 0.490051, 1.48337, -0.293899, 0.490051, 0, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490051, 0.490053, 0.490051, 0.494269, 0.490051
16.2844, 1.79963, 0.490525, 0.48625, 1.94926, 1.3091, 0.48625, 0, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.48625, 0.486251, 0.48625, 0.490523, 0.48625
16.2923, 0, 0.486292, 0.481961, 1.41421, -0.486292, 0.481961, 0, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481961, 0.481962, 0.481961, 0.486291, 0.481961
16.3002, 0, 0.481829, 0.47744, 1.41421, -0.481829, 0.47744, 0, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.47744, 0.477442, 0.47744, 0.481828, 0.47744
16.3081, 1.19083, 0.477388, 0.472941, 1.78629, 0.713442, 0.472941, 0, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472943, 0.472941, 0.477387, 0.472941
