   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.37159, 1277.88, 1269.75, 49.9325, 35.7753, 8.12976, 49.9325, 0, 49.9325, 49.9454, 51.2805, 49.9542, 1268.36, 49.9325, 49.9325, 49.9325, 49.9325, 49.9325, 49.9325, 49.9325, 49.9325, 49.9325, 49.9325, 49.9325, 49.9325, 49.9325, 49.9325
5.37945, 1363.69, 1334.74, 50.0564, 36.9553, 28.9581, 50.0564, 0, 50.0564, 50.0694, 51.33, 50.0783, 1333.43, 50.0564, 50.0564, 50.0564, 50.0564, 50.0564, 50.0564, 50.0564, 50.0564, 50.0564, 50.0564, 50.0564, 50.0564, 50.0564, 50.0564
5.38731, 1345.41, 1387.68, 50.1796, 36.7071, -42.2672, 50.1796, 0, 50.1796, 50.1926, 51.3751, 50.2017, 1386.45, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796
5.39517, 1388.33, 1426.88, 50.302, 37.2872, -38.5461, 50.302, 0, 50.3021, 50.3152, 51.4179, 50.3244, 1425.73, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302
5.40303, 1479.18, 1451.06, 50.4237, 38.4861, 28.1224, 50.4237, 0, 50.4238, 50.437, 51.4601, 50.4464, 1449.99, 50.4237, 50.4237, 50.4237, 50.4237, 50.4237, 50.4237, 50.4237, 50.4237, 50.4237, 50.4237, 50.4237, 50.4237, 50.4237, 50.4237
5.41089, 1505.59, 1459.43, 50.5447, 38.8277, 46.1637, 50.5447, 0, 50.5447, 50.5582, 51.5034, 50.5676, 1458.43, 50.5447, 50.5447, 50.5447, 50.5447, 50.5447, 50.5447, 50.5447, 50.5447, 50.5447, 50.5447, 50.5447, 50.5447, 50.5447, 50.5447
5.41875, 1431.88, 1451.73, 50.6649, 37.8667, -19.8483, 50.6649, 0, 50.665, 50.6787, 51.5492, 50.688, 1450.81, 50.6649, 50.6649, 50.6649, 50.6649, 50.6649, 50.6649, 50.6649, 50.6649, 50.6649, 50.6649, 50.6649, 50.6649, 50.6649, 50.6649
5.4266, 1486.31, 1428.28, 50.7844, 38.5786, 58.0331, 50.7844, 0, 50.7844, 50.7985, 51.5987, 50.8077, 1427.43, 50.7844, 50.7844, 50.7844, 50.7844, 50.7844, 50.7844, 50.7844, 50.7844, 50.7844, 50.7844, 50.7844, 50.7844, 50.7844, 50.7844
5.43446, 1449.89, 1389.88, 50.903, 38.1037, 60.0092, 50.903, 0, 50.903, 50.9176, 51.6528, 50.9265, 1389.1, 50.903, 50.903, 50.903, 50.903, 50.903, 50.903, 50.903, 50.903, 50.903, 50.903, 50.903, 50.903, 50.903, 50.903
5.44232, 1351.82, 1337.86, 51.0208, 36.7943, 13.9591, 51.0208, 0, 51.0208, 51.0361, 51.712, 51.0446, 1337.13, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208
5.45018, 1315.14, 1273.93, 51.1378, 36.2925, 41.2184, 51.1378, 0, 51.1378, 51.154, 51.7768, 51.1618, 1273.25, 51.1378, 51.1378, 51.1378, 51.1378, 51.1378, 51.1378, 51.1378, 51.1378, 51.1378, 51.1378, 51.1378, 51.1378, 51.1378, 51.1378
5.45804, 1239.76, 1200.1, 51.254, 35.2386, 39.6602, 51.254, 0, 51.254, 51.2714, 51.847, 51.2783, 1199.47, 51.254, 51.254, 51.254, 51.254, 51.254, 51.254, 51.254, 51.254, 51.254, 51.254, 51.254, 51.254, 51.254, 51.254
5.4659, 1136.52, 1118.63, 51.3693, 33.7419, 17.8911, 51.3693, 0, 51.3693, 51.3883, 51.9228, 51.3938, 1118.03, 51.3693, 51.3693, 51.3693, 51.3693, 51.3693, 51.3693, 51.3693, 51.3693, 51.3693, 51.3693, 51.3693, 51.3693, 51.3693, 51.3693
5.47376, 1047.34, 1031.84, 51.4837, 32.3935, 15.4928, 51.4837, 0, 51.4837, 51.5048, 52.0037, 51.5085, 1031.28, 51.4837, 51.4837, 51.4837, 51.4837, 51.4837, 51.4837, 51.4837, 51.4837, 51.4837, 51.4837, 51.4837, 51.4837, 51.4837, 51.4837
5.48162, 984.182, 942.063, 51.5973, 31.4035, 42.1188, 51.5973, 0, 51.5973, 51.621, 52.0894, 51.6224, 941.522, 51.5973, 51.5973, 51.5973, 51.5973, 51.5973, 51.5973, 51.5973, 51.5973, 51.5973, 51.5973, 51.5973, 51.5973, 51.5973, 51.5973
5.48948, 866.06, 851.503, 51.71, 29.4629, 14.5566, 51.71, 0, 51.71, 51.7371, 52.1794, 51.7353, 850.981, 51.71, 51.71, 51.71, 51.71, 51.71, 51.71, 51.71, 51.71, 51.71, 51.71, 51.71, 51.71, 51.71, 51.71
5.49733, 757.792, 762.187, 51.8217, 27.5643, -4.3952, 51.8217, 0, 51.8217, 51.8532, 52.2731, 51.8473, 761.679, 51.8217, 51.8217, 51.8217, 51.8217, 51.8217, 51.8217, 51.8217, 51.8217, 51.8217, 51.8217, 51.8217, 51.8217, 51.8217, 51.8217
5.50519, 734.519, 675.858, 51.9325, 27.1389, 58.6606, 51.9325, 0, 51.9326, 51.9697, 52.3701, 51.9584, 675.358, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325
5.51305, 662.171, 593.989, 52.0424, 25.7715, 68.1815, 52.0424, 0, 52.0424, 52.0866, 52.4695, 52.0686, 593.492, 52.0424, 52.0424, 52.0424, 52.0424, 52.0424, 52.0424, 52.0424, 52.0424, 52.0424, 52.0424, 52.0424, 52.0424, 52.0424, 52.0424
5.52091, 541.794, 517.692, 52.1513, 23.3194, 24.1014, 52.1513, 0, 52.1513, 52.2044, 52.5711, 52.1779, 517.193, 52.1513, 52.1513, 52.1513, 52.1513, 52.1513, 52.1513, 52.1513, 52.1513, 52.1513, 52.1513, 52.1513, 52.1513, 52.1513, 52.1513
5.52877, 485.927, 447.768, 52.2592, 22.0891, 38.1595, 52.2592, 0, 52.2593, 52.3234, 52.6743, 52.2863, 447.262, 52.2592, 52.2592, 52.2592, 52.2592, 52.2592, 52.2592, 52.2592, 52.2592, 52.2592, 52.2592, 52.2592, 52.2592, 52.2592, 52.2592
5.53663, 413.315, 384.7, 52.3662, 20.3793, 28.6153, 52.3662, 0, 52.3662, 52.444, 52.7785, 52.3938, 384.182, 52.3662, 52.3662, 52.3662, 52.3662, 52.3662, 52.3662, 52.3662, 52.3662, 52.3662, 52.3662, 52.3662, 52.3662, 52.3662, 52.3662
5.54449, 353.284, 328.674, 52.4721, 18.849, 24.6098, 52.4721, 0, 52.4721, 52.5667, 52.8835, 52.5005, 328.14, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721
5.55235, 269.151, 279.64, 52.5771, 16.4667, -10.4893, 52.5771, 0, 52.5771, 52.692, 52.9889, 52.6064, 279.084, 52.5771, 52.5771, 52.5771, 52.5771, 52.5771, 52.5771, 52.5771, 52.5771, 52.5771, 52.5771, 52.5771, 52.5771, 52.5771, 52.5771
5.5602, 270.192, 237.342, 52.681, 16.4982, 32.8492, 52.681, 0, 52.681, 52.8204, 53.0944, 52.7118, 236.759, 52.681, 52.681, 52.681, 52.681, 52.681, 52.681, 52.681, 52.681, 52.681, 52.681, 52.681, 52.681, 52.681, 52.681
5.56806, 211.559, 201.36, 52.7838, 14.6137, 10.1993, 52.7838, 0, 52.7838, 52.9523, 53.1997, 52.8169, 200.743, 52.7838, 52.7838, 52.7838, 52.7838, 52.7838, 52.7838, 52.7838, 52.7838, 52.7838, 52.7838, 52.7838, 52.7838, 52.7838, 52.7838
5.57592, 157.79, 171.179, 52.8856, 12.6408, -13.389, 52.8856, 0, 52.8857, 53.0884, 53.3046, 52.922, 170.52, 52.8856, 52.8856, 52.8856, 52.8856, 52.8856, 52.8856, 52.8856, 52.8856, 52.8856, 52.8856, 52.8856, 52.8856, 52.8856, 52.8856
5.58378, 150.036, 146.202, 52.9864, 12.3303, 3.83458, 52.9864, 0, 52.9864, 53.229, 53.409, 53.0276, 145.495, 52.9864, 52.9864, 52.9864, 52.9864, 52.9864, 52.9864, 52.9864, 52.9864, 52.9864, 52.9864, 52.9864, 52.9864, 52.9864, 52.9864
5.59164, 122.247, 125.813, 53.0861, 11.1466, -3.5658, 53.0861, 0, 53.0861, 53.3746, 53.5127, 53.1345, 125.049, 53.0861, 53.0861, 53.0861, 53.0861, 53.0861, 53.0861, 53.0861, 53.0861, 53.0861, 53.0861, 53.0861, 53.0861, 53.0861, 53.0861
5.5995, 93.1723, 109.394, 53.1846, 9.75563, -16.2222, 53.1846, 0, 53.1846, 53.5254, 53.6156, 53.2438, 108.563, 53.1846, 53.1846, 53.1846, 53.1846, 53.1846, 53.1846, 53.1846, 53.1846, 53.1846, 53.1846, 53.1846, 53.1846, 53.1846, 53.1846
5.60736, 81.21, 96.3523, 53.2821, 9.12195, -15.1423, 53.2821, 0, 53.2821, 53.6815, 53.7177, 53.3572, 95.4423, 53.2821, 53.2821, 53.2821, 53.2821, 53.2821, 53.2821, 53.2821, 53.2821, 53.2821, 53.2821, 53.2821, 53.2821, 53.2821, 53.2821
5.61522, 68.9662, 86.1386, 53.3785, 8.42414, -17.1724, 53.3785, 0, 53.3785, 53.8429, 53.8188, 53.4768, 85.1356, 53.3785, 53.3785, 53.3785, 53.3785, 53.3785, 53.3785, 53.3785, 53.3785, 53.3785, 53.3785, 53.3785, 53.3785, 53.3785, 53.3785
5.62307, 50.1931, 78.259, 53.4737, 7.22448, -28.066, 53.4737, 0, 53.4738, 54.0091, 53.9189, 53.6056, 77.1466, 53.4737, 53.4737, 53.4737, 53.4737, 53.4737, 53.4737, 53.4737, 53.4737, 53.4737, 53.4737, 53.4737, 53.4737, 53.4737, 53.4737
5.63093, 41.3608, 72.2783, 53.5679, 6.58489, -30.9175, 53.5679, 0, 53.5679, 54.1797, 54.0181, 53.748, 71.0361, 53.5679, 53.5679, 53.5679, 53.5679, 53.5679, 53.5679, 53.5679, 53.5679, 53.5679, 53.5679, 53.5679, 53.5679, 53.5679, 53.5679
5.63879, 36.3447, 67.826, 53.6608, 6.19231, -31.4813, 53.6608, 0, 53.6608, 54.3538, 54.1161, 53.9091, 66.4294, 53.6608, 53.6608, 53.6608, 53.6608, 53.6608, 53.6608, 53.6608, 53.6608, 53.6608, 53.6608, 53.6608, 53.6608, 53.6608, 53.6608
5.64665, 34.8767, 64.5912, 53.7526, 6.07262, -29.7144, 53.7526, 0, 53.7526, 54.5302, 54.213, 54.0965, 63.0092, 53.7526, 53.7526, 53.7526, 53.7526, 53.7526, 53.7526, 53.7526, 53.7526, 53.7526, 53.7526, 53.7526, 53.7526, 53.7526, 53.7526
5.65451, 30.8878, 62.3208, 53.8432, 5.73479, -31.433, 53.8432, 0, 53.8432, 54.7075, 54.3088, 54.3195, 60.5146, 53.8432, 53.8432, 53.8432, 53.8432, 53.8432, 53.8432, 53.8432, 53.8432, 53.8432, 53.8432, 53.8432, 53.8432, 53.8432, 53.8432
5.66237, 33.0343, 60.8162, 53.9326, 5.91898, -27.7818, 53.9326, 0, 53.9326, 54.8841, 54.4034, 54.5899, 58.7365, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326, 53.9326
5.67023, 29.2753, 59.925, 54.0207, 5.59244, -30.6496, 54.0207, 0, 54.0207, 55.058, 54.4968, 54.9226, 57.5098, 54.0207, 54.0207, 54.0207, 54.0207, 54.0207, 54.0207, 54.0207, 54.0207, 54.0207, 54.0207, 54.0207, 54.0207, 54.0207, 54.0207
5.67809, 32.0948, 59.5379, 54.1076, 5.83908, -27.4431, 54.1076, 0, 54.1076, 55.2273, 54.589, 55.3356, 56.7088, 54.1076, 54.1076, 54.1076, 54.1076, 54.1076, 54.1076, 54.1076, 54.1076, 54.1076, 54.1076, 54.1076, 54.1076, 54.1076, 54.1076
5.68594, 35.0597, 59.5828, 54.1932, 6.08767, -24.5231, 54.1932, 0, 54.1932, 55.3898, 54.6799, 55.8509, 56.2417, 54.1932, 54.1932, 54.1932, 54.1932, 54.1932, 54.1932, 54.1932, 54.1932, 54.1932, 54.1932, 54.1932, 54.1932, 54.1932, 54.1932
5.6938, 35.2977, 60.0203, 54.2774, 6.10718, -24.7226, 54.2774, 0, 54.2775, 55.5435, 54.7695, 56.4942, 56.0454, 54.2774, 54.2774, 54.2774, 54.2774, 54.2774, 54.2774, 54.2774, 54.2774, 54.2774, 54.2774, 54.2774, 54.2774, 54.2774, 54.2774
5.70166, 37.1481, 60.8394, 54.3603, 6.25685, -23.6912, 54.3603, 0, 54.3603, 55.6864, 54.8578, 57.2947, 56.0815, 54.3603, 54.3603, 54.3603, 54.3603, 54.3603, 54.3603, 54.3603, 54.3603, 54.3603, 54.3603, 54.3603, 54.3603, 54.3603, 54.3603
5.70952, 49.1726, 62.0545, 54.4417, 7.1535, -12.8819, 54.4417, 0, 54.4417, 55.8165, 54.9446, 58.2857, 56.3329, 54.4417, 54.4417, 54.4417, 54.4417, 54.4417, 54.4417, 54.4417, 54.4417, 54.4417, 54.4417, 54.4417, 54.4417, 54.4417, 54.4417
5.71738, 56.4488, 63.7026, 54.5215, 7.64518, -7.25381, 54.5215, 0, 54.5216, 55.9324, 55.0298, 59.5034, 56.8016, 54.5215, 54.5215, 54.5215, 54.5215, 54.5215, 54.5215, 54.5215, 54.5215, 54.5215, 54.5215, 54.5215, 54.5215, 54.5215, 54.5215
5.72524, 52.9533, 65.8392, 54.5997, 7.41305, -12.8859, 54.5997, 0, 54.5997, 56.0328, 55.1134, 60.9859, 57.5061, 54.5997, 54.5997, 54.5997, 54.5997, 54.5997, 54.5997, 54.5997, 54.5997, 54.5997, 54.5997, 54.5997, 54.5997, 54.5997, 54.5997
5.7331, 61.3465, 68.5373, 54.6759, 7.95905, -7.19082, 54.6759, 0, 54.6759, 56.1168, 55.1951, 62.7724, 58.4807, 54.6759, 54.6759, 54.6759, 54.6759, 54.6759, 54.6759, 54.6759, 54.6759, 54.6759, 54.6759, 54.6759, 54.6759, 54.6759, 54.6759
5.74096, 71.8973, 71.8838, 54.7501, 8.59635, 0.0134811, 54.7501, 0, 54.7501, 56.184, 55.2748, 64.9012, 59.7741, 54.7501, 54.7501, 54.7501, 54.7501, 54.7501, 54.7501, 54.7501, 54.7501, 54.7501, 54.7501, 54.7501, 54.7501, 54.7501, 54.7501
5.74881, 74.7471, 75.9748, 54.8218, 8.76054, -1.22774, 54.8218, 0, 54.8219, 56.2342, 55.3521, 67.4069, 61.4472, 54.8218, 54.8218, 54.8218, 54.8218, 54.8218, 54.8218, 54.8218, 54.8218, 54.8218, 54.8218, 54.8218, 54.8218, 54.8218, 54.8218
5.75667, 80.4234, 80.9147, 54.8908, 9.07873, -0.491364, 54.8908, 0, 54.8908, 56.2676, 55.4265, 70.3194, 63.5736, 54.8908, 54.8908, 54.8908, 54.8908, 54.8908, 54.8908, 54.8908, 54.8908, 54.8908, 54.8908, 54.8908, 54.8908, 54.8908, 54.8908
5.76453, 84.3873, 86.8073, 54.9564, 9.29448, -2.42001, 54.9564, 0, 54.9564, 56.2849, 55.4977, 73.6585, 66.2354, 54.9564, 54.9564, 54.9564, 54.9564, 54.9564, 54.9564, 54.9564, 54.9564, 54.9564, 54.9564, 54.9564, 54.9564, 54.9564, 54.9564
5.77239, 102.701, 93.7544, 55.0179, 10.2324, 8.94671, 55.0179, 0, 55.018, 56.2868, 55.5648, 77.4338, 69.5228, 55.0179, 55.0179, 55.0179, 55.0179, 55.0179, 55.0179, 55.0179, 55.0179, 55.0179, 55.0179, 55.0179, 55.0179, 55.0179, 55.0179
5.78025, 117.732, 101.848, 55.0747, 10.9422, 15.8834, 55.0747, 0, 55.0747, 56.2742, 55.6271, 81.6409, 73.5302, 55.0747, 55.0747, 55.0747, 55.0747, 55.0747, 55.0747, 55.0747, 55.0747, 55.0747, 55.0747, 55.0747, 55.0747, 55.0747, 55.0747
5.78811, 132.869, 111.162, 55.1254, 11.6133, 21.7077, 55.1254, 0, 55.1254, 56.2479, 55.6834, 86.2567, 78.3499, 55.1254, 55.1254, 55.1254, 55.1254, 55.1254, 55.1254, 55.1254, 55.1254, 55.1254, 55.1254, 55.1254, 55.1254, 55.1254, 55.1254
5.79597, 142.71, 121.745, 55.1689, 12.0296, 20.9648, 55.1689, 0, 55.1689, 56.2087, 55.7325, 91.2407, 84.0701, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689
5.80383, 153.117, 133.619, 55.2036, 12.4546, 19.4979, 55.2036, 0, 55.2036, 56.1571, 55.7728, 96.5325, 90.7675, 55.2036, 55.2036, 55.2036, 55.2036, 55.2036, 55.2036, 55.2036, 55.2036, 55.2036, 55.2036, 55.2036, 55.2036, 55.2036, 55.2036
5.81168, 147.197, 146.76, 55.2275, 12.2146, 0.436493, 55.2275, 0, 55.2275, 56.0933, 55.8024, 102.049, 98.4979, 55.2275, 55.2275, 55.2275, 55.2275, 55.2275, 55.2275, 55.2275, 55.2275, 55.2275, 55.2275, 55.2275, 55.2275, 55.2275, 55.2275
5.81954, 174.593, 161.105, 55.2385, 13.2888, 13.4875, 55.2385, 0, 55.2385, 56.0168, 55.8191, 107.691, 107.294, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385
5.8274, 196.789, 176.538, 55.2341, 14.0993, 20.2508, 55.2341, 0, 55.2341, 55.9269, 55.8203, 113.339, 117.154, 55.2341, 55.2341, 55.2341, 55.2341, 55.2341, 55.2341, 55.2341, 55.2341, 55.2341, 55.2341, 55.2341, 55.2341, 55.2341, 55.2341
5.83526, 212.502, 192.889, 55.2112, 14.6459, 19.6128, 55.2112, 0, 55.2112, 55.822, 55.8031, 118.861, 128.037, 55.2112, 55.2112, 55.2112, 55.2112, 55.2112, 55.2112, 55.2112, 55.2112, 55.2112, 55.2112, 55.2112, 55.2112, 55.2112, 55.2112
5.84312, 259.5, 209.938, 55.1668, 16.1709, 49.5614, 55.1668, 0, 55.1668, 55.7003, 55.7645, 124.115, 139.859, 55.1668, 55.1668, 55.1668, 55.1668, 55.1668, 55.1668, 55.1668, 55.1668, 55.1668, 55.1668, 55.1668, 55.1668, 55.1668, 55.1668
5.85098, 249.317, 227.407, 55.0975, 15.853, 21.9103, 55.0975, 0, 55.0975, 55.5592, 55.7009, 128.956, 152.484, 55.0975, 55.0975, 55.0975, 55.0975, 55.0975, 55.0975, 55.0975, 55.0975, 55.0975, 55.0975, 55.0975, 55.0975, 55.0975, 55.0975
5.85884, 278.302, 244.976, 54.9995, 16.7422, 33.326, 54.9995, 0, 54.9995, 55.3955, 55.6086, 133.241, 165.729, 54.9995, 54.9995, 54.9995, 54.9995, 54.9995, 54.9995, 54.9995, 54.9995, 54.9995, 54.9995, 54.9995, 54.9995, 54.9995, 54.9995
5.8667, 309.407, 262.285, 54.8692, 17.6467, 47.1216, 54.8692, 0, 54.8692, 55.206, 55.4841, 136.838, 179.364, 54.8692, 54.8692, 54.8692, 54.8692, 54.8692, 54.8692, 54.8692, 54.8692, 54.8692, 54.8692, 54.8692, 54.8692, 54.8692, 54.8692
5.87455, 300.119, 278.942, 54.7027, 17.3816, 21.1772, 54.7027, 0, 54.7027, 54.9869, 55.3234, 139.629, 193.111, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027
5.88241, 324.02, 294.545, 54.4965, 18.056, 29.4748, 54.4965, 0, 54.4965, 54.7347, 55.123, 141.517, 206.661, 54.4965, 54.4965, 54.4965, 54.4965, 54.4965, 54.4965, 54.4965, 54.4965, 54.4965, 54.4965, 54.4965, 54.4965, 54.4965, 54.4965
5.89027, 321.771, 308.69, 54.2473, 17.9936, 13.08, 54.2473, 0, 54.2473, 54.4456, 54.8796, 142.433, 219.674, 54.2473, 54.2473, 54.2473, 54.2473, 54.2473, 54.2473, 54.2473, 54.2473, 54.2473, 54.2473, 54.2473, 54.2473, 54.2473, 54.2473
5.89813, 293.651, 320.99, 53.9523, 17.1945, -27.3394, 53.9523, 0, 53.9523, 54.1166, 54.5905, 142.338, 231.802, 53.9523, 53.9523, 53.9523, 53.9523, 53.9523, 53.9523, 53.9523, 53.9523, 53.9523, 53.9523, 53.9523, 53.9523, 53.9523, 53.9523
5.90599, 288.687, 331.094, 53.6092, 17.0495, -42.4066, 53.6092, 0, 53.6092, 53.7448, 54.2533, 141.225, 242.698, 53.6092, 53.6092, 53.6092, 53.6092, 53.6092, 53.6092, 53.6092, 53.6092, 53.6092, 53.6092, 53.6092, 53.6092, 53.6092, 53.6092
5.91385, 354.353, 338.698, 53.2167, 18.8773, 15.6543, 53.2167, 0, 53.2168, 53.3285, 53.8668, 139.12, 252.033, 53.2167, 53.2167, 53.2167, 53.2167, 53.2167, 53.2167, 53.2167, 53.2167, 53.2167, 53.2167, 53.2167, 53.2167, 53.2167, 53.2167
5.92171, 356.516, 343.566, 52.7745, 18.9345, 12.9499, 52.7745, 0, 52.7745, 52.8667, 53.4305, 136.08, 259.513, 52.7745, 52.7745, 52.7745, 52.7745, 52.7745, 52.7745, 52.7745, 52.7745, 52.7745, 52.7745, 52.7745, 52.7745, 52.7745, 52.7745
5.92957, 355.356, 345.537, 52.2831, 18.9039, 9.81885, 52.2831, 0, 52.2831, 52.3594, 52.9452, 132.189, 264.893, 52.2831, 52.2831, 52.2831, 52.2831, 52.2831, 52.2831, 52.2831, 52.2831, 52.2831, 52.2831, 52.2831, 52.2831, 52.2831, 52.2831
5.93742, 348.093, 344.535, 51.7445, 18.7108, 3.55856, 51.7445, 0, 51.7445, 51.808, 52.4126, 127.557, 267.991, 51.7445, 51.7445, 51.7445, 51.7445, 51.7445, 51.7445, 51.7445, 51.7445, 51.7445, 51.7445, 51.7445, 51.7445, 51.7445, 51.7445
5.94528, 331.491, 340.571, 51.1615, 18.2617, -9.0806, 51.1615, 0, 51.1615, 51.215, 51.8358, 122.31, 268.695, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615
5.95314, 320.275, 333.748, 50.5386, 17.952, -13.4729, 50.5386, 0, 50.5386, 50.5843, 51.219, 116.588, 266.973, 50.5386, 50.5386, 50.5386, 50.5386, 50.5386, 50.5386, 50.5386, 50.5386, 50.5386, 50.5386, 50.5386, 50.5386, 50.5386, 50.5386
5.961, 304.718, 324.25, 49.8811, 17.5134, -19.5323, 49.8811, 0, 49.8811, 49.9207, 50.5677, 110.534, 262.871, 49.8811, 49.8811, 49.8811, 49.8811, 49.8811, 49.8811, 49.8811, 49.8811, 49.8811, 49.8811, 49.8811, 49.8811, 49.8811, 49.8811
5.96886, 294.722, 312.337, 49.1953, 17.2256, -17.6145, 49.1953, 0, 49.1953, 49.2303, 49.8883, 104.292, 256.512, 49.1953, 49.1953, 49.1953, 49.1953, 49.1953, 49.1953, 49.1953, 49.1953, 49.1953, 49.1953, 49.1953, 49.1953, 49.1953, 49.1953
5.97672, 289.881, 298.331, 48.4884, 17.0845, -8.44995, 48.4884, 0, 48.4884, 48.52, 49.1881, 97.9996, 248.089, 48.4884, 48.4884, 48.4884, 48.4884, 48.4884, 48.4884, 48.4884, 48.4884, 48.4884, 48.4884, 48.4884, 48.4884, 48.4884, 48.4884
5.98458, 272.644, 282.606, 47.7684, 16.5724, -9.96161, 47.7684, 0, 47.7684, 47.7975, 48.4749, 91.7829, 237.855, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684
5.99244, 253.871, 265.559, 47.0433, 15.996, -11.688, 47.0433, 0, 47.0434, 47.0707, 47.7571, 85.7515, 226.109, 47.0433, 47.0433, 47.0433, 47.0433, 47.0433, 47.0433, 47.0433, 47.0433, 47.0433, 47.0433, 47.0433, 47.0433, 47.0433, 47.0434
6.00029, 205.397, 247.611, 46.3217, 14.4013, -42.2133, 46.3217, 0, 46.3218, 46.3479, 47.0434, 79.9998, 213.185, 46.3217, 46.3217, 46.3217, 46.3217, 46.3217, 46.3217, 46.3217, 46.3217, 46.3217, 46.3217, 46.3217, 46.3217, 46.3217, 46.3218
6.00815, 205.52, 229.171, 45.6116, 14.4056, -23.6507, 45.6116, 0, 45.6116, 45.6369, 46.3421, 74.6003, 199.426, 45.6116, 45.6116, 45.6116, 45.6116, 45.6116, 45.6116, 45.6116, 45.6116, 45.6116, 45.6116, 45.6116, 45.6116, 45.6116, 45.6116
6.01601, 183.934, 210.635, 44.9207, 13.6358, -26.7005, 44.9207, 0, 44.9207, 44.9454, 45.6617, 69.6073, 185.182, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9208
6.02387, 177.793, 192.365, 44.2561, 13.4087, -14.572, 44.2561, 0, 44.2561, 44.2806, 45.01, 65.0558, 170.787, 44.2561, 44.2561, 44.2561, 44.2561, 44.2561, 44.2561, 44.2561, 44.2561, 44.2561, 44.2561, 44.2561, 44.2561, 44.2561, 44.2562
6.03173, 151.823, 174.678, 43.6241, 12.4026, -22.855, 43.6241, 0, 43.6241, 43.6484, 44.3946, 60.9628, 156.545, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6242
6.03959, 143.212, 157.845, 43.0297, 12.0504, -14.6332, 43.0297, 0, 43.0297, 43.0541, 43.8227, 57.3305, 142.727, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0299
6.04745, 117.245, 142.081, 42.477, 10.9199, -24.8362, 42.477, 0, 42.4771, 42.5015, 43.3018, 54.1476, 129.561, 42.477, 42.477, 42.477, 42.477, 42.477, 42.477, 42.477, 42.477, 42.477, 42.477, 42.477, 42.477, 42.477, 42.4773
6.05531, 141.927, 127.546, 41.969, 11.997, 14.3813, 41.969, 0, 41.9691, 41.9937, 42.8396, 51.3929, 117.227, 41.969, 41.969, 41.969, 41.969, 41.969, 41.969, 41.969, 41.969, 41.969, 41.969, 41.969, 41.969, 41.969, 41.9694
6.06316, 106.626, 114.346, 41.5073, 10.4224, -7.72028, 41.5073, 0, 41.5073, 41.5321, 42.4451, 49.0369, 105.854, 41.5073, 41.5073, 41.5073, 41.5073, 41.5073, 41.5073, 41.5073, 41.5073, 41.5073, 41.5073, 41.5073, 41.5073, 41.5073, 41.5078
