   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.951, 7.33507, 4.48305, 4.48301, 3.05533, 2.85202, 4.48301, 0, 4.48305, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301, 4.48301
10.9588, 11.6367, 4.47954, 4.4795, 3.69279, 7.15714, 4.4795, 0, 4.47954, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795
10.9667, 4.88218, 4.4746, 4.47456, 2.62339, 0.407579, 4.47456, 0, 4.4746, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456
10.9745, 5.81571, 4.46845, 4.46841, 2.79566, 1.34726, 4.46841, 0, 4.46845, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841, 4.46841
10.9824, 4.99529, 4.4617, 4.46166, 2.64486, 0.533589, 4.46166, 0, 4.4617, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166, 4.46166
10.9902, 7.99504, 4.45496, 4.45491, 3.16149, 3.54008, 4.45491, 0, 4.45496, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45492, 4.45491, 4.45491, 4.45491
10.9981, 4.6176, 4.45174, 4.4517, 2.57247, 0.165855, 4.4517, 0, 4.45174, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517, 4.4517
11.0059, 4.99009, 4.44692, 4.44687, 2.64388, 0.543168, 4.44687, 0, 4.44692, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44687, 4.44688, 4.44687, 4.44687, 4.44687
11.0138, 3.57177, 4.44072, 4.44067, 2.36046, -0.868948, 4.44067, 0, 4.44072, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44067, 4.44068, 4.44067, 4.44067, 4.44067
11.0216, 3.60518, 4.43383, 4.43379, 2.36753, -0.828654, 4.43379, 0, 4.43383, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379, 4.43379
11.0295, 5.7938, 4.42696, 4.42691, 2.79174, 1.36685, 4.42691, 0, 4.42696, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691, 4.42691
11.0373, 6.19133, 4.42374, 4.4237, 2.86205, 1.76758, 4.4237, 0, 4.42374, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237, 4.4237
11.0452, 4.40025, 4.41882, 4.41878, 2.52987, -0.0185728, 4.41878, 0, 4.41882, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878
11.053, 4.79157, 4.41242, 4.41238, 2.60606, 0.37915, 4.41238, 0, 4.41242, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238, 4.41238
11.0609, 4.99504, 4.40529, 4.40524, 2.64481, 0.589753, 4.40524, 0, 4.40529, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40524, 4.40525, 4.40524, 4.40524, 4.40524
11.0687, 4.2062, 4.39816, 4.39812, 2.49122, -0.191968, 4.39812, 0, 4.39816, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812, 4.39812
11.0766, 7.14449, 4.39483, 4.39479, 3.02399, 2.74966, 4.39479, 0, 4.39483, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479, 4.39479
11.0844, 4.20321, 4.38989, 4.38984, 2.49063, -0.186677, 4.38984, 0, 4.38989, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38984, 4.38985, 4.38984, 4.38984, 4.38984
11.0923, 4.42701, 4.38355, 4.3835, 2.53516, 0.043468, 4.3835, 0, 4.38354, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835, 4.3835
11.1001, 6.89281, 4.3765, 4.37645, 2.98208, 2.51631, 4.37645, 0, 4.3765, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37645, 4.37646, 4.37645, 4.37645, 4.37645
11.108, 5.65192, 4.36946, 4.36942, 2.76621, 1.28246, 4.36942, 0, 4.36946, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942, 4.36942
11.1158, 4.44089, 4.36544, 4.36539, 2.53789, 0.0754547, 4.36539, 0, 4.36544, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539, 4.36539
11.1237, 6.99485, 4.36016, 4.36012, 2.99914, 2.63469, 4.36012, 0, 4.36016, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012, 4.36012
11.1315, 9.3049, 4.35373, 4.35369, 3.36228, 4.95117, 4.35369, 0, 4.35373, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369, 4.35369
11.1394, 8.98823, 4.34673, 4.34669, 3.31485, 4.64149, 4.34669, 0, 4.34673, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669, 4.34669
11.1472, 9.69244, 4.33974, 4.33969, 3.41942, 5.3527, 4.33969, 0, 4.33974, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969, 4.33969
11.1551, 4.52069, 4.33455, 4.33451, 2.55357, 0.18614, 4.33451, 0, 4.33455, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451, 4.33451
11.1629, 4.46989, 4.32886, 4.32881, 2.5436, 0.141032, 4.32881, 0, 4.32886, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881
11.1708, 3.99504, 4.32274, 4.3227, 2.44848, -0.327701, 4.3227, 0, 4.32274, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227, 4.3227
11.1786, 8.50632, 4.31611, 4.31606, 3.24135, 4.19021, 4.31606, 0, 4.31611, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606, 4.31606
11.1865, 9.99021, 4.30906, 4.30901, 3.46269, 5.68115, 4.30901, 0, 4.30906, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901, 4.30901
11.1943, 8.48885, 4.30172, 4.30168, 3.23865, 4.18713, 4.30168, 0, 4.30172, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168, 4.30168
11.2022, 7.2399, 4.29421, 4.29416, 3.03972, 2.94569, 4.29416, 0, 4.29421, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416, 4.29416
11.21, 5.49653, 4.28661, 4.28656, 2.73798, 1.20992, 4.28656, 0, 4.28661, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656, 4.28656
11.2179, 2.76245, 4.27902, 4.27897, 2.1823, -1.51657, 4.27897, 0, 4.27902, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897, 4.27897
11.2258, 7.92912, 4.27183, 4.27178, 3.15105, 3.65729, 4.27178, 0, 4.27183, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27178, 4.27179, 4.27178, 4.27178, 4.27178
11.2336, 8.5023, 4.26392, 4.26387, 3.24073, 4.23838, 4.26387, 0, 4.26392, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387, 4.26387
11.2415, 7.0407, 4.25538, 4.25533, 3.00678, 2.78532, 4.25533, 0, 4.25538, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533, 4.25533
11.2493, 6.4632, 4.24653, 4.24648, 2.90916, 2.21666, 4.24648, 0, 4.24653, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648, 4.24648
11.2572, 10.2587, 4.2377, 4.23765, 3.50125, 6.02104, 4.23765, 0, 4.2377, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765
11.265, 6.53482, 4.23096, 4.2309, 2.92144, 2.30387, 4.2309, 0, 4.23095, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.2309, 4.23091, 4.2309, 4.2309, 4.2309
11.2729, 9.72441, 4.22298, 4.22292, 3.42409, 5.50144, 4.22292, 0, 4.22297, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22292, 4.22293, 4.22292, 4.22292, 4.22292
11.2807, 5.44337, 4.21395, 4.2139, 2.72825, 1.22942, 4.2139, 0, 4.21395, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139
11.2886, 4.82503, 4.20441, 4.20436, 2.61248, 0.620618, 4.20436, 0, 4.20441, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436, 4.20436
11.2964, 4.87514, 4.19488, 4.19483, 2.62205, 0.680258, 4.19483, 0, 4.19488, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483, 4.19483
11.3043, 4.55373, 4.18888, 4.18882, 2.56003, 0.364852, 4.18882, 0, 4.18888, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18883, 4.18882, 4.18882, 4.18882
11.3121, 3.99257, 4.18118, 4.18112, 2.44797, -0.188611, 4.18112, 0, 4.18117, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112, 4.18112
11.32, 5.56902, 4.17202, 4.17197, 2.75119, 1.397, 4.17197, 0, 4.17202, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197, 4.17197
11.3278, 3.70719, 4.16215, 4.1621, 2.38897, -0.454963, 4.1621, 0, 4.16215, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621, 4.1621
11.3357, 5.70223, 4.15229, 4.15223, 2.77529, 1.54994, 4.15223, 0, 4.15229, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15223, 4.15224, 4.15223, 4.15223, 4.15223
11.3435, 5.58331, 4.14627, 4.14621, 2.75378, 1.43704, 4.14621, 0, 4.14627, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621
11.3514, 1.99749, 4.13837, 4.13831, 1.99937, -2.14089, 4.13831, 0, 4.13837, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13831, 4.13832, 4.13831, 4.13831, 4.13831
11.3592, 1.99765, 4.12882, 4.12876, 1.99941, -2.13118, 4.12876, 0, 4.12882, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876
11.3671, 4.69529, 4.11846, 4.11839, 2.58753, 0.576836, 4.11839, 0, 4.11845, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839
11.3749, 3.99504, 4.1081, 4.10804, 2.44848, -0.113059, 4.10804, 0, 4.1081, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804, 4.10804
11.3828, 5.30248, 4.10234, 4.10227, 2.70231, 1.20014, 4.10227, 0, 4.10233, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227, 4.10227
11.3906, 4.37856, 4.09456, 4.09449, 2.52558, 0.284, 4.09449, 0, 4.09456, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449, 4.09449
11.3985, 4.6166, 4.08501, 4.08494, 2.57228, 0.531592, 4.08494, 0, 4.08501, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494, 4.08494
11.4063, 6.31202, 4.07458, 4.0745, 2.88306, 2.23744, 4.0745, 0, 4.07458, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745
11.4142, 6.36629, 4.06417, 4.06408, 2.89245, 2.30213, 4.06408, 0, 4.06416, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408, 4.06408
11.422, 7.35638, 4.05821, 4.05811, 3.05882, 3.29818, 4.05811, 0, 4.0582, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811, 4.05811
11.4299, 6.31227, 4.05016, 4.05006, 2.8831, 2.2621, 4.05006, 0, 4.05016, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006, 4.05006
11.4377, 4.99294, 4.04026, 4.04015, 2.64442, 0.952681, 4.04015, 0, 4.04026, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015, 4.04015
11.4456, 2.97212, 4.02943, 4.02931, 2.22982, -1.05731, 4.02931, 0, 4.02943, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931
11.4534, 6.68418, 4.01861, 4.01848, 2.94689, 2.66556, 4.01848, 0, 4.01861, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848, 4.01848
11.4613, 6.99042, 4.01291, 4.01276, 2.9984, 2.97751, 4.01276, 0, 4.0129, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276, 4.01276
11.4691, 4.65774, 4.00499, 4.00484, 2.58026, 0.652754, 4.00484, 0, 4.00499, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484
11.477, 3.66766, 3.99509, 3.99492, 2.38068, -0.327432, 3.99492, 0, 3.99509, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99493, 3.99492, 3.99492, 3.99492
11.4848, 5.98439, 3.98421, 3.98403, 2.82567, 2.00018, 3.98403, 0, 3.98421, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403, 3.98403
11.4927, 6.6746, 3.97334, 3.97315, 2.94527, 2.70126, 3.97315, 0, 3.97334, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315, 3.97315
11.5005, 2.65452, 3.96746, 3.96725, 2.15743, -1.31294, 3.96725, 0, 3.96746, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725, 3.96725
11.5084, 3.99504, 3.95929, 3.95906, 2.44848, 0.0357552, 3.95906, 0, 3.95929, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95906, 3.95907, 3.95906, 3.95906, 3.95906
11.5162, 1.69145, 3.94903, 3.94879, 1.92131, -2.25758, 3.94879, 0, 3.94903, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879, 3.94879
11.5241, 6, 3.93775, 3.93749, 2.82843, 2.06225, 3.93749, 0, 3.93775, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749, 3.93749
11.5319, 8.58786, 3.92649, 3.92621, 3.2539, 4.66137, 3.92621, 0, 3.92648, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621, 3.92621
11.5398, 10.2791, 3.92088, 3.92058, 3.50415, 6.35817, 3.92058, 0, 3.92088, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92058, 3.92059, 3.92058, 3.92058, 3.92058
11.5476, 6.98662, 3.91285, 3.91253, 2.99777, 3.07376, 3.91253, 0, 3.91285, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253, 3.91253
11.5555, 5.70558, 3.90261, 3.90226, 2.77589, 1.80296, 3.90226, 0, 3.90261, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226, 3.90226
11.5633, 2.71533, 3.89128, 3.8909, 2.17148, -1.17595, 3.8909, 0, 3.89128, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909, 3.8909
11.5712, 9.63039, 3.87998, 3.87955, 3.41034, 5.75041, 3.87955, 0, 3.87998, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955, 3.87955
11.579, 2.72763, 3.87428, 3.87379, 2.17431, -1.14664, 3.87379, 0, 3.87427, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379, 3.87379
11.5869, 5.88748, 3.86606, 3.8655, 2.80847, 2.02143, 3.8655, 0, 3.86605, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655, 3.8655
11.5947, 4.48005, 3.85554, 3.85489, 2.54559, 0.624507, 3.85489, 0, 3.85554, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489, 3.85489
11.6026, 2, 3.84392, 3.84313, 2, -1.84392, 3.84313, 0, 3.84392, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84313, 3.84314, 3.84313, 3.84313, 3.84313
