   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5013, 0.967534, 1.26493, 1.23897, 1.72265, -0.297397, 1.23897, 0, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.26493
10.5091, 1.03247, 1.26489, 1.23955, 1.7414, -0.232421, 1.23955, 0, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.26489
10.517, 3.88848, 1.26384, 1.23907, 2.42662, 2.62464, 1.23907, 0, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.23907, 1.26384
10.5249, 5.03222, 1.26239, 1.23806, 2.65183, 3.76983, 1.23806, 0, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23807, 1.23806, 1.23806, 1.26239
10.5327, 7.91177, 1.26116, 1.23706, 3.1483, 6.65061, 1.23706, 0, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.26116
10.5406, 4.12317, 1.26277, 1.23856, 2.4745, 2.8604, 1.23856, 0, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.26277
10.5484, 2.9974, 1.26356, 1.23878, 2.23549, 1.73385, 1.23878, 0, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.23878, 1.26356
10.5563, 0.0469582, 1.26383, 1.23792, 1.43072, -1.21688, 1.23792, 0, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.26383
10.5642, 5.74164, 1.2643, 1.2365, 2.78238, 4.47733, 1.2365, 0, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2365, 1.2643
10.572, 8.98761, 1.26569, 1.23509, 3.31476, 7.72192, 1.23509, 0, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.26569
10.5799, 3.27076, 1.27119, 1.2367, 2.29581, 1.99956, 1.2367, 0, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.27119
10.5877, 4.88228, 1.27666, 1.23696, 2.62341, 3.60562, 1.23696, 0, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.23696, 1.27666
10.5956, 1.11772, 1.28251, 1.23607, 1.76571, -0.164792, 1.23607, 0, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.28251
10.6035, 6.74523, 1.28956, 1.2346, 2.95723, 5.45567, 1.2346, 0, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.2346, 1.28956
10.6113, 1.1886, 1.29864, 1.23313, 1.78567, -0.110044, 1.23313, 0, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.29864
10.6192, 1.92887, 1.31284, 1.23448, 1.98214, 0.616029, 1.23448, 0, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.31284
10.6271, 6.85378, 1.32821, 1.23445, 2.97553, 5.52557, 1.23445, 0, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.32821
10.6349, 2.21016, 1.34519, 1.23323, 2.05187, 0.864967, 1.23323, 0, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.34519
10.6428, 2.92193, 1.36463, 1.23141, 2.21854, 1.5573, 1.23141, 0, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.23141, 1.36463
10.6506, 2.07336, 1.38733, 1.22959, 2.01826, 0.686027, 1.22959, 0, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.38733
10.6585, 2.91675, 1.41672, 1.23102, 2.21737, 1.50003, 1.23102, 0, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.41671
10.6664, 1.99527, 1.44824, 1.23101, 1.99882, 0.547031, 1.23101, 0, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.23101, 1.44824
10.6742, 4.82454, 1.48216, 1.22977, 2.61238, 3.34238, 1.22977, 0, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.22977, 1.48216
10.6821, 2.34151, 1.51909, 1.22791, 2.08363, 0.822421, 1.22791, 0, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.22791, 1.51909
10.69, 3.81958, 1.55956, 1.22606, 2.41238, 2.26001, 1.22606, 0, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.55956
10.6978, 0.180421, 1.60643, 1.22724, 1.47662, -1.42601, 1.22724, 0, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.60643
10.7057, 1.90484, 1.65496, 1.22699, 1.97607, 0.249889, 1.22699, 0, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.227, 1.22699, 1.22699, 1.65496
10.7135, 2.09516, 1.70494, 1.22551, 2.02365, 0.390216, 1.22551, 0, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.22551, 1.70494
10.7214, 2, 1.75653, 1.22341, 2, 0.243471, 1.22341, 0, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.22341, 1.75653
10.7293, 1.89765, 1.80978, 1.22131, 1.97425, 0.0878652, 1.22131, 0, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.22131, 1.80978
10.7371, 0.997646, 1.86735, 1.22254, 1.73137, -0.869707, 1.22254, 0, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.22254, 1.86735
10.745, 5.67646, 1.92373, 1.22231, 2.77064, 3.75272, 1.22231, 0, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.22231, 1.92373
10.7528, 4.31871, 1.97833, 1.22082, 2.5137, 2.34038, 1.22082, 0, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.97833
10.7607, 1.99777, 2.03095, 1.21869, 1.99944, -0.0331829, 1.21869, 0, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.2187, 1.21869, 1.21869, 2.03095
10.7686, 6.76869, 2.0814, 1.21657, 2.9612, 4.68729, 1.21657, 0, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 1.21657, 2.0814
10.7764, 1.22623, 2.13199, 1.2176, 1.79617, -0.905759, 1.2176, 0, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 2.13199
10.7843, 0.116853, 2.17735, 1.21721, 1.45494, -2.0605, 1.21721, 0, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 2.17735
10.7922, 2.87844, 2.21692, 1.21556, 2.20872, 0.66152, 1.21556, 0, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 2.21692
10.8, 1.12156, 2.25065, 1.21329, 1.76679, -1.12909, 1.21329, 0, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 2.25065
10.8079, 2.74746, 2.27862, 1.21102, 2.17887, 0.468839, 1.21102, 0, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 1.21102, 2.27862
10.8157, 4.99483, 2.30365, 1.21204, 2.64477, 2.69118, 1.21204, 0, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 1.21204, 2.30365
10.8236, 2.12636, 2.3207, 1.21165, 2.03134, -0.19434, 1.21165, 0, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 2.3207
10.8315, 0.131351, 2.32973, 1.21001, 1.45991, -2.19838, 1.21001, 0, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 2.32973
10.8393, 2.86394, 2.33129, 1.20774, 2.20543, 0.532647, 1.20774, 0, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 1.20774, 2.33129
10.8472, 4.85898, 2.32606, 1.20548, 2.61897, 2.53293, 1.20548, 0, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 1.20548, 2.32606
10.8551, 1.13631, 2.31723, 1.20625, 1.77096, -1.18092, 1.20625, 0, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 2.31723
10.8629, 3.71103, 2.30078, 1.20574, 2.38978, 1.41024, 1.20574, 0, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 2.30078
10.8708, 1.42974, 2.27721, 1.20406, 1.85196, -0.847471, 1.20406, 0, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 1.20406, 2.27721
10.8786, 5.55582, 2.24755, 1.2018, 2.74878, 3.30826, 1.2018, 0, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 1.2018, 2.24755
10.8865, 2.14307, 2.21294, 1.19954, 2.03545, -0.0698676, 1.19954, 0, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 2.21293
10.8944, 5.68947, 2.17661, 1.19996, 2.77299, 3.51286, 1.19996, 0, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 2.1766
10.9022, 5.14585, 2.13549, 1.19934, 2.67317, 3.01036, 1.19934, 0, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 2.13549
10.9101, 3.30805, 2.09026, 1.19776, 2.30392, 1.21779, 1.19776, 0, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 2.09026
10.9179, 2.83734, 2.04207, 1.19569, 2.19939, 0.795273, 1.19569, 0, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 2.04206
10.9258, 4.15783, 1.99201, 1.19362, 2.4815, 2.16582, 1.19362, 0, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.99201
10.9337, 0.997522, 1.94254, 1.19338, 1.73134, -0.945014, 1.19338, 0, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.19338, 1.94254
10.9415, 0.165056, 1.89178, 1.19252, 1.47141, -1.72673, 1.19252, 0, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.89178
10.9494, 2, 1.84036, 1.1911, 2, 0.159643, 1.1911, 0, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.1911, 1.84036
10.9573, 2, 1.78904, 1.18941, 2, 0.210963, 1.18941, 0, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.18941, 1.78904
10.9651, 0, 1.73857, 1.18771, 1.41421, -1.73857, 1.18771, 0, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.73857
10.973, 1.6461, 1.68958, 1.18624, 1.90948, -0.0434835, 1.18624, 0, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.68958
10.9808, 3.99484, 1.6422, 1.18476, 2.44844, 2.35264, 1.18476, 0, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.64219
10.9887, 1.99525, 1.59656, 1.18313, 1.99881, 0.398683, 1.18313, 0, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.59656
10.9966, 0.363817, 1.55294, 1.18133, 1.53747, -1.18912, 1.18133, 0, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.55294
11.0044, 0, 1.51155, 1.17941, 1.41421, -1.51155, 1.17941, 0, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.51155
11.0123, 1, 1.4726, 1.17742, 1.73205, -0.472599, 1.17742, 0, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.17742, 1.4726
11.0201, 0.80855, 1.43621, 1.17537, 1.67587, -0.627663, 1.17537, 0, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.43621
11.028, 1.19145, 1.40247, 1.1733, 1.78646, -0.211016, 1.1733, 0, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.1733, 1.40247
11.0359, 0, 1.37138, 1.17121, 1.41421, -1.37138, 1.17121, 0, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.17121, 1.37138
11.0437, 2, 1.34295, 1.16911, 2, 0.657045, 1.16911, 0, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.34295
11.0516, 3.39628, 1.31714, 1.16701, 2.32299, 2.07915, 1.16701, 0, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.31713
11.0595, 2.40025, 1.29352, 1.16458, 2.09768, 1.10673, 1.16458, 0, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.29351
11.0673, 1.20347, 1.27182, 1.16165, 1.78982, -0.0683533, 1.16165, 0, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.27182
11.0752, 1.58315, 1.25179, 1.15807, 1.89292, 0.331356, 1.15807, 0, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.15807, 1.25179
11.083, 2.2062, 1.23342, 1.15398, 2.0509, 0.972776, 1.15398, 0, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.23342
11.0909, 1.99742, 1.21684, 1.14963, 1.99936, 0.780584, 1.14963, 0, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.21684
11.0988, 2.21323, 1.20218, 1.14528, 2.05262, 1.01105, 1.14528, 0, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.14528, 1.20218
11.1066, 0, 1.19173, 1.14337, 1.41421, -1.19173, 1.14337, 0, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.19172
11.1145, 2.55911, 1.18163, 1.14015, 2.13521, 1.37748, 1.14015, 0, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.18163
11.1224, 1.99529, 1.1719, 1.13576, 1.99882, 0.823393, 1.13576, 0, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.1719
11.1302, 3.77014, 1.16304, 1.13079, 2.40211, 2.6071, 1.13079, 0, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.16303
11.1381, 0.675465, 1.15554, 1.12583, 1.63568, -0.480078, 1.12583, 0, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.15554
11.1459, 1.53978, 1.1535, 1.12502, 1.88143, 0.386279, 1.12502, 0, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.12502, 1.1535
11.1538, 0.460223, 1.1507, 1.12222, 1.56851, -0.690475, 1.12222, 0, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.1507
11.1617, 0, 1.14727, 1.11759, 1.41421, -1.14727, 1.11759, 0, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.11759, 1.14727
11.1695, 1, 1.14411, 1.11206, 1.73205, -0.144111, 1.11206, 0, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.11206, 1.14411
11.1774, 0, 1.14213, 1.10653, 1.41421, -1.14213, 1.10653, 0, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.14213
11.1852, 2.75787, 1.1496, 1.10932, 2.18125, 1.60826, 1.10932, 0, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.1496
11.1931, 1.75316, 1.1559, 1.10978, 1.93731, 0.597256, 1.10978, 0, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.1559
11.201, 1.24204, 1.16116, 1.10805, 1.80057, 0.0808744, 1.10805, 0, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.10805, 1.16116
11.2088, 1.24693, 1.16647, 1.10524, 1.80192, 0.0804652, 1.10524, 0, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.16647
11.2167, 1.49641, 1.17289, 1.10244, 1.86987, 0.323521, 1.10244, 0, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.10244, 1.17288
11.2246, 2.74114, 1.18541, 1.10467, 2.17742, 1.55573, 1.10467, 0, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.10467, 1.18541
11.2324, 2.76245, 1.19696, 1.10491, 2.1823, 1.56549, 1.10491, 0, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.10491, 1.19696
11.2403, 3.74114, 1.20763, 1.10333, 2.39607, 2.53351, 1.10333, 0, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.20763
