   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.9774, 2.48327, 2.19955, 1.05868, 2.11737, 0.283724, 1.05868, 0, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 2.19955
11.9853, 1, 2.05848, 1.0581, 1.73205, -1.05848, 1.0581, 0, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 2.05848
11.9931, 1.50967, 1.93018, 1.05732, 1.87341, -0.420518, 1.05732, 0, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.93018
12.001, 1.49033, 1.81445, 1.05638, 1.86824, -0.32412, 1.05638, 0, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.81445
12.0089, 1, 1.71102, 1.05535, 1.73205, -0.711019, 1.05535, 0, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.05535, 1.71102
12.0167, 0.502354, 1.61936, 1.05432, 1.58188, -1.117, 1.05432, 0, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.61935
12.0246, 1.49765, 1.53932, 1.05378, 1.8702, -0.0416721, 1.05378, 0, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.53932
12.0325, 2, 1.46945, 1.05302, 2, 0.530546, 1.05302, 0, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.46945
12.0403, 2.49517, 1.40901, 1.05206, 2.12018, 1.08615, 1.05206, 0, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.40901
12.0482, 0.504833, 1.35731, 1.05101, 1.58267, -0.852474, 1.05101, 0, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05102, 1.05101, 1.05101, 1.35731
12.056, 0, 1.31369, 1.04997, 1.41421, -1.31369, 1.04997, 0, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.31369
12.0639, 1.48798, 1.27789, 1.04937, 1.86761, 0.210092, 1.04937, 0, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.27789
12.0718, 2.51202, 1.24863, 1.0486, 2.12415, 1.26339, 1.0486, 0, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.0486, 1.24863
12.0796, 3, 1.22532, 1.04766, 2.23607, 1.77468, 1.04766, 0, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.22532
12.0875, 3, 1.20754, 1.04664, 2.23607, 1.79246, 1.04664, 0, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.04664, 1.20754
12.0954, 0.478191, 1.19488, 1.04558, 1.57423, -0.716693, 1.04558, 0, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.19488
12.1032, 0.521809, 1.18702, 1.0445, 1.58802, -0.665209, 1.0445, 0, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.18702
12.1111, 0.473482, 1.18356, 1.0433, 1.57273, -0.710077, 1.0433, 0, 1.0433, 1.0433, 1.0433, 1.0433, 1.0433, 1.0433, 1.0433, 1.0433, 1.0433, 1.0433, 1.0433, 1.0433, 1.0433, 1.04331, 1.0433, 1.0433, 1.18356
12.119, 0.526518, 1.18428, 1.04201, 1.5895, -0.657761, 1.04201, 0, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.04201, 1.18428
12.1268, 1, 1.18896, 1.04056, 1.73205, -0.188955, 1.04056, 0, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.04056, 1.18895
12.1347, 1.93234, 1.19748, 1.03898, 1.98301, 0.734863, 1.03898, 0, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.03898, 1.19748
12.1425, 1.53135, 1.20982, 1.03734, 1.87919, 0.321528, 1.03734, 0, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.20982
12.1504, 1.53631, 1.22597, 1.0357, 1.88051, 0.310336, 1.0357, 0, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.0357, 1.22597
12.1583, 0.458984, 1.24583, 1.03403, 1.56811, -0.786846, 1.03403, 0, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.03403, 1.24583
12.1661, 1.54102, 1.2692, 1.0322, 1.88176, 0.271813, 1.0322, 0, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.0322, 1.2692
12.174, 1.45415, 1.29604, 1.03023, 1.85853, 0.158108, 1.03023, 0, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.29604
12.1819, 0.545849, 1.32631, 1.02819, 1.59557, -0.780464, 1.02819, 0, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.32631
12.1897, 0.449195, 1.35997, 1.02615, 1.56499, -0.910773, 1.02615, 0, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02616, 1.02615, 1.02615, 1.35997
12.1976, 1.44449, 1.39731, 1.0246, 1.85593, 0.0471752, 1.0246, 0, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.0246, 1.39731
12.2054, 4.55081, 1.43742, 1.02281, 2.55945, 3.11339, 1.02281, 0, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.43741
12.2133, 2.99752, 1.48008, 1.02082, 2.23551, 1.51744, 1.02082, 0, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.48008
12.2212, 0.557993, 1.52508, 1.01874, 1.59937, -0.967091, 1.01874, 0, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.52508
12.229, 0, 1.57218, 1.01665, 1.41421, -1.57218, 1.01665, 0, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.01665, 1.57218
12.2369, 2.86939, 1.62076, 1.01436, 2.20667, 1.24863, 1.01436, 0, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.62076
12.2448, 1.99554, 1.6705, 1.01197, 1.99888, 0.325041, 1.01197, 0, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.6705
12.2526, 2.56506, 1.72099, 1.00957, 2.1366, 0.844067, 1.00957, 0, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.72099
12.2605, 2.99752, 1.77165, 1.00708, 2.23551, 1.22587, 1.00708, 0, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.77165
12.2684, 1.99777, 1.82184, 1.00437, 1.99944, 0.175933, 1.00437, 0, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00438, 1.00437, 1.00437, 1.82184
12.2762, 1.99752, 1.87105, 1.00149, 1.99938, 0.126472, 1.00149, 0, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.87105
12.2841, 1.41784, 1.91883, 0.998509, 1.84874, -0.500984, 0.998509, 0, 0.998509, 0.998509, 0.998509, 0.998509, 0.998509, 0.998509, 0.998509, 0.998509, 0.998509, 0.998509, 0.998509, 0.998509, 0.998509, 0.99851, 0.998509, 0.998509, 1.91883
12.2919, 2.5774, 1.96476, 0.995527, 2.13948, 0.612638, 0.995527, 0, 0.995527, 0.995527, 0.995527, 0.995527, 0.995527, 0.995527, 0.995527, 0.995527, 0.995527, 0.995527, 0.995527, 0.995527, 0.995527, 0.995529, 0.995527, 0.995527, 1.96476
12.2998, 1.41294, 2.00808, 0.992305, 1.84741, -0.595145, 0.992305, 0, 0.992305, 0.992305, 0.992305, 0.992305, 0.992305, 0.992305, 0.992305, 0.992305, 0.992305, 0.992305, 0.992305, 0.992305, 0.992305, 0.992307, 0.992305, 0.992305, 2.00808
12.3077, 1.58203, 2.04847, 0.988967, 1.89263, -0.466434, 0.988967, 0, 0.988967, 0.988967, 0.988967, 0.988967, 0.988967, 0.988967, 0.988967, 0.988967, 0.988967, 0.988967, 0.988967, 0.988967, 0.988967, 0.988968, 0.988967, 0.988967, 2.04847
12.3155, 2.81933, 2.0856, 0.985634, 2.1953, 0.733734, 0.985634, 0, 0.985634, 0.985634, 0.985634, 0.985634, 0.985634, 0.985634, 0.985634, 0.985634, 0.985634, 0.985634, 0.985634, 0.985634, 0.985634, 0.985635, 0.985634, 0.985634, 2.0856
12.3234, 3.58426, 2.11927, 0.98248, 2.3631, 1.46499, 0.98248, 0, 0.98248, 0.98248, 0.98248, 0.98248, 0.98248, 0.98248, 0.98248, 0.98248, 0.98248, 0.98248, 0.98248, 0.98248, 0.98248, 0.982481, 0.98248, 0.98248, 2.11927
12.3313, 1.1834, 2.1484, 0.978773, 1.78421, -0.96501, 0.978773, 0, 0.978773, 0.978773, 0.978773, 0.978773, 0.978773, 0.978773, 0.978773, 0.978773, 0.978773, 0.978773, 0.978773, 0.978773, 0.978773, 0.978774, 0.978773, 0.978773, 2.1484
12.3391, 0.403544, 2.17276, 0.974532, 1.55034, -1.76922, 0.974532, 0, 0.974532, 0.974532, 0.974532, 0.974532, 0.974532, 0.974532, 0.974532, 0.974532, 0.974532, 0.974532, 0.974532, 0.974532, 0.974532, 0.974533, 0.974532, 0.974532, 2.17276
12.347, 0.997448, 2.19238, 0.970029, 1.73131, -1.19493, 0.970029, 0, 0.970029, 0.970029, 0.970029, 0.970029, 0.970029, 0.970029, 0.970029, 0.970029, 0.970029, 0.970029, 0.970029, 0.970029, 0.970029, 0.970031, 0.970029, 0.970029, 2.19238
12.3549, 1.59901, 2.20737, 0.965537, 1.89711, -0.608359, 0.965537, 0, 0.965537, 0.965537, 0.965537, 0.965537, 0.965537, 0.965537, 0.965537, 0.965537, 0.965537, 0.965537, 0.965537, 0.965537, 0.965537, 0.965539, 0.965537, 0.965537, 2.20737
12.3627, 1.39628, 2.21957, 0.963011, 1.8429, -0.823289, 0.963011, 0, 0.963011, 0.963011, 0.963011, 0.963011, 0.963011, 0.963011, 0.963011, 0.963011, 0.963011, 0.963011, 0.963011, 0.963011, 0.963011, 0.963013, 0.963011, 0.963011, 2.21957
12.3706, 0.997522, 2.22602, 0.959535, 1.73134, -1.2285, 0.959535, 0, 0.959535, 0.959535, 0.959535, 0.959535, 0.959535, 0.959535, 0.959535, 0.959535, 0.959535, 0.959535, 0.959535, 0.959535, 0.959535, 0.959537, 0.959535, 0.959535, 2.22602
12.3784, 4.99765, 2.22678, 0.955188, 2.64531, 2.77087, 0.955188, 0, 0.955188, 0.955188, 0.955188, 0.955188, 0.955188, 0.955188, 0.955188, 0.955188, 0.955188, 0.955188, 0.955188, 0.955188, 0.955188, 0.955189, 0.955188, 0.955188, 2.22678
12.3863, 1.60855, 2.22233, 0.950412, 1.89962, -0.613784, 0.950412, 0, 0.950412, 0.950412, 0.950412, 0.950412, 0.950412, 0.950412, 0.950412, 0.950412, 0.950412, 0.950412, 0.950412, 0.950412, 0.950412, 0.950413, 0.950412, 0.950412, 2.22233
12.3942, 1.15985, 2.2132, 0.945648, 1.7776, -1.05335, 0.945648, 0, 0.945648, 0.945648, 0.945648, 0.945648, 0.945648, 0.945648, 0.945648, 0.945648, 0.945648, 0.945648, 0.945648, 0.945648, 0.945648, 0.945649, 0.945648, 0.945648, 2.2132
12.402, 2.84015, 2.20154, 0.94294, 2.20003, 0.638607, 0.94294, 0, 0.94294, 0.94294, 0.94294, 0.94294, 0.94294, 0.94294, 0.94294, 0.94294, 0.94294, 0.94294, 0.94294, 0.94294, 0.94294, 0.942941, 0.94294, 0.94294, 2.20154
12.4099, 2.14535, 2.18422, 0.938988, 2.03601, -0.0388641, 0.938988, 0, 0.938988, 0.938988, 0.938988, 0.938988, 0.938988, 0.938988, 0.938988, 0.938988, 0.938988, 0.938988, 0.938988, 0.938988, 0.938988, 0.938989, 0.938988, 0.938988, 2.18422
12.4178, 4.85465, 2.16155, 0.933928, 2.61814, 2.6931, 0.933928, 0, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.93393, 0.933928, 0.933928, 2.16155
12.4256, 1, 2.13433, 0.928327, 1.73205, -1.13433, 0.928327, 0, 0.928327, 0.928327, 0.928327, 0.928327, 0.928327, 0.928327, 0.928327, 0.928327, 0.928327, 0.928327, 0.928327, 0.928327, 0.928327, 0.928328, 0.928327, 0.928327, 2.13433
12.4335, 0, 2.10338, 0.922742, 1.41421, -2.10338, 0.922742, 0, 0.922742, 0.922742, 0.922742, 0.922742, 0.922742, 0.922742, 0.922742, 0.922742, 0.922742, 0.922742, 0.922742, 0.922742, 0.922742, 0.922743, 0.922742, 0.922742, 2.10338
12.4414, 1.37212, 2.07238, 0.920546, 1.83633, -0.700257, 0.920546, 0, 0.920546, 0.920546, 0.920546, 0.920546, 0.920546, 0.920546, 0.920546, 0.920546, 0.920546, 0.920546, 0.920546, 0.920546, 0.920546, 0.920547, 0.920546, 0.920546, 2.07237
12.4492, 2.47647, 2.03671, 0.916798, 2.11577, 0.439761, 0.916798, 0, 0.916798, 0.916798, 0.916798, 0.916798, 0.916798, 0.916798, 0.916798, 0.916798, 0.916798, 0.916798, 0.916798, 0.916798, 0.916798, 0.9168, 0.916798, 0.916798, 2.03671
12.4571, 5.88598, 1.99698, 0.91168, 2.8082, 3.889, 0.91168, 0, 0.91168, 0.91168, 0.91168, 0.91168, 0.91168, 0.91168, 0.91168, 0.91168, 0.91168, 0.91168, 0.91168, 0.91168, 0.91168, 0.911681, 0.91168, 0.91168, 1.99697
12.4649, 2.63024, 1.95428, 0.905889, 2.1518, 0.675953, 0.905889, 0, 0.905889, 0.905889, 0.905889, 0.905889, 0.905889, 0.905889, 0.905889, 0.905889, 0.905889, 0.905889, 0.905889, 0.905889, 0.905889, 0.90589, 0.905889, 0.905889, 1.95428
12.4728, 0.635192, 1.90983, 0.900117, 1.62333, -1.27464, 0.900117, 0, 0.900117, 0.900117, 0.900117, 0.900117, 0.900117, 0.900117, 0.900117, 0.900117, 0.900117, 0.900117, 0.900117, 0.900117, 0.900117, 0.900118, 0.900117, 0.900117, 1.90983
12.4807, 0.720198, 1.86734, 0.897522, 1.6493, -1.14714, 0.897522, 0, 0.897522, 0.897522, 0.897522, 0.897522, 0.897522, 0.897522, 0.897522, 0.897522, 0.897522, 0.897522, 0.897522, 0.897522, 0.897522, 0.897524, 0.897522, 0.897522, 1.86734
12.4885, 3.35266, 1.8226, 0.893278, 2.31358, 1.53006, 0.893278, 0, 0.893278, 0.893278, 0.893278, 0.893278, 0.893278, 0.893278, 0.893278, 0.893278, 0.893278, 0.893278, 0.893278, 0.893278, 0.893278, 0.893279, 0.893278, 0.893278, 1.8226
12.4964, 2.92714, 1.77649, 0.887573, 2.21972, 1.15064, 0.887573, 0, 0.887573, 0.887573, 0.887573, 0.887573, 0.887573, 0.887573, 0.887573, 0.887573, 0.887573, 0.887573, 0.887573, 0.887573, 0.887573, 0.887574, 0.887573, 0.887573, 1.77649
12.5043, 1.70582, 1.73053, 0.881153, 1.92505, -0.0247077, 0.881153, 0, 0.881153, 0.881153, 0.881153, 0.881153, 0.881153, 0.881153, 0.881153, 0.881153, 0.881153, 0.881153, 0.881153, 0.881153, 0.881153, 0.881155, 0.881153, 0.881153, 1.73053
12.5121, 1.99496, 1.68629, 0.874757, 1.99874, 0.308663, 0.874757, 0, 0.874757, 0.874757, 0.874757, 0.874757, 0.874757, 0.874757, 0.874757, 0.874757, 0.874757, 0.874757, 0.874757, 0.874757, 0.874757, 0.874759, 0.874757, 0.874757, 1.68629
12.52, 4.6473, 1.6487, 0.872391, 2.57824, 2.9986, 0.872391, 0, 0.872391, 0.872391, 0.872391, 0.872391, 0.872391, 0.872391, 0.872391, 0.872391, 0.872391, 0.872391, 0.872391, 0.872391, 0.872391, 0.872392, 0.872391, 0.872391, 1.6487
12.5279, 0.997522, 1.61295, 0.868265, 1.73134, -0.615433, 0.868265, 0, 0.868265, 0.868265, 0.868265, 0.868265, 0.868265, 0.868265, 0.868265, 0.868265, 0.868265, 0.868265, 0.868265, 0.868265, 0.868265, 0.868267, 0.868265, 0.868265, 1.61295
12.5357, 2.99752, 1.58034, 0.862593, 2.23551, 1.41719, 0.862593, 0, 0.862593, 0.862593, 0.862593, 0.862593, 0.862593, 0.862593, 0.862593, 0.862593, 0.862593, 0.862593, 0.862593, 0.862593, 0.862593, 0.862594, 0.862593, 0.862593, 1.58034
12.5436, 1.65688, 1.55275, 0.856165, 1.9123, 0.104127, 0.856165, 0, 0.856165, 0.856165, 0.856165, 0.856165, 0.856165, 0.856165, 0.856165, 0.856165, 0.856165, 0.856165, 0.856165, 0.856165, 0.856165, 0.856166, 0.856165, 0.856165, 1.55275
12.5514, 3.01524, 1.53217, 0.84976, 2.23947, 1.48307, 0.84976, 0, 0.84976, 0.84976, 0.84976, 0.84976, 0.84976, 0.84976, 0.84976, 0.84976, 0.84976, 0.84976, 0.84976, 0.84976, 0.84976, 0.849762, 0.84976, 0.84976, 1.53217
12.5593, 5.66423, 1.52339, 0.846952, 2.76843, 4.14084, 0.846952, 0, 0.846952, 0.846952, 0.846952, 0.846952, 0.846952, 0.846952, 0.846952, 0.846952, 0.846952, 0.846952, 0.846952, 0.846952, 0.846952, 0.846953, 0.846952, 0.846952, 1.52339
12.5672, 3.65411, 1.52229, 0.842364, 2.37784, 2.13182, 0.842364, 0, 0.842364, 0.842364, 0.842364, 0.842364, 0.842364, 0.842364, 0.842364, 0.842364, 0.842364, 0.842364, 0.842364, 0.842364, 0.842364, 0.842365, 0.842364, 0.842364, 1.52229
12.575, 3.66642, 1.53036, 0.836214, 2.38042, 2.13605, 0.836214, 0, 0.836214, 0.836214, 0.836214, 0.836214, 0.836214, 0.836214, 0.836214, 0.836214, 0.836214, 0.836214, 0.836214, 0.836214, 0.836214, 0.836215, 0.836214, 0.836214, 1.53036
12.5829, 2, 1.54965, 0.829303, 2, 0.450346, 0.829303, 0, 0.829303, 0.829303, 0.829303, 0.829303, 0.829303, 0.829303, 0.829303, 0.829303, 0.829303, 0.829303, 0.829303, 0.829303, 0.829303, 0.829304, 0.829303, 0.829303, 1.54965
12.5908, 1.32639, 1.58218, 0.82242, 1.82384, -0.255789, 0.82242, 0, 0.82242, 0.82242, 0.82242, 0.82242, 0.82242, 0.82242, 0.82242, 0.82242, 0.82242, 0.82242, 0.82242, 0.82242, 0.82242, 0.822421, 0.82242, 0.82242, 1.58218
12.5986, 4.67361, 1.63333, 0.819805, 2.58333, 3.04028, 0.819805, 0, 0.819805, 0.819805, 0.819805, 0.819805, 0.819805, 0.819805, 0.819805, 0.819805, 0.819805, 0.819805, 0.819805, 0.819805, 0.819805, 0.819807, 0.819805, 0.819805, 1.63333
12.6065, 0.321561, 1.69802, 0.815334, 1.52367, -1.37646, 0.815334, 0, 0.815334, 0.815334, 0.815334, 0.815334, 0.815334, 0.815334, 0.815334, 0.815334, 0.815334, 0.815334, 0.815334, 0.815334, 0.815334, 0.815335, 0.815334, 0.815334, 1.69802
12.6143, 1.31685, 1.77738, 0.809247, 1.82122, -0.460529, 0.809247, 0, 0.809247, 0.809247, 0.809247, 0.809247, 0.809247, 0.809247, 0.809247, 0.809247, 0.809247, 0.809247, 0.809247, 0.809247, 0.809247, 0.809248, 0.809247, 0.809247, 1.77738
12.6222, 2.67828, 1.873, 0.802372, 2.16293, 0.805271, 0.802372, 0, 0.802372, 0.802372, 0.802372, 0.802372, 0.802372, 0.802372, 0.802372, 0.802372, 0.802372, 0.802372, 0.802372, 0.802372, 0.802372, 0.802373, 0.802372, 0.802372, 1.873
12.6301, 0.997561, 1.98618, 0.795527, 1.73135, -0.988615, 0.795527, 0, 0.795527, 0.795527, 0.795527, 0.795527, 0.795527, 0.795527, 0.795527, 0.795527, 0.795527, 0.795527, 0.795527, 0.795527, 0.795527, 0.795528, 0.795527, 0.795527, 1.98617
12.6379, 3.30954, 2.12099, 0.792556, 2.30424, 1.18855, 0.792556, 0, 0.792556, 0.792556, 0.792556, 0.792556, 0.792556, 0.792556, 0.792556, 0.792556, 0.792556, 0.792556, 0.792556, 0.792556, 0.792556, 0.792557, 0.792556, 0.792556, 2.12099
12.6458, 5.30446, 2.27165, 0.787713, 2.70268, 3.03281, 0.787713, 0, 0.787713, 0.787713, 0.787713, 0.787713, 0.787713, 0.787713, 0.787713, 0.787713, 0.787713, 0.787713, 0.787713, 0.787713, 0.787713, 0.787715, 0.787713, 0.787713, 2.27165
12.6537, 5.68587, 2.43801, 0.781246, 2.77234, 3.24786, 0.781246, 0, 0.781246, 0.781246, 0.781246, 0.781246, 0.781246, 0.781246, 0.781246, 0.781246, 0.781246, 0.781246, 0.781246, 0.781246, 0.781246, 0.781247, 0.781246, 0.781246, 2.43801
12.6615, 2.38587, 2.62009, 0.77399, 2.09425, -0.234212, 0.77399, 0, 0.77399, 0.77399, 0.77399, 0.77399, 0.77399, 0.77399, 0.77399, 0.77399, 0.77399, 0.77399, 0.77399, 0.77399, 0.77399, 0.773991, 0.77399, 0.77399, 2.62008
12.6694, 0, 2.81763, 0.766767, 1.41421, -2.81763, 0.766767, 0, 0.766767, 0.766767, 0.766767, 0.766767, 0.766767, 0.766767, 0.766767, 0.766767, 0.766767, 0.766767, 0.766767, 0.766767, 0.766767, 0.766768, 0.766767, 0.766767, 2.81763
12.6773, 3.5995, 3.03343, 0.763988, 2.36633, 0.56607, 0.763988, 0, 0.763988, 0.763988, 0.763988, 0.763988, 0.763988, 0.763988, 0.763988, 0.763988, 0.763988, 0.763988, 0.763988, 0.763988, 0.763988, 0.763989, 0.763988, 0.763988, 3.03343
12.6851, 3.99529, 3.2591, 0.759273, 2.44853, 0.736192, 0.759273, 0, 0.759273, 0.759273, 0.759273, 0.759273, 0.759273, 0.759273, 0.759273, 0.759273, 0.759273, 0.759273, 0.759273, 0.759273, 0.759273, 0.759274, 0.759273, 0.759273, 3.2591
12.693, 3.99504, 3.49264, 0.75289, 2.44848, 0.502407, 0.75289, 0, 0.75289, 0.75289, 0.75289, 0.75289, 0.75289, 0.75289, 0.75289, 0.75289, 0.75289, 0.75289, 0.75289, 0.75289, 0.75289, 0.752891, 0.75289, 0.75289, 3.49264
12.7008, 6.28786, 3.73207, 0.745696, 2.87886, 2.55578, 0.745696, 0, 0.745696, 0.745696, 0.745696, 0.745696, 0.745696, 0.745696, 0.745696, 0.745696, 0.745696, 0.745696, 0.745696, 0.745696, 0.745696, 0.745697, 0.745696, 0.745696, 3.73207
12.7087, 5.57336, 3.97522, 0.738537, 2.75197, 1.59814, 0.738537, 0, 0.738537, 0.738537, 0.738537, 0.738537, 0.738537, 0.738537, 0.738537, 0.738537, 0.738537, 0.738537, 0.738537, 0.738537, 0.738537, 0.738538, 0.738537, 0.738537, 3.97522
12.7166, 7.41214, 4.2228, 0.735501, 3.06792, 3.18934, 0.735501, 0, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735502, 0.735501, 0.735501, 4.2228
