   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.244, 1, 0.241943, 0.168837, 1.73205, 0.758057, 0.168837, 0, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168837, 0.168838, 0.168837, 0.168837, 0.241942
14.2518, 0, 0.236082, 0.16718, 1.41421, -0.236082, 0.16718, 0, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.236081
14.2597, 0, 0.228702, 0.163599, 1.41421, -0.228702, 0.163599, 0, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.163599, 0.1636, 0.163599, 0.163599, 0.228702
14.2676, 0, 0.22007, 0.158311, 1.41421, -0.22007, 0.158311, 0, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.158311, 0.220069
14.2754, 1.62057, 0.211178, 0.152253, 1.90278, 1.40939, 0.152253, 0, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152253, 0.152254, 0.152253, 0.152253, 0.211178
14.2833, 0.37943, 0.202969, 0.146314, 1.54254, 0.176461, 0.146314, 0, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146314, 0.146315, 0.146314, 0.146314, 0.202969
14.2912, 0, 0.200726, 0.145719, 1.41421, -0.200726, 0.145719, 0, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.145719, 0.200725
14.299, 0, 0.196746, 0.14271, 1.41421, -0.196746, 0.14271, 0, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.14271, 0.142711, 0.14271, 0.14271, 0.196746
14.3069, 0, 0.19134, 0.137543, 1.41421, -0.19134, 0.137543, 0, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137543, 0.137544, 0.137543, 0.137543, 0.191339
14.3148, 0, 0.185743, 0.131403, 1.41421, -0.185743, 0.131403, 0, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.131403, 0.185743
14.3226, 0, 0.181118, 0.125403, 1.41421, -0.181118, 0.125403, 0, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.125403, 0.181117
14.3305, 0.793556, 0.187715, 0.129752, 1.67139, 0.605841, 0.129752, 0, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129752, 0.129753, 0.129752, 0.129752, 0.187715
14.3383, 0.206444, 0.192784, 0.131663, 1.48541, 0.0136598, 0.131663, 0, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131664, 0.131663, 0.131663, 0.192783
14.3462, 0, 0.196432, 0.131213, 1.41421, -0.196432, 0.131213, 0, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.131213, 0.196431
14.3541, 0, 0.199864, 0.129586, 1.41421, -0.199864, 0.129586, 0, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129586, 0.129587, 0.129586, 0.129586, 0.199863
14.3619, 0, 0.20428, 0.127969, 1.41421, -0.20428, 0.127969, 0, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.127969, 0.12797, 0.127969, 0.127969, 0.204279
14.3698, 1.78154, 0.214451, 0.131133, 1.94462, 1.56709, 0.131133, 0, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.131133, 0.21445
14.3777, 0.218463, 0.223861, 0.132568, 1.48945, -0.00539733, 0.132568, 0, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132568, 0.132569, 0.132568, 0.132568, 0.22386
14.3855, 0.77658, 0.232637, 0.132425, 1.66631, 0.543943, 0.132425, 0, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.132425, 0.232636
14.3934, 0.22342, 0.241535, 0.131492, 1.49111, -0.0181146, 0.131492, 0, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.241534
14.4013, 0.771871, 0.2513, 0.130562, 1.66489, 0.520571, 0.130562, 0, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130562, 0.130563, 0.130562, 0.130562, 0.2513
14.4091, 0.228129, 0.265701, 0.13346, 1.49269, -0.0375725, 0.13346, 0, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.13346, 0.265701
14.417, 0, 0.279231, 0.13475, 1.41421, -0.279231, 0.13475, 0, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.13475, 0.134751, 0.13475, 0.13475, 0.279231
14.4249, 0, 0.291954, 0.134582, 1.41421, -0.291954, 0.134582, 0, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134582, 0.134583, 0.134582, 0.134582, 0.291953
14.4327, 0, 0.304508, 0.133686, 1.41421, -0.304508, 0.133686, 0, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.133686, 0.304508
14.4406, 0, 0.317521, 0.132792, 1.41421, -0.317521, 0.132792, 0, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132793, 0.132792, 0.132792, 0.31752
14.4485, 0, 0.334542, 0.135563, 1.41421, -0.334542, 0.135563, 0, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.135563, 0.334542
14.4563, 1, 0.350265, 0.136812, 1.73205, 0.649735, 0.136812, 0, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.136812, 0.350265
14.4642, 1.50533, 0.364713, 0.13668, 1.87225, 1.14062, 0.13668, 0, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.136681, 0.13668, 0.13668, 0.364713
14.4721, 0.494672, 0.378448, 0.135859, 1.57945, 0.116223, 0.135859, 0, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.135859, 0.13586, 0.135859, 0.135859, 0.378448
14.4799, 0, 0.392036, 0.135041, 1.41421, -0.392036, 0.135041, 0, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.135041, 0.392036
14.4878, 1, 0.408688, 0.137557, 1.73205, 0.591312, 0.137557, 0, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.137557, 0.408687
14.4956, 0, 0.423514, 0.138642, 1.41421, -0.423514, 0.138642, 0, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138642, 0.138643, 0.138642, 0.138642, 0.423513
14.5035, 0, 0.436535, 0.138435, 1.41421, -0.436535, 0.138435, 0, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138435, 0.138436, 0.138435, 0.138435, 0.436535
14.5114, 1, 0.448291, 0.137583, 1.73205, 0.551709, 0.137583, 0, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137584, 0.137583, 0.137583, 0.44829
14.5192, 1.73569, 0.459325, 0.136733, 1.93279, 1.27636, 0.136733, 0, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136734, 0.136733, 0.136733, 0.459324
14.5271, 0.264312, 0.472775, 0.139122, 1.50476, -0.208463, 0.139122, 0, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.139122, 0.472775
14.535, 0.730888, 0.483977, 0.140165, 1.65254, 0.246911, 0.140165, 0, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.483976
14.5428, 0.269112, 0.49298, 0.139993, 1.50636, -0.223869, 0.139993, 0, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.139993, 0.49298
14.5507, 2, 0.500325, 0.139214, 2, 1.49967, 0.139214, 0, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.139214, 0.500325
14.5586, 0, 0.506564, 0.138436, 1.41421, -0.506564, 0.138436, 0, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138437, 0.138436, 0.138436, 0.506563
14.5664, 1.44238, 0.514516, 0.140531, 1.85537, 0.927863, 0.140531, 0, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.140531, 0.514516
14.5743, 1.27646, 0.520017, 0.141373, 1.8101, 0.756439, 0.141373, 0, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141373, 0.141374, 0.141373, 0.141373, 0.520017
14.5822, 0.281165, 0.523161, 0.14109, 1.51035, -0.241996, 0.14109, 0, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.14109, 0.141091, 0.14109, 0.14109, 0.52316
14.59, 1.428, 0.52449, 0.140246, 1.85149, 0.903515, 0.140246, 0, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140246, 0.140247, 0.140246, 0.140246, 0.524489
14.5979, 0.571995, 0.524552, 0.139405, 1.60374, 0.0474426, 0.139405, 0, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.139405, 0.524552
14.6058, 0, 0.526152, 0.141374, 1.41421, -0.526152, 0.141374, 0, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141375, 0.141374, 0.141374, 0.526151
14.6136, 1.70669, 0.525313, 0.142175, 1.92528, 1.18138, 0.142175, 0, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142176, 0.142175, 0.142175, 0.525312
14.6215, 0.997646, 0.522166, 0.141925, 1.73137, 0.47548, 0.141925, 0, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.522165
14.6294, 2.40161, 0.517263, 0.14115, 2.098, 1.88435, 0.14115, 0, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.14115, 0.517262
14.6372, 0.894052, 0.511165, 0.140377, 1.70119, 0.382887, 0.140377, 0, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.140377, 0.511164
14.6451, 1.69706, 0.506335, 0.142021, 1.92277, 1.19073, 0.142021, 0, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142021, 0.142022, 0.142021, 0.142021, 0.506335
14.6529, 0.302936, 0.499342, 0.14259, 1.51754, -0.196406, 0.14259, 0, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.14259, 0.142591, 0.14259, 0.14259, 0.499342
14.6608, 0.692193, 0.49037, 0.142198, 1.64079, 0.201823, 0.142198, 0, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.142198, 0.49037
14.6687, 0.307807, 0.47999, 0.141327, 1.51915, -0.172183, 0.141327, 0, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.479989
14.6765, 0, 0.468781, 0.140458, 1.41421, -0.468781, 0.140458, 0, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140459, 0.140458, 0.140458, 0.468781
14.6844, 0, 0.459247, 0.141985, 1.41421, -0.459247, 0.141985, 0, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141985, 0.141986, 0.141985, 0.141985, 0.459247
14.6923, 0, 0.44812, 0.142515, 1.41421, -0.44812, 0.142515, 0, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142515, 0.142516, 0.142515, 0.142515, 0.448119
14.7001, 1, 0.435636, 0.142153, 1.73205, 0.564364, 0.142153, 0, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.142153, 0.435635
14.708, 1.6777, 0.422387, 0.141345, 1.91773, 1.25531, 0.141345, 0, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141345, 0.141346, 0.141345, 0.141345, 0.422386
14.7159, 1.99777, 0.408965, 0.14054, 1.99944, 1.5888, 0.14054, 0, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.14054, 0.408965
14.7237, 0.324535, 0.39751, 0.141723, 1.52464, -0.072975, 0.141723, 0, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.141723, 0.39751
14.7316, 0, 0.385281, 0.141998, 1.41421, -0.385281, 0.141998, 0, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141998, 0.141999, 0.141998, 0.141998, 0.38528
14.7395, 0, 0.372525, 0.141468, 1.41421, -0.372525, 0.141468, 0, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.372525
14.7473, 0.665717, 0.359797, 0.140537, 1.6327, 0.30592, 0.140537, 0, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.140537, 0.359796
14.7552, 0.99748, 0.347635, 0.139608, 1.73132, 0.649845, 0.139608, 0, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139609, 0.139608, 0.139608, 0.347635
14.7631, 1.3368, 0.33817, 0.140687, 1.82669, 0.998633, 0.140687, 0, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140687, 0.140688, 0.140687, 0.140687, 0.33817
14.7709, 0, 0.328669, 0.14093, 1.41421, -0.328669, 0.14093, 0, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.14093, 0.328668
14.7788, 0.65601, 0.319317, 0.140426, 1.62973, 0.336693, 0.140426, 0, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140426, 0.140427, 0.140426, 0.140426, 0.319316
14.7867, 0.34399, 0.310561, 0.139552, 1.53101, 0.0334293, 0.139552, 0, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.139552, 0.31056
14.7945, 0, 0.302829, 0.13868, 1.41421, -0.302829, 0.13868, 0, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.13868, 0.138681, 0.13868, 0.13868, 0.302829
14.8024, 1.64882, 0.297751, 0.139409, 1.91019, 1.35107, 0.139409, 0, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.139409, 0.29775
14.8102, 0.351177, 0.292978, 0.139384, 1.53335, 0.0581994, 0.139384, 0, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.139384, 0.292977
14.8181, 0, 0.288585, 0.138693, 1.41421, -0.288585, 0.138693, 0, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138693, 0.138694, 0.138693, 0.138693, 0.288584
14.826, 0.641636, 0.284869, 0.137673, 1.62531, 0.356767, 0.137673, 0, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.137673, 0.284868
14.8338, 0.358364, 0.282105, 0.136656, 1.5357, 0.0762593, 0.136656, 0, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136656, 0.136657, 0.136656, 0.136656, 0.282104
14.8417, 0.636803, 0.28187, 0.1373, 1.62382, 0.354933, 0.1373, 0, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.1373, 0.28187
14.8496, 0.363197, 0.281714, 0.13725, 1.53727, 0.0814829, 0.13725, 0, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.13725, 0.137251, 0.13725, 0.13725, 0.281714
14.8574, 2, 0.281603, 0.136585, 2, 1.7184, 0.136585, 0, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.136585, 0.281603
14.8653, 0, 0.281724, 0.135614, 1.41421, -0.281724, 0.135614, 0, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135614, 0.135615, 0.135614, 0.135614, 0.281724
14.8732, 0, 0.282254, 0.134647, 1.41421, -0.282254, 0.134647, 0, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134647, 0.134648, 0.134647, 0.134647, 0.282254
