   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9399, 0, 0.0348903, 0, 1.41421, -0.0348903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66636e-07, 0, 0.0348893, 0
17.9477, 0, 0.0355494, 0, 1.41421, -0.0355494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75272e-07, 0, 0.0355484, 0
17.9556, 0, 0.0362234, 1.57576e-34, 1.41421, -0.0362234, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 9.85435e-07, 1.57576e-34, 0.0362224, 1.57576e-34
17.9635, 0, 0.0369126, 5.74563e-34, 1.41421, -0.0369126, 5.74563e-34, 0, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 9.97392e-07, 5.74563e-34, 0.0369116, 5.74563e-34
17.9713, 0, 0.0376174, 1.11454e-33, 1.41421, -0.0376174, 1.11454e-33, 0, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.01145e-06, 1.11454e-33, 0.0376164, 1.11454e-33
17.9792, 0, 0.0383382, 1.74709e-33, 1.41421, -0.0383382, 1.74709e-33, 0, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.02796e-06, 1.74709e-33, 0.0383372, 1.74709e-33
17.987, 0, 0.0390753, 2.52122e-33, 1.41421, -0.0390753, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.04731e-06, 2.52122e-33, 0.0390743, 2.52122e-33
17.9949, 0.667493, 0.0398291, 4.15997e-33, 1.63325, 0.627663, 4.15997e-33, 0, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 1.06994e-06, 4.15997e-33, 0.039828, 4.15997e-33
18.0028, 0.332507, 0.0405999, 5.86219e-33, 1.52725, 0.291908, 5.86219e-33, 0, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 1.09632e-06, 5.86219e-33, 0.0405988, 5.86219e-33
18.0106, 0, 0.0413881, 7.31817e-33, 1.41421, -0.0413881, 7.31817e-33, 0, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 7.31817e-33, 1.127e-06, 7.31817e-33, 0.041387, 7.31817e-33
18.0185, 0, 0.0421941, 8.53361e-33, 1.41421, -0.0421941, 8.53361e-33, 0, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 8.53361e-33, 1.16256e-06, 8.53361e-33, 0.042193, 8.53361e-33
18.0263, 1, 0.0430183, 9.57072e-33, 1.73205, 0.956982, 9.57072e-33, 0, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 9.57072e-33, 1.20363e-06, 9.57072e-33, 0.0430171, 9.57072e-33
18.0342, 0, 0.0438611, 1.04942e-32, 1.41421, -0.0438611, 1.04942e-32, 0, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.04942e-32, 1.25089e-06, 1.04942e-32, 0.0438598, 1.04942e-32
18.0421, 0, 0.0447228, 1.08972e-32, 1.41421, -0.0447228, 1.08972e-32, 0, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.08972e-32, 1.30507e-06, 1.08972e-32, 0.0447215, 1.08972e-32
18.0499, 0, 0.0456039, 1.07921e-32, 1.41421, -0.0456039, 1.07921e-32, 0, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.07921e-32, 1.36694e-06, 1.07921e-32, 0.0456025, 1.07921e-32
18.0578, 1, 0.0465048, 1.04355e-32, 1.73205, 0.953495, 1.04355e-32, 0, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.04355e-32, 1.4373e-06, 1.04355e-32, 0.0465033, 1.04355e-32
18.0656, 0, 0.0474258, 1.00849e-32, 1.41421, -0.0474258, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.517e-06, 1.00849e-32, 0.0474243, 1.00849e-32
18.0735, 0, 0.0483675, 1.07931e-32, 1.41421, -0.0483675, 1.07931e-32, 0, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.60689e-06, 1.07931e-32, 0.0483659, 1.07931e-32
18.0814, 1, 0.0493305, 1.09176e-32, 1.73205, 0.950669, 1.09176e-32, 0, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.09176e-32, 1.70789e-06, 1.09176e-32, 0.0493288, 1.09176e-32
18.0892, 0, 0.0503145, 1.0448e-32, 1.41421, -0.0503145, 1.0448e-32, 0, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.0448e-32, 1.8208e-06, 1.0448e-32, 0.0503127, 1.0448e-32
18.0971, 0, 0.0513206, 9.70411e-33, 1.41421, -0.0513206, 9.70411e-33, 0, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 9.70411e-33, 1.94657e-06, 9.70411e-33, 0.0513187, 9.70411e-33
18.1049, 0, 0.0523494, 8.83953e-33, 1.41421, -0.0523494, 8.83953e-33, 0, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 2.08606e-06, 8.83953e-33, 0.0523473, 8.83953e-33
18.1128, 0, 0.0534005, 7.81189e-33, 1.41421, -0.0534005, 7.81189e-33, 0, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 2.24001e-06, 7.81189e-33, 0.0533983, 7.81189e-33
18.1206, 0, 0.0544752, 6.75345e-33, 1.41421, -0.0544752, 6.75345e-33, 0, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 2.40929e-06, 6.75345e-33, 0.0544728, 6.75345e-33
18.1285, 0, 0.0555739, 5.75419e-33, 1.41421, -0.0555739, 5.75419e-33, 0, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 2.59464e-06, 5.75419e-33, 0.0555713, 5.75419e-33
18.1364, 0, 0.0566962, 4.82672e-33, 1.41421, -0.0566962, 4.82672e-33, 0, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 4.82672e-33, 2.79655e-06, 4.82672e-33, 0.0566934, 4.82672e-33
18.1442, 0, 0.0578436, 3.93282e-33, 1.41421, -0.0578436, 3.93282e-33, 0, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.93282e-33, 3.01572e-06, 3.93282e-33, 0.0578406, 3.93282e-33
18.1521, 0, 0.0590165, 3.08956e-33, 1.41421, -0.0590165, 3.08956e-33, 0, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.08956e-33, 3.25262e-06, 3.08956e-33, 0.0590132, 3.08956e-33
18.1599, 1, 0.0602145, 2.31978e-33, 1.73205, 0.939786, 2.31978e-33, 0, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 2.31978e-33, 3.5074e-06, 2.31978e-33, 0.060211, 2.31978e-33
18.1678, 0, 0.061439, 1.64387e-33, 1.41421, -0.061439, 1.64387e-33, 0, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 1.64387e-33, 3.78043e-06, 1.64387e-33, 0.0614353, 1.64387e-33
18.1757, 0, 0.0626906, 1.0775e-33, 1.41421, -0.0626906, 1.0775e-33, 0, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 1.0775e-33, 4.07181e-06, 1.0775e-33, 0.0626866, 1.0775e-33
18.1835, 0, 0.063969, 6.27058e-34, 1.41421, -0.063969, 6.27058e-34, 0, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 6.27058e-34, 4.38121e-06, 6.27058e-34, 0.0639646, 6.27058e-34
18.1914, 0, 0.0652754, 2.83411e-34, 1.41421, -0.0652754, 2.83411e-34, 0, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 2.83411e-34, 4.70862e-06, 2.83411e-34, 0.0652707, 2.83411e-34
18.1992, 0, 0.0666106, 7.08527e-35, 1.41421, -0.0666106, 7.08527e-35, 0, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 7.08527e-35, 5.05365e-06, 7.08527e-35, 0.0666056, 7.08527e-35
18.2071, 0, 0.0679742, 0, 1.41421, -0.0679742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41543e-06, 0, 0.0679687, 0
18.215, 0, 0.0693676, 0, 1.41421, -0.0693676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7935e-06, 0, 0.0693618, 0
18.2228, 0, 0.0707917, 0, 1.41421, -0.0707917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18694e-06, 0, 0.0707855, 0
18.2307, 0, 0.0722458, 0, 1.41421, -0.0722458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59435e-06, 0, 0.0722392, 0
18.2385, 0, 0.0737319, 0, 1.41421, -0.0737319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01477e-06, 0, 0.0737249, 0
18.2464, 0, 0.0752501, 0, 1.41421, -0.0752501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44668e-06, 0, 0.0752427, 0
18.2543, 0, 0.0768012, 0, 1.41421, -0.0768012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88847e-06, 0, 0.0767933, 0
18.2621, 0, 0.0783859, 0, 1.41421, -0.0783859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33842e-06, 0, 0.0783776, 0
18.27, 0, 0.0800051, 0, 1.41421, -0.0800051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79461e-06, 0, 0.0799963, 0
18.2778, 0, 0.0816594, 0, 1.41421, -0.0816594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25502e-06, 0, 0.0816501, 0
18.2857, 0, 0.0833497, 0, 1.41421, -0.0833497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7175e-06, 0, 0.08334, 0
18.2936, 0, 0.0850768, 0, 1.41421, -0.0850768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01797e-05, 0, 0.0850666, 0
18.3014, 0, 0.0868417, 0, 1.41421, -0.0868417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06394e-05, 0, 0.086831, 0
18.3093, 0, 0.0886455, 0, 1.41421, -0.0886455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1094e-05, 0, 0.0886344, 0
18.3171, 0, 0.090488, 0, 1.41421, -0.090488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15407e-05, 0, 0.0904764, 0
18.325, 0, 0.0923713, 0, 1.41421, -0.0923713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19771e-05, 0, 0.0923593, 0
18.3329, 0, 0.0942964, 0, 1.41421, -0.0942964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24007e-05, 0, 0.094284, 0
18.3407, 0, 0.0962629, 0, 1.41421, -0.0962629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28082e-05, 0, 0.0962501, 0
18.3486, 0, 0.098273, 0, 1.41421, -0.098273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31972e-05, 0, 0.0982598, 0
18.3564, 0, 0.100328, 0, 1.41421, -0.100328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3565e-05, 0, 0.100314, 0
18.3643, 0, 0.102426, 0, 1.41421, -0.102426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39086e-05, 0, 0.102412, 0
18.3721, 1, 0.104571, 0, 1.73205, 0.895429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42255e-05, 0, 0.104557, 0
18.38, 0, 0.106763, 0, 1.41421, -0.106763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45132e-05, 0, 0.106749, 0
18.3879, 0, 0.109001, 0, 1.41421, -0.109001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47688e-05, 0, 0.108986, 0
18.3957, 1, 0.111287, 0, 1.73205, 0.888713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49904e-05, 0, 0.111272, 0
18.4036, 0, 0.113622, 0, 1.41421, -0.113622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51756e-05, 0, 0.113607, 0
18.4114, 0, 0.116004, 0, 1.41421, -0.116004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53225e-05, 0, 0.115989, 0
18.4193, 0, 0.118435, 0, 1.41421, -0.118435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54294e-05, 0, 0.11842, 0
18.4272, 0, 0.120915, 0, 1.41421, -0.120915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54948e-05, 0, 0.120899, 0
18.435, 0, 0.123441, 0, 1.41421, -0.123441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55177e-05, 0, 0.123425, 0
18.4429, 0, 0.126014, 0, 1.41421, -0.126014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54972e-05, 0, 0.125998, 0
18.4507, 0, 0.128634, 0, 1.41421, -0.128634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54329e-05, 0, 0.128619, 0
18.4586, 1, 0.131297, 0, 1.73205, 0.868703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53249e-05, 0, 0.131282, 0
18.4665, 0, 0.134003, 0, 1.41421, -0.134003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51735e-05, 0, 0.133988, 0
18.4743, 1, 0.136751, 0, 1.73205, 0.863249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49794e-05, 0, 0.136736, 0
18.4822, 0, 0.139534, 0, 1.41421, -0.139534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47439e-05, 0, 0.139519, 0
18.49, 0, 0.142353, 0, 1.41421, -0.142353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44685e-05, 0, 0.142338, 0
18.4979, 0, 0.145203, 0, 1.41421, -0.145203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41552e-05, 0, 0.145189, 0
18.5058, 0, 0.148079, 0, 1.41421, -0.148079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38066e-05, 0, 0.148065, 0
18.5136, 0, 0.150977, 0, 1.41421, -0.150977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34251e-05, 0, 0.150964, 0
18.5215, 0, 0.153893, 0, 1.41421, -0.153893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30137e-05, 0, 0.15388, 0
18.5293, 0, 0.156818, 0, 1.41421, -0.156818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25761e-05, 0, 0.156805, 0
18.5372, 0, 0.159748, 0, 1.41421, -0.159748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21154e-05, 0, 0.159736, 0
18.5451, 0, 0.162676, 0, 1.41421, -0.162676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16353e-05, 0, 0.162665, 0
18.5529, 0, 0.165594, 0, 1.41421, -0.165594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114e-05, 0, 0.165583, 0
18.5608, 0, 0.168495, 0, 1.41421, -0.168495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06328e-05, 0, 0.168484, 0
18.5686, 0, 0.171369, 0, 1.41421, -0.171369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0118e-05, 0, 0.171359, 0
18.5765, 0, 0.174207, 0, 1.41421, -0.174207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59935e-06, 0, 0.174198, 0
18.5844, 0, 0.177002, 0, 1.41421, -0.177002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08025e-06, 0, 0.176993, 0
18.5922, 0, 0.179743, 0, 1.41421, -0.179743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56464e-06, 0, 0.179735, 0
18.6001, 0, 0.182419, 0, 1.41421, -0.182419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05585e-06, 0, 0.182411, 0
18.6079, 0, 0.185022, 0, 1.41421, -0.185022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55664e-06, 0, 0.185015, 0
18.6158, 0, 0.18754, 0, 1.41421, -0.18754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07034e-06, 0, 0.187533, 0
18.6236, 0, 0.189963, 0, 1.41421, -0.189963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59914e-06, 0, 0.189957, 0
18.6315, 0, 0.192282, 0, 1.41421, -0.192282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14526e-06, 0, 0.192276, 0
18.6394, 0, 0.194484, 0, 1.41421, -0.194484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71093e-06, 0, 0.194479, 0
