   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.4781, 1.82697, 0.177614, 0.152461, 1.95626, 1.64936, 0.152461, 0, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152461, 0.152463, 0.152461, 0.177611, 0.152461
17.486, 1.17303, 0.176061, 0.150543, 1.7813, 0.996969, 0.150543, 0, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150543, 0.150546, 0.150543, 0.176058, 0.150543
17.4938, 0.822013, 0.173753, 0.147866, 1.67988, 0.64826, 0.147866, 0, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147866, 0.147869, 0.147866, 0.17375, 0.147866
17.5017, 1.17799, 0.171093, 0.144832, 1.78269, 1.00689, 0.144832, 0, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144832, 0.144834, 0.144832, 0.17109, 0.144832
17.5095, 0, 0.168469, 0.141828, 1.41421, -0.168469, 0.141828, 0, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141828, 0.141831, 0.141828, 0.168467, 0.141828
17.5174, 1, 0.168032, 0.141005, 1.73205, 0.831968, 0.141005, 0, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141005, 0.141008, 0.141005, 0.168029, 0.141005
17.5253, 0, 0.16665, 0.139233, 1.41421, -0.16665, 0.139233, 0, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139236, 0.139233, 0.166648, 0.139233
17.5331, 0, 0.16442, 0.136606, 1.41421, -0.16442, 0.136606, 0, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136609, 0.136606, 0.164417, 0.136606
17.541, 0, 0.161793, 0.133576, 1.41421, -0.161793, 0.133576, 0, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133576, 0.133579, 0.133576, 0.16179, 0.133576
17.5488, 0, 0.159205, 0.13058, 1.41421, -0.159205, 0.13058, 0, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.13058, 0.130583, 0.13058, 0.159202, 0.13058
17.5567, 0, 0.159123, 0.130084, 1.41421, -0.159123, 0.130084, 0, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130084, 0.130087, 0.130084, 0.159121, 0.130084
17.5646, 0, 0.157946, 0.128486, 1.41421, -0.157946, 0.128486, 0, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128486, 0.128489, 0.128486, 0.157943, 0.128486
17.5724, 0.79782, 0.155778, 0.125891, 1.67267, 0.642042, 0.125891, 0, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125891, 0.125894, 0.125891, 0.155775, 0.125891
17.5803, 0.997917, 0.153145, 0.122825, 1.73145, 0.844771, 0.122825, 0, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122825, 0.122828, 0.122825, 0.153143, 0.122825
17.5881, 0.204264, 0.150558, 0.119797, 1.48468, 0.0537062, 0.119797, 0, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.119797, 0.1198, 0.119797, 0.150555, 0.119797
17.596, 0, 0.151233, 0.120026, 1.41421, -0.151233, 0.120026, 0, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120026, 0.120028, 0.120026, 0.15123, 0.120026
17.6039, 0, 0.150393, 0.118731, 1.41421, -0.150393, 0.118731, 0, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118734, 0.118731, 0.15039, 0.118731
17.6117, 0.785821, 0.148187, 0.116064, 1.66908, 0.637634, 0.116064, 0, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116064, 0.116066, 0.116064, 0.148184, 0.116064
17.6196, 0.214179, 0.145339, 0.112747, 1.48801, 0.0688406, 0.112747, 0, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.11275, 0.112747, 0.145336, 0.112747
17.6274, 0, 0.142547, 0.109479, 1.41421, -0.142547, 0.109479, 0, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109481, 0.109479, 0.142544, 0.109479
17.6353, 0, 0.147101, 0.113548, 1.41421, -0.147101, 0.113548, 0, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113548, 0.113551, 0.113548, 0.147098, 0.113548
17.6432, 0, 0.150022, 0.115977, 1.41421, -0.150022, 0.115977, 0, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.115977, 0.11598, 0.115977, 0.150019, 0.115977
17.651, 0, 0.151345, 0.116799, 1.41421, -0.151345, 0.116799, 0, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116799, 0.116802, 0.116799, 0.151342, 0.116799
17.6589, 0, 0.151865, 0.11681, 1.41421, -0.151865, 0.11681, 0, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.11681, 0.116812, 0.11681, 0.151862, 0.11681
17.6667, 0, 0.152393, 0.11682, 1.41421, -0.152393, 0.11682, 0, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.116823, 0.11682, 0.152391, 0.11682
17.6746, 0.766601, 0.15626, 0.12016, 1.66331, 0.61034, 0.12016, 0, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.120163, 0.12016, 0.156258, 0.12016
17.6825, 0.233399, 0.158963, 0.122326, 1.49446, 0.0744362, 0.122326, 0, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122326, 0.122329, 0.122326, 0.15896, 0.122326
17.6903, 0, 0.160572, 0.123388, 1.41421, -0.160572, 0.123388, 0, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123391, 0.123388, 0.160569, 0.123388
17.6982, 1.75954, 0.161634, 0.123894, 1.93895, 1.59791, 0.123894, 0, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123894, 0.123896, 0.123894, 0.161631, 0.123894
17.706, 0.240456, 0.162706, 0.1244, 1.49682, 0.0777497, 0.1244, 0, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.1244, 0.124403, 0.1244, 0.162704, 0.1244
17.7139, 0, 0.16637, 0.127486, 1.41421, -0.16637, 0.127486, 0, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127486, 0.127489, 0.127486, 0.166367, 0.127486
17.7218, 0, 0.169018, 0.129546, 1.41421, -0.169018, 0.129546, 0, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129546, 0.129549, 0.129546, 0.169015, 0.129546
17.7296, 0, 0.17072, 0.130648, 1.41421, -0.17072, 0.130648, 0, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130648, 0.130651, 0.130648, 0.170717, 0.130648
17.7375, 0, 0.171951, 0.131267, 1.41421, -0.171951, 0.131267, 0, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.131267, 0.13127, 0.131267, 0.171948, 0.131267
17.7453, 1, 0.173195, 0.131888, 1.73205, 0.826805, 0.131888, 0, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131888, 0.131891, 0.131888, 0.173192, 0.131888
17.7532, 0.742191, 0.176746, 0.134804, 1.65596, 0.565445, 0.134804, 0, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134806, 0.134804, 0.176744, 0.134804
17.7611, 1.25781, 0.179423, 0.136831, 1.80494, 1.07839, 0.136831, 0, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136834, 0.136831, 0.17942, 0.136831
17.7689, 1.47546, 0.181284, 0.13803, 1.86426, 1.29417, 0.13803, 0, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.13803, 0.138033, 0.13803, 0.181281, 0.13803
17.7768, 0.524541, 0.182742, 0.138811, 1.58888, 0.341799, 0.138811, 0, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138811, 0.138814, 0.138811, 0.182739, 0.138811
17.7846, 1, 0.184216, 0.139595, 1.73205, 0.815784, 0.139595, 0, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139595, 0.139598, 0.139595, 0.184213, 0.139595
17.7925, 0, 0.187559, 0.142233, 1.41421, -0.187559, 0.142233, 0, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142233, 0.142235, 0.142233, 0.187557, 0.142233
17.8004, 0, 0.190168, 0.144121, 1.41421, -0.190168, 0.144121, 0, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144121, 0.144124, 0.144121, 0.190166, 0.144121
17.8082, 0, 0.192097, 0.145313, 1.41421, -0.192097, 0.145313, 0, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145316, 0.145313, 0.192095, 0.145313
17.8161, 0, 0.193693, 0.146155, 1.41421, -0.193693, 0.146155, 0, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146155, 0.146158, 0.146155, 0.19369, 0.146155
17.8239, 0, 0.195308, 0.147, 1.41421, -0.195308, 0.147, 0, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147, 0.147003, 0.147, 0.195305, 0.147
17.8318, 0, 0.198556, 0.149461, 1.41421, -0.198556, 0.149461, 0, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149461, 0.149463, 0.149461, 0.198554, 0.149461
17.8397, 1.43211, 0.201213, 0.151312, 1.8526, 1.2309, 0.151312, 0, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151312, 0.151315, 0.151312, 0.201211, 0.151312
17.8475, 0.567889, 0.203322, 0.152595, 1.60246, 0.364567, 0.152595, 0, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152595, 0.152598, 0.152595, 0.203319, 0.152595
17.8554, 4.71096, 0.205165, 0.153594, 2.59055, 4.50579, 0.153594, 0, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153594, 0.153597, 0.153594, 0.205163, 0.153594
17.8632, 0.289043, 0.207032, 0.154596, 1.51296, 0.0820112, 0.154596, 0, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154596, 0.154599, 0.154596, 0.207029, 0.154596
17.8711, 0, 0.210044, 0.156723, 1.41421, -0.210044, 0.156723, 0, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156723, 0.156726, 0.156723, 0.210041, 0.156723
17.879, 0, 0.212614, 0.158386, 1.41421, -0.212614, 0.158386, 0, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158386, 0.158388, 0.158386, 0.212611, 0.158386
17.8868, 1, 0.214777, 0.159619, 1.73205, 0.785223, 0.159619, 0, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159619, 0.159622, 0.159619, 0.214775, 0.159619
17.8947, 0, 0.216749, 0.160638, 1.41421, -0.216749, 0.160638, 0, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160641, 0.160638, 0.216746, 0.160638
17.9025, 0, 0.218748, 0.16166, 1.41421, -0.218748, 0.16166, 0, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.16166, 0.161662, 0.16166, 0.218745, 0.16166
17.9104, 0, 0.221693, 0.163603, 1.41421, -0.221693, 0.163603, 0, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163603, 0.163606, 0.163603, 0.22169, 0.163603
17.9182, 0, 0.22434, 0.165223, 1.41421, -0.22434, 0.165223, 0, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165223, 0.165226, 0.165223, 0.224337, 0.165223
17.9261, 0, 0.226712, 0.166541, 1.41421, -0.226712, 0.166541, 0, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166541, 0.166544, 0.166541, 0.226709, 0.166541
17.934, 0, 0.228961, 0.167709, 1.41421, -0.228961, 0.167709, 0, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167712, 0.167709, 0.228958, 0.167709
17.9418, 1, 0.231243, 0.168881, 1.73205, 0.768757, 0.168881, 0, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168881, 0.168884, 0.168881, 0.23124, 0.168881
17.9497, 0, 0.233811, 0.170309, 1.41421, -0.233811, 0.170309, 0, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170309, 0.170312, 0.170309, 0.233808, 0.170309
17.9575, 0.679802, 0.236304, 0.171634, 1.63701, 0.443497, 0.171634, 0, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171634, 0.171636, 0.171634, 0.236302, 0.171634
17.9654, 0.320198, 0.238738, 0.172867, 1.52322, 0.0814599, 0.172867, 0, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.172867, 0.17287, 0.172867, 0.238735, 0.172867
17.9733, 1, 0.241085, 0.17398, 1.73205, 0.758915, 0.17398, 0, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.17398, 0.173983, 0.17398, 0.241082, 0.17398
17.9811, 1, 0.243369, 0.174997, 1.73205, 0.756631, 0.174997, 0, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.175, 0.174997, 0.243366, 0.174997
17.989, 0, 0.245611, 0.175937, 1.41421, -0.245611, 0.175937, 0, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.175937, 0.17594, 0.175937, 0.245608, 0.175937
17.9968, 0, 0.247838, 0.176827, 1.41421, -0.247838, 0.176827, 0, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.176827, 0.17683, 0.176827, 0.247835, 0.176827
18.0047, 0, 0.250069, 0.177684, 1.41421, -0.250069, 0.177684, 0, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177684, 0.177687, 0.177684, 0.250066, 0.177684
18.0126, 0, 0.25232, 0.178522, 1.41421, -0.25232, 0.178522, 0, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178522, 0.178525, 0.178522, 0.252317, 0.178522
18.0204, 0, 0.254599, 0.179349, 1.41421, -0.254599, 0.179349, 0, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179352, 0.179349, 0.254596, 0.179349
18.0283, 0, 0.256911, 0.180168, 1.41421, -0.256911, 0.180168, 0, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180168, 0.180172, 0.180168, 0.256908, 0.180168
18.0361, 1, 0.259262, 0.180985, 1.73205, 0.740738, 0.180985, 0, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180988, 0.180985, 0.259259, 0.180985
18.044, 1, 0.261646, 0.18179, 1.73205, 0.738354, 0.18179, 0, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.181794, 0.18179, 0.261642, 0.18179
18.0519, 0, 0.264064, 0.182586, 1.41421, -0.264064, 0.182586, 0, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182586, 0.182589, 0.182586, 0.26406, 0.182586
18.0597, 0, 0.266437, 0.183291, 1.41421, -0.266437, 0.183291, 0, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183291, 0.183295, 0.183291, 0.266433, 0.183291
18.0676, 0, 0.268771, 0.183908, 1.41421, -0.268771, 0.183908, 0, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183912, 0.183908, 0.268767, 0.183908
18.0754, 0, 0.271109, 0.184481, 1.41421, -0.271109, 0.184481, 0, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184481, 0.184485, 0.184481, 0.271105, 0.184481
18.0833, 0, 0.2735, 0.185055, 1.41421, -0.2735, 0.185055, 0, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.185055, 0.18506, 0.185055, 0.273496, 0.185055
18.0912, 1.63857, 0.276249, 0.185935, 1.9075, 1.36232, 0.185935, 0, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.185935, 0.18594, 0.185935, 0.276244, 0.185935
18.099, 0.361428, 0.278904, 0.186667, 1.53669, 0.0825234, 0.186667, 0, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186673, 0.186667, 0.278899, 0.186667
18.1069, 0, 0.28148, 0.187264, 1.41421, -0.28148, 0.187264, 0, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187264, 0.187269, 0.187264, 0.281475, 0.187264
18.1147, 0.631318, 0.284046, 0.187792, 1.62213, 0.347273, 0.187792, 0, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187792, 0.187798, 0.187792, 0.28404, 0.187792
18.1226, 0.368682, 0.286672, 0.18832, 1.53905, 0.0820101, 0.18832, 0, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.188327, 0.18832, 0.286665, 0.18832
18.1305, 0, 0.289689, 0.189177, 1.41421, -0.289689, 0.189177, 0, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189184, 0.189177, 0.289682, 0.189177
18.1383, 0, 0.29258, 0.189844, 1.41421, -0.29258, 0.189844, 0, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189851, 0.189844, 0.292572, 0.189844
