   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.0912, 0, 0.0333171, 0, 1.41421, -0.0333171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19819e-06, 0, 0.0333159, 0
18.0991, 0, 0.0339832, 0, 1.41421, -0.0339832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28106e-06, 0, 0.0339819, 0
18.1069, 0, 0.0346643, 0, 1.41421, -0.0346643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37398e-06, 0, 0.0346629, 0
18.1148, 0, 0.0353603, 0, 1.41421, -0.0353603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47768e-06, 0, 0.0353589, 0
18.1227, 0, 0.0360723, 0, 1.41421, -0.0360723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59293e-06, 0, 0.0360707, 0
18.1305, 0, 0.0367998, 0, 1.41421, -0.0367998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72029e-06, 0, 0.0367981, 0
18.1384, 0, 0.0375434, 0, 1.41421, -0.0375434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86042e-06, 0, 0.0375415, 0
18.1463, 0, 0.0383039, 0, 1.41421, -0.0383039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01396e-06, 0, 0.0383019, 0
18.1542, 0, 0.0390809, 0, 1.41421, -0.0390809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18122e-06, 0, 0.0390787, 0
18.162, 0, 0.0398753, 0, 1.41421, -0.0398753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36271e-06, 0, 0.0398729, 0
18.1699, 0, 0.0406871, 0, 1.41421, -0.0406871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55866e-06, 0, 0.0406846, 0
18.1778, 0, 0.0415167, 0, 1.41421, -0.0415167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76917e-06, 0, 0.0415139, 0
18.1856, 0, 0.0423646, 0, 1.41421, -0.0423646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99438e-06, 0, 0.0423617, 0
18.1935, 0, 0.0432313, 0, 1.41421, -0.0432313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23413e-06, 0, 0.043228, 0
18.2014, 0, 0.0441168, 0, 1.41421, -0.0441168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4882e-06, 0, 0.0441133, 0
18.2092, 0, 0.0450216, 0, 1.41421, -0.0450216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75611e-06, 0, 0.0450178, 0
18.2171, 0, 0.0459463, 0, 1.41421, -0.0459463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03746e-06, 0, 0.0459422, 0
18.225, 0, 0.0468911, 0, 1.41421, -0.0468911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33151e-06, 0, 0.0468868, 0
18.2329, 0, 0.0478564, 0, 1.41421, -0.0478564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63732e-06, 0, 0.0478517, 0
18.2407, 0, 0.0488429, 0, 1.41421, -0.0488429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95407e-06, 0, 0.048838, 0
18.2486, 0, 0.0498509, 0, 1.41421, -0.0498509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28055e-06, 0, 0.0498457, 0
18.2565, 0, 0.0508807, 0, 1.41421, -0.0508807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6154e-06, 0, 0.0508751, 0
18.2643, 0, 0.0519334, 0, 1.41421, -0.0519334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95748e-06, 0, 0.0519275, 0
18.2722, 0, 0.0530086, 0, 1.41421, -0.0530086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30491e-06, 0, 0.0530023, 0
18.2801, 0, 0.0541073, 0, 1.41421, -0.0541073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65621e-06, 0, 0.0541006, 0
18.288, 0, 0.0552306, 0, 1.41421, -0.0552306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00981e-06, 0, 0.0552236, 0
18.2958, 0, 0.056378, 0, 1.41421, -0.056378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36349e-06, 0, 0.0563706, 0
18.3037, 1, 0.0575509, 0, 1.73205, 0.942449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71557e-06, 0, 0.0575431, 0
18.3116, 0, 0.0587497, 0, 1.41421, -0.0587497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06393e-06, 0, 0.0587416, 0
18.3194, 0, 0.0599746, 0, 1.41421, -0.0599746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4064e-06, 0, 0.0599662, 0
18.3273, 0, 0.0612274, 0, 1.41421, -0.0612274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74107e-06, 0, 0.0612186, 0
18.3352, 0, 0.0625074, 0, 1.41421, -0.0625074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06541e-06, 0, 0.0624983, 0
18.3431, 0, 0.0638162, 0, 1.41421, -0.0638162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37743e-06, 0, 0.0638068, 0
18.3509, 0, 0.0651543, 0, 1.41421, -0.0651543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67482e-06, 0, 0.0651446, 0
18.3588, 0, 0.0665219, 0, 1.41421, -0.0665219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95528e-06, 0, 0.0665119, 0
18.3667, 0, 0.0679204, 0, 1.41421, -0.0679204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02167e-05, 0, 0.0679102, 0
18.3745, 0, 0.0693502, 0, 1.41421, -0.0693502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04569e-05, 0, 0.0693398, 0
18.3824, 0, 0.0708118, 0, 1.41421, -0.0708118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06737e-05, 0, 0.0708011, 0
18.3903, 0, 0.0723055, 0, 1.41421, -0.0723055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08652e-05, 0, 0.0722946, 0
18.3981, 0, 0.0738324, 0, 1.41421, -0.0738324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10294e-05, 0, 0.0738214, 0
18.406, 0, 0.0753928, 0, 1.41421, -0.0753928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11647e-05, 0, 0.0753816, 0
18.4139, 0, 0.0769863, 0, 1.41421, -0.0769863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12695e-05, 0, 0.0769751, 0
18.4218, 0, 0.0786141, 0, 1.41421, -0.0786141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13424e-05, 0, 0.0786028, 0
18.4296, 0, 0.0802758, 0, 1.41421, -0.0802758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13823e-05, 0, 0.0802644, 0
18.4375, 0, 0.0819708, 0, 1.41421, -0.0819708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13884e-05, 0, 0.0819594, 0
18.4454, 0, 0.0837001, 0, 1.41421, -0.0837001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13601e-05, 0, 0.0836888, 0
18.4532, 0, 0.0854613, 0, 1.41421, -0.0854613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12973e-05, 0, 0.0854501, 0
18.4611, 0, 0.0872547, 0, 1.41421, -0.0872547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11999e-05, 0, 0.0872435, 0
18.469, 0, 0.08908, 0, 1.41421, -0.08908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10683e-05, 0, 0.0890689, 0
18.4769, 0, 0.0909339, 0, 1.41421, -0.0909339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09034e-05, 0, 0.090923, 0
18.4847, 0, 0.0928162, 0, 1.41421, -0.0928162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07063e-05, 0, 0.0928055, 0
18.4926, 0, 0.0947244, 0, 1.41421, -0.0947244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04784e-05, 0, 0.094714, 0
18.5005, 0, 0.0966557, 0, 1.41421, -0.0966557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02215e-05, 0, 0.0966455, 0
18.5083, 0, 0.0986081, 0, 1.41421, -0.0986081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93767e-06, 0, 0.0985982, 0
18.5162, 0, 0.100578, 0, 1.41421, -0.100578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62932e-06, 0, 0.100568, 0
18.5241, 0, 0.102562, 0, 1.41421, -0.102562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29905e-06, 0, 0.102553, 0
18.5319, 1, 0.104555, 1.65176e-23, 1.73205, 0.895445, 1.65176e-23, 0, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 1.65176e-23, 8.94978e-06, 1.65176e-23, 0.104546, 1.65176e-23
18.5398, 0, 0.106555, 2.73045e-23, 1.41421, -0.106555, 2.73045e-23, 0, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 2.73045e-23, 8.58434e-06, 2.73045e-23, 0.106546, 2.73045e-23
18.5477, 0.503718, 0.108554, 1.77185e-23, 1.58231, 0.395164, 1.77185e-23, 0, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 1.77185e-23, 8.20594e-06, 1.77185e-23, 0.108546, 1.77185e-23
18.5556, 0.496282, 0.110549, 4.42961e-24, 1.57996, 0.385732, 4.42961e-24, 0, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 4.42961e-24, 7.81784e-06, 4.42961e-24, 0.110542, 4.42961e-24
18.5634, 0, 0.112535, 0, 1.41421, -0.112535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42296e-06, 0, 0.112528, 0
18.5713, 0.496531, 0.114504, 3.52257e-22, 1.58004, 0.382027, 3.52257e-22, 0, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 3.52257e-22, 7.02488e-06, 3.52257e-22, 0.114497, 3.52257e-22
18.5792, 0.503469, 0.116451, 5.82303e-22, 1.58224, 0.387018, 5.82303e-22, 0, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 5.82303e-22, 6.62639e-06, 5.82303e-22, 0.116444, 5.82303e-22
18.587, 0, 0.118368, 3.77868e-22, 1.41421, -0.118368, 3.77868e-22, 0, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 3.77868e-22, 6.23056e-06, 3.77868e-22, 0.118362, 3.77868e-22
18.5949, 0, 0.12025, 9.4467e-23, 1.41421, -0.12025, 9.4467e-23, 0, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 9.4467e-23, 5.84029e-06, 9.4467e-23, 0.120244, 9.4467e-23
18.6028, 0, 0.122088, 0, 1.41421, -0.122088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45799e-06, 0, 0.122083, 0
18.6107, 0, 0.123876, 3.93183e-22, 1.41421, -0.123876, 3.93183e-22, 0, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 3.93183e-22, 5.08611e-06, 3.93183e-22, 0.123871, 3.93183e-22
18.6185, 0, 0.125606, 6.41524e-22, 1.41421, -0.125606, 6.41524e-22, 0, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 6.41524e-22, 4.72683e-06, 6.41524e-22, 0.125601, 6.41524e-22
18.6264, 0.479683, 0.127271, 4.14983e-22, 1.5747, 0.352412, 4.14983e-22, 0, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.14983e-22, 4.38172e-06, 4.14983e-22, 0.127267, 4.14983e-22
18.6343, 0.520317, 0.128862, 1.03746e-22, 1.58755, 0.391455, 1.03746e-22, 0, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 1.03746e-22, 4.05264e-06, 1.03746e-22, 0.128858, 1.03746e-22
18.6421, 0, 0.130373, 0, 1.41421, -0.130373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74065e-06, 0, 0.130369, 0
18.65, 0, 0.131796, 3.16724e-22, 1.41421, -0.131796, 3.16724e-22, 0, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.16724e-22, 3.44652e-06, 3.16724e-22, 0.131793, 3.16724e-22
18.6579, 0, 0.133124, 5.16e-22, 1.41421, -0.133124, 5.16e-22, 0, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 5.16e-22, 3.17119e-06, 5.16e-22, 0.133121, 5.16e-22
18.6657, 0, 0.13435, 3.33663e-22, 1.41421, -0.13435, 3.33663e-22, 0, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 3.33663e-22, 2.91482e-06, 3.33663e-22, 0.134347, 3.33663e-22
18.6736, 0, 0.135467, 8.34159e-23, 1.41421, -0.135467, 8.34159e-23, 0, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 8.34159e-23, 2.67758e-06, 8.34159e-23, 0.135464, 8.34159e-23
18.6815, 0, 0.136468, 0, 1.41421, -0.136468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45938e-06, 0, 0.136466, 0
18.6894, 0, 0.13735, 1.99991e-22, 1.41421, -0.13735, 1.99991e-22, 0, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 1.99991e-22, 2.25978e-06, 1.99991e-22, 0.137347, 1.99991e-22
18.6972, 0, 0.138105, 3.17945e-22, 1.41421, -0.138105, 3.17945e-22, 0, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 3.17945e-22, 2.07831e-06, 3.17945e-22, 0.138103, 3.17945e-22
18.7051, 0, 0.13873, 2.04363e-22, 1.41421, -0.13873, 2.04363e-22, 0, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 2.04363e-22, 1.91426e-06, 2.04363e-22, 0.138728, 2.04363e-22
18.713, 0, 0.13922, 5.10907e-23, 1.41421, -0.13922, 5.10907e-23, 0, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 5.10907e-23, 1.76687e-06, 5.10907e-23, 0.139218, 5.10907e-23
18.7208, 0, 0.139573, 0, 1.41421, -0.139573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63513e-06, 0, 0.139571, 0
18.7287, 0.448079, 0.139786, 9.67823e-23, 1.56463, 0.308294, 9.67823e-23, 0, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 1.5181e-06, 9.67823e-23, 0.139784, 9.67823e-23
18.7366, 0.551921, 0.139857, 1.51222e-22, 1.59747, 0.412064, 1.51222e-22, 0, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.51222e-22, 1.41476e-06, 1.51222e-22, 0.139855, 1.51222e-22
18.7445, 0, 0.139785, 9.67823e-23, 1.41421, -0.139785, 9.67823e-23, 0, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 9.67823e-23, 1.32395e-06, 9.67823e-23, 0.139784, 9.67823e-23
18.7523, 0, 0.139572, 2.41956e-23, 1.41421, -0.139572, 2.41956e-23, 0, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 2.41956e-23, 1.24471e-06, 2.41956e-23, 0.13957, 2.41956e-23
18.7602, 0, 0.139217, 0, 1.41421, -0.139217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17592e-06, 0, 0.139215, 0
18.7681, 0, 0.138722, 3.06225e-23, 1.41421, -0.138722, 3.06225e-23, 0, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 3.06225e-23, 1.11653e-06, 3.06225e-23, 0.13872, 3.06225e-23
18.7759, 0, 0.13809, 4.57447e-23, 1.41421, -0.13809, 4.57447e-23, 0, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 4.57447e-23, 1.0656e-06, 4.57447e-23, 0.138089, 4.57447e-23
18.7838, 0, 0.137325, 2.89449e-23, 1.41421, -0.137325, 2.89449e-23, 0, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 2.89449e-23, 1.02216e-06, 2.89449e-23, 0.137324, 2.89449e-23
18.7917, 1, 0.13643, 7.23622e-24, 1.73205, 0.86357, 7.23622e-24, 0, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 7.23622e-24, 9.85342e-07, 7.23622e-24, 0.136429, 7.23622e-24
18.7995, 0, 0.135412, 0, 1.41421, -0.135412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54334e-07, 0, 0.135411, 0
18.8074, 0, 0.134274, 1.51222e-24, 1.41421, -0.134274, 1.51222e-24, 0, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 1.51222e-24, 9.28374e-07, 1.51222e-24, 0.134273, 1.51222e-24
