   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1767, 1.99765, 2.4302, 2.39451, 1.99941, -0.432556, 2.39451, 0, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.4302, 2.39451
10.1846, 3.2632, 2.4305, 2.39198, 2.29417, 0.832696, 2.39198, 0, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.39198, 2.4305, 2.39198
10.1924, 5.73197, 2.43845, 2.39558, 2.78064, 3.29352, 2.39558, 0, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.39558, 2.43845, 2.39558
10.2003, 4.93594, 2.44508, 2.39641, 2.63362, 2.49086, 2.39641, 0, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.39641, 2.44508, 2.39641
10.2082, 0.177695, 2.45069, 2.39484, 1.4757, -2.27299, 2.39484, 0, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.39484, 2.45069, 2.39484
10.2161, 3.93605, 2.45642, 2.39207, 2.4364, 1.47962, 2.39207, 0, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.39207, 2.45642, 2.39207
10.2239, 2.88626, 2.46342, 2.38931, 2.21049, 0.422838, 2.38931, 0, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.38931, 2.46342, 2.38931
10.2318, 2.10384, 2.47779, 2.39271, 2.02579, -0.373944, 2.39271, 0, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.47779, 2.39271
10.2397, 1.94572, 2.49063, 2.39348, 1.98638, -0.544906, 2.39348, 0, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.39348, 2.49063, 2.39348
10.2476, 2.95043, 2.50221, 2.39196, 2.22496, 0.448222, 2.39196, 0, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.39196, 2.50221, 2.39196
10.2554, 3.08947, 2.51356, 2.3893, 2.25598, 0.575902, 2.3893, 0, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.51356, 2.3893
10.2633, 2.95303, 2.5257, 2.38664, 2.22554, 0.427326, 2.38664, 0, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.38664, 2.5257, 2.38664
10.2712, 2.0373, 2.54379, 2.38929, 2.0093, -0.506484, 2.38929, 0, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.54379, 2.38929
10.2791, 5.9202, 2.55987, 2.38947, 2.81428, 3.36033, 2.38947, 0, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.55987, 2.38947
10.2869, 3.03519, 2.5741, 2.38752, 2.24392, 0.461089, 2.38752, 0, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.38752, 2.5741, 2.38752
10.2948, 2.99752, 2.58736, 2.3845, 2.23551, 0.410163, 2.3845, 0, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.3845, 2.58736, 2.3845
10.3027, 2.05799, 2.6005, 2.38149, 2.01445, -0.54251, 2.38149, 0, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.38149, 2.6005, 2.38149
10.3106, 3.9373, 2.61879, 2.38393, 2.43666, 1.31851, 2.38393, 0, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.38393, 2.61879, 2.38393
10.3184, 2.04857, 2.63424, 2.38406, 2.01211, -0.585667, 2.38406, 0, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.38406, 2.63424, 2.38406
10.3263, 4.0156, 2.64696, 2.38216, 2.45267, 1.36864, 2.38216, 0, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.38216, 2.64696, 2.38216
10.3342, 5.94921, 2.65777, 2.37925, 2.81943, 3.29143, 2.37925, 0, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.65777, 2.37925
10.3421, 2.06791, 2.66753, 2.37634, 2.0169, -0.599626, 2.37634, 0, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.66753, 2.37634
10.35, 7.92218, 2.68059, 2.37795, 3.14995, 5.24159, 2.37795, 0, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.37795, 2.68059, 2.37795
10.3578, 3.02255, 2.69016, 2.37741, 2.24111, 0.332394, 2.37741, 0, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.69016, 2.37741
10.3657, 5.957, 2.69642, 2.37503, 2.82082, 3.26058, 2.37503, 0, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.37503, 2.69642, 2.37503
10.3736, 4.01462, 2.70021, 2.37172, 2.45247, 1.31441, 2.37172, 0, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.70021, 2.37172
10.3815, 4.98055, 2.70237, 2.36842, 2.64207, 2.27818, 2.36842, 0, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.70237, 2.36842
10.3893, 1.00867, 2.70753, 2.3698, 1.73455, -1.69886, 2.3698, 0, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.36981, 2.3698, 2.3698, 2.70753, 2.3698
10.3972, 5.98786, 2.70898, 2.3692, 2.82628, 3.27887, 2.3692, 0, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.3692, 2.70898, 2.3692
10.4051, 2.99529, 2.70695, 2.36688, 2.23501, 0.288339, 2.36688, 0, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.70695, 2.36688
10.413, 5.99157, 2.70231, 2.36369, 2.82694, 3.28927, 2.36369, 0, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.70231, 2.36369
10.4208, 5.99876, 2.69591, 2.3605, 2.82821, 3.30285, 2.3605, 0, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.69591, 2.3605
10.4287, 2.99529, 2.69139, 2.3609, 2.23501, 0.3039, 2.3609, 0, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.69139, 2.3609
10.4366, 4.98439, 2.68347, 2.35956, 2.6428, 2.30092, 2.35956, 0, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35957, 2.35956, 2.35956, 2.68347, 2.35956
10.4445, 3.01884, 2.67246, 2.35676, 2.24028, 0.346372, 2.35676, 0, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.67246, 2.35676
10.4523, 5.96667, 2.65922, 2.35321, 2.82253, 3.30745, 2.35321, 0, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.65922, 2.35321
10.4602, 4.04647, 2.64457, 2.34967, 2.45896, 1.4019, 2.34967, 0, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.34967, 2.64457, 2.34967
10.4681, 0.979678, 2.63228, 2.34976, 1.72617, -1.6526, 2.34976, 0, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.63228, 2.34976
10.476, 2.95229, 2.61735, 2.34832, 2.22537, 0.334938, 2.34832, 0, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.34832, 2.61735, 2.34832
10.4839, 7.9171, 2.60019, 2.3456, 3.14914, 5.31691, 2.3456, 0, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.3456, 2.60019, 2.3456
10.4917, 3.09567, 2.58164, 2.34223, 2.25736, 0.51403, 2.34223, 0, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.34223, 2.58164, 2.34223
10.4996, 3.02527, 2.56254, 2.33887, 2.24171, 0.462732, 2.33887, 0, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.33887, 2.56254, 2.33887
10.5075, 3.90012, 2.54557, 2.33798, 2.42902, 1.35455, 2.33798, 0, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.33798, 2.54557, 2.33798
10.5154, 5.95638, 2.52722, 2.33582, 2.82071, 3.42916, 2.33582, 0, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.52722, 2.33582
10.5232, 2.13631, 2.50792, 2.33262, 2.03379, -0.371612, 2.33262, 0, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.33262, 2.50792, 2.33262
10.5311, 3.99752, 2.48842, 2.3289, 2.44898, 1.5091, 2.3289, 0, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.3289, 2.48842, 2.3289
10.539, 4.914, 2.46945, 2.32518, 2.62945, 2.44455, 2.32518, 0, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.46945, 2.32518
10.5469, 8.85948, 2.45378, 2.32403, 3.29537, 6.4057, 2.32403, 0, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.32403, 2.45378, 2.32403
10.5547, 1.21921, 2.43795, 2.32179, 1.79422, -1.21873, 2.32179, 0, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.32179, 2.43794, 2.32179
10.5626, 1.04696, 2.42231, 2.31866, 1.74555, -1.37535, 2.31866, 0, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.31866, 2.42231, 2.31866
10.5705, 2.89665, 2.4075, 2.31509, 2.21284, 0.489155, 2.31509, 0, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.31509, 2.4075, 2.31509
10.5784, 3.04919, 2.39412, 2.31152, 2.24704, 0.655078, 2.31152, 0, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.31152, 2.39412, 2.31152
10.5862, 2.05415, 2.38384, 2.30948, 2.01349, -0.329685, 2.30948, 0, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.30948, 2.38384, 2.30948
10.5941, 0.94114, 2.37442, 2.30656, 1.71498, -1.43328, 2.30656, 0, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.30656, 2.37442, 2.30656
10.602, 7.8745, 2.36624, 2.30298, 3.14237, 5.50826, 2.30298, 0, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.30298, 2.36624, 2.30298
10.6099, 3.05698, 2.3598, 2.29907, 2.24877, 0.697182, 2.29907, 0, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.3598, 2.29907
10.6177, 0.127385, 2.35562, 2.29516, 1.45856, -2.22824, 2.29516, 0, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.29516, 2.35562, 2.29516
10.6256, 2.93135, 2.35535, 2.29267, 2.22066, 0.575997, 2.29267, 0, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.29267, 2.35535, 2.29267
10.6335, 4.92689, 2.35723, 2.28959, 2.6319, 2.56966, 2.28959, 0, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.28959, 2.35723, 2.28959
10.6414, 2.92169, 2.36174, 2.28614, 2.21849, 0.559945, 2.28614, 0, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.28614, 2.36174, 2.28614
10.6493, 5.14436, 2.36939, 2.28249, 2.67289, 2.77497, 2.28249, 0, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.28249, 2.36939, 2.28249
10.6571, 5.84151, 2.38073, 2.27885, 2.80027, 3.46078, 2.27885, 0, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.38073, 2.27885
10.665, 4.07288, 2.39645, 2.2755, 2.46432, 1.67644, 2.2755, 0, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.2755, 2.39645, 2.2755
10.6729, 3.16132, 2.41635, 2.27183, 2.27185, 0.744969, 2.27183, 0, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.27183, 2.41635, 2.27183
10.6808, 2, 2.44103, 2.26799, 2, -0.441034, 2.26799, 0, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.26799, 2.44103, 2.26799
10.6886, 2.91214, 2.47107, 2.26406, 2.21634, 0.441078, 2.26406, 0, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.26406, 2.47107, 2.26406
10.6965, 4.90743, 2.507, 2.26014, 2.6282, 2.40043, 2.26014, 0, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.26014, 2.507, 2.26014
10.7044, 2.18042, 2.54943, 2.25633, 2.04461, -0.369006, 2.25633, 0, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.25633, 2.54943, 2.25633
10.7123, 2, 2.59854, 2.25239, 2, -0.59854, 2.25239, 0, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.25239, 2.59854, 2.25239
10.7201, 0, 2.65488, 2.24846, 1.41421, -2.65488, 2.24846, 0, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.24846, 2.65488, 2.24846
10.728, 3, 2.71884, 2.24459, 2.23607, 0.281163, 2.24459, 0, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.71884, 2.24459
10.7359, 1.79529, 2.79043, 2.24056, 1.94815, -0.995134, 2.24056, 0, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.79043, 2.24056
10.7438, 7.99529, 2.86981, 2.23639, 3.16153, 5.12548, 2.23639, 0, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.86981, 2.23639
10.7516, 4.88823, 2.95703, 2.23214, 2.62454, 1.9312, 2.23214, 0, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.23214, 2.95703, 2.23214
10.7595, 3.21165, 3.05203, 2.22787, 2.2829, 0.159622, 2.22787, 0, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 2.22787, 3.05203, 2.22787
10.7674, 5.66245, 3.15425, 2.22342, 2.76811, 2.5082, 2.22342, 0, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 2.22342, 3.15425, 2.22342
10.7753, 4.44709, 3.26325, 2.21887, 2.53911, 1.18384, 2.21887, 0, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 2.21887, 3.26325, 2.21887
10.7831, 0, 3.37836, 2.21432, 1.41421, -3.37836, 2.21432, 0, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 2.21432, 3.37836, 2.21432
10.791, 4.64275, 3.49917, 2.21035, 2.57735, 1.14358, 2.21035, 0, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 2.21035, 3.49917, 2.21035
10.7989, 4.74944, 3.62367, 2.20618, 2.59797, 1.12577, 2.20618, 0, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 2.20618, 3.62367, 2.20618
10.8068, 3.35973, 3.75014, 2.20158, 2.31511, -0.390415, 2.20158, 0, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 2.20158, 3.75014, 2.20158
10.8147, 2.99554, 3.87715, 2.19676, 2.23507, -0.881611, 2.19676, 0, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 2.19676, 3.87715, 2.19676
10.8225, 3.25254, 4.00305, 2.19195, 2.29184, -0.750513, 2.19195, 0, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 2.19195, 4.00305, 2.19195
10.8304, 5.4746, 4.12677, 2.18814, 2.73397, 1.34783, 2.18814, 0, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 2.18814, 4.12677, 2.18814
