   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.39541, 15.432, 10.0424, 9.90432, 4.17517, 5.3896, 9.90432, 0, 9.90433, 9.91791, 10.0288, 9.90432, 9.90432, 9.90432, 9.90432, 9.90432, 9.90432, 9.90432, 9.90432, 9.90432, 9.90432, 9.90432, 9.90432, 9.90432, 9.90433, 9.90432, 9.90432, 9.90432
8.40327, 15.7616, 10.0048, 9.88373, 4.21446, 5.75682, 9.88373, 0, 9.88374, 9.90263, 9.98593, 9.88373, 9.88373, 9.88373, 9.88373, 9.88373, 9.88373, 9.88373, 9.88373, 9.88373, 9.88373, 9.88373, 9.88373, 9.88373, 9.88374, 9.88373, 9.88373, 9.88373
8.41112, 10.3762, 9.97171, 9.86273, 3.51798, 0.404503, 9.86273, 0, 9.86273, 9.88878, 9.94565, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273, 9.86273
8.41898, 16.4022, 9.94375, 9.84166, 4.28978, 6.45848, 9.84166, 0, 9.84166, 9.87723, 9.90817, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166, 9.84166
8.42683, 17.9765, 9.92107, 9.82021, 4.4695, 8.05539, 9.82021, 0, 9.82021, 9.86831, 9.87296, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021, 9.82021
8.43468, 14.376, 9.90392, 9.79819, 4.04672, 4.47204, 9.79819, 0, 9.7982, 9.86255, 9.83956, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819, 9.79819
8.44254, 10.5912, 9.89243, 9.77516, 3.54841, 0.698773, 9.77516, 0, 9.77516, 9.86035, 9.80723, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516, 9.77516
8.45039, 9.58278, 9.88739, 9.75125, 3.40335, -0.304612, 9.75125, 0, 9.75125, 9.8628, 9.77583, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125, 9.75125
8.45825, 8.8007, 9.89, 9.72692, 3.28644, -1.08931, 9.72692, 0, 9.72692, 9.87136, 9.74555, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692, 9.72692
8.4661, 12.3487, 9.90154, 9.70262, 3.78797, 2.44721, 9.70262, 0, 9.70263, 9.88756, 9.71659, 9.70262, 9.70262, 9.70262, 9.70262, 9.70262, 9.70262, 9.70262, 9.70262, 9.70262, 9.70262, 9.70262, 9.70262, 9.70262, 9.70263, 9.70262, 9.70262, 9.70262
8.47395, 15.045, 9.92252, 9.67805, 4.12856, 5.12246, 9.67805, 0, 9.67806, 9.91216, 9.68841, 9.67805, 9.67805, 9.67805, 9.67805, 9.67805, 9.67805, 9.67805, 9.67805, 9.67805, 9.67805, 9.67805, 9.67805, 9.67805, 9.67806, 9.67805, 9.67805, 9.67805
8.48181, 12.3316, 9.95377, 9.65318, 3.78571, 2.37783, 9.65318, 0, 9.65319, 9.94618, 9.66077, 9.65318, 9.65318, 9.65318, 9.65318, 9.65318, 9.65318, 9.65318, 9.65318, 9.65318, 9.65318, 9.65318, 9.65318, 9.65318, 9.65319, 9.65318, 9.65318, 9.65318
8.48966, 12.8187, 9.99534, 9.62734, 3.84951, 2.82337, 9.62734, 0, 9.62735, 9.98983, 9.63284, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734, 9.62734
8.49752, 11.3084, 10.0479, 9.60061, 3.64807, 1.26052, 9.60061, 0, 9.60062, 10.044, 9.60456, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061, 9.60061
8.50537, 11.3996, 10.1123, 9.57346, 3.66054, 1.28727, 9.57346, 0, 9.57347, 10.1095, 9.57626, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346, 9.57346
8.51322, 11.6804, 10.1889, 9.54635, 3.6987, 1.49145, 9.54635, 0, 9.54635, 10.187, 9.54831, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635, 9.54635
8.52108, 13.5725, 10.2774, 9.51922, 3.9462, 3.29511, 9.51922, 0, 9.51922, 10.276, 9.52058, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922, 9.51922
8.52893, 15.119, 10.3766, 9.49184, 4.13751, 4.7424, 9.49184, 0, 9.49184, 10.3756, 9.49277, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184, 9.49184
8.53679, 13.5524, 10.4846, 9.46374, 3.94366, 3.06784, 9.46374, 0, 9.46375, 10.4839, 9.46438, 9.46374, 9.46374, 9.46374, 9.46374, 9.46374, 9.46374, 9.46374, 9.46374, 9.46374, 9.46374, 9.46374, 9.46374, 9.46374, 9.46375, 9.46374, 9.46374, 9.46374
8.54464, 14.4146, 10.5993, 9.4348, 4.0515, 3.81531, 9.4348, 0, 9.4348, 10.5989, 9.43523, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348, 9.4348
8.55249, 13.4196, 10.7187, 9.40545, 3.92678, 2.70086, 9.40545, 0, 9.40546, 10.7184, 9.40574, 9.40545, 9.40545, 9.40545, 9.40545, 9.40545, 9.40545, 9.40545, 9.40545, 9.40545, 9.40545, 9.40545, 9.40545, 9.40545, 9.40546, 9.40545, 9.40545, 9.40545
8.56035, 6.54746, 10.8402, 9.37615, 2.9236, -4.29278, 9.37615, 0, 9.37616, 10.84, 9.37634, 9.37615, 9.37615, 9.37615, 9.37615, 9.37615, 9.37615, 9.37615, 9.37615, 9.37615, 9.37615, 9.37615, 9.37615, 9.37615, 9.37616, 9.37615, 9.37615, 9.37615
8.5682, 8.30728, 10.9605, 9.34702, 3.2105, -2.65324, 9.34702, 0, 9.34703, 10.9604, 9.34714, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702, 9.34702
8.57606, 7.87834, 11.0753, 9.3176, 3.14298, -3.19701, 9.3176, 0, 9.31761, 11.0753, 9.31768, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176, 9.3176
8.58391, 10.8703, 11.1808, 9.28784, 3.58751, -0.310503, 9.28784, 0, 9.28784, 11.1807, 9.28789, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784, 9.28784
8.59176, 14.8756, 11.2724, 9.25729, 4.10799, 3.6032, 9.25729, 0, 9.2573, 11.2723, 9.25732, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729, 9.25729
8.59962, 9.78835, 11.3469, 9.22639, 3.43342, -1.55857, 9.22639, 0, 9.22639, 11.3469, 9.22641, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639, 9.22639
8.60747, 12.8177, 11.4014, 9.19553, 3.84938, 1.41628, 9.19553, 0, 9.19554, 11.4014, 9.19555, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553
8.61533, 10.2555, 11.4334, 9.16499, 3.50079, -1.17787, 9.16499, 0, 9.165, 11.4334, 9.165, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499, 9.16499
8.62318, 9.9048, 11.4401, 9.13412, 3.45033, -1.53531, 9.13412, 0, 9.13413, 11.4401, 9.13413, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412, 9.13412
8.63103, 5.53234, 11.4206, 9.10329, 2.74451, -5.88828, 9.10329, 0, 9.1033, 11.4206, 9.1033, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329, 9.10329
8.63889, 13.5266, 11.3739, 9.07176, 3.94039, 2.15279, 9.07176, 0, 9.07176, 11.3738, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176, 9.07176
8.64674, 12.9876, 11.3007, 9.0399, 3.87138, 1.68688, 9.0399, 0, 9.03991, 11.3007, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399, 9.0399
8.6546, 11.3933, 11.203, 9.0081, 3.65969, 0.190294, 9.0081, 0, 9.0081, 11.203, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081, 9.0081
8.66245, 15.23, 11.0834, 8.97676, 4.1509, 4.14663, 8.97676, 0, 8.97676, 11.0833, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676, 8.97676
8.67031, 11.3954, 10.9438, 8.94505, 3.65997, 0.451604, 8.94505, 0, 8.94505, 10.9438, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505, 8.94505
8.67816, 11.5077, 10.7882, 8.91339, 3.67528, 0.719423, 8.91339, 0, 8.9134, 10.7882, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339, 8.91339
8.68601, 6.3253, 10.6202, 8.88165, 2.88536, -4.2949, 8.88165, 0, 8.88166, 10.6202, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165
8.69387, 9.59616, 10.4434, 8.84954, 3.40531, -0.847203, 8.84954, 0, 8.84954, 10.4434, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954, 8.84954
8.70172, 15.0206, 10.262, 8.81748, 4.1256, 4.75857, 8.81748, 0, 8.81748, 10.262, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748, 8.81748
8.70958, 20.5248, 10.0802, 8.78594, 4.74603, 10.4445, 8.78594, 0, 8.78594, 10.0802, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594, 8.78594
8.71743, 11.4366, 9.90051, 8.75398, 3.66559, 1.53605, 8.75398, 0, 8.75399, 9.9005, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398, 8.75398
8.72528, 13.9403, 9.72619, 8.72209, 3.99253, 4.21408, 8.72209, 0, 8.72209, 9.72619, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209, 8.72209
8.73314, 9.4974, 9.56011, 8.69073, 3.39078, -0.062706, 8.69073, 0, 8.69073, 9.5601, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073, 8.69073
8.74099, 8.98823, 9.40314, 8.65894, 3.31485, -0.414907, 8.65894, 0, 8.65895, 9.40313, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894, 8.65894
8.74885, 8.49678, 9.25705, 8.62721, 3.23987, -0.760276, 8.62721, 0, 8.62722, 9.25705, 8.62721, 8.62721, 8.62721, 8.62721, 8.62721, 8.62721, 8.62721, 8.62721, 8.62721, 8.62721, 8.62721, 8.62721, 8.62721, 8.62721, 8.62722, 8.62721, 8.62721, 8.62721
8.7567, 8.4798, 9.12304, 8.59604, 3.23725, -0.643237, 8.59604, 0, 8.59605, 9.12303, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604, 8.59604
8.76455, 8.49343, 9.00038, 8.56442, 3.23936, -0.506947, 8.56442, 0, 8.56443, 9.00037, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442, 8.56442
8.77241, 7.98662, 8.88944, 8.53286, 3.16016, -0.902821, 8.53286, 0, 8.53287, 8.88943, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286, 8.53286
8.78026, 8.00372, 8.81736, 8.52902, 3.16287, -0.813646, 8.52902, 0, 8.52902, 8.81736, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902, 8.52902
8.78812, 4.95899, 8.7553, 8.52476, 2.63799, -3.79631, 8.52476, 0, 8.52477, 8.75529, 8.52476, 8.52476, 8.52476, 8.52476, 8.52476, 8.52476, 8.52476, 8.52476, 8.52476, 8.52476, 8.52476, 8.52476, 8.52476, 8.52476, 8.52477, 8.52476, 8.52476, 8.52476
8.79597, 8.5197, 8.70275, 8.52051, 3.24341, -0.183056, 8.52051, 0, 8.52051, 8.70275, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051, 8.52051
8.80382, 11.9643, 8.65908, 8.51664, 3.73689, 3.30523, 8.51664, 0, 8.51664, 8.65907, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664, 8.51664
8.81168, 8.47249, 8.62248, 8.5124, 3.23612, -0.149987, 8.5124, 0, 8.51241, 8.62247, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124, 8.5124
8.81953, 13.4663, 8.59227, 8.50816, 3.93272, 4.87402, 8.50816, 0, 8.50817, 8.59227, 8.50816, 8.50816, 8.50816, 8.50816, 8.50816, 8.50816, 8.50816, 8.50816, 8.50816, 8.50816, 8.50816, 8.50816, 8.50816, 8.50816, 8.50817, 8.50816, 8.50816, 8.50816
8.82739, 14.4187, 8.56715, 8.50361, 4.052, 5.85156, 8.50361, 0, 8.50361, 8.56715, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361, 8.50361
8.83524, 18.0243, 8.54619, 8.49872, 4.47485, 9.47812, 8.49872, 0, 8.49872, 8.54618, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872
8.84309, 7.55809, 8.5289, 8.49383, 3.09162, -0.970804, 8.49383, 0, 8.49384, 8.52889, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383, 8.49383
8.85095, 7.51623, 8.51487, 8.48925, 3.08484, -0.998636, 8.48925, 0, 8.48926, 8.51486, 8.48925, 8.48925, 8.48925, 8.48925, 8.48925, 8.48925, 8.48925, 8.48925, 8.48925, 8.48925, 8.48925, 8.48925, 8.48925, 8.48925, 8.48926, 8.48925, 8.48925, 8.48925
8.8588, 4.52193, 8.50288, 8.48438, 2.55381, -3.98095, 8.48438, 0, 8.48439, 8.50288, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48439, 8.48438, 8.48438, 8.48438
8.86666, 9.99257, 8.49267, 8.47945, 3.46303, 1.4999, 8.47945, 0, 8.47946, 8.49266, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945, 8.47945
8.87451, 9.52838, 8.48326, 8.47393, 3.39535, 1.04511, 8.47393, 0, 8.47393, 8.48326, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393, 8.47393
8.88236, 6.4575, 8.47463, 8.46811, 2.90818, -2.01714, 8.46811, 0, 8.46811, 8.47463, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811, 8.46811
8.89022, 9.99257, 8.4668, 8.46229, 3.46303, 1.52576, 8.46229, 0, 8.4623, 8.4668, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229, 8.46229
8.89807, 8.82017, 8.45981, 8.45672, 3.2894, 0.360367, 8.45672, 0, 8.45672, 8.4598, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672, 8.45672
8.90593, 12.9839, 8.453, 8.4509, 3.87091, 4.53092, 8.4509, 0, 8.45091, 8.45299, 8.4509, 8.4509, 8.4509, 8.4509, 8.4509, 8.4509, 8.4509, 8.4509, 8.4509, 8.4509, 8.4509, 8.4509, 8.4509, 8.4509, 8.45091, 8.4509, 8.4509, 8.4509
8.91378, 8.53048, 8.44622, 8.44481, 3.24507, 0.0842667, 8.44481, 0, 8.44482, 8.44621, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481, 8.44481
8.92163, 12.3353, 8.43906, 8.43813, 3.7862, 3.89625, 8.43813, 0, 8.43813, 8.43906, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813
8.92949, 13.0839, 8.43177, 8.43115, 3.8838, 4.65213, 8.43115, 0, 8.43115, 8.43176, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115, 8.43115
8.93734, 10.0927, 8.42458, 8.42417, 3.47745, 1.66811, 8.42417, 0, 8.42417, 8.42457, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417, 8.42417
8.9452, 8.98795, 8.4176, 8.41733, 3.31481, 0.570355, 8.41733, 0, 8.41733, 8.41759, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733, 8.41733
8.95305, 11.5477, 8.41048, 8.4103, 3.68072, 3.13726, 8.4103, 0, 8.4103, 8.41047, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103, 8.4103
8.9609, 11.1784, 8.40292, 8.40279, 3.63021, 2.77552, 8.40279, 0, 8.4028, 8.40291, 8.40279, 8.40279, 8.40279, 8.40279, 8.40279, 8.40279, 8.40279, 8.40279, 8.40279, 8.40279, 8.40279, 8.40279, 8.40279, 8.40279, 8.4028, 8.40279, 8.40279, 8.40279
8.96876, 9.36691, 8.39479, 8.3947, 3.37149, 0.972129, 8.3947, 0, 8.39471, 8.39478, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947
8.97661, 12.127, 8.38638, 8.38632, 3.75859, 3.74064, 8.38632, 0, 8.38632, 8.38637, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632
8.98447, 2.85849, 8.37798, 8.37793, 2.2042, -5.51949, 8.37793, 0, 8.37794, 8.37797, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793, 8.37793
8.99232, 10.1336, 8.36964, 8.3696, 3.48333, 1.76394, 8.3696, 0, 8.3696, 8.36963, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696, 8.3696
9.00017, 10.8521, 8.36113, 8.3611, 3.58499, 2.491, 8.3611, 0, 8.3611, 8.36112, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611, 8.3611
9.00803, 8.26187, 8.35201, 8.35198, 3.20342, -0.0901375, 8.35198, 0, 8.35198, 8.352, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198, 8.35198
9.01588, 10.7234, 8.3423, 8.34227, 3.56699, 2.38112, 8.34227, 0, 8.34228, 8.3423, 8.34227, 8.34227, 8.34227, 8.34227, 8.34227, 8.34227, 8.34227, 8.34227, 8.34227, 8.34227, 8.34227, 8.34227, 8.34227, 8.34227, 8.34228, 8.34227, 8.34227, 8.34227
9.02374, 11.4114, 8.33231, 8.33228, 3.66216, 3.07909, 8.33228, 0, 8.33229, 8.33231, 8.33228, 8.33228, 8.33228, 8.33228, 8.33228, 8.33228, 8.33228, 8.33228, 8.33228, 8.33228, 8.33228, 8.33228, 8.33228, 8.33228, 8.33229, 8.33228, 8.33228, 8.33228
9.03159, 8.23804, 8.32233, 8.3223, 3.19969, -0.0842867, 8.3223, 0, 8.32231, 8.32232, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223, 8.3223
9.03944, 11.9844, 8.31231, 8.31228, 3.73957, 3.67208, 8.31228, 0, 8.31229, 8.3123, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228, 8.31228
9.0473, 10.7486, 8.30201, 8.30198, 3.57052, 2.44661, 8.30198, 0, 8.30198, 8.302, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198
