   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0374, 24.1025, 12.4749, 12.4749, 5.10906, 11.6275, 0, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749
14.0452, 23.9727, 12.4584, 12.4584, 5.09635, 11.5143, 0, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584
14.0531, 28.7653, 12.4305, 12.4304, 5.54664, 16.3348, 0, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4305, 12.4304, 12.4304, 12.4304, 12.4304
14.0609, 30.2257, 12.3926, 12.3926, 5.67677, 17.8331, 0, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926
14.0687, 21.4848, 12.3497, 12.3497, 4.84611, 9.13502, 0, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497
14.0766, 25.2766, 12.307, 12.307, 5.2227, 12.9696, 0, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307
14.0844, 30.5405, 12.2892, 12.2892, 5.70443, 18.2513, 0, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892, 12.2892
14.0923, 29.5242, 12.2611, 12.2611, 5.61464, 17.2631, 0, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611
14.1001, 23.2548, 12.2238, 12.2238, 5.02541, 11.031, 0, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238, 12.2238
14.1079, 21.717, 12.182, 12.182, 4.87001, 9.53501, 0, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182, 12.182
14.1158, 32.7435, 12.1402, 12.1402, 5.89436, 20.6033, 0, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402
14.1236, 25.4226, 12.1198, 12.1198, 5.23666, 13.3027, 0, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198
14.1314, 26.2788, 12.0903, 12.0903, 5.31778, 14.1885, 0, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903, 12.0903
14.1393, 31.4831, 12.0526, 12.0526, 5.78646, 19.4306, 0, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526
14.1471, 26.9621, 12.0108, 12.0108, 5.38164, 14.9513, 0, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108
14.1549, 26.9579, 11.9691, 11.9691, 5.38125, 14.9888, 0, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691
14.1628, 24.3002, 11.9473, 11.9473, 5.12837, 12.3529, 0, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473
14.1706, 21.469, 11.9175, 11.9175, 4.84448, 9.55143, 0, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175
14.1785, 20.4885, 11.8805, 11.8805, 4.7422, 8.60802, 0, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805, 11.8805
14.1863, 16.1529, 11.8398, 11.8398, 4.26062, 4.31314, 0, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398, 11.8398
14.1941, 25.0949, 11.7992, 11.7992, 5.20528, 13.2958, 0, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992, 11.7992
14.202, 16.6875, 11.7744, 11.7744, 4.3229, 4.91308, 0, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744
14.2098, 19.2481, 11.7431, 11.7431, 4.60956, 7.50496, 0, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431
14.2176, 18.7095, 11.7057, 11.7057, 4.55077, 7.0038, 0, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057
14.2255, 29.2919, 11.6654, 11.6654, 5.59391, 17.6265, 0, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654, 11.6654
14.2333, 25.283, 11.6251, 11.6251, 5.22331, 13.6579, 0, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251
14.2411, 16.1674, 11.5984, 11.5984, 4.26232, 4.569, 0, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984, 11.5984
14.249, 11.7529, 11.5667, 11.5667, 3.70849, 0.186223, 0, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667
14.2568, 20.0006, 11.5301, 11.5301, 4.69048, 8.4705, 0, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301
14.2647, 22.9755, 11.4912, 11.4912, 4.99755, 11.4843, 0, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912, 11.4912
14.2725, 18.5768, 11.4523, 11.4523, 4.53616, 7.1245, 0, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523, 11.4523
14.2803, 7.79732, 11.4215, 11.4215, 3.13007, -3.62415, 0, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215
14.2882, 9.99058, 11.3877, 11.3877, 3.46274, -1.39712, 0, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877, 11.3877
14.296, 18.9009, 11.3513, 11.3513, 4.57175, 7.5496, 0, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513
14.3038, 15.2347, 11.3135, 11.3135, 4.15147, 3.92118, 0, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135
14.3117, 15.9812, 11.2758, 11.2758, 4.24042, 4.70533, 0, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758, 11.2758
14.3195, 15.548, 11.2396, 11.2396, 4.18903, 4.30836, 0, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396
14.3273, 17.4134, 11.2034, 11.2034, 4.40606, 6.20997, 0, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034
14.3352, 13.8758, 11.1673, 11.1673, 3.98445, 2.70854, 0, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673
14.343, 19.5314, 11.1302, 11.1302, 4.64019, 8.40115, 0, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302, 11.1302
14.3509, 14.2116, 11.0922, 11.0922, 4.02637, 3.11945, 0, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922
14.3587, 13.7601, 11.0528, 11.0528, 3.9699, 2.70729, 0, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528
14.3665, 14.2157, 11.0123, 11.0123, 4.02688, 3.20343, 0, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123
14.3744, 8.75527, 10.971, 10.971, 3.27952, -2.21577, 0, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971
14.3822, 15.2207, 10.9293, 10.9293, 4.14979, 4.29139, 0, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293, 10.9293
14.39, 11.2737, 10.8874, 10.8874, 3.64331, 0.386347, 0, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874, 10.8874
14.3979, 11.7026, 10.8453, 10.8453, 3.7017, 0.857309, 0, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453, 10.8453
14.4057, 13.5024, 10.8032, 10.8032, 3.9373, 2.69915, 0, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032, 10.8032
14.4135, 11.9827, 10.761, 10.761, 3.73934, 1.22167, 0, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761, 10.761
14.4214, 13.7371, 10.7176, 10.7176, 3.967, 3.01944, 0, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176
14.4292, 17.4805, 10.6727, 10.6727, 4.41368, 6.8078, 0, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727
14.4371, 11.2367, 10.6267, 10.6267, 3.63822, 0.609984, 0, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267, 10.6267
14.4449, 17.4792, 10.5801, 10.5801, 4.41352, 6.89905, 0, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801, 10.5801
14.4527, 17.7253, 10.5336, 10.5336, 4.44132, 7.19169, 0, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336, 10.5336
14.4606, 15.4994, 10.493, 10.493, 4.18323, 5.00635, 0, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493
14.4684, 21.4156, 10.4495, 10.4495, 4.83897, 10.9662, 0, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495
14.4762, 12.2918, 10.4033, 10.4033, 3.78045, 1.88856, 0, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033
14.4841, 7.78302, 10.3558, 10.3558, 3.12778, -2.57278, 0, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558, 10.3558
14.4919, 14.9907, 10.3085, 10.3085, 4.12198, 4.68226, 0, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085
14.4998, 5.5332, 10.268, 10.268, 2.74467, -4.73476, 0, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268
14.5076, 12.5281, 10.2245, 10.2245, 3.81158, 2.3036, 0, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245
14.5154, 13.6335, 10.1783, 10.1783, 3.95392, 3.45515, 0, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783
14.5233, 9.7088, 10.1308, 10.1308, 3.42181, -0.421959, 0, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308
14.5311, 15.1424, 10.0833, 10.0833, 4.14034, 5.05906, 0, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833
14.5389, 12.8294, 10.0418, 10.0418, 3.85089, 2.7876, 0, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418
14.5468, 6.98513, 9.99829, 9.99828, 2.99752, -3.01316, 0, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99829, 9.99828, 9.99828, 9.99828, 9.99828
14.5546, 11.9853, 9.95295, 9.95295, 3.7397, 2.03239, 0, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295, 9.95295
14.5624, 11.9857, 9.90676, 9.90675, 3.73974, 2.0789, 0, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90675, 9.90676, 9.90675, 9.90675, 9.90675, 9.90675
14.5703, 13.3985, 9.86067, 9.86067, 3.92409, 3.53784, 0, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067, 9.86067
14.5781, 11.1638, 9.81578, 9.81578, 3.6282, 1.34803, 0, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578
14.586, 13.0965, 9.771, 9.771, 3.88543, 3.32553, 0, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771, 9.771
14.5938, 11.8841, 9.72632, 9.72632, 3.72614, 2.15782, 0, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632, 9.72632
14.6016, 15.7785, 9.68132, 9.68132, 4.21645, 6.09717, 0, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132, 9.68132
14.6095, 8.89685, 9.63549, 9.63549, 3.30104, -0.738645, 0, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549, 9.63549
14.6173, 10.9876, 9.58894, 9.58894, 3.60383, 1.39866, 0, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894, 9.58894
14.6251, 12.7476, 9.54191, 9.54191, 3.84026, 3.20567, 0, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191, 9.54191
14.633, 9.79145, 9.4947, 9.4947, 3.43387, 0.296745, 0, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947
14.6408, 6.74002, 9.44761, 9.44761, 2.95635, -2.70759, 0, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761, 9.44761
14.6486, 6.99108, 9.40466, 9.40466, 2.99851, -2.41358, 0, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466, 9.40466
14.6565, 9.7106, 9.35938, 9.35938, 3.42208, 0.351217, 0, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938, 9.35938
14.6643, 15.6576, 9.31224, 9.31224, 4.20209, 6.34531, 0, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224, 9.31224
14.6722, 14.9799, 9.26423, 9.26423, 4.12067, 5.7157, 0, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423, 9.26423
