   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.16155, 192.912, 234.903, 27.4654, 13.9611, -41.9908, 27.4654, 0, 27.4654, 27.8075, 234.419, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.4654, 27.6073
7.16941, 193.849, 208.926, 27.6302, 13.9946, -15.0771, 27.6302, 0, 27.6302, 28.088, 208.328, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.6302, 27.7711
7.17727, 149.984, 184.833, 27.8543, 12.3282, -34.8492, 27.8543, 0, 27.8543, 28.4768, 184.072, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.9929
7.18513, 131.207, 162.851, 28.1334, 11.5415, -31.644, 28.1334, 0, 28.1335, 28.9881, 161.862, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.1334, 28.2685
7.19299, 131.734, 143.128, 28.464, 11.5643, -11.3943, 28.464, 0, 28.464, 29.6426, 141.819, 28.464, 28.464, 28.464, 28.464, 28.464, 28.464, 28.464, 28.464, 28.464, 28.464, 28.464, 28.464, 28.464, 28.464, 28.464, 28.5942
7.20085, 126.068, 125.737, 28.839, 11.3167, 0.331085, 28.839, 0, 28.8391, 30.4656, 123.986, 28.839, 28.839, 28.839, 28.839, 28.839, 28.839, 28.839, 28.839, 28.839, 28.839, 28.839, 28.839, 28.839, 28.839, 28.839, 28.9633
7.20871, 94.0052, 110.694, 29.2532, 9.79822, -16.6884, 29.2532, 0, 29.2532, 31.493, 108.336, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.2532, 29.3706
7.21657, 74.2287, 97.9728, 29.6993, 8.73091, -23.744, 29.6993, 0, 29.6993, 32.7697, 94.7925, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.6993, 29.8091
7.22443, 76.6394, 87.5151, 30.172, 8.86789, -10.8756, 30.172, 0, 30.1721, 34.3559, 83.2294, 30.172, 30.172, 30.172, 30.172, 30.172, 30.172, 30.172, 30.172, 30.172, 30.172, 30.172, 30.172, 30.172, 30.172, 30.172, 30.2738
7.23229, 49.2038, 79.2487, 30.6661, 7.15568, -30.0449, 30.6661, 0, 30.6661, 36.3265, 73.495, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.6661, 30.7594
7.24015, 45.1598, 73.0981, 31.1778, 6.8673, -27.9383, 31.1778, 0, 31.1779, 38.7755, 65.4157, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.1778, 31.2625
7.24801, 37.9517, 68.9945, 31.7004, 6.32074, -31.0428, 31.7004, 0, 31.7004, 41.8119, 58.8069, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7004, 31.7766
7.25588, 49.7664, 66.8888, 32.2293, 7.19489, -17.1224, 32.2293, 0, 32.2294, 45.5665, 53.4839, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2293, 32.2971
7.26374, 52.9411, 66.7549, 32.7585, 7.41223, -13.8138, 32.7585, 0, 32.7585, 50.1889, 49.2648, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.7585, 32.8182
7.2716, 46.7336, 68.5995, 33.2849, 6.98094, -21.8659, 33.2849, 0, 33.2849, 55.8516, 45.9807, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.2849, 33.337
7.27946, 63.5298, 72.4591, 33.805, 8.09505, -8.92929, 33.805, 0, 33.805, 62.7419, 43.4772, 33.805, 33.805, 33.805, 33.805, 33.805, 33.805, 33.805, 33.805, 33.805, 33.805, 33.805, 33.805, 33.805, 33.805, 33.805, 33.85
7.28732, 54.1841, 77.6788, 33.5942, 7.4956, -23.4947, 33.5942, 0, 33.5942, 70.3417, 40.8928, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.6328
7.29518, 66.1909, 84.9301, 33.2304, 8.25778, -18.7393, 33.2304, 0, 33.2305, 79.4422, 38.6858, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2304, 33.2631
7.30304, 82.2664, 94.6017, 32.9898, 9.17967, -12.3354, 32.9898, 0, 32.9898, 90.5354, 37.0287, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 32.9898, 33.0171
7.3109, 97.211, 106.887, 32.9468, 9.96047, -9.67599, 32.9468, 0, 32.9468, 103.902, 35.9089, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9468, 32.9695
7.31876, 119.326, 121.685, 32.8875, 11.0148, -2.35893, 32.8875, 0, 32.8876, 119.515, 35.0396, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.8875, 32.9063
7.32662, 112.804, 139.093, 32.812, 10.7147, -26.2888, 32.812, 0, 32.812, 137.529, 34.3609, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.8273
7.33448, 153.851, 159.176, 32.7221, 12.484, -5.3255, 32.7221, 0, 32.7221, 158.06, 33.8264, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7344
7.34234, 187.962, 181.94, 32.6165, 13.7827, 6.02208, 32.6165, 0, 32.6166, 181.15, 33.3966, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6264
7.3502, 211.806, 207.337, 32.4965, 14.6221, 4.46964, 32.4965, 0, 32.4965, 206.783, 33.0423, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.4965, 32.5042
7.35806, 233.618, 235.228, 32.3603, 15.3498, -1.61049, 32.3603, 0, 32.3603, 234.844, 32.7387, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3603, 32.3664
7.36592, 238.58, 265.398, 32.209, 15.5106, -26.8178, 32.209, 0, 32.209, 265.133, 32.469, 32.209, 32.209, 32.209, 32.209, 32.209, 32.209, 32.209, 32.209, 32.209, 32.209, 32.209, 32.209, 32.209, 32.209, 32.209, 32.2138
7.37379, 325.575, 297.523, 32.0425, 18.099, 28.0518, 32.0425, 0, 32.0425, 297.342, 32.2194, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0461
7.38165, 337.807, 331.183, 31.8624, 18.4339, 6.62427, 31.8624, 0, 31.8624, 331.061, 31.9817, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8624, 31.8651
7.38951, 364.396, 365.861, 31.6682, 19.1415, -1.46518, 31.6682, 0, 31.6682, 365.779, 31.7479, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6682, 31.6703
7.39737, 378.549, 400.954, 31.4613, 19.5077, -22.4045, 31.4613, 0, 31.4613, 400.899, 31.5141, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4613, 31.4628
7.40523, 449.822, 435.765, 31.24, 21.2561, 14.0576, 31.24, 0, 31.24, 435.729, 31.2746, 31.24, 31.24, 31.24, 31.24, 31.24, 31.24, 31.24, 31.24, 31.24, 31.24, 31.24, 31.24, 31.24, 31.24, 31.24, 31.2412
7.41309, 504.864, 469.559, 31.0051, 22.5136, 35.3056, 31.0051, 0, 31.0051, 469.535, 31.0277, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.0051, 31.006
7.42095, 479.423, 501.557, 30.7566, 21.9413, -22.1342, 30.7566, 0, 30.7566, 501.542, 30.7711, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7573
7.42881, 487.122, 530.985, 30.4962, 22.1161, -43.8629, 30.4962, 0, 30.4962, 530.976, 30.5055, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4962, 30.4967
7.43667, 540.827, 557.09, 30.2239, 23.2986, -16.2627, 30.2239, 0, 30.2239, 557.083, 30.2298, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2239, 30.2243
7.44453, 561.716, 579.175, 29.9405, 23.7427, -17.4586, 29.9405, 0, 29.9405, 579.171, 29.9441, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9405, 29.9408
7.45239, 605.78, 596.634, 29.6449, 24.6532, 9.14569, 29.6449, 0, 29.6449, 596.632, 29.6472, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6449, 29.6452
7.46025, 609.021, 608.98, 29.3382, 24.7188, 0.0406494, 29.3382, 0, 29.3382, 608.978, 29.3396, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3386
7.46811, 622.696, 615.856, 29.0203, 24.9939, 6.83984, 29.0203, 0, 29.0203, 615.855, 29.0212, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0203, 29.0208
7.47597, 631.029, 617.066, 28.6926, 25.1601, 13.9628, 28.6926, 0, 28.6926, 617.065, 28.6931, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6926, 28.6931
7.48383, 602.266, 612.576, 28.3552, 24.5818, -10.3092, 28.3552, 0, 28.3552, 612.575, 28.3555, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3559
7.4917, 626.675, 602.513, 28.0084, 25.0734, 24.1619, 28.0084, 0, 28.0084, 602.512, 28.0085, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0092
7.49956, 606.006, 587.166, 27.6518, 24.6578, 18.8408, 27.6518, 0, 27.6519, 587.164, 27.6519, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6518, 27.6529
7.50742, 594.145, 566.967, 27.2871, 24.4161, 27.1779, 27.2871, 0, 27.2871, 566.966, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2871, 27.2884
7.51528, 558.964, 542.471, 26.9138, 23.6847, 16.4921, 26.9138, 0, 26.9139, 542.47, 26.9139, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9138, 26.9156
7.52314, 558.449, 514.328, 26.5331, 23.6738, 44.1219, 26.5331, 0, 26.5331, 514.325, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5331, 26.5353
7.531, 500.23, 483.263, 26.1451, 22.4105, 16.9674, 26.1451, 0, 26.1451, 483.26, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1451, 26.1477
7.53886, 491.543, 450.031, 25.7504, 22.2158, 41.5121, 25.7504, 0, 25.7504, 450.028, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7504, 25.7536
7.54672, 440.557, 415.401, 25.3489, 21.037, 25.1552, 25.3489, 0, 25.3489, 415.397, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3528
7.55458, 344.806, 380.115, 24.9418, 18.6227, -35.309, 24.9418, 0, 24.9418, 380.111, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9418, 24.9465
7.56244, 336.758, 344.872, 24.5293, 18.4054, -8.11392, 24.5293, 0, 24.5293, 344.866, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5293, 24.5348
7.5703, 315.509, 310.303, 24.1121, 17.8188, 5.20596, 24.1121, 0, 24.1121, 310.297, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1121, 24.1186
7.57816, 274.24, 276.951, 23.6903, 16.6205, -2.71115, 23.6903, 0, 23.6903, 276.944, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6903, 23.6978
7.58602, 246.817, 245.265, 23.2647, 15.7739, 1.5522, 23.2647, 0, 23.2647, 245.256, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2647, 23.2733
7.59388, 227.16, 215.601, 22.8352, 15.138, 11.559, 22.8352, 0, 22.8352, 215.591, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.8352, 22.845
7.60174, 182.027, 188.207, 22.4026, 13.5656, -6.18008, 22.4026, 0, 22.4026, 188.196, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4026, 22.4137
7.6096, 150.693, 163.243, 21.9677, 12.3569, -12.5503, 21.9677, 0, 21.9678, 163.231, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9677, 21.9802
7.61747, 157.732, 140.776, 21.5308, 12.6385, 16.9562, 21.5308, 0, 21.5308, 140.762, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5308, 21.5446
7.62533, 112.359, 120.8, 21.0916, 10.6939, -8.44147, 21.0916, 0, 21.0916, 120.785, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.0916, 21.1067
7.63319, 108.031, 103.246, 20.6509, 10.4895, 4.7851, 20.6509, 0, 20.6509, 103.229, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6672
7.64105, 87.3653, 87.9889, 20.2083, 9.45332, -0.623573, 20.2083, 0, 20.2083, 87.9713, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2258
7.64891, 83.9247, 74.8692, 19.7642, 9.26956, 9.05547, 19.7642, 0, 19.7643, 74.8505, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7829
7.65677, 69.5193, 63.7054, 19.3201, 8.45691, 5.81394, 19.3201, 0, 19.3201, 63.6858, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3397
7.66463, 61.2972, 54.2961, 18.8762, 7.95595, 7.00111, 18.8762, 0, 18.8763, 54.2756, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8762, 18.8967
7.67249, 48.419, 46.4385, 18.4334, 7.10063, 1.98054, 18.4334, 0, 18.4335, 46.4173, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4545
7.68035, 39.4571, 39.9306, 17.9919, 6.43872, -0.473427, 17.9919, 0, 17.9919, 39.909, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 18.0135
7.68821, 33.9678, 34.5799, 17.5508, 5.99732, -0.612087, 17.5508, 0, 17.5508, 34.558, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5508, 17.5726
7.69607, 29.1388, 30.2084, 17.1102, 5.58021, -1.06957, 17.1102, 0, 17.1103, 30.1864, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1321
7.70393, 31.7944, 26.6543, 16.6708, 5.8133, 5.14016, 16.6708, 0, 16.6709, 26.6325, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6708, 16.6925
7.71179, 21.6725, 23.7744, 16.2335, 4.86544, -2.10191, 16.2335, 0, 16.2336, 23.753, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2549
7.71965, 22.5129, 21.4451, 15.7996, 4.95105, 1.0678, 15.7996, 0, 15.7997, 21.4242, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.8204
7.72752, 12.3461, 19.559, 15.3696, 3.78763, -7.21284, 15.3696, 0, 15.3697, 19.5388, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3897
7.73538, 11.1712, 18.0252, 14.9431, 3.62922, -6.85395, 14.9431, 0, 14.9432, 18.0059, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9623
7.74324, 17.5006, 16.7692, 14.5208, 4.41595, 0.731403, 14.5208, 0, 14.5208, 16.751, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5389
7.7511, 19.4805, 15.7289, 14.102, 4.63471, 3.75164, 14.102, 0, 14.1021, 15.7118, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.102, 14.119
7.75896, 13.4169, 14.8549, 13.6868, 3.92643, -1.43803, 13.6868, 0, 13.6869, 14.839, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.7026
7.76682, 8.98352, 14.1084, 13.2759, 3.31414, -5.12491, 13.2759, 0, 13.276, 14.0938, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2759, 13.2904
7.77468, 14.9832, 13.4598, 12.8702, 4.12106, 1.5234, 12.8702, 0, 12.8703, 13.4465, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8834
7.78254, 11.1813, 12.8858, 12.4706, 3.6306, -1.70456, 12.4706, 0, 12.4707, 12.8738, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4706, 12.4826
7.7904, 15.7845, 12.3677, 12.0765, 4.21716, 3.41678, 12.0765, 0, 12.0766, 12.3569, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0872
7.79826, 14.3741, 11.8921, 11.6883, 4.0465, 2.48206, 11.6883, 0, 11.6884, 11.8825, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6977
7.80612, 15.0034, 11.4491, 11.3064, 4.12352, 3.55427, 11.3064, 0, 11.3065, 11.4407, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3147
7.81398, 9.98792, 11.0316, 10.9312, 3.46236, -1.0437, 10.9312, 0, 10.9313, 11.0242, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9385
7.82184, 8.77765, 10.6333, 10.5619, 3.28293, -1.85561, 10.5619, 0, 10.562, 10.6268, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5682
7.8297, 14.5599, 10.2505, 10.199, 4.06939, 4.3094, 10.199, 0, 10.1991, 10.2449, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.2045
7.83756, 6.62621, 9.88103, 9.84294, 2.93704, -3.25482, 9.84294, 0, 9.84304, 9.87618, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84294, 9.84768
7.84542, 10.7704, 9.52177, 9.49263, 3.57357, 1.24863, 9.49263, 0, 9.49273, 9.51751, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49263, 9.49678
7.85329, 8.20574, 9.17193, 9.14867, 3.19464, -0.966189, 9.14867, 0, 9.14877, 9.16812, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.14867, 9.15238
