   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_850.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.916, 608.038, 487.472, 34.0906, 24.6989, 120.566, 0, 34.0906, 34.0935, 34.0909, 34.0991, 34.2745, 487.277, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906
4.92385, 589.18, 494.688, 33.3085, 24.3142, 94.4915, 0, 33.3085, 33.3114, 33.3088, 33.3165, 33.4946, 494.491, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085, 33.3085
4.93169, 582.908, 496.731, 32.4643, 24.1849, 86.1765, 0, 32.4643, 32.4671, 32.4645, 32.4718, 32.6526, 496.532, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643, 32.4643
4.93953, 612.007, 493.512, 31.5654, 24.7792, 118.494, 0, 31.5654, 31.5682, 31.5657, 31.5728, 31.756, 493.311, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654
4.94738, 655.013, 485.12, 30.6209, 25.6323, 169.893, 0, 30.6209, 30.6238, 30.6212, 30.6282, 30.8138, 484.917, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209, 30.6209
4.95522, 587.034, 471.813, 29.6414, 24.27, 115.222, 0, 29.6414, 29.6442, 29.6417, 29.6486, 29.8365, 471.607, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414, 29.6414
4.96307, 606.768, 454.008, 28.6383, 24.6732, 152.76, 0, 28.6383, 28.6411, 28.6385, 28.6455, 28.8357, 453.8, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383, 28.6383
4.97091, 533.87, 432.26, 27.6238, 23.1489, 101.61, 0, 27.6238, 27.6267, 27.6241, 27.6311, 27.8236, 432.049, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238, 27.6238
4.97875, 529.399, 407.224, 26.6104, 23.0521, 122.175, 0, 26.6104, 26.6132, 26.6106, 26.6177, 26.8125, 407.011, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104
4.9866, 471.793, 379.626, 25.6101, 21.7668, 92.1664, 0, 25.6101, 25.613, 25.6104, 25.6175, 25.8146, 379.411, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101, 25.6101
4.99444, 472.523, 350.241, 24.6351, 21.7835, 122.282, 0, 24.6351, 24.6379, 24.6353, 24.6426, 24.8419, 350.023, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351, 24.6351
5.00229, 433.78, 319.83, 23.6958, 20.8753, 113.95, 0, 23.6958, 23.6986, 23.696, 23.7034, 23.9051, 319.61, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958, 23.6958
5.01013, 367.178, 289.126, 22.8017, 19.214, 78.0523, 0, 22.8017, 22.8046, 22.802, 22.8095, 23.0135, 288.903, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017
5.01798, 344.794, 258.811, 21.9611, 18.6224, 85.9833, 0, 21.9611, 21.964, 21.9614, 21.969, 22.1756, 258.585, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611, 21.9611
5.02582, 287.886, 229.47, 21.1802, 17.026, 58.4161, 0, 21.1802, 21.183, 21.1804, 21.1882, 21.3974, 229.242, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802
5.03366, 260.134, 201.6, 20.4634, 16.1906, 58.5336, 0, 20.4634, 20.4663, 20.4637, 20.4717, 20.6837, 201.369, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634, 20.4634
5.04151, 233.187, 175.589, 19.8137, 15.3358, 57.5982, 0, 19.8137, 19.8165, 19.814, 19.8221, 20.0375, 175.354, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137, 19.8137
5.04935, 208.53, 151.71, 19.232, 14.5096, 56.8192, 0, 19.232, 19.2348, 19.2322, 19.2406, 19.46, 151.471, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232
5.0572, 180.862, 130.139, 18.7178, 13.5226, 50.723, 0, 18.7178, 18.7206, 18.718, 18.7266, 18.951, 129.893, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178, 18.7178
5.06504, 140.916, 110.945, 18.269, 11.9547, 29.9712, 0, 18.269, 18.2719, 18.2693, 18.2782, 18.5093, 110.692, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269
5.07288, 112.864, 94.1247, 17.8828, 10.7175, 18.7394, 0, 17.8828, 17.8856, 17.8831, 17.8923, 18.1326, 93.8624, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828
5.08073, 106.271, 79.5968, 17.555, 10.4053, 26.6742, 0, 17.555, 17.5579, 17.5553, 17.5649, 17.8183, 79.3205, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555
5.08857, 86.5774, 67.2273, 17.281, 9.41156, 19.3501, 0, 17.281, 17.2838, 17.2812, 17.2912, 17.5638, 66.931, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281
5.09642, 84.9506, 56.8487, 17.0556, 9.32473, 28.1018, 0, 17.0556, 17.0584, 17.0558, 17.0664, 17.3672, 56.5233, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556
5.10426, 53.3559, 48.2662, 16.8736, 7.44015, 5.08965, 0, 16.8736, 16.8765, 16.8739, 16.885, 17.2274, 47.8979, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736
5.1121, 54.8276, 41.2758, 16.7297, 7.53841, 13.5518, 0, 16.7297, 16.7326, 16.73, 16.7419, 17.1455, 40.8448, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297, 16.7297
5.11995, 40.3481, 35.6781, 16.6189, 6.50754, 4.67002, 0, 16.6189, 16.6217, 16.6191, 16.6319, 17.1254, 35.1554, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189
5.12779, 40.7385, 31.2816, 16.5362, 6.53747, 9.45695, 0, 16.5362, 16.539, 16.5364, 16.5502, 17.1747, 30.6259, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362
5.13564, 30.805, 27.915, 16.4772, 5.72757, 2.89002, 0, 16.4772, 16.48, 16.4774, 16.4924, 17.306, 27.0678, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772, 16.4772
5.14348, 33.9643, 25.4305, 16.4379, 5.99703, 8.53383, 0, 16.4379, 16.4408, 16.4382, 16.4546, 17.5385, 24.3101, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379
5.15133, 29.1087, 23.7076, 16.4149, 5.57752, 5.40106, 0, 16.4149, 16.4177, 16.4152, 16.4333, 17.8998, 22.2013, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149
5.15917, 24.6093, 22.6568, 16.405, 5.15842, 1.95246, 0, 16.405, 16.4079, 16.4053, 16.4253, 18.4274, 20.611, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405
5.16701, 22.7543, 22.2205, 16.4057, 4.97537, 0.533779, 0, 16.4057, 16.4085, 16.4059, 16.4282, 19.1716, 19.429, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057, 16.4057
5.17486, 24.9859, 22.3746, 16.4147, 5.19479, 2.61127, 0, 16.4147, 16.4176, 16.415, 16.4398, 20.1974, 18.5637, 16.4147, 16.4147, 16.4147, 16.4147, 16.4147, 16.4147, 16.4147, 16.4147, 16.4147, 16.4147, 16.4147, 16.4147, 16.4147, 16.4147, 16.4148, 16.4147
5.1827, 28.1535, 23.1288, 16.4303, 5.49122, 5.02476, 0, 16.4304, 16.4332, 16.4306, 16.4583, 21.5871, 17.941, 16.4303, 16.4303, 16.4303, 16.4303, 16.4303, 16.4303, 16.4303, 16.4303, 16.4303, 16.4303, 16.4303, 16.4304, 16.4303, 16.4303, 16.4304, 16.4303
5.19055, 28.9558, 24.5275, 16.4511, 5.5638, 4.42836, 0, 16.4511, 16.4539, 16.4513, 16.4823, 23.4431, 17.5011, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511, 16.4511
5.19839, 27.9947, 26.6489, 16.4758, 5.47674, 1.34571, 0, 16.4758, 16.4786, 16.476, 16.5105, 25.8892, 17.1976, 16.4758, 16.4758, 16.4758, 16.4758, 16.4758, 16.4758, 16.4758, 16.4758, 16.4758, 16.4758, 16.4758, 16.4758, 16.4758, 16.4758, 16.4759, 16.4758
5.20623, 24.0992, 29.6057, 16.5035, 5.10874, -5.50646, 0, 16.5035, 16.5064, 16.5038, 16.5422, 29.0732, 16.9942, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5036, 16.5035
5.21408, 28.9509, 33.543, 16.5336, 5.56336, -4.59208, 0, 16.5336, 16.5365, 16.5339, 16.5764, 33.1671, 16.8635, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5337, 16.5336
5.22192, 33.3671, 38.6351, 16.5655, 5.94703, -5.26794, 0, 16.5655, 16.5683, 16.5657, 16.6127, 38.3653, 16.7848, 16.5655, 16.5655, 16.5655, 16.5655, 16.5655, 16.5655, 16.5655, 16.5655, 16.5655, 16.5655, 16.5655, 16.5655, 16.5655, 16.5655, 16.5656, 16.5655
5.22977, 41.6967, 45.0835, 16.5987, 6.61034, -3.38689, 0, 16.5987, 16.6016, 16.599, 16.6506, 44.8842, 16.7429, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5989, 16.5987
5.23761, 50.1766, 53.1115, 16.633, 7.22334, -2.93491, 0, 16.633, 16.6359, 16.6333, 16.6897, 52.9578, 16.7268, 16.633, 16.633, 16.633, 16.633, 16.633, 16.633, 16.633, 16.633, 16.633, 16.633, 16.633, 16.633, 16.633, 16.633, 16.6333, 16.633
5.24545, 58.66, 62.9517, 16.6682, 7.78845, -4.29168, 0, 16.6682, 16.671, 16.6684, 16.7296, 62.8266, 16.7285, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6685, 16.6682
5.2533, 67.9191, 74.8432, 16.704, 8.36176, -6.92415, 0, 16.704, 16.7069, 16.7043, 16.7702, 74.7352, 16.7423, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.7044, 16.704
5.26114, 68.6475, 89.0119, 16.7404, 8.4052, -20.3644, 0, 16.7404, 16.7432, 16.7406, 16.8112, 88.9135, 16.7645, 16.7404, 16.7404, 16.7404, 16.7404, 16.7404, 16.7404, 16.7404, 16.7404, 16.7404, 16.7404, 16.7404, 16.7404, 16.7404, 16.7404, 16.7408, 16.7404
5.26899, 103.594, 105.662, 16.7772, 10.2759, -2.06799, 0, 16.7772, 16.7801, 16.7775, 16.8524, 105.568, 16.7922, 16.7772, 16.7772, 16.7772, 16.7772, 16.7772, 16.7772, 16.7772, 16.7772, 16.7772, 16.7772, 16.7772, 16.7772, 16.7772, 16.7772, 16.7777, 16.7772
5.27683, 120.091, 124.952, 16.8145, 11.0495, -4.86135, 0, 16.8145, 16.8173, 16.8147, 16.8936, 124.86, 16.8237, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8151, 16.8145
5.28467, 143.689, 146.981, 16.8521, 12.0702, -3.29269, 0, 16.8521, 16.8549, 16.8523, 16.9347, 146.889, 16.8577, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8521, 16.8528, 16.8521
5.29252, 168.582, 171.775, 16.89, 13.0607, -3.19223, 0, 16.89, 16.8928, 16.8902, 16.9756, 171.682, 16.8934, 16.89, 16.89, 16.89, 16.89, 16.89, 16.89, 16.89, 16.89, 16.89, 16.89, 16.89, 16.89, 16.89, 16.89, 16.8908, 16.89
5.30036, 199.534, 199.257, 16.9282, 14.1963, 0.277237, 0, 16.9282, 16.931, 16.9284, 17.0161, 199.163, 16.9302, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9291, 16.9282
5.30821, 242.984, 229.241, 16.9666, 15.652, 13.7429, 0, 16.9666, 16.9695, 16.9669, 17.0561, 229.147, 16.9678, 16.9666, 16.9666, 16.9666, 16.9666, 16.9666, 16.9666, 16.9666, 16.9666, 16.9666, 16.9666, 16.9666, 16.9666, 16.9666, 16.9666, 16.9677, 16.9666
5.31605, 261.649, 261.43, 17.0054, 16.2373, 0.219696, 0, 17.0054, 17.0082, 17.0056, 17.0956, 261.334, 17.006, 17.0054, 17.0054, 17.0054, 17.0054, 17.0054, 17.0054, 17.0054, 17.0054, 17.0054, 17.0054, 17.0054, 17.0054, 17.0054, 17.0054, 17.0065, 17.0054
5.32389, 294.919, 295.381, 17.0443, 17.2313, -0.461945, 0, 17.0443, 17.0471, 17.0446, 17.1346, 295.286, 17.0447, 17.0443, 17.0443, 17.0443, 17.0443, 17.0443, 17.0443, 17.0443, 17.0443, 17.0443, 17.0443, 17.0443, 17.0443, 17.0443, 17.0443, 17.0456, 17.0443
5.33174, 326.521, 330.544, 17.0835, 18.1251, -4.02255, 0, 17.0835, 17.0863, 17.0837, 17.1731, 330.449, 17.0837, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0849, 17.0835
5.33958, 375.875, 366.248, 17.1229, 19.439, 9.62704, 0, 17.1229, 17.1257, 17.1231, 17.211, 366.155, 17.123, 17.1229, 17.1229, 17.1229, 17.1229, 17.1229, 17.1229, 17.1229, 17.1229, 17.1229, 17.1229, 17.1229, 17.1229, 17.1229, 17.1229, 17.1243, 17.1229
5.34743, 390.859, 401.713, 17.1624, 19.8207, -10.8546, 0, 17.1625, 17.1653, 17.1627, 17.2484, 401.623, 17.1625, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.164, 17.1624
5.35527, 420.209, 436.097, 17.2022, 20.5477, -15.8873, 0, 17.2022, 17.205, 17.2025, 17.2853, 436.009, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2022, 17.2039, 17.2022
5.36312, 486.981, 468.51, 17.2422, 22.1129, 18.4707, 0, 17.2422, 17.245, 17.2424, 17.3219, 468.426, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2439, 17.2422
5.37096, 511.397, 498.056, 17.2823, 22.6583, 13.3413, 0, 17.2823, 17.2851, 17.2825, 17.3582, 497.975, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2841, 17.2823
5.3788, 574.092, 523.873, 17.3225, 24.0019, 50.2192, 0, 17.3225, 17.3254, 17.3228, 17.3944, 523.796, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3244, 17.3225
5.38665, 577.466, 545.175, 17.3629, 24.0721, 32.2911, 0, 17.3629, 17.3658, 17.3632, 17.4304, 545.103, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3629, 17.3648, 17.3629
5.39449, 564.507, 561.296, 17.4035, 23.8014, 3.21167, 0, 17.4035, 17.4063, 17.4037, 17.4665, 561.228, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4053, 17.4035
5.40234, 534.938, 571.716, 17.4442, 23.1719, -36.7776, 0, 17.4442, 17.447, 17.4444, 17.5027, 571.653, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.446, 17.4442
5.41018, 582.238, 576.095, 17.4849, 24.171, 6.14294, 0, 17.4849, 17.4878, 17.4852, 17.5391, 576.036, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4849, 17.4867, 17.4849
5.41802, 615.946, 574.292, 17.5258, 24.8585, 41.6548, 0, 17.5258, 17.5287, 17.5261, 17.5758, 574.237, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5258, 17.5275, 17.5258
5.42587, 568.244, 566.366, 17.5668, 23.8798, 1.87732, 0, 17.5668, 17.5696, 17.5671, 17.6128, 566.316, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5684, 17.5668
5.43371, 559.012, 552.583, 17.6079, 23.6857, 6.42822, 0, 17.6079, 17.6107, 17.6082, 17.6502, 552.536, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6094, 17.6079
5.44156, 554.479, 533.39, 17.649, 23.5898, 21.0891, 0, 17.649, 17.6519, 17.6493, 17.6879, 533.346, 17.649, 17.649, 17.649, 17.649, 17.649, 17.649, 17.649, 17.649, 17.649, 17.649, 17.649, 17.649, 17.649, 17.649, 17.649, 17.6504, 17.649
5.4494, 582.617, 509.402, 17.6902, 24.1788, 73.2141, 0, 17.6902, 17.6931, 17.6905, 17.7261, 509.362, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6915, 17.6902
5.45724, 488.046, 481.362, 17.7315, 22.137, 6.68381, 0, 17.7315, 17.7343, 17.7318, 17.7647, 481.324, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7315, 17.7327, 17.7315
5.46509, 477.803, 450.1, 17.7728, 21.9044, 27.7029, 0, 17.7728, 17.7756, 17.7731, 17.8037, 450.065, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7728, 17.7739, 17.7728
5.47293, 422.072, 416.505, 17.8141, 20.593, 5.56757, 0, 17.8141, 17.8169, 17.8145, 17.843, 416.471, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8141, 17.8151, 17.8141
5.48078, 388.14, 381.473, 17.8555, 19.752, 6.66644, 0, 17.8555, 17.8583, 17.8559, 17.8827, 381.442, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8555, 17.8563, 17.8555
5.48862, 400.658, 345.869, 17.8968, 20.0663, 54.789, 0, 17.8968, 17.8997, 17.8974, 17.9228, 345.839, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8968, 17.8976, 17.8968
5.49646, 352.218, 310.498, 17.9382, 18.8207, 41.7202, 0, 17.9382, 17.941, 17.9388, 17.963, 310.469, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9382, 17.9388, 17.9382
5.50431, 282.302, 276.074, 17.9796, 16.8613, 6.22791, 0, 17.9796, 17.9824, 17.9803, 18.0035, 276.046, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9801, 17.9796
5.51215, 275.841, 243.204, 18.0209, 16.6686, 32.6372, 0, 18.0209, 18.0237, 18.0218, 18.0442, 243.177, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0214, 18.0209
5.52, 246.922, 212.365, 18.0622, 15.7773, 34.5565, 0, 18.0622, 18.065, 18.0632, 18.085, 212.338, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0622, 18.0626, 18.0622
5.52784, 200.445, 183.915, 18.1035, 14.2283, 16.5296, 0, 18.1035, 18.1063, 18.1047, 18.126, 183.889, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1035, 18.1038, 18.1035
5.53569, 179.416, 158.088, 18.1447, 13.4691, 21.3282, 0, 18.1447, 18.1475, 18.1462, 18.167, 158.061, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1449, 18.1447
5.54353, 140.627, 134.997, 18.1858, 11.9426, 5.62976, 0, 18.1858, 18.1887, 18.1877, 18.2081, 134.97, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.186, 18.1858
5.55137, 127.936, 114.656, 18.2269, 11.399, 13.2805, 0, 18.2269, 18.2297, 18.2292, 18.2491, 114.628, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2271, 18.2269
5.55922, 123.453, 96.9993, 18.2679, 11.2006, 26.4539, 0, 18.2679, 18.2707, 18.2706, 18.2902, 96.9713, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.2679, 18.268, 18.2679
