   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.12042, 31.6555, 16.9669, 11.7449, 5.80134, 14.6886, 0, 11.7449, 11.7468, 11.7449, 11.7484, 11.9274, 16.779, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449
5.12826, 28.2167, 15.3888, 11.7238, 5.49697, 12.8279, 0, 11.7238, 11.7257, 11.7238, 11.7275, 11.9189, 15.1881, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238
5.1361, 17.5354, 14.2836, 11.7146, 4.41989, 3.25184, 0, 11.7146, 11.7165, 11.7146, 11.7185, 11.9293, 14.063, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146
5.14394, 22.8209, 13.5344, 11.7146, 4.98206, 9.28657, 0, 11.7146, 11.7164, 11.7146, 11.7188, 11.9601, 13.2827, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146
5.15178, 20.1999, 13.0532, 11.7214, 4.71167, 7.14665, 0, 11.7214, 11.7233, 11.7214, 11.7261, 12.0152, 12.7529, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214
5.15962, 15.9799, 12.778, 11.7335, 4.24027, 3.20186, 0, 11.7335, 11.7353, 11.7335, 11.7386, 12.1027, 12.4018, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335
5.16746, 21.7873, 12.6694, 11.7493, 4.87722, 9.11789, 0, 11.7493, 11.7512, 11.7493, 11.755, 12.2352, 12.1759, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493, 11.7493
5.17529, 20.9741, 12.709, 11.7679, 4.79313, 8.26509, 0, 11.7679, 11.7698, 11.7679, 11.7743, 12.4325, 12.0361, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679
5.18313, 18.5841, 12.8984, 11.7885, 4.53697, 5.68566, 0, 11.7885, 11.7904, 11.7885, 11.7957, 12.7232, 11.9547, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7886, 11.7885
5.19097, 10.5777, 13.2592, 11.8106, 3.54651, -2.68154, 0, 11.8107, 11.8125, 11.8107, 11.8188, 13.1478, 11.912, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8107, 11.8106
5.19881, 15.5735, 13.8342, 11.8338, 4.19207, 1.73925, 0, 11.8338, 11.8357, 11.8338, 11.843, 13.7621, 11.8948, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8339, 11.8338
5.20665, 18.9287, 14.6896, 11.8578, 4.57479, 4.23912, 0, 11.8578, 11.8597, 11.8578, 11.8683, 14.6411, 11.8939, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8579, 11.8578
5.21449, 20.7286, 15.9179, 11.8824, 4.76745, 4.81068, 0, 11.8824, 11.8843, 11.8824, 11.8943, 15.883, 11.9035, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8825, 11.8824
5.22233, 28.3743, 17.641, 11.9075, 5.51129, 10.7333, 0, 11.9075, 11.9094, 11.9075, 11.9209, 17.6135, 11.9196, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9076, 11.9075
5.23017, 29.5382, 20.0137, 11.933, 5.61589, 9.52451, 0, 11.933, 11.9348, 11.933, 11.9481, 19.9897, 11.9398, 11.933, 11.933, 11.933, 11.933, 11.933, 11.933, 11.933, 11.933, 11.933, 11.933, 11.933, 11.933, 11.933, 11.933, 11.9331, 11.933
5.23801, 42.5103, 23.2249, 11.9588, 6.67161, 19.2854, 0, 11.9588, 11.9606, 11.9588, 11.9757, 23.2021, 11.9626, 11.9588, 11.9588, 11.9588, 11.9588, 11.9588, 11.9588, 11.9588, 11.9588, 11.9588, 11.9588, 11.9588, 11.9588, 11.9588, 11.9588, 11.959, 11.9588
5.24585, 48.6162, 27.4983, 11.9848, 7.1145, 21.1179, 0, 11.9848, 11.9867, 11.9848, 12.0037, 27.4752, 11.9869, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9851, 11.9848
5.25369, 58.7537, 33.0906, 12.0112, 7.79447, 25.6631, 0, 12.0112, 12.0131, 12.0112, 12.0319, 33.0664, 12.0123, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0115, 12.0112
5.26153, 69.1444, 40.2839, 12.0378, 8.43471, 28.8605, 0, 12.0378, 12.0397, 12.0378, 12.0605, 40.2582, 12.0384, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0382, 12.0378
5.26936, 74.3291, 49.3777, 12.0646, 8.73665, 24.9514, 0, 12.0646, 12.0665, 12.0646, 12.0891, 49.3503, 12.0649, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0646, 12.0652, 12.0646
5.2772, 91.5321, 60.6709, 12.0916, 9.6712, 30.8612, 0, 12.0916, 12.0935, 12.0916, 12.1179, 60.6418, 12.0918, 12.0916, 12.0916, 12.0916, 12.0916, 12.0916, 12.0916, 12.0916, 12.0916, 12.0916, 12.0916, 12.0916, 12.0916, 12.0916, 12.0916, 12.0924, 12.0916
5.28504, 114.052, 74.442, 12.1189, 10.7727, 39.6097, 0, 12.1189, 12.1208, 12.1189, 12.1467, 74.4112, 12.119, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1198, 12.1189
5.29288, 117.246, 90.9259, 12.1463, 10.92, 26.3198, 0, 12.1463, 12.1482, 12.1463, 12.1755, 90.8936, 12.1464, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1475, 12.1463
5.30072, 163.011, 110.285, 12.174, 12.8457, 52.7264, 0, 12.174, 12.1759, 12.174, 12.2042, 110.251, 12.174, 12.174, 12.174, 12.174, 12.174, 12.174, 12.174, 12.174, 12.174, 12.174, 12.174, 12.174, 12.174, 12.174, 12.174, 12.1753, 12.174
5.30856, 178.304, 132.575, 12.2018, 13.4277, 45.7288, 0, 12.2018, 12.2037, 12.2018, 12.2327, 132.541, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2034, 12.2018
5.3164, 201.583, 157.721, 12.2298, 14.2682, 43.8614, 0, 12.2298, 12.2317, 12.2298, 12.2611, 157.686, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2298, 12.2317, 12.2298
5.32424, 218.89, 185.489, 12.258, 14.8624, 33.401, 0, 12.258, 12.2598, 12.258, 12.2892, 185.454, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.2601, 12.258
5.33208, 239.401, 215.473, 12.2863, 15.5371, 23.928, 0, 12.2863, 12.2882, 12.2863, 12.3172, 215.437, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2887, 12.2863
5.33992, 267.969, 247.085, 12.3148, 16.4307, 20.8843, 0, 12.3148, 12.3167, 12.3148, 12.345, 247.05, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3174, 12.3148
5.34776, 278.604, 279.56, 12.3434, 16.7513, -0.955566, 0, 12.3434, 12.3453, 12.3434, 12.3726, 279.526, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3463, 12.3434
5.3556, 305.752, 311.987, 12.3722, 17.5429, -6.23462, 0, 12.3722, 12.3741, 12.3722, 12.4, 311.954, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3722, 12.3753, 12.3722
5.36343, 369.225, 343.334, 12.4011, 19.2672, 25.8912, 0, 12.4011, 12.4029, 12.4011, 12.4274, 343.303, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4043, 12.4011
5.37127, 388.844, 372.507, 12.4301, 19.7698, 16.3366, 0, 12.4301, 12.432, 12.4301, 12.4547, 372.477, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4335, 12.4301
5.37911, 382.58, 398.413, 12.4592, 19.6107, -15.8334, 0, 12.4592, 12.4611, 12.4592, 12.482, 398.385, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4592, 12.4627, 12.4592
5.38695, 429.633, 420.02, 12.4884, 20.7758, 9.61243, 0, 12.4884, 12.4903, 12.4884, 12.5094, 419.994, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.4884, 12.492, 12.4884
5.39479, 454.64, 436.434, 12.5177, 21.3691, 18.2055, 0, 12.5177, 12.5196, 12.5177, 12.5369, 436.41, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5213, 12.5177
5.40263, 424.1, 446.952, 12.5472, 20.6422, -22.8518, 0, 12.5472, 12.549, 12.5472, 12.5645, 446.929, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5507, 12.5472
5.41047, 431.013, 451.115, 12.5767, 20.809, -20.1028, 0, 12.5767, 12.5786, 12.5767, 12.5924, 451.094, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.5767, 12.58, 12.5767
5.41831, 448.984, 448.747, 12.6062, 21.2364, 0.236786, 0, 12.6062, 12.6081, 12.6062, 12.6204, 448.728, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6095, 12.6062
5.42615, 418.536, 439.958, 12.6359, 20.507, -21.4216, 0, 12.6359, 12.6378, 12.6359, 12.6487, 439.94, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6359, 12.6389, 12.6359
5.43399, 390.711, 425.142, 12.6656, 19.8169, -34.4306, 0, 12.6656, 12.6675, 12.6656, 12.6771, 425.125, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6684, 12.6656
5.44183, 381.416, 404.944, 12.6954, 19.581, -23.5282, 0, 12.6954, 12.6973, 12.6954, 12.7058, 404.929, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6954, 12.6979, 12.6954
5.44967, 360.815, 380.22, 12.7252, 19.0477, -19.405, 0, 12.7252, 12.7271, 12.7252, 12.7348, 380.206, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7252, 12.7275, 12.7252
5.4575, 344.794, 351.967, 12.7551, 18.6224, -7.17346, 0, 12.7551, 12.757, 12.7551, 12.7639, 351.955, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7571, 12.7551
5.46534, 300.006, 321.264, 12.785, 17.3783, -21.2577, 0, 12.785, 12.7869, 12.785, 12.7932, 321.252, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.7867, 12.785
5.47318, 292.602, 289.203, 12.8149, 17.164, 3.39825, 0, 12.8149, 12.8168, 12.8149, 12.8226, 289.192, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8164, 12.8149
5.48102, 289.597, 256.831, 12.8449, 17.0762, 32.7662, 0, 12.8449, 12.8468, 12.8449, 12.8522, 256.82, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8449, 12.8462, 12.8449
5.48886, 257.659, 225.081, 12.8749, 16.1139, 32.5785, 0, 12.8749, 12.8767, 12.8749, 12.8819, 225.071, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8759, 12.8749
5.4967, 206.807, 194.755, 12.9048, 14.4502, 12.0525, 0, 12.9048, 12.9067, 12.9048, 12.9116, 194.745, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9048, 12.9057, 12.9048
5.50454, 201.343, 166.477, 12.9348, 14.2598, 34.8665, 0, 12.9348, 12.9367, 12.9348, 12.9415, 166.467, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9348, 12.9355, 12.9348
5.51238, 169.841, 140.702, 12.9647, 13.1088, 29.1397, 0, 12.9647, 12.9666, 12.9648, 12.9714, 140.693, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9647, 12.9653, 12.9647
5.52022, 153.392, 117.702, 12.9947, 12.4656, 35.6898, 0, 12.9947, 12.9966, 12.9947, 13.0012, 117.693, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9951, 12.9947
5.52806, 140.109, 97.5954, 13.0246, 11.9209, 42.5132, 0, 13.0246, 13.0265, 13.0246, 13.0311, 97.5866, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0249, 13.0246
5.5359, 118.326, 80.3616, 13.0545, 10.9693, 37.9645, 0, 13.0545, 13.0563, 13.0545, 13.061, 80.3529, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0547, 13.0545
5.54373, 120.505, 65.8682, 13.0843, 11.0682, 54.6365, 0, 13.0843, 13.0862, 13.0843, 13.0909, 65.8595, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0843, 13.0845, 13.0843
5.55157, 89.0549, 53.9033, 13.1141, 9.54227, 35.1516, 0, 13.1141, 13.116, 13.1141, 13.1207, 53.8946, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1142, 13.1141
5.55941, 68.9812, 44.2046, 13.1438, 8.42504, 24.7767, 0, 13.1438, 13.1457, 13.1438, 13.1505, 44.1959, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1438, 13.1439, 13.1438
5.56725, 63.0742, 36.4821, 13.1734, 8.06686, 26.592, 0, 13.1734, 13.1753, 13.1735, 13.1802, 36.4734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1734, 13.1735, 13.1734
5.57509, 39.5802, 30.4412, 13.203, 6.44828, 9.139, 0, 13.203, 13.2049, 13.203, 13.2099, 30.4324, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.2031, 13.203
5.58293, 36.6551, 25.7974, 13.2325, 6.21732, 10.8576, 0, 13.2325, 13.2344, 13.2325, 13.2395, 25.7886, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2326, 13.2325
5.59077, 37.1836, 22.2891, 13.2619, 6.25968, 14.8945, 0, 13.2619, 13.2638, 13.262, 13.2689, 22.2802, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.262, 13.2619
5.59861, 25.1495, 19.6849, 13.2913, 5.21052, 5.46458, 0, 13.2913, 13.2931, 13.2913, 13.2983, 19.6759, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913
5.60645, 23.9807, 17.7858, 13.3205, 5.09712, 6.19485, 0, 13.3205, 13.3223, 13.3205, 13.3276, 17.7767, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205
5.61429, 24.516, 16.4258, 13.3496, 5.14937, 8.09022, 0, 13.3496, 13.3514, 13.3496, 13.3568, 16.4166, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496
5.62213, 12.6719, 15.4702, 13.3785, 3.83039, -2.79838, 0, 13.3785, 13.3804, 13.3786, 13.3859, 15.461, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785, 13.3785
5.62997, 10.9151, 14.8125, 13.4074, 3.59376, -3.89737, 0, 13.4074, 13.4093, 13.4074, 13.4148, 14.8031, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074, 13.4074
5.6378, 14.99, 14.3701, 13.4361, 4.12189, 0.619813, 0, 13.4361, 13.438, 13.4362, 13.4436, 14.3607, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361, 13.4361
5.64564, 12.5354, 14.0808, 13.4646, 3.81253, -1.54542, 0, 13.4646, 13.4665, 13.4647, 13.4722, 14.0713, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646
5.65348, 10.8982, 13.8985, 13.493, 3.5914, -3.00034, 0, 13.493, 13.4949, 13.4932, 13.5007, 13.8888, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493
5.66132, 12.5374, 13.7899, 13.5213, 3.8128, -1.25244, 0, 13.5213, 13.5232, 13.5214, 13.5291, 13.7801, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213
5.66916, 13.4384, 13.7315, 13.5494, 3.92917, -0.293089, 0, 13.5494, 13.5513, 13.5495, 13.5572, 13.7216, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494
5.677, 9.6518, 13.7075, 13.5773, 3.41347, -4.05566, 0, 13.5773, 13.5792, 13.5774, 13.5852, 13.6975, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773
5.68484, 5.43815, 13.7074, 13.605, 2.7273, -8.26922, 0, 13.605, 13.6069, 13.6051, 13.613, 13.6973, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605
5.69268, 6.43323, 13.7252, 13.6325, 2.904, -7.29194, 0, 13.6325, 13.6344, 13.6327, 13.6406, 13.715, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325, 13.6325
5.70052, 9.86688, 13.7581, 13.6598, 3.44483, -3.89125, 0, 13.6598, 13.6617, 13.66, 13.668, 13.7478, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598
5.70836, 12.2925, 13.8064, 13.6869, 3.78055, -1.51381, 0, 13.6869, 13.6888, 13.6871, 13.6952, 13.796, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869, 13.6869
5.7162, 11.8116, 13.8725, 13.7138, 3.71639, -2.06096, 0, 13.7138, 13.7157, 13.714, 13.7222, 13.8621, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138, 13.7138
5.72404, 10.0074, 13.9621, 13.7404, 3.46517, -3.95466, 0, 13.7404, 13.7423, 13.7406, 13.7489, 13.9515, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404
5.73187, 10.2592, 14.0833, 13.7668, 3.50131, -3.82415, 0, 13.7668, 13.7687, 13.767, 13.7754, 14.0726, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668
5.73971, 11.409, 14.2479, 13.7929, 3.66183, -2.83889, 0, 13.7929, 13.7948, 13.7931, 13.8016, 14.2371, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929
5.74755, 13.9809, 14.4715, 13.8187, 3.99761, -0.490618, 0, 13.8187, 13.8206, 13.8189, 13.8275, 14.4606, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187
5.75539, 11.1383, 14.7742, 13.8442, 3.62467, -3.63598, 0, 13.8442, 13.8461, 13.8444, 13.8531, 14.7633, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442
