   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.51042, 14.0947, 15.215, 8.44491, 4.01182, -1.12037, 0, 8.44492, 8.45761, 15.1979, 8.44492, 8.44491, 8.44491, 8.44491, 8.44491, 8.44491, 8.44491, 8.44491, 8.44491, 8.44491, 8.44491, 8.44491, 8.44491, 8.44491, 8.44492, 8.44491, 8.44491, 8.44932, 8.44491
7.51827, 15.3876, 14.8343, 8.40284, 4.16984, 0.553232, 0, 8.40284, 8.41566, 14.8163, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.40284, 8.408, 8.40284
7.52612, 16.4531, 14.4098, 8.36008, 4.29571, 2.04333, 0, 8.36008, 8.37303, 14.3908, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36008, 8.36609, 8.36008
7.53398, 16.9783, 13.9517, 8.31703, 4.3564, 3.02652, 0, 8.31703, 8.33012, 13.9317, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.32397, 8.31703
7.54183, 13.2306, 13.4707, 8.27386, 3.90264, -0.240139, 0, 8.27387, 8.28711, 13.4495, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.2818, 8.27386
7.54968, 16.5976, 12.9768, 8.23048, 4.31249, 3.62081, 0, 8.23048, 8.2439, 12.9544, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23048, 8.23948, 8.23048
7.55754, 12.3681, 12.4792, 8.18653, 3.79053, -0.111073, 0, 8.18654, 8.20014, 12.4555, 8.18653, 8.18653, 8.18653, 8.18653, 8.18653, 8.18653, 8.18653, 8.18653, 8.18653, 8.18653, 8.18653, 8.18653, 8.18653, 8.18653, 8.18654, 8.18653, 8.18653, 8.19666, 8.18653
7.56539, 11.1163, 11.9867, 8.14183, 3.62165, -0.870402, 0, 8.14183, 8.15565, 11.9616, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.14183, 8.1531, 8.14183
7.57325, 13.8498, 11.5073, 8.09653, 3.98118, 2.34254, 0, 8.09654, 8.1106, 11.4808, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.09653, 8.10896, 8.09653
7.5811, 15.845, 11.0478, 8.051, 4.22434, 4.79729, 0, 8.05101, 8.06536, 11.0198, 8.051, 8.051, 8.051, 8.051, 8.051, 8.051, 8.051, 8.051, 8.051, 8.051, 8.051, 8.051, 8.051, 8.051, 8.05101, 8.051, 8.051, 8.06458, 8.051
7.58895, 8.40236, 10.6137, 8.00552, 3.22527, -2.21135, 0, 8.00552, 8.02021, 10.5843, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.02022, 8.00552
7.59681, 11.4172, 10.2087, 7.95987, 3.66295, 1.20855, 0, 7.95987, 7.97495, 10.1778, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.95987, 7.97564, 7.95987
7.60466, 8.55835, 9.83514, 7.91395, 3.24936, -1.2768, 0, 7.91396, 7.92949, 9.80284, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.91395, 7.93071, 7.91395
7.61251, 11.8405, 9.49406, 7.86745, 3.72029, 2.34647, 0, 7.86746, 7.88353, 9.46034, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.8851, 7.86745
7.62037, 9.68545, 9.18567, 7.82048, 3.4184, 0.499784, 0, 7.82048, 7.83718, 9.15055, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.83888, 7.82048
7.62822, 10.1326, 8.90957, 7.77334, 3.48319, 1.22307, 0, 7.77334, 7.79078, 8.8731, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.77334, 7.79236, 7.77334
7.63607, 5.4482, 8.66458, 7.72634, 2.72914, -3.21638, 0, 7.72635, 7.74465, 8.62678, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.72634, 7.74583, 7.72634
7.64393, 9.67608, 8.4484, 7.67928, 3.41703, 1.22768, 0, 7.67929, 7.6986, 8.4093, 7.67928, 7.67928, 7.67928, 7.67928, 7.67928, 7.67928, 7.67928, 7.67928, 7.67928, 7.67928, 7.67928, 7.67928, 7.67928, 7.67928, 7.67929, 7.67928, 7.67928, 7.69906, 7.67928
7.65178, 7.14517, 8.25868, 7.63222, 3.0241, -1.11351, 0, 7.63223, 7.6527, 8.21831, 7.63222, 7.63222, 7.63222, 7.63222, 7.63222, 7.63222, 7.63222, 7.63222, 7.63222, 7.63222, 7.63222, 7.63222, 7.63222, 7.63222, 7.63223, 7.63222, 7.63222, 7.65211, 7.63222
7.65963, 13.6634, 8.09235, 7.58477, 3.9577, 5.57104, 0, 7.58478, 7.60658, 8.05071, 7.58477, 7.58477, 7.58477, 7.58477, 7.58477, 7.58477, 7.58477, 7.58477, 7.58477, 7.58477, 7.58477, 7.58477, 7.58477, 7.58477, 7.58478, 7.58477, 7.58477, 7.6046, 7.58477
7.66749, 10.9834, 7.94667, 7.53695, 3.60326, 3.03678, 0, 7.53696, 7.56028, 7.90376, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.53695, 7.55653, 7.53695
7.67534, 7.48362, 7.81919, 7.48902, 3.07955, -0.335567, 0, 7.48903, 7.51406, 7.77498, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.50818, 7.48902
7.68319, 5.15969, 7.70756, 7.44124, 2.67576, -2.54787, 0, 7.44125, 7.46819, 7.66201, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.44124, 7.45983, 7.44124
7.69105, 8.4777, 7.60937, 7.39364, 3.23693, 0.868329, 0, 7.39364, 7.4227, 7.56243, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.39364, 7.4115, 7.39364
7.6989, 7.50799, 7.52223, 7.34602, 3.0835, -0.0142398, 0, 7.34602, 7.37741, 7.47382, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.34602, 7.36304, 7.34602
7.70676, 7.46301, 7.44425, 7.29844, 3.0762, 0.0187631, 0, 7.29844, 7.33234, 7.39427, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.29844, 7.31451, 7.29844
7.71461, 8.70151, 7.37344, 7.25063, 3.27132, 1.32807, 0, 7.25064, 7.28723, 7.3218, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.25063, 7.26567, 7.25063
7.72246, 4.81392, 7.30854, 7.2028, 2.61035, -2.49462, 0, 7.2028, 7.24224, 7.25515, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.2028, 7.21674, 7.2028
7.73032, 10.6247, 7.2485, 7.15512, 3.55312, 3.37616, 0, 7.15513, 7.19753, 7.19326, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.15512, 7.16793, 7.15512
7.73817, 6.80193, 7.19243, 7.10775, 2.9668, -0.390505, 0, 7.10776, 7.15322, 7.13528, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.10775, 7.11942, 7.10775
7.74602, 10.7973, 7.13915, 7.06035, 3.57733, 3.65812, 0, 7.06036, 7.10892, 7.08004, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.06035, 7.07089, 7.06035
7.75388, 10.6005, 7.08815, 7.01311, 3.54972, 3.51234, 0, 7.01312, 7.06476, 7.02707, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.01311, 7.02254, 7.01311
7.76173, 3.33284, 7.03906, 6.96622, 2.30929, -3.70622, 0, 6.96623, 7.02088, 6.97603, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.96622, 6.97458, 6.96622
7.76958, 5.40768, 6.99104, 6.91929, 2.72171, -1.58335, 0, 6.9193, 6.97684, 6.92613, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.92664, 6.91929
7.77744, 5.18612, 6.94391, 6.87252, 2.68069, -1.75779, 0, 6.87253, 6.93277, 6.87725, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87252, 6.87892, 6.87252
7.78529, 6.19087, 6.89771, 6.82622, 2.86197, -0.70684, 0, 6.82622, 6.88892, 6.82947, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.82622, 6.83175, 6.82622
7.79314, 6.7898, 6.85152, 6.77971, 2.96476, -0.0617185, 0, 6.77972, 6.84455, 6.78194, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.77971, 6.78444, 6.77971
7.801, 7.57931, 6.80554, 6.73336, 3.09505, 0.773769, 0, 6.73337, 6.79999, 6.73489, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73336, 6.73738, 6.73336
7.80885, 8.40136, 6.80654, 6.73409, 3.22511, 1.59483, 0, 6.73409, 6.8021, 6.73514, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73409, 6.73747, 6.73409
7.81671, 10.5697, 6.80709, 6.73456, 3.54538, 3.76263, 0, 6.73457, 6.80353, 6.73529, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73456, 6.73738, 6.73456
7.82456, 7.19819, 6.80736, 6.73504, 3.03285, 0.390825, 0, 6.73504, 6.8045, 6.73555, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73504, 6.73738, 6.73504
7.83241, 7.41828, 6.80753, 6.73572, 3.06892, 0.610753, 0, 6.73573, 6.80521, 6.73609, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73572, 6.73765, 6.73572
7.84027, 5.99279, 6.80715, 6.73622, 2.82715, -0.814358, 0, 6.73622, 6.80527, 6.7365, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.73622, 6.7378, 6.73622
7.84812, 9.553, 6.80642, 6.73671, 3.39897, 2.74658, 0, 6.73672, 6.80488, 6.73693, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73802, 6.73671
7.85597, 5.98761, 6.80542, 6.73729, 2.82624, -0.817816, 0, 6.73729, 6.80414, 6.73747, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73838, 6.73729
7.86383, 6.98823, 6.80398, 6.73773, 2.99804, 0.184247, 0, 6.73774, 6.80289, 6.7379, 6.73773, 6.73773, 6.73773, 6.73773, 6.73773, 6.73773, 6.73773, 6.73773, 6.73773, 6.73773, 6.73773, 6.73773, 6.73773, 6.73773, 6.73774, 6.73773, 6.73773, 6.73865, 6.73773
7.87168, 5.21517, 6.80226, 6.73818, 2.68611, -1.58708, 0, 6.73819, 6.80129, 6.73833, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73818, 6.73899, 6.73818
7.87953, 6.99003, 6.80042, 6.73875, 2.99834, 0.189607, 0, 6.73876, 6.79953, 6.73889, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73875, 6.73949, 6.73875
7.88739, 9.06245, 6.7983, 6.7392, 3.32603, 2.26416, 0, 6.73921, 6.79742, 6.73935, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.7392, 6.73993, 6.7392
7.89524, 5.91852, 6.79606, 6.73965, 2.81399, -0.877536, 0, 6.73966, 6.79514, 6.7398, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.73965, 6.74041, 6.73965
7.90309, 9.75341, 6.79379, 6.74012, 3.42832, 2.95962, 0, 6.74013, 6.79276, 6.74028, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74012, 6.74098, 6.74012
7.91095, 8.98792, 6.79143, 6.74048, 3.3148, 2.19649, 0, 6.74049, 6.79024, 6.74066, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74049, 6.74048, 6.74048, 6.74149, 6.74048
7.9188, 6.4715, 6.78915, 6.74085, 2.91058, -0.317646, 0, 6.74085, 6.78772, 6.74106, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74085, 6.74206, 6.74085
7.92665, 5.74851, 6.78711, 6.74131, 2.78361, -1.03859, 0, 6.74132, 6.78535, 6.74156, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.74131, 6.7428, 6.74131
7.93451, 4.2368, 6.78517, 6.74168, 2.49736, -2.54837, 0, 6.74168, 6.78299, 6.742, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74168, 6.74353, 6.74168
7.94236, 7.24628, 6.78349, 6.74204, 3.04077, 0.462788, 0, 6.74205, 6.78077, 6.74247, 6.74204, 6.74204, 6.74204, 6.74204, 6.74204, 6.74204, 6.74204, 6.74204, 6.74204, 6.74204, 6.74204, 6.74204, 6.74204, 6.74204, 6.74205, 6.74204, 6.74204, 6.74434, 6.74204
7.95021, 6.48792, 6.78211, 6.7424, 2.9134, -0.294193, 0, 6.7424, 6.77871, 6.74296, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.7424, 6.74523, 6.7424
7.95807, 8.99027, 6.781, 6.74267, 3.31516, 2.20927, 0, 6.74267, 6.77674, 6.74345, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74267, 6.74614, 6.74267
7.96592, 9.96605, 6.7803, 6.74294, 3.4592, 3.18575, 0, 6.74294, 6.77498, 6.74402, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74294, 6.74716, 6.74294
7.97378, 5.01512, 6.78013, 6.74328, 2.64861, -1.76502, 0, 6.74329, 6.77351, 6.7448, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74328, 6.74838, 6.74328
7.98163, 10.6848, 6.7804, 6.74356, 3.56158, 3.90444, 0, 6.74356, 6.77217, 6.74568, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74356, 6.74966, 6.74356
7.98948, 8.55896, 6.78124, 6.74383, 3.24946, 1.77772, 0, 6.74383, 6.77104, 6.7468, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.74383, 6.75105, 6.74383
7.99734, 8.19572, 6.78268, 6.74407, 3.19307, 1.41304, 0, 6.74407, 6.77006, 6.7482, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.75254, 6.74407
8.00519, 5.59442, 6.78479, 6.74424, 2.7558, -1.19036, 0, 6.74425, 6.76921, 6.74996, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.74424, 6.75409, 6.74424
8.01304, 5.64684, 6.78772, 6.74442, 2.76529, -1.14088, 0, 6.74442, 6.76853, 6.75226, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.74442, 6.75575, 6.74442
8.0209, 5.98823, 6.79166, 6.74465, 2.82635, -0.803432, 0, 6.74465, 6.76805, 6.75533, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.75756, 6.74465
8.02875, 8.53872, 6.79667, 6.74482, 3.24634, 1.74206, 0, 6.74483, 6.76767, 6.75924, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74483, 6.74482, 6.74482, 6.7594, 6.74482
8.0366, 9.15903, 6.80298, 6.745, 3.34051, 2.35605, 0, 6.74501, 6.7674, 6.76429, 6.745, 6.745, 6.745, 6.745, 6.745, 6.745, 6.745, 6.745, 6.745, 6.745, 6.745, 6.745, 6.745, 6.745, 6.74501, 6.745, 6.745, 6.76129, 6.745
8.04446, 7.82648, 6.81077, 6.74513, 3.13472, 1.01571, 0, 6.74514, 6.76718, 6.77069, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74514, 6.74513, 6.74513, 6.76316, 6.74513
8.05231, 8.1448, 6.82032, 6.74522, 3.18509, 1.32448, 0, 6.74523, 6.76702, 6.77876, 6.74522, 6.74522, 6.74522, 6.74522, 6.74522, 6.74522, 6.74522, 6.74522, 6.74522, 6.74522, 6.74522, 6.74522, 6.74522, 6.74522, 6.74523, 6.74522, 6.74522, 6.76498, 6.74522
8.06017, 10.7001, 6.83197, 6.74532, 3.56372, 3.86816, 0, 6.74532, 6.76693, 6.7889, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.74532, 6.76676, 6.74532
8.06802, 8.27088, 6.8461, 6.74544, 3.20482, 1.42478, 0, 6.74544, 6.76694, 6.80154, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.74544, 6.76849, 6.74544
8.07587, 10.5656, 6.86302, 6.74553, 3.54479, 3.70253, 0, 6.74554, 6.76697, 6.81704, 6.74553, 6.74553, 6.74553, 6.74553, 6.74553, 6.74553, 6.74553, 6.74553, 6.74553, 6.74553, 6.74553, 6.74553, 6.74553, 6.74553, 6.74554, 6.74553, 6.74553, 6.77007, 6.74553
8.08373, 4.57472, 6.88315, 6.74562, 2.56412, -2.30843, 0, 6.74562, 6.76703, 6.83586, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.74562, 6.77149, 6.74562
8.09158, 5.70049, 6.90688, 6.74567, 2.77498, -1.20639, 0, 6.74567, 6.76709, 6.85844, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.77268, 6.74567
8.09943, 6.39871, 6.93462, 6.74567, 2.89805, -0.535912, 0, 6.74568, 6.76713, 6.88521, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.74567, 6.77361, 6.74567
8.10729, 10.688, 6.96671, 6.7456, 3.56203, 3.72133, 0, 6.74561, 6.76712, 6.91657, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.77421, 6.7456
8.11514, 7.89151, 7.00343, 6.7454, 3.14508, 0.888076, 0, 6.7454, 6.767, 6.9528, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.7454, 6.77442, 6.7454
8.12299, 12.0799, 7.04503, 6.74504, 3.75232, 5.03484, 0, 6.74505, 6.76673, 6.99417, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.74504, 6.77421, 6.74504
8.13085, 10.0652, 7.09166, 6.74454, 3.47351, 2.97358, 0, 6.74455, 6.76634, 7.04083, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.77356, 6.74454
8.1387, 9.90576, 7.14322, 6.74378, 3.45047, 2.76254, 0, 6.74379, 6.76569, 7.0927, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.74378, 6.77238, 6.74378
