   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.16047, 9.98569, 7.19523, 3.0066, 3.46204, 2.79046, 7.53266e-08, 3.00661, 3.00991, 3.00664, 3.00986, 3.03333, 3.12276, 3.01156, 3.05826, 5.61588, 4.34036, 3.00676, 3.00661, 3.0066, 3.0066, 3.0066, 3.0066, 3.0066, 3.0066, 3.03564, 3.0066, 3.0066, 3.01689
2.16836, 10.5036, 7.74003, 3.08814, 3.53604, 2.76352, 4.99337e-08, 3.08814, 3.09145, 3.08818, 3.09139, 3.11487, 3.20429, 3.09337, 3.14241, 6.36007, 4.21611, 3.08823, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.12012, 3.08814, 3.08814, 3.09906
2.17625, 13.4674, 8.44614, 3.17082, 3.93287, 5.02131, 3.27557e-08, 3.17083, 3.17413, 3.17086, 3.17408, 3.19755, 3.28698, 3.17645, 3.22777, 7.23394, 4.1238, 3.17088, 3.17083, 3.17082, 3.17082, 3.17082, 3.17082, 3.17082, 3.17083, 3.20632, 3.17082, 3.17082, 3.18243
2.18415, 12.0124, 9.3191, 3.25466, 3.74331, 2.6933, 2.12617e-08, 3.25466, 3.25797, 3.25469, 3.25791, 3.28138, 3.37081, 3.26077, 3.31434, 8.24715, 4.0592, 3.25469, 3.25466, 3.25466, 3.25466, 3.25466, 3.25466, 3.25466, 3.25466, 3.29438, 3.25466, 3.25466, 3.26701
2.19204, 9.98054, 10.3611, 3.33963, 3.46129, -0.3806, 1.36549e-08, 3.33963, 3.34294, 3.33967, 3.34289, 3.36636, 3.45579, 3.34631, 3.40211, 9.40576, 4.01835, 3.33965, 3.33963, 3.33963, 3.33963, 3.33963, 3.33963, 3.33963, 3.33963, 3.38446, 3.33963, 3.33963, 3.35278
2.19993, 12.4895, 11.5702, 3.42575, 3.80651, 0.919312, 8.67563e-09, 3.42575, 3.42906, 3.42579, 3.42901, 3.45248, 3.5419, 3.43304, 3.49109, 10.7111, 3.99771, 3.42576, 3.42575, 3.42575, 3.42575, 3.42575, 3.42575, 3.42575, 3.42575, 3.47673, 3.42575, 3.42575, 3.43976
2.20782, 18.9657, 12.9386, 3.513, 4.57883, 6.02713, 5.45276e-09, 3.51301, 3.51631, 3.51304, 3.51626, 3.53973, 3.62916, 3.52093, 3.58126, 12.1584, 3.99422, 3.51301, 3.513, 3.513, 3.513, 3.513, 3.513, 3.513, 3.513, 3.57139, 3.513, 3.513, 3.52792
2.21571, 15.5022, 14.4522, 3.60138, 4.18356, 1.04999, 3.38992e-09, 3.60138, 3.60469, 3.60141, 3.60463, 3.6281, 3.71753, 3.60994, 3.67261, 13.7358, 4.00527, 3.60138, 3.60138, 3.60138, 3.60138, 3.60138, 3.60138, 3.60138, 3.60138, 3.66864, 3.60138, 3.60138, 3.61726
2.2236, 19.4751, 16.0898, 3.69087, 4.63413, 3.38538, 2.08439e-09, 3.69087, 3.69418, 3.69091, 3.69412, 3.7176, 3.80702, 3.70005, 3.76513, 15.4242, 4.02873, 3.69087, 3.69087, 3.69087, 3.69087, 3.69087, 3.69087, 3.69087, 3.69087, 3.76868, 3.69087, 3.69087, 3.70776
2.23149, 22.9614, 17.8227, 3.78146, 4.99614, 5.13871, 1.26746e-09, 3.78146, 3.78477, 3.7815, 3.78472, 3.80819, 3.89762, 3.79122, 3.8588, 17.1965, 4.06286, 3.78146, 3.78146, 3.78146, 3.78146, 3.78146, 3.78146, 3.78146, 3.78146, 3.87172, 3.78146, 3.78146, 3.79942
2.23938, 30.477, 19.6152, 3.87314, 5.69886, 10.8618, 7.6206e-10, 3.87314, 3.87645, 3.87318, 3.87639, 3.89987, 3.98929, 3.88341, 3.95362, 19.018, 4.10626, 3.87314, 3.87314, 3.87314, 3.87314, 3.87314, 3.87314, 3.87314, 3.87314, 3.97794, 3.87314, 3.87314, 3.89222
2.24727, 21.9358, 21.4251, 3.96589, 4.89242, 0.510723, 4.52955e-10, 3.9659, 3.9692, 3.96593, 3.96915, 3.99262, 4.08205, 3.97659, 4.04956, 20.8475, 4.15779, 3.96589, 3.96589, 3.96589, 3.96589, 3.96589, 3.96589, 3.96589, 3.96589, 4.08748, 3.96589, 3.96589, 3.98614
2.25516, 29.4974, 23.2048, 4.05969, 5.61225, 6.29259, 2.66098e-10, 4.05969, 4.06299, 4.05972, 4.06294, 4.08641, 4.17584, 4.07071, 4.1466, 22.6384, 4.2165, 4.05969, 4.05969, 4.05969, 4.05969, 4.05969, 4.05969, 4.05969, 4.05969, 4.20043, 4.05969, 4.05969, 4.08114
2.26305, 33.8626, 24.9041, 4.15451, 5.98854, 8.95856, 1.54473e-10, 4.15452, 4.15782, 4.15455, 4.15777, 4.18124, 4.27067, 4.16575, 4.24474, 24.341, 4.28162, 4.15451, 4.15452, 4.15451, 4.15451, 4.15451, 4.15451, 4.15451, 4.15452, 4.31681, 4.15451, 4.15451, 4.17723
2.27094, 38.6142, 26.4715, 4.25036, 6.37293, 12.1427, 8.8595e-11, 4.25036, 4.25366, 4.25039, 4.25361, 4.27708, 4.36651, 4.26168, 4.34395, 25.9048, 4.35246, 4.25036, 4.25036, 4.25036, 4.25036, 4.25036, 4.25036, 4.25036, 4.25036, 4.43656, 4.25036, 4.25036, 4.27437
2.27883, 26.7898, 27.8575, 4.34718, 5.36561, -1.06775, 5.02015e-11, 4.34718, 4.35048, 4.34721, 4.35043, 4.3739, 4.46333, 4.35847, 4.44422, 27.2808, 4.42842, 4.34718, 4.34718, 4.34718, 4.34718, 4.34718, 4.34718, 4.34718, 4.34718, 4.55952, 4.34718, 4.34718, 4.37253
2.28672, 37.0188, 29.0171, 4.44495, 6.2465, 8.00172, 2.8116e-11, 4.44496, 4.44826, 4.44499, 4.44821, 4.47168, 4.56111, 4.45608, 4.54556, 28.4247, 4.50895, 4.44495, 4.44495, 4.44495, 4.44495, 4.44495, 4.44495, 4.44495, 4.44495, 4.6854, 4.44495, 4.44495, 4.47169
2.29461, 36.5581, 29.9124, 4.54366, 6.20952, 6.64575, 1.55505e-11, 4.54367, 4.54697, 4.5437, 4.54692, 4.57039, 4.65982, 4.55451, 4.64795, 29.2995, 4.59354, 4.54366, 4.54366, 4.54366, 4.54366, 4.54366, 4.54366, 4.54366, 4.54366, 4.81383, 4.54366, 4.54366, 4.57183
2.3025, 32.4465, 30.5149, 4.64328, 5.86911, 1.93157, 8.48046e-12, 4.64328, 4.64659, 4.64332, 4.64653, 4.67001, 4.75943, 4.65374, 4.75145, 29.8777, 4.68173, 4.64328, 4.64328, 4.64328, 4.64328, 4.64328, 4.64328, 4.64328, 4.64328, 4.9443, 4.64328, 4.64328, 4.67291
2.31039, 37.5412, 30.8075, 4.74376, 6.28818, 6.73363, 4.54621e-12, 4.74376, 4.74707, 4.74379, 4.74701, 4.77048, 4.85991, 4.75373, 4.85609, 30.1428, 4.77306, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 5.0762, 4.74376, 4.74376, 4.77489
2.31828, 36.7527, 30.7852, 4.84507, 6.22516, 5.96744, 2.37976e-12, 4.84508, 4.84838, 4.84511, 4.84833, 4.8718, 4.96123, 4.85447, 4.962, 30.0909, 4.86716, 4.84507, 4.84507, 4.84507, 4.84507, 4.84507, 4.84507, 4.84507, 4.84507, 5.20884, 4.84507, 4.84507, 4.87775
2.32617, 34.0748, 30.4557, 4.9472, 6.00623, 3.61901, 1.20312e-12, 4.94721, 4.95051, 4.94724, 4.95046, 4.97393, 5.06336, 4.95597, 5.06935, 29.7303, 4.96365, 4.9472, 4.9472, 4.9472, 4.9472, 4.9472, 4.9472, 4.9472, 4.9472, 5.3415, 4.9472, 4.9472, 4.98146
2.33406, 29.5605, 29.8388, 5.05009, 5.61787, -0.278381, 5.792e-13, 5.0501, 5.0534, 5.05013, 5.05335, 5.07682, 5.16625, 5.05819, 5.17843, 29.0817, 5.06219, 5.05009, 5.05009, 5.05009, 5.05009, 5.05009, 5.05009, 5.05009, 5.05009, 5.47337, 5.05009, 5.05009, 5.08596
2.34195, 22.6451, 28.9651, 5.15371, 4.96439, -6.32002, 2.59268e-13, 5.15372, 5.15702, 5.15375, 5.15697, 5.18044, 5.26987, 5.16111, 5.28967, 28.176, 5.1625, 5.15371, 5.15371, 5.15371, 5.15371, 5.15371, 5.15371, 5.15371, 5.15371, 5.60371, 5.15371, 5.15371, 5.19123
2.34984, 24.5948, 27.8743, 5.25801, 5.15702, -3.27947, 1.04698e-13, 5.25802, 5.26132, 5.25805, 5.26127, 5.28474, 5.37418, 5.26471, 5.40374, 27.0531, 5.26433, 5.25801, 5.25801, 5.25801, 5.25801, 5.25801, 5.25801, 5.25801, 5.25802, 5.7318, 5.25801, 5.25801, 5.29722
2.35773, 23.8319, 26.6125, 5.36297, 5.0825, -2.78067, 3.84096e-14, 5.36298, 5.36628, 5.36301, 5.36623, 5.3897, 5.47914, 5.36898, 5.52159, 25.7589, 5.36745, 5.36297, 5.36297, 5.36297, 5.36297, 5.36297, 5.36297, 5.36297, 5.36297, 5.85704, 5.36297, 5.36297, 5.40389
2.36562, 22.5229, 25.2301, 5.46853, 4.95206, -2.70717, 1.22816e-14, 5.46853, 5.47184, 5.46857, 5.47179, 5.49526, 5.58471, 5.47387, 5.6446, 24.3429, 5.47167, 5.46853, 5.46853, 5.46853, 5.46853, 5.46853, 5.46853, 5.46853, 5.46853, 5.97891, 5.46853, 5.46853, 5.5112
2.37351, 23.5274, 23.7785, 5.57466, 5.05246, -0.251118, 3.34005e-15, 5.57466, 5.57797, 5.5747, 5.57791, 5.60139, 5.69086, 5.57938, 5.77466, 22.8552, 5.57683, 5.57466, 5.57466, 5.57466, 5.57466, 5.57466, 5.57466, 5.57466, 5.57466, 6.09711, 5.57466, 5.57466, 5.61912
2.38141, 21.9854, 22.3085, 5.6813, 4.89749, -0.32308, 7.4462e-16, 5.68131, 5.68461, 5.68134, 5.68456, 5.70803, 5.79753, 5.68544, 5.91437, 21.3438, 5.68279, 5.6813, 5.6813, 5.6813, 5.6813, 5.6813, 5.6813, 5.6813, 5.6813, 6.21146, 5.6813, 5.6813, 5.72758
2.3893, 17.0842, 20.8673, 5.78844, 4.36854, -3.78308, 1.22377e-16, 5.78845, 5.79175, 5.78848, 5.7917, 5.81517, 5.90471, 5.79206, 6.06724, 19.8525, 5.78944, 5.78844, 5.78844, 5.78844, 5.78844, 5.78844, 5.78844, 5.78844, 5.78844, 6.32203, 5.78844, 5.78844, 5.83657
2.39719, 9.43859, 19.4973, 5.89604, 3.3821, -10.0587, 1.96654e-17, 5.89604, 5.89935, 5.89607, 5.89929, 5.92276, 6.01236, 5.89918, 6.23786, 18.419, 5.8967, 5.89604, 5.89604, 5.89604, 5.89604, 5.89604, 5.89604, 5.89604, 5.89604, 6.4291, 5.89604, 5.89604, 5.94605
2.40508, 18.5421, 18.2356, 6.00405, 4.53234, 0.306511, 2.61956e-18, 6.00406, 6.00736, 6.00409, 6.00731, 6.03078, 6.12048, 6.00679, 6.43211, 17.0736, 6.00449, 6.00405, 6.00405, 6.00405, 6.00405, 6.00405, 6.00405, 6.00405, 6.00406, 6.53314, 6.00405, 6.00405, 6.05598
2.41297, 10.9904, 17.1127, 6.11247, 3.60422, -6.12227, 2.85647e-19, 6.11247, 6.11578, 6.11251, 6.11572, 6.1392, 6.22903, 6.11485, 6.65746, 15.8389, 6.11275, 6.11247, 6.11247, 6.11247, 6.11247, 6.11247, 6.11247, 6.11247, 6.11247, 6.63486, 6.11247, 6.11247, 6.16633
2.42086, 15.4313, 16.153, 6.22127, 4.17508, -0.72168, 2.39128e-20, 6.22128, 6.22458, 6.22131, 6.22453, 6.248, 6.33804, 6.22335, 6.9231, 14.729, 6.22146, 6.22127, 6.22127, 6.22127, 6.22127, 6.22127, 6.22127, 6.22127, 6.22127, 6.73521, 6.22127, 6.22127, 6.27711
2.42875, 17.3043, 15.3758, 6.33045, 4.39367, 1.92849, 7.88404e-22, 6.33045, 6.33376, 6.33049, 6.33371, 6.35718, 6.44752, 6.33227, 7.2401, 13.7511, 6.33057, 6.33045, 6.33045, 6.33045, 6.33045, 6.33045, 6.33045, 6.33045, 6.33045, 6.83538, 6.33045, 6.33045, 6.38828
2.43664, 8.79909, 14.7959, 6.43999, 3.2862, -5.9968, 2.23299e-23, 6.44, 6.4433, 6.44003, 6.44325, 6.46672, 6.55751, 6.4416, 7.62149, 12.9052, 6.44007, 6.43999, 6.43999, 6.43999, 6.43999, 6.43999, 6.43999, 6.43999, 6.43999, 6.93682, 6.43999, 6.43999, 6.49986
2.44453, 13.728, 14.4247, 6.54991, 3.96586, -0.696663, 5.44388e-26, 6.54992, 6.55322, 6.54995, 6.55317, 6.57664, 6.66807, 6.55135, 8.08223, 12.1861, 6.54996, 6.54991, 6.54991, 6.54991, 6.54991, 6.54991, 6.54991, 6.54991, 6.54991, 7.04131, 6.54991, 6.54991, 6.61183
2.45242, 10.1204, 14.2717, 6.66021, 3.48144, -4.15122, 0, 6.66022, 6.66352, 6.66025, 6.66347, 6.68694, 6.77928, 6.66151, 8.63892, 11.5844, 6.66024, 6.66021, 6.66021, 6.66021, 6.66021, 6.66021, 6.66021, 6.66021, 6.66021, 7.15101, 6.66021, 6.66021, 6.72422
2.46031, 7.98792, 14.3451, 6.77091, 3.16037, -6.35721, 0, 6.77092, 6.77422, 6.77095, 6.77417, 6.79764, 6.89127, 6.77211, 9.30947, 11.0879, 6.77093, 6.77091, 6.77091, 6.77091, 6.77091, 6.77091, 6.77091, 6.77091, 6.77091, 7.26855, 6.77091, 6.77091, 6.83704
2.4682, 10.9879, 14.6532, 6.88204, 3.60388, -3.66525, 0, 6.88204, 6.88534, 6.88207, 6.88529, 6.90876, 7.00419, 6.88314, 10.1124, 10.6828, 6.88205, 6.88204, 6.88204, 6.88204, 6.88204, 6.88204, 6.88204, 6.88204, 6.88204, 7.39714, 6.88204, 6.88204, 6.95031
2.47609, 9.9879, 15.204, 6.9936, 3.46235, -5.21611, 0, 6.9936, 6.9969, 6.99363, 6.99685, 7.02032, 7.11825, 6.99464, 11.0659, 10.3551, 6.9936, 6.9936, 6.9936, 6.9936, 6.9936, 6.9936, 6.9936, 6.9936, 6.9936, 7.54073, 6.9936, 6.9936, 7.06406
2.48398, 10.4097, 16.0059, 7.10563, 3.52274, -5.59613, 0, 7.10563, 7.10894, 7.10567, 7.10888, 7.13236, 7.23372, 7.10662, 12.1868, 10.0911, 7.10563, 7.10563, 7.10563, 7.10563, 7.10563, 7.10563, 7.10563, 7.10563, 7.10563, 7.70412, 7.10563, 7.10563, 7.17833
2.49187, 18.083, 17.0666, 7.21816, 4.48141, 1.01643, 0, 7.21816, 7.22147, 7.21819, 7.22141, 7.24488, 7.35096, 7.21911, 13.4892, 9.87844, 7.21816, 7.21816, 7.21816, 7.21816, 7.21816, 7.21816, 7.21816, 7.21816, 7.21816, 7.89315, 7.21816, 7.21816, 7.29316
2.49976, 17.8071, 18.3925, 7.3312, 4.45051, -0.58547, 0, 7.3312, 7.33451, 7.33124, 7.33446, 7.35793, 7.47037, 7.33213, 14.9828, 9.70657, 7.3312, 7.3312, 7.3312, 7.3312, 7.3312, 7.3312, 7.3312, 7.3312, 7.3312, 8.11476, 7.3312, 7.3312, 7.40859
2.50765, 13.481, 19.9876, 7.44478, 3.93459, -6.50662, 0, 7.44478, 7.44809, 7.44481, 7.44803, 7.4715, 7.59253, 7.44568, 16.6714, 9.56672, 7.44478, 7.44478, 7.44478, 7.44478, 7.44478, 7.44478, 7.44478, 7.44478, 7.44478, 8.37713, 7.44478, 7.44478, 7.52468
2.51554, 9.80793, 21.8518, 7.55891, 3.43627, -12.0439, 0, 7.55892, 7.56222, 7.55895, 7.56217, 7.58564, 7.71813, 7.5598, 18.5518, 9.45206, 7.55891, 7.55891, 7.55891, 7.55891, 7.55891, 7.55891, 7.55891, 7.55891, 7.55891, 8.68974, 7.55891, 7.55891, 7.64152
2.52343, 20.6171, 23.9793, 7.67361, 4.75574, -3.36226, 0, 7.67361, 7.67692, 7.67365, 7.67686, 7.70034, 7.84805, 7.67449, 20.6115, 9.35762, 7.67361, 7.67361, 7.67361, 7.67361, 7.67361, 7.67361, 7.67361, 7.67361, 7.67361, 9.06317, 7.67361, 7.67361, 7.75922
2.53132, 23.5979, 26.3578, 7.78887, 5.05943, -2.75988, 0, 7.78888, 7.79218, 7.78891, 7.79213, 7.8156, 7.98338, 7.78975, 22.8287, 9.28001, 7.78887, 7.78887, 7.78887, 7.78887, 7.78887, 7.78887, 7.78887, 7.78887, 7.78887, 9.50903, 7.78887, 7.78887, 7.87794
2.53921, 24.3148, 28.9666, 7.9047, 5.1298, -4.65179, 0, 7.90471, 7.90801, 7.90474, 7.90796, 7.93143, 8.12548, 7.90557, 25.1712, 9.21712, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 10.0395, 7.9047, 7.9047, 7.99791
2.5471, 20.0058, 31.777, 8.02109, 4.69104, -11.7711, 0, 8.0211, 8.0244, 8.02113, 8.02435, 8.04782, 8.27602, 8.02196, 27.5968, 9.16783, 8.02109, 8.02109, 8.02109, 8.02109, 8.02109, 8.02109, 8.02109, 8.02109, 8.02109, 10.6671, 8.02109, 8.02109, 8.11947
2.55499, 26.7566, 34.7512, 8.13802, 5.36252, -7.99452, 0, 8.13802, 8.14133, 8.13806, 8.14128, 8.16475, 8.437, 8.13888, 30.0539, 9.13167, 8.13802, 8.13802, 8.13802, 8.13802, 8.13802, 8.13802, 8.13802, 8.13802, 8.13802, 11.4034, 8.13802, 8.13802, 8.24313
2.56288, 31.7474, 37.8435, 8.25547, 5.80925, -6.09612, 0, 8.25548, 8.25878, 8.25551, 8.25873, 8.2822, 8.61086, 8.25633, 32.4833, 9.10857, 8.25547, 8.25547, 8.25547, 8.25547, 8.25547, 8.25547, 8.25547, 8.25547, 8.25547, 12.2589, 8.25547, 8.25547, 8.36961
2.57077, 37.3421, 41.0013, 8.37341, 6.27233, -3.65912, 0, 8.37342, 8.37672, 8.37345, 8.37667, 8.40014, 8.80042, 8.37427, 34.8202, 9.09861, 8.37341, 8.37341, 8.37341, 8.37341, 8.37341, 8.37341, 8.37341, 8.37341, 8.37341, 13.2416, 8.37341, 8.37341, 8.49994
2.57867, 36.1595, 44.1668, 8.49182, 6.17733, -8.00739, 0, 8.49183, 8.49513, 8.49186, 8.49508, 8.51855, 9.00897, 8.49268, 36.9974, 9.10186, 8.49182, 8.49182, 8.49182, 8.49182, 8.49182, 8.49182, 8.49182, 8.49182, 8.49182, 14.3561, 8.49182, 8.49182, 8.63556
2.58656, 47.1481, 47.2797, 8.61066, 7.01057, -0.131653, 0, 8.61067, 8.61397, 8.6107, 8.61392, 8.63739, 9.24024, 8.61152, 38.9486, 9.11824, 8.61066, 8.61066, 8.61066, 8.61066, 8.61066, 8.61066, 8.61066, 8.61066, 8.61066, 15.6027, 8.61066, 8.61066, 8.77847
2.59445, 55.5714, 50.2793, 8.7299, 7.58758, 5.29203, 0, 8.72991, 8.73321, 8.72994, 8.73316, 8.75663, 9.49832, 8.73076, 40.6116, 9.14748, 8.7299, 8.7299, 8.7299, 8.7299, 8.7299, 8.7299, 8.7299, 8.7299, 8.7299, 16.976, 8.7299, 8.7299, 8.93134
2.60234, 55.528, 53.1073, 8.84949, 7.58472, 2.42071, 0, 8.84949, 8.8528, 8.84952, 8.85274, 8.87621, 9.78758, 8.85034, 41.9323, 9.18909, 8.84949, 8.84949, 8.84949, 8.84949, 8.84949, 8.84949, 8.84949, 8.84949, 8.84949, 18.4643, 8.84949, 8.84949, 9.09773
2.61023, 64.4473, 55.7113, 8.96939, 8.15152, 8.73595, 0, 8.96939, 8.9727, 8.96943, 8.97265, 8.99612, 10.1126, 8.97025, 42.8679, 9.24234, 8.96939, 8.96939, 8.96939, 8.96939, 8.96939, 8.96939, 8.96939, 8.96939, 8.96939, 20.0495, 8.96939, 8.96939, 9.28229
2.61812, 67.384, 58.0466, 9.08956, 8.32971, 9.33737, 0, 9.08957, 9.09287, 9.0896, 9.09282, 9.11629, 10.4778, 9.09042, 43.3892, 9.30633, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 21.7064, 9.08956, 9.08956, 9.4909
2.62601, 61.592, 60.0786, 9.20995, 7.97446, 1.51345, 0, 9.20996, 9.21326, 9.20999, 9.21321, 9.23668, 10.8874, 9.21081, 43.4828, 9.38005, 9.20995, 9.20995, 9.20995, 9.20995, 9.20995, 9.20995, 9.20995, 9.20995, 9.20995, 23.403, 9.20995, 9.20995, 9.73094
2.6339, 87.366, 61.7842, 9.33051, 9.45336, 25.5818, 0, 9.33052, 9.33382, 9.33055, 9.33377, 9.35724, 11.345, 9.33137, 43.1517, 9.46237, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 25.1016, 9.33051, 9.33051, 10.0114
2.64179, 64.173, 63.1536, 9.4512, 8.13468, 1.0194, 0, 9.4512, 9.4545, 9.45123, 9.45445, 9.47792, 11.853, 9.45205, 42.4155, 9.55217, 9.4512, 9.4512, 9.4512, 9.4512, 9.4512, 9.4512, 9.4512, 9.4512, 9.4512, 26.7604, 9.4512, 9.4512, 10.3431
2.64968, 69.8409, 64.1892, 9.57194, 8.4759, 5.65169, 0, 9.57195, 9.57525, 9.57198, 9.5752, 9.59867, 12.4127, 9.57281, 41.3089, 9.64833, 9.57194, 9.57194, 9.57194, 9.57194, 9.57194, 9.57194, 9.57194, 9.57194, 9.57194, 28.3344, 9.57194, 9.57194, 10.7385
2.65757, 73.7123, 64.9063, 9.69269, 8.70128, 8.80593, 0, 9.69269, 9.696, 9.69273, 9.69595, 9.71942, 13.0235, 9.69355, 39.8798, 9.74977, 9.69269, 9.69269, 9.69269, 9.69269, 9.69269, 9.69269, 9.69269, 9.69269, 9.69269, 29.778, 9.69269, 9.69269, 11.2119
2.66546, 73.4728, 65.3316, 9.81337, 8.68751, 8.1412, 0, 9.81338, 9.81668, 9.81341, 9.81663, 9.8401, 13.6826, 9.81424, 38.1863, 9.8555, 9.81337, 9.81337, 9.81337, 9.81337, 9.81337, 9.81337, 9.81337, 9.81337, 9.81337, 31.0477, 9.81337, 9.81337, 11.7788
2.67335, 87.7952, 65.5015, 9.93392, 9.47603, 22.2938, 0, 9.93393, 9.93723, 9.93396, 9.93718, 9.96065, 14.385, 9.93479, 36.2935, 9.96463, 9.93392, 9.93392, 9.93392, 9.93392, 9.93392, 9.93392, 9.93392, 9.93392, 9.93392, 32.1038, 9.93392, 9.93392, 12.456
2.68124, 72.373, 65.4598, 10.0542, 8.62398, 6.91315, 0, 10.0543, 10.0576, 10.0543, 10.0575, 10.081, 15.123, 10.0551, 34.2697, 10.0764, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 32.9132, 10.0542, 10.0542, 13.2603
2.68913, 67.2735, 65.2559, 10.1743, 8.32307, 2.01762, 0, 10.1743, 10.1776, 10.1743, 10.1775, 10.201, 15.8863, 10.1752, 32.1828, 10.19, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 33.4514, 10.1743, 10.1743, 14.2083
2.69702, 69.4155, 64.941, 10.2939, 8.45077, 4.47443, 0, 10.2939, 10.2972, 10.294, 10.2972, 10.3207, 16.662, 10.2948, 30.0974, 10.305, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 33.7036, 10.2939, 10.2939, 15.3145
2.70491, 73.8924, 64.5661, 10.4131, 8.71163, 9.3263, 0, 10.4131, 10.4164, 10.4132, 10.4164, 10.4398, 17.4352, 10.414, 28.0712, 10.4208, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 33.6663, 10.4131, 10.4131, 16.5909
2.7128, 84.1361, 64.1787, 10.5317, 9.28095, 19.9574, 0, 10.5317, 10.535, 10.5318, 10.535, 10.5585, 18.1892, 10.5326, 26.1532, 10.537, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 33.3468, 10.5317, 10.5317, 18.0451
2.72069, 71.3062, 63.8199, 10.6497, 8.5619, 7.48622, 0, 10.6497, 10.653, 10.6497, 10.6529, 10.6764, 18.9061, 10.6506, 24.3827, 10.6532, 10.6497, 10.6497, 10.6497, 10.6497, 10.6497, 10.6497, 10.6497, 10.6497, 10.6497, 32.7637, 10.6497, 10.6497, 19.6787
2.72858, 83.5106, 63.5227, 10.7669, 9.2472, 19.9879, 0, 10.7669, 10.7702, 10.7669, 10.7702, 10.7936, 19.5679, 10.7678, 22.7877, 10.7693, 10.7669, 10.7669, 10.7669, 10.7669, 10.7669, 10.7669, 10.7669, 10.7669, 10.7669, 31.9448, 10.7669, 10.7669, 21.4864
2.73647, 83.9078, 63.3092, 10.8833, 9.26864, 20.5985, 0, 10.8833, 10.8866, 10.8833, 10.8865, 10.91, 20.1572, 10.8842, 21.3852, 10.8848, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 30.9261, 10.8833, 10.8833, 23.4547
2.74436, 66.8557, 63.1899, 10.9987, 8.29793, 3.66576, 0, 10.9987, 11.002, 10.9987, 11.002, 11.0254, 20.658, 10.9996, 20.1822, 10.9997, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 29.7496, 10.9987, 10.9987, 25.561
2.75225, 76.9806, 63.1626, 11.1131, 8.8871, 13.8179, 0, 11.1131, 11.1164, 11.1132, 11.1164, 11.1399, 21.0568, 11.1141, 19.1761, 11.1138, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 28.4609, 11.1131, 11.1131, 27.7733
2.76014, 77.8641, 63.2125, 11.2265, 8.93667, 14.6516, 0, 11.2265, 11.2298, 11.2265, 11.2297, 11.2532, 21.3434, 11.2274, 18.3566, 11.2269, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 27.1067, 11.2265, 11.2265, 30.0505
2.76803, 75.5841, 63.3132, 11.3386, 8.80818, 12.2708, 0, 11.3386, 11.3419, 11.3387, 11.3419, 11.3653, 21.5111, 11.3396, 17.7075, 11.3389, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 25.7327, 11.3386, 11.3386, 32.3432
2.77593, 60.2641, 63.4284, 11.4495, 7.89076, -3.16435, 0, 11.4495, 11.4528, 11.4495, 11.4528, 11.4762, 21.5578, 11.4505, 17.2079, 11.4497, 11.4495, 11.4495, 11.4495, 11.4495, 11.4495, 11.4495, 11.4495, 11.4495, 11.4495, 24.3813, 11.4495, 11.4495, 34.5955
2.78382, 62.2417, 63.514, 11.559, 8.01509, -1.27238, 0, 11.559, 11.5623, 11.5591, 11.5623, 11.5857, 21.4852, 11.5601, 16.8344, 11.5591, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 23.0901, 11.559, 11.559, 36.7469
