   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.6693, 0, 0.00256997, 0, 1.41421, -0.00256997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49699e-08, 0, 0.00256988, 0
21.6771, 0, 0.00251934, 0, 1.41421, -0.00251934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35287e-08, 0, 0.00251926, 0
21.685, 0, 0.00246986, 0, 1.41421, -0.00246986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22908e-08, 0, 0.00246978, 0
21.6928, 0, 0.00242154, 0, 1.41421, -0.00242154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1237e-08, 0, 0.00242146, 0
21.7007, 0, 0.00237434, 0, 1.41421, -0.00237434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0348e-08, 0, 0.00237426, 0
21.7085, 0, 0.00232823, 0, 1.41421, -0.00232823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96042e-08, 0, 0.00232815, 0
21.7164, 0, 0.00228321, 0, 1.41421, -0.00228321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89887e-08, 0, 0.00228313, 0
21.7242, 0, 0.00223926, 0, 1.41421, -0.00223926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84845e-08, 0, 0.00223919, 0
21.7321, 0, 0.00219636, 0, 1.41421, -0.00219636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80762e-08, 0, 0.00219628, 0
21.7399, 0, 0.00215449, 0, 1.41421, -0.00215449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.775e-08, 0, 0.00215442, 0
21.7478, 0, 0.00211363, 0, 1.41421, -0.00211363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74933e-08, 0, 0.00211355, 0
21.7557, 0, 0.00207377, 0, 1.41421, -0.00207377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7295e-08, 0, 0.00207369, 0
21.7635, 0, 0.00203487, 0, 1.41421, -0.00203487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71454e-08, 0, 0.00203479, 0
21.7714, 0, 0.00199691, 0, 1.41421, -0.00199691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7036e-08, 0, 0.00199683, 0
21.7792, 0, 0.00195988, 0, 1.41421, -0.00195988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69595e-08, 0, 0.0019598, 0
21.7871, 0, 0.00192374, 0, 1.41421, -0.00192374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69099e-08, 0, 0.00192367, 0
21.7949, 0, 0.00188847, 0, 1.41421, -0.00188847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68818e-08, 0, 0.00188839, 0
21.8028, 0, 0.00185406, 0, 1.41421, -0.00185406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6871e-08, 0, 0.00185398, 0
21.8106, 0, 0.00182046, 0, 1.41421, -0.00182046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68739e-08, 0, 0.00182039, 0
21.8185, 0, 0.00178766, 0, 1.41421, -0.00178766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68876e-08, 0, 0.00178758, 0
21.8263, 0, 0.00175563, 0, 1.41421, -0.00175563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69098e-08, 0, 0.00175555, 0
21.8342, 0, 0.00172435, 0, 1.41421, -0.00172435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69385e-08, 0, 0.00172427, 0
21.842, 0, 0.00169378, 0, 1.41421, -0.00169378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69723e-08, 0, 0.0016937, 0
21.8499, 0, 0.00166391, 0, 1.41421, -0.00166391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.701e-08, 0, 0.00166383, 0
21.8578, 0, 0.00163471, 0, 1.41421, -0.00163471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70506e-08, 0, 0.00163463, 0
21.8656, 0, 0.00160614, 0, 1.41421, -0.00160614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70935e-08, 0, 0.00160606, 0
21.8735, 0, 0.0015782, 0, 1.41421, -0.0015782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7138e-08, 0, 0.00157812, 0
21.8813, 0, 0.00155085, 0, 1.41421, -0.00155085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71837e-08, 0, 0.00155077, 0
21.8892, 0, 0.00152406, 0, 1.41421, -0.00152406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72303e-08, 0, 0.00152398, 0
21.897, 0, 0.00149782, 0, 1.41421, -0.00149782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72777e-08, 0, 0.00149774, 0
21.9049, 0, 0.00147209, 0, 1.41421, -0.00147209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73254e-08, 0, 0.00147201, 0
21.9127, 0, 0.00144684, 0, 1.41421, -0.00144684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73736e-08, 0, 0.00144676, 0
21.9206, 0, 0.00142205, 0, 1.41421, -0.00142205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74221e-08, 0, 0.00142198, 0
21.9284, 0, 0.0013977, 0, 1.41421, -0.0013977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74706e-08, 0, 0.00139763, 0
21.9363, 0, 0.00137375, 0, 1.41421, -0.00137375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75193e-08, 0, 0.00137367, 0
21.9442, 0, 0.00135017, 0, 1.41421, -0.00135017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75681e-08, 0, 0.0013501, 0
21.952, 0, 0.00132694, 0, 1.41421, -0.00132694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76169e-08, 0, 0.00132686, 0
21.9599, 0, 0.00130401, 0, 1.41421, -0.00130401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76657e-08, 0, 0.00130394, 0
21.9677, 0, 0.00128137, 0, 1.41421, -0.00128137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77145e-08, 0, 0.00128129, 0
21.9756, 0, 0.00125897, 0, 1.41421, -0.00125897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77632e-08, 0, 0.00125889, 0
21.9834, 0, 0.00123676, 0, 1.41421, -0.00123676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78119e-08, 0, 0.00123669, 0
21.9913, 0, 0.00121474, 0, 1.41421, -0.00121474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78604e-08, 0, 0.00121466, 0
21.9991, 0, 0.00119285, 0, 1.41421, -0.00119285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79089e-08, 0, 0.00119277, 0
22.007, 0, 0.00117105, 0, 1.41421, -0.00117105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79572e-08, 0, 0.00117097, 0
22.0148, 0, 0.00114932, 0, 1.41421, -0.00114932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80053e-08, 0, 0.00114924, 0
22.0227, 0, 0.0011276, 0, 1.41421, -0.0011276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80532e-08, 0, 0.00112752, 0
22.0305, 0, 0.00110588, 0, 1.41421, -0.00110588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81009e-08, 0, 0.0011058, 0
22.0384, 0, 0.00108411, 0, 1.41421, -0.00108411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81484e-08, 0, 0.00108403, 0
22.0463, 0, 0.00106225, 0, 1.41421, -0.00106225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81956e-08, 0, 0.00106218, 0
22.0541, 0, 0.0010403, 0, 1.41421, -0.0010403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82425e-08, 0, 0.00104022, 0
22.062, 0, 0.00101821, 0, 1.41421, -0.00101821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82891e-08, 0, 0.00101813, 0
22.0698, 0, 0.000995963, 0, 1.41421, -0.000995963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83354e-08, 0, 0.000995884, 0
22.0777, 0, 0.000973554, 0, 1.41421, -0.000973554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83814e-08, 0, 0.000973475, 0
22.0855, 0, 0.000950966, 0, 1.41421, -0.000950966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8427e-08, 0, 0.000950888, 0
22.0934, 0, 0.000928193, 0, 1.41421, -0.000928193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84725e-08, 0, 0.000928115, 0
22.1012, 0, 0.000905249, 0, 1.41421, -0.000905249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85179e-08, 0, 0.000905171, 0
22.1091, 0, 0.000882139, 0, 1.41421, -0.000882139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85634e-08, 0, 0.000882061, 0
22.1169, 0, 0.000858874, 0, 1.41421, -0.000858874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86098e-08, 0, 0.000858796, 0
22.1248, 0, 0.000835498, 0, 1.41421, -0.000835498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86576e-08, 0, 0.000835419, 0
22.1327, 0, 0.000812024, 0, 1.41421, -0.000812024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87081e-08, 0, 0.000811945, 0
22.1405, 0, 0.000788492, 0, 1.41421, -0.000788492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87636e-08, 0, 0.000788413, 0
22.1484, 0, 0.000764956, 0, 1.41421, -0.000764956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88291e-08, 0, 0.000764877, 0
22.1562, 0, 0.000741462, 0, 1.41421, -0.000741462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89199e-08, 0, 0.000741383, 0
22.1641, 0, 0.000718056, 0, 1.41421, -0.000718056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91571e-08, 0, 0.000717977, 0
22.1719, 0, 0.000694809, 0, 1.41421, -0.000694809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94058e-08, 0, 0.00069473, 0
22.1798, 0, 0.000671774, 0, 1.41421, -0.000671774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97782e-08, 0, 0.000671695, 0
22.1876, 0, 0.000649007, 0, 1.41421, -0.000649007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05387e-08, 0, 0.000648926, 0
22.1955, 0, 0.00062658, 0, 1.41421, -0.00062658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15479e-08, 0, 0.000626498, 0
22.2033, 0, 0.000604547, 0, 1.41421, -0.000604547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30485e-08, 0, 0.000604464, 0
22.2112, 0, 0.000582961, 0, 1.41421, -0.000582961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53373e-08, 0, 0.000582875, 0
22.219, 0, 0.000561888, 0, 1.41421, -0.000561888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88244e-08, 0, 0.000561799, 0
22.2269, 0, 0.000541368, 0, 1.41421, -0.000541368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41169e-08, 0, 0.000541274, 0
22.2348, 0, 0.000521458, 0, 1.41421, -0.000521458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02102e-07, 0, 0.000521356, 0
22.2426, 0, 0.000502195, 0, 1.41421, -0.000502195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14079e-07, 0, 0.000502081, 0
22.2505, 0, 0.000483611, 0, 1.41421, -0.000483611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31933e-07, 0, 0.000483479, 0
22.2583, 0, 0.000465744, 0, 1.41421, -0.000465744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58355e-07, 0, 0.000465586, 0
22.2662, 0, 0.000448615, 0, 1.41421, -0.000448615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97198e-07, 0, 0.000448418, 0
22.274, 0, 0.000432241, 0, 1.41421, -0.000432241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53918e-07, 0, 0.000431987, 0
22.2819, 0, 0.000416644, 0, 1.41421, -0.000416644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36118e-07, 0, 0.000416308, 0
22.2897, 0, 0.000401833, 0, 1.41421, -0.000401833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54425e-07, 0, 0.000401378, 0
22.2976, 0, 0.000387813, 0, 1.41421, -0.000387813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23528e-07, 0, 0.00038719, 0
22.3054, 0, 0.000374603, 0, 1.41421, -0.000374603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63384e-07, 0, 0.00037374, 0
22.3133, 0, 0.000362209, 0, 1.41421, -0.000362209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20121e-06, 0, 0.000361008, 0
22.3212, 0, 0.000350646, 0, 1.41421, -0.000350646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67371e-06, 0, 0.000348972, 0
22.329, 0, 0.000339942, 0, 1.41421, -0.000339942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32946e-06, 0, 0.000337612, 0
22.3369, 0, 0.000330131, 0, 1.41421, -0.000330131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23305e-06, 0, 0.000326898, 0
22.3447, 0, 0.000321264, 0, 1.41421, -0.000321264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46944e-06, 0, 0.000316795, 0
22.3526, 0, 0.000313423, 0, 1.41421, -0.000313423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14792e-06, 0, 0.000307275, 0
22.3604, 0, 0.00030671, 0, 1.41421, -0.00030671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41029e-06, 0, 0.0002983, 0
22.3683, 0, 0.000301268, 0, 1.41421, -0.000301268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1438e-05, 0, 0.00028983, 0
22.3761, 0, 0.00029729, 0, 1.41421, -0.00029729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54579e-05, 0, 0.000281832, 0
22.384, 0, 0.000295023, 0, 1.41421, -0.000295023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07566e-05, 0, 0.000274267, 0
22.3918, 0, 0.000294784, 0, 1.41421, -0.000294784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76906e-05, 0, 0.000267093, 0
22.3997, 0, 0.00029697, 0, 1.41421, -0.00029697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66922e-05, 0, 0.000260278, 0
22.4075, 0, 0.000302073, 0, 1.41421, -0.000302073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82923e-05, 0, 0.000253781, 0
22.4154, 0, 0.000310698, 0, 1.41421, -0.000310698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31323e-05, 0, 0.000247566, 0
22.4233, 0, 0.000323563, 0, 1.41421, -0.000323563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19633e-05, 0, 0.0002416, 0
22.4311, 0, 0.00034153, 0, 1.41421, -0.00034153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105681, 0, 0.000235849, 0
22.439, 0, 0.000365613, 0, 1.41421, -0.000365613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135334, 0, 0.000230279, 0
22.4468, 0, 0.000396963, 0, 1.41421, -0.000396963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172101, 0, 0.000224862, 0
22.4547, 0, 0.000436915, 0, 1.41421, -0.000436915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217345, 0, 0.000219569, 0
22.4625, 0, 0.000486973, 0, 1.41421, -0.000486973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272602, 0, 0.000214371, 0
22.4704, 0, 0.000548768, 0, 1.41421, -0.000548768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339521, 0, 0.000209247, 0
22.4782, 0, 0.00062413, 0, 1.41421, -0.00062413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419961, 0, 0.00020417, 0
22.4861, 0, 0.000714953, 0, 1.41421, -0.000714953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515832, 0, 0.000199122, 0
22.4939, 0, 0.00082328, 0, 1.41421, -0.00082328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629196, 0, 0.000194083, 0
22.5018, 0, 0.000951227, 0, 1.41421, -0.000951227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076219, 0, 0.000189037, 0
22.5097, 0, 0.00110082, 0, 1.41421, -0.00110082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916848, 0, 0.00018397, 0
22.5175, 0, 0.00127411, 0, 1.41421, -0.00127411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109524, 0, 0.000178871, 0
22.5254, 0, 0.00147304, 0, 1.41421, -0.00147304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129931, 0, 0.000173728, 0
22.5332, 0, 0.0016992, 0, 1.41421, -0.0016992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153066, 0, 0.000168539, 0
22.5411, 0, 0.00195392, 0, 1.41421, -0.00195392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179062, 0, 0.000163299, 0
22.5489, 0, 0.00223836, 0, 1.41421, -0.00223836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208036, 0, 0.000158002, 0
22.5568, 0, 0.00255277, 0, 1.41421, -0.00255277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240012, 0, 0.000152655, 0
22.5646, 0, 0.00289709, 0, 1.41421, -0.00289709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274983, 0, 0.00014726, 0
22.5725, 0, 0.00327056, 0, 1.41421, -0.00327056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312874, 0, 0.000141822, 0
22.5803, 0, 0.00367142, 0, 1.41421, -0.00367142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353507, 0, 0.000136353, 0
22.5882, 0, 0.00409734, 0, 1.41421, -0.00409734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396648, 0, 0.000130862, 0
22.596, 0, 0.00454516, 0, 1.41421, -0.00454516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044198, 0, 0.000125362, 0
22.6039, 0, 0.00501055, 0, 1.41421, -0.00501055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489068, 0, 0.000119869, 0
22.6118, 0, 0.00548863, 0, 1.41421, -0.00548863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537423, 0, 0.000114399, 0
22.6196, 0, 0.00597378, 0, 1.41421, -0.00597378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586481, 0, 0.000108967, 0
22.6275, 0, 0.00645932, 0, 1.41421, -0.00645932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635573, 0, 0.000103594, 0
22.6353, 0, 0.00693836, 0, 1.41421, -0.00693836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684006, 0, 9.82963e-05, 0
22.6432, 0, 0.00740358, 0, 1.41421, -0.00740358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731049, 0, 9.30917e-05, 0
22.651, 0, 0.00784711, 0, 1.41421, -0.00784711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775911, 0, 8.80002e-05, 0
22.6589, 0, 0.00826136, 0, 1.41421, -0.00826136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817833, 0, 8.30376e-05, 0
22.6667, 0, 0.00863894, 0, 1.41421, -0.00863894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856072, 0, 7.82188e-05, 0
22.6746, 0, 0.00897257, 0, 1.41421, -0.00897257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00889901, 0, 7.35606e-05, 0
22.6824, 0, 0.0092559, 0, 1.41421, -0.0092559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918682, 0, 6.90751e-05, 0
22.6903, 0, 0.00948336, 0, 1.41421, -0.00948336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00941859, 0, 6.47724e-05, 0
22.6982, 0, 0.00965024, 0, 1.41421, -0.00965024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00958957, 0, 6.06639e-05, 0
22.706, 1, 0.00975318, 0, 1.73205, 0.990247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00969642, 0, 5.6756e-05, 0
