   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6092, 68.8343, 28.0527, 28.0362, 8.41631, 40.7816, 0, 28.0526, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362, 28.0362
11.6171, 68.4151, 28.0303, 28.0083, 8.39137, 40.3848, 0, 28.0303, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083, 28.0083
11.6249, 52.917, 28.0034, 27.9738, 7.4106, 24.9136, 0, 28.0034, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738
11.6327, 57.5206, 27.9794, 27.9392, 7.71496, 29.5412, 0, 27.9794, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392, 27.9392
11.6406, 74.7005, 27.9885, 27.9339, 8.75788, 46.712, 0, 27.9885, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339, 27.9339
11.6484, 83.9592, 27.9884, 27.9142, 9.27142, 55.9708, 0, 27.9884, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142, 27.9142
11.6563, 70.1448, 27.9828, 27.8823, 8.49381, 42.1621, 0, 27.9828, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823
11.6641, 65.6832, 27.9797, 27.8442, 8.22698, 37.7034, 0, 27.9797, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442, 27.8442
11.6719, 63.0851, 27.9879, 27.8061, 8.06754, 35.0972, 0, 27.9879, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061, 27.8061
11.6798, 69.6402, 28.0419, 27.7998, 8.46405, 41.5983, 0, 28.0419, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998, 27.7998
11.6876, 60.9849, 28.0998, 27.7799, 7.9363, 32.885, 0, 28.0998, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799, 27.7799
11.6954, 63.0094, 28.1676, 27.7483, 8.06284, 34.8419, 0, 28.1676, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483, 27.7483
11.7033, 63.4652, 28.2555, 27.7108, 8.09106, 35.2097, 0, 28.2555, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108, 27.7108
11.7111, 62.3651, 28.3746, 27.6733, 8.02278, 33.9905, 0, 28.3746, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6734, 27.6733, 27.6733, 27.6733, 27.6733
11.719, 55.1323, 28.5545, 27.6602, 7.55859, 26.5777, 0, 28.5545, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602, 27.6602
11.7268, 57.6391, 28.7645, 27.6347, 7.72264, 28.8746, 0, 28.7645, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6347, 27.6348, 27.6347, 27.6347, 27.6347, 27.6347
11.7346, 54.2063, 29.0122, 27.5986, 7.49709, 25.1941, 0, 29.0122, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986, 27.5986
11.7425, 38.5027, 29.3088, 27.5572, 6.36418, 9.19394, 0, 29.3088, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572, 27.5572
11.7503, 59.8405, 29.6649, 27.5159, 7.86387, 30.1756, 0, 29.6649, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159, 27.5159
11.7581, 50.5924, 30.1129, 27.5018, 7.25206, 20.4795, 0, 30.1129, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018, 27.5018
11.766, 45.6326, 30.6174, 27.4761, 6.90164, 15.0152, 0, 30.6174, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761, 27.4761
11.7738, 50.1983, 31.1823, 27.4404, 7.22484, 19.016, 0, 31.1823, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404, 27.4404
11.7816, 53.1033, 31.8131, 27.3996, 7.42316, 21.2903, 0, 31.8131, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996, 27.3996
11.7895, 37.3073, 32.5133, 27.3588, 6.26955, 4.79405, 0, 32.5132, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588, 27.3588
11.7973, 33.6791, 33.2979, 27.3377, 5.9732, 0.381161, 0, 33.2979, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377, 27.3377
11.8052, 47.6089, 34.1304, 27.3062, 7.04336, 13.4785, 0, 34.1304, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062, 27.3062
11.813, 51.8099, 35.0021, 27.2657, 7.33552, 16.8078, 0, 35.0021, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657, 27.2657
11.8208, 35.948, 35.9049, 27.2208, 6.1602, 0.0431366, 0, 35.9049, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208, 27.2208
11.8287, 45.4576, 36.8277, 27.176, 6.88895, 8.62991, 0, 36.8277, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176
11.8365, 43.5385, 37.7755, 27.1539, 6.74822, 5.76306, 0, 37.7755, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539
11.8443, 42.0373, 38.6958, 27.1223, 6.63606, 3.34155, 0, 38.6957, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223, 27.1223
11.8522, 43.4845, 39.5686, 27.0822, 6.74422, 3.91592, 0, 39.5686, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822
11.86, 41.3129, 40.3763, 27.038, 6.58125, 0.936562, 0, 40.3763, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038
11.8679, 39.7135, 41.1017, 26.9938, 6.4586, -1.38817, 0, 41.1017, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938
11.8757, 32.959, 41.7388, 26.9646, 5.91261, -8.77978, 0, 41.7388, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646, 26.9646
11.8835, 37.6258, 42.2461, 26.927, 6.2949, -4.62036, 0, 42.2461, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927, 26.927
11.8914, 35.8233, 42.609, 26.8822, 6.15006, -6.78572, 0, 42.609, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822, 26.8822
11.8992, 43.1309, 42.8191, 26.8339, 6.71795, 0.311726, 0, 42.8191, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339
11.907, 49.9405, 42.8723, 26.7856, 7.20698, 7.06826, 0, 42.8723, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856
11.9149, 40.655, 42.7833, 26.7554, 6.53108, -2.12829, 0, 42.7833, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554, 26.7554
11.9227, 38.232, 42.5281, 26.7177, 6.34287, -4.29609, 0, 42.528, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177, 26.7177
11.9306, 35.3433, 42.1135, 26.6734, 6.11091, -6.77028, 0, 42.1135, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734
11.9384, 33.3705, 41.5538, 26.6258, 5.94731, -8.18335, 0, 41.5538, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258
11.9462, 41.5677, 40.8668, 26.5782, 6.60058, 0.700897, 0, 40.8668, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782
11.9541, 32.8766, 40.0805, 26.541, 5.90564, -7.20388, 0, 40.0805, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541
11.9619, 32.9665, 39.1982, 26.4975, 5.91325, -6.23167, 0, 39.1982, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4975, 26.4976, 26.4975, 26.4975, 26.4975, 26.4975
11.9697, 29.4988, 38.2427, 26.4486, 5.61238, -8.74397, 0, 38.2427, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486, 26.4486
11.9776, 28.9306, 37.2389, 26.397, 5.56153, -8.30832, 0, 37.2389, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397
11.9854, 27.9586, 36.2114, 26.3455, 5.47345, -8.25281, 0, 36.2114, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455, 26.3455
11.9933, 30.9656, 35.1942, 26.3072, 5.74156, -4.22862, 0, 35.1942, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072
12.0011, 31.4572, 34.1878, 26.2636, 5.78422, -2.73056, 0, 34.1878, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636, 26.2636
12.0089, 32.4379, 33.2091, 26.2152, 5.86838, -0.771198, 0, 33.2091, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152
12.0168, 27.5113, 32.2747, 26.1645, 5.43243, -4.76338, 0, 32.2747, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645, 26.1645
12.0246, 30.4188, 31.3976, 26.1138, 5.69375, -0.978745, 0, 31.3976, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138
12.0324, 37.9599, 30.5913, 26.0688, 6.32138, 7.36854, 0, 30.5913, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688
12.0403, 29.9543, 29.851, 26.0197, 5.65281, 0.103268, 0, 29.851, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197, 26.0197
12.0481, 27.091, 29.1798, 25.967, 5.39361, -2.08878, 0, 29.1798, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.967, 25.9671, 25.967, 25.967, 25.967, 25.967
12.0559, 21.4584, 28.5791, 25.9127, 4.84338, -7.12076, 0, 28.5791, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127
12.0638, 26.8855, 28.0487, 25.8584, 5.37452, -1.16316, 0, 28.0487, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584, 25.8584
12.0716, 31.4888, 27.593, 25.8123, 5.78695, 3.89587, 0, 27.593, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123, 25.8123
12.0795, 31.4936, 27.1959, 25.763, 5.78736, 4.29767, 0, 27.1959, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763
12.0873, 31.6765, 26.8521, 25.711, 5.80314, 4.82439, 0, 26.8521, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711, 25.711
12.0951, 31.8535, 26.5569, 25.6576, 5.81838, 5.29657, 0, 26.5569, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576, 25.6576
12.103, 32.7735, 26.3058, 25.6042, 5.8969, 6.46767, 0, 26.3058, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042
12.1108, 25.8877, 26.0931, 25.5514, 5.28088, -0.205332, 0, 26.0931, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5515, 25.5514, 25.5514, 25.5514, 25.5514
12.1186, 38.9576, 25.9109, 25.497, 6.39981, 13.0468, 0, 25.9109, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497, 25.497
12.1265, 32.2037, 25.7542, 25.4412, 5.84839, 6.44954, 0, 25.7542, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4412, 25.4413, 25.4412, 25.4412, 25.4412, 25.4412
12.1343, 27.8833, 25.619, 25.3848, 5.46656, 2.26426, 0, 25.619, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848
12.1422, 31.3295, 25.5019, 25.3285, 5.77317, 5.82758, 0, 25.5019, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285, 25.3285
12.15, 31.6038, 25.3988, 25.2717, 5.79688, 6.205, 0, 25.3988, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717
12.1578, 30.7611, 25.3059, 25.2136, 5.72373, 5.45525, 0, 25.3059, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136, 25.2136
12.1657, 35.8513, 25.2208, 25.1546, 6.15234, 10.6305, 0, 25.2208, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546, 25.1546
12.1735, 34.8415, 25.1419, 25.0948, 6.06972, 9.69966, 0, 25.1418, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948, 25.0948
12.1813, 27.8518, 25.0673, 25.0342, 5.46368, 2.78451, 0, 25.0673, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342
12.1892, 28.8461, 24.996, 24.973, 5.55393, 3.85007, 0, 24.996, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973
12.197, 27.7707, 24.9264, 24.9105, 5.45626, 2.84431, 0, 24.9264, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105, 24.9105
12.2049, 21.9694, 24.8579, 24.847, 4.89586, -2.88843, 0, 24.8578, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847
12.2127, 28.6758, 24.7899, 24.7826, 5.53858, 3.88591, 0, 24.7899, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826, 24.7826
12.2205, 23.8476, 24.722, 24.7171, 5.08405, -0.874447, 0, 24.722, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171
12.2284, 34.8178, 24.6541, 24.6508, 6.06777, 10.1638, 0, 24.6541, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508, 24.6508
12.2362, 27.8216, 24.5858, 24.5836, 5.46091, 3.23576, 0, 24.5858, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5837, 24.5836, 24.5836, 24.5836, 24.5836
12.244, 25.8488, 24.5169, 24.5155, 5.2772, 1.33196, 0, 24.5169, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155, 24.5155
