   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3125, 6.99752, 1.77062, 1.57729, 2.99959, 5.2269, 1.57729, 0, 1.77062, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729
13.3204, 1.11648, 1.76845, 1.5827, 1.76536, -0.651968, 1.5827, 0, 1.76845, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827
13.3283, 4.8788, 1.76048, 1.58406, 2.62275, 3.11831, 1.58406, 0, 1.76048, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58407, 1.58406, 1.58406, 1.58406, 1.58406
13.3362, 2.11154, 1.7476, 1.58193, 2.02769, 0.363936, 1.58193, 0, 1.7476, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193, 1.58193
13.3441, 3.8834, 1.73194, 1.57804, 2.42557, 2.15146, 1.57804, 0, 1.73194, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57804, 1.57805, 1.57804, 1.57804, 1.57804, 1.57804
13.352, 5.2166, 1.71562, 1.57416, 2.68637, 3.50099, 1.57416, 0, 1.71562, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57417, 1.57416, 1.57416, 1.57416, 1.57416
13.3599, 6.88563, 1.70733, 1.57861, 2.98088, 5.17829, 1.57861, 0, 1.70733, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861, 1.57861
13.3678, 3.0995, 1.6957, 1.57964, 2.25821, 1.4038, 1.57964, 0, 1.6957, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964, 1.57964
13.3756, 3.78884, 1.68151, 1.57775, 2.406, 2.10733, 1.57775, 0, 1.68151, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775, 1.57775
13.3835, 0.99741, 1.66648, 1.57439, 1.7313, -0.669066, 1.57439, 0, 1.66648, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439, 1.57439
13.3914, 2.28947, 1.65227, 1.57104, 2.0711, 0.637197, 1.57104, 0, 1.65227, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57105, 1.57104, 1.57104, 1.57104, 1.57104
13.3993, 5.6109, 1.64557, 1.57425, 2.75879, 3.96533, 1.57425, 0, 1.64557, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425, 1.57425
13.4072, 0.0924411, 1.63718, 1.57473, 1.44653, -1.54474, 1.57473, 0, 1.63718, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473
13.4151, 2.08773, 1.62757, 1.57292, 2.02181, 0.460164, 1.57292, 0, 1.62757, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292, 1.57292
13.423, 4.08302, 1.61785, 1.56996, 2.46638, 2.46517, 1.56996, 0, 1.61785, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56996, 1.56997, 1.56996, 1.56996, 1.56996, 1.56996
13.4309, 5.82206, 1.60911, 1.56702, 2.79679, 4.21294, 1.56702, 0, 1.60911, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702
13.4388, 2.91475, 1.60607, 1.56887, 2.21692, 1.30867, 1.56887, 0, 1.60607, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887
13.4467, 1.40211, 1.60195, 1.56886, 1.84448, -0.199842, 1.56886, 0, 1.60195, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886, 1.56886
13.4546, 6.59789, 1.59704, 1.56739, 2.93222, 5.00086, 1.56739, 0, 1.59704, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739, 1.56739
13.4625, 2.15118, 1.59195, 1.56519, 2.03744, 0.559224, 1.56519, 0, 1.59195, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519
13.4704, 2.92206, 1.58731, 1.56299, 2.21857, 1.33475, 1.56299, 0, 1.58731, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299, 1.56299
13.4783, 1.92677, 1.58551, 1.56329, 1.98161, 0.341257, 1.56329, 0, 1.58551, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.56329, 1.5633, 1.56329, 1.56329, 1.56329, 1.56329
13.4862, 2.13679, 1.58296, 1.56259, 2.03391, 0.553829, 1.56259, 0, 1.58296, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.5626, 1.56259, 1.56259, 1.56259, 1.56259
13.4941, 3.86321, 1.57997, 1.56128, 2.42141, 2.28324, 1.56128, 0, 1.57997, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128
13.502, 3.06344, 1.57681, 1.55966, 2.25021, 1.48664, 1.55966, 0, 1.57681, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966, 1.55966
13.5099, 3.93656, 1.57373, 1.55804, 2.4365, 2.36282, 1.55804, 0, 1.57373, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804
13.5178, 2, 1.57109, 1.55679, 2, 0.428908, 1.55679, 0, 1.57109, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679
13.5257, 0, 1.56801, 1.55505, 1.41421, -1.56801, 1.55505, 0, 1.56801, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505
13.5336, 0, 1.56497, 1.55331, 1.41421, -1.56497, 1.55331, 0, 1.56497, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331, 1.55331
13.5415, 1.05155, 1.56223, 1.55183, 1.74687, -0.510681, 1.55183, 0, 1.56223, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183, 1.55183
13.5494, 1.94845, 1.55941, 1.55021, 1.98707, 0.389044, 1.55021, 0, 1.55941, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55021, 1.55022, 1.55021, 1.55021, 1.55021, 1.55021
13.5573, 0.186865, 1.55665, 1.5486, 1.47881, -1.36978, 1.5486, 0, 1.55665, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486
13.5652, 3.81314, 1.55463, 1.54765, 2.41104, 2.25851, 1.54765, 0, 1.55463, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765
13.5731, 0, 1.55239, 1.54641, 1.41421, -1.55239, 1.54641, 0, 1.55239, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641
13.581, 2.07906, 1.54966, 1.54458, 2.01967, 0.529401, 1.54458, 0, 1.54966, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458
13.5889, 2.92094, 1.54672, 1.54246, 2.21832, 1.37423, 1.54246, 0, 1.54671, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246
13.5968, 3.03457, 1.54387, 1.54034, 2.24378, 1.4907, 1.54034, 0, 1.54387, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034
13.6047, 6.12652, 1.54288, 1.53999, 2.85071, 4.58364, 1.53999, 0, 1.54288, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999, 1.53999
13.6126, 6.89839, 1.54132, 1.53898, 2.98302, 5.35707, 1.53898, 0, 1.54132, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898
13.6205, 1.96778, 1.53888, 1.53701, 1.99193, 0.428899, 1.53701, 0, 1.53888, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701, 1.53701
13.6284, 3.0228, 1.53604, 1.53455, 2.24116, 1.48676, 1.53455, 0, 1.53604, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455
13.6363, 1.94994, 1.53326, 1.5321, 1.98745, 0.416674, 1.5321, 0, 1.53326, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321, 1.5321
13.6442, 2, 1.53321, 1.53231, 2, 0.466794, 1.53231, 0, 1.5332, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231, 1.53231
13.6521, 3, 1.53212, 1.53144, 2.23607, 1.46788, 1.53144, 0, 1.53212, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144
13.66, 1.03073, 1.52981, 1.52929, 1.7409, -0.499078, 1.52929, 0, 1.5298, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929
13.6679, 2.98216, 1.52689, 1.5265, 2.23208, 1.45527, 1.5265, 0, 1.52688, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265, 1.5265
13.6758, 1.01871, 1.524, 1.52371, 1.73744, -0.505286, 1.52371, 0, 1.524, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371
13.6837, 7.00062, 1.52454, 1.52433, 3.0001, 5.47608, 1.52433, 0, 1.52453, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433
13.6916, 6.97348, 1.52376, 1.52361, 2.99558, 5.44972, 1.52361, 0, 1.52376, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361, 1.52361
13.6995, 2.9943, 1.52147, 1.52137, 2.23479, 1.47283, 1.52137, 0, 1.52147, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137
13.7074, 2.00087, 1.51843, 1.51835, 2.00022, 0.482438, 1.51835, 0, 1.51843, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835, 1.51835
13.7153, 1.99752, 1.5154, 1.51534, 1.99938, 0.482124, 1.51534, 0, 1.5154, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51535, 1.51534, 1.51534, 1.51534, 1.51534
13.7232, 2.99765, 1.51635, 1.51631, 2.23554, 1.4813, 1.51631, 0, 1.51634, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631
13.7311, 1.00397, 1.51569, 1.51566, 1.7332, -0.511721, 1.51566, 0, 1.51568, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566
13.739, 0, 1.51329, 1.51327, 1.41421, -1.51329, 1.51327, 0, 1.51329, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327, 1.51327
13.7469, 1, 1.51003, 1.51001, 1.73205, -0.510027, 1.51001, 0, 1.51003, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51002, 1.51001, 1.51001, 1.51001, 1.51001
13.7548, 1.98637, 1.50677, 1.50676, 1.99659, 0.479599, 1.50676, 0, 1.50677, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676, 1.50676
13.7627, 4.01363, 1.50792, 1.50791, 2.45227, 2.50572, 1.50791, 0, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791
13.7706, 2.94498, 1.50727, 1.50727, 2.22373, 1.43771, 1.50727, 0, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727, 1.50727
13.7785, 2.01314, 1.50484, 1.50484, 2.00328, 0.508299, 1.50484, 0, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484, 1.50484
13.7864, 4.01871, 1.50152, 1.50152, 2.45331, 2.51718, 1.50152, 0, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152, 1.50152
13.7943, 4.02317, 1.49821, 1.4982, 2.45422, 2.52497, 1.4982, 0, 1.49821, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.49821, 1.4982, 1.4982, 1.4982, 1.4982
13.8021, 3.97187, 1.49915, 1.49915, 2.44374, 2.47272, 1.49915, 0, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915
13.81, 4.96741, 1.49839, 1.49839, 2.63959, 3.46902, 1.49839, 0, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839, 1.49839
13.8179, 1.9948, 1.49594, 1.49594, 1.9987, 0.498859, 1.49594, 0, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594, 1.49594
13.8258, 0.065915, 1.49266, 1.49266, 1.43733, -1.42675, 1.49266, 0, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266
13.8337, 2, 1.48939, 1.48939, 2, 0.510611, 1.48939, 0, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939, 1.48939
13.8416, 1, 1.49016, 1.49016, 1.73205, -0.490157, 1.49016, 0, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016
13.8495, 1, 1.48932, 1.48932, 1.73205, -0.489325, 1.48932, 0, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932
13.8574, 0, 1.48693, 1.48693, 1.41421, -1.48693, 1.48693, 0, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693, 1.48693
13.8653, 3.85799, 1.48376, 1.48376, 2.42033, 2.37423, 1.48376, 0, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376
13.8732, 2.14201, 1.4806, 1.48059, 2.03519, 0.661411, 1.48059, 0, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.48059, 1.4806, 1.48059, 1.48059, 1.48059, 1.48059
13.8811, 3.84351, 1.4811, 1.4811, 2.41734, 2.36241, 1.4811, 0, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811
13.889, 2.15649, 1.48013, 1.48013, 2.03875, 0.676359, 1.48013, 0, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013
13.8969, 1.943, 1.47773, 1.47773, 1.9857, 0.465271, 1.47773, 0, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773
13.9048, 0.997646, 1.47462, 1.47462, 1.73137, -0.476973, 1.47462, 0, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462, 1.47462
13.9127, 4.05936, 1.47151, 1.47151, 2.46158, 2.58784, 1.47151, 0, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151
13.9206, 1, 1.47182, 1.47182, 1.73205, -0.471824, 1.47182, 0, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182
13.9285, 1, 1.47077, 1.47077, 1.73205, -0.470774, 1.47077, 0, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077, 1.47077
13.9364, 6.86171, 1.46843, 1.46843, 2.97686, 5.39328, 1.46843, 0, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843, 1.46843
13.9443, 3.99529, 1.46544, 1.46544, 2.44853, 2.52985, 1.46544, 0, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544, 1.46544
