   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.4822, 0, 2.66193e-33, 2.66193e-33, 1.41421, -2.66193e-33, 2.66193e-33, 0, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33, 2.66193e-33
24.4901, 0, 3.8682e-33, 3.8682e-33, 1.41421, -3.8682e-33, 3.8682e-33, 0, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33, 3.8682e-33
24.498, 1, 5.17312e-33, 5.17312e-33, 1.73205, 1, 5.17312e-33, 0, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33, 5.17312e-33
24.5058, 0, 6.52657e-33, 6.52657e-33, 1.41421, -6.52657e-33, 6.52657e-33, 0, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33, 6.52657e-33
24.5137, 0, 7.92119e-33, 7.92119e-33, 1.41421, -7.92119e-33, 7.92119e-33, 0, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33, 7.92119e-33
24.5216, 0, 9.22229e-33, 9.22229e-33, 1.41421, -9.22229e-33, 9.22229e-33, 0, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33, 9.22229e-33
24.5294, 0, 1.04131e-32, 1.04131e-32, 1.41421, -1.04131e-32, 1.04131e-32, 0, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32, 1.04131e-32
24.5373, 0, 1.14251e-32, 1.14251e-32, 1.41421, -1.14251e-32, 1.14251e-32, 0, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32, 1.14251e-32
24.5452, 0, 1.22808e-32, 1.22808e-32, 1.41421, -1.22808e-32, 1.22808e-32, 0, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32, 1.22808e-32
24.553, 0, 1.30253e-32, 1.30253e-32, 1.41421, -1.30253e-32, 1.30253e-32, 0, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32, 1.30253e-32
24.5609, 0, 1.35565e-32, 1.35565e-32, 1.41421, -1.35565e-32, 1.35565e-32, 0, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32, 1.35565e-32
24.5688, 0.661546, 1.38317e-32, 1.38317e-32, 1.63142, 0.661546, 1.38317e-32, 0, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32, 1.38317e-32
24.5767, 0.338454, 1.38907e-32, 1.38907e-32, 1.5292, 0.338454, 1.38907e-32, 0, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32, 1.38907e-32
24.5845, 0, 1.37434e-32, 1.37434e-32, 1.41421, -1.37434e-32, 1.37434e-32, 0, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32, 1.37434e-32
24.5924, 0, 1.33206e-32, 1.33206e-32, 1.41421, -1.33206e-32, 1.33206e-32, 0, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32, 1.33206e-32
24.6003, 0, 1.26847e-32, 1.26847e-32, 1.41421, -1.26847e-32, 1.26847e-32, 0, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32, 1.26847e-32
24.6081, 0, 1.18912e-32, 1.18912e-32, 1.41421, -1.18912e-32, 1.18912e-32, 0, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32, 1.18912e-32
24.616, 0, 1.1008e-32, 1.1008e-32, 1.41421, -1.1008e-32, 1.1008e-32, 0, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32, 1.1008e-32
24.6239, 0, 1.01038e-32, 1.01038e-32, 1.41421, -1.01038e-32, 1.01038e-32, 0, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32, 1.01038e-32
24.6318, 0, 9.12138e-33, 9.12138e-33, 1.41421, -9.12138e-33, 9.12138e-33, 0, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33, 9.12138e-33
24.6396, 0, 8.08557e-33, 8.08557e-33, 1.41421, -8.08557e-33, 8.08557e-33, 0, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33, 8.08557e-33
24.6475, 0.63776, 7.02657e-33, 7.02657e-33, 1.62412, 0.63776, 7.02657e-33, 0, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33, 7.02657e-33
24.6554, 0.36224, 5.98519e-33, 5.98519e-33, 1.53696, 0.36224, 5.98519e-33, 0, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33, 5.98519e-33
24.6632, 0, 5.00141e-33, 5.00141e-33, 1.41421, -5.00141e-33, 5.00141e-33, 0, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33, 5.00141e-33
24.6711, 0, 4.1059e-33, 4.1059e-33, 1.41421, -4.1059e-33, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33
24.679, 0, 3.41827e-33, 3.41827e-33, 1.41421, -3.41827e-33, 3.41827e-33, 0, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33, 3.41827e-33
24.6869, 0, 2.73704e-33, 2.73704e-33, 1.41421, -2.73704e-33, 2.73704e-33, 0, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33, 2.73704e-33
24.6947, 0, 2.08939e-33, 2.08939e-33, 1.41421, -2.08939e-33, 2.08939e-33, 0, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33, 2.08939e-33
24.7026, 1, 1.51121e-33, 1.51121e-33, 1.73205, 1, 1.51121e-33, 0, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33, 1.51121e-33
24.7105, 0, 1.02648e-33, 1.02648e-33, 1.41421, -1.02648e-33, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33
24.7183, 0, 7.00631e-34, 7.00631e-34, 1.41421, -7.00631e-34, 7.00631e-34, 0, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34
24.7262, 0, 4.13595e-34, 4.13595e-34, 1.41421, -4.13595e-34, 4.13595e-34, 0, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34
24.7341, 0, 1.8823e-34, 1.8823e-34, 1.41421, -1.8823e-34, 1.8823e-34, 0, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34
24.742, 0, 4.70574e-35, 4.70574e-35, 1.41421, -4.70574e-35, 4.70574e-35, 0, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35
24.7498, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7656, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7734, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7813, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7892, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7971, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8049, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8128, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8207, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8285, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8364, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.86, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8836, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8915, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8994, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9151, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9387, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9466, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9545, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9623, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9702, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9781, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.986, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9938, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0017, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0096, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0174, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0253, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0332, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0411, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0489, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0568, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0647, 0.510164, 0, 0, 1.58435, 0.510164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0725, 0.489836, 0, 0, 1.57792, 0.489836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0804, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0883, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0962, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1198, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1276, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1355, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
