   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.3966, 1.22342, 0.987868, 0.987867, 1.79539, 0.235552, 0.987867, 0, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987867, 0.987868, 0.987867, 0.987867, 0.987867
14.4044, 2.76691, 0.984318, 0.984317, 2.18333, 1.7826, 0.984317, 0, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984317, 0.984318, 0.984317, 0.984317, 0.984317
14.4123, 1.22825, 0.980773, 0.980772, 1.79673, 0.247479, 0.980772, 0, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980772, 0.980773, 0.980772, 0.980772, 0.980772
14.4202, 1.99755, 0.984491, 0.98449, 1.99939, 1.01306, 0.98449, 0, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.98449, 0.984491, 0.98449, 0.98449, 0.98449
14.428, 0.997493, 0.985132, 0.985131, 1.73133, 0.0123603, 0.985131, 0, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985131, 0.985132, 0.985131, 0.985131, 0.985131
14.4359, 3.75762, 0.982968, 0.982967, 2.3995, 2.77465, 0.982967, 0, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982967, 0.982968, 0.982967, 0.982967, 0.982967
14.4437, 2.4803, 0.979406, 0.979405, 2.11667, 1.50089, 0.979405, 0, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979405, 0.979406, 0.979405, 0.979405, 0.979405
14.4516, 2.50979, 0.97585, 0.975849, 2.12363, 1.53394, 0.975849, 0, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.975849, 0.97585, 0.975849, 0.975849, 0.975849
14.4595, 1.24287, 0.979284, 0.979283, 1.8008, 0.263591, 0.979283, 0, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979283, 0.979284, 0.979283, 0.979283, 0.979283
14.4673, 1.99752, 0.979666, 0.979665, 1.99938, 1.01786, 0.979665, 0, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979665, 0.979666, 0.979665, 0.979665, 0.979665
14.4752, 2.74523, 0.977266, 0.977265, 2.17835, 1.76796, 0.977265, 0, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977265, 0.977266, 0.977265, 0.977265, 0.977265
14.483, 2.99535, 0.973482, 0.973481, 2.23503, 2.02187, 0.973481, 0, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973481, 0.973482, 0.973481, 0.973481, 0.973481
14.4909, 2.25211, 0.969705, 0.969703, 2.06206, 1.2824, 0.969703, 0, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969703, 0.969705, 0.969703, 0.969703, 0.969703
14.4988, 3.25713, 0.973056, 0.973054, 2.29284, 2.28407, 0.973054, 0, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973054, 0.973056, 0.973054, 0.973054, 0.973054
14.5066, 0, 0.973411, 0.97341, 1.41421, -0.973411, 0.97341, 0, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.97341, 0.973411, 0.97341, 0.97341, 0.97341
14.5145, 2.73569, 0.971037, 0.971036, 2.17616, 1.76465, 0.971036, 0, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971036, 0.971037, 0.971036, 0.971036, 0.971036
14.5223, 2.26431, 0.967304, 0.967303, 2.06502, 1.29701, 0.967303, 0, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967303, 0.967304, 0.967303, 0.967303, 0.967303
14.5302, 0, 0.963578, 0.963577, 1.41421, -0.963578, 0.963577, 0, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963577, 0.963578, 0.963577, 0.963577, 0.963577
14.5381, 0, 0.966534, 0.966533, 1.41421, -0.966534, 0.966533, 0, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966533, 0.966534, 0.966533, 0.966533, 0.966533
14.5459, 2, 0.96657, 0.966569, 2, 1.03343, 0.966569, 0, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.966569, 0.96657, 0.966569, 0.966569, 0.966569
14.5538, 1, 0.963954, 0.963953, 1.73205, 0.0360457, 0.963953, 0, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963953, 0.963954, 0.963953, 0.963953, 0.963953
14.5616, 3, 0.96002, 0.960019, 2.23607, 2.03998, 0.960019, 0, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.960019, 0.96002, 0.960019, 0.960019, 0.960019
14.5695, 1.71884, 0.956093, 0.956092, 1.92843, 0.762742, 0.956092, 0, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956093, 0.956092, 0.956092, 0.956092
14.5774, 0.997646, 0.958917, 0.958916, 1.73137, 0.0387288, 0.958916, 0, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958916, 0.958917, 0.958916, 0.958916, 0.958916
14.5852, 0.283519, 0.958907, 0.958905, 1.51113, -0.675387, 0.958905, 0, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958905, 0.958907, 0.958905, 0.958905, 0.958905
14.5931, 0, 0.956332, 0.95633, 1.41421, -0.956332, 0.95633, 0, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.95633, 0.956332, 0.95633, 0.95633, 0.95633
14.6009, 1.70917, 0.952481, 0.952479, 1.92592, 0.756689, 0.952479, 0, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952479, 0.952481, 0.952479, 0.952479, 0.952479
14.6088, 0.997522, 0.948637, 0.948636, 1.73134, 0.0488842, 0.948636, 0, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948636, 0.948637, 0.948636, 0.948636, 0.948636
14.6167, 2.70198, 0.950979, 0.950978, 2.16841, 1.751, 0.950978, 0, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950978, 0.950979, 0.950978, 0.950978, 0.950978
14.6245, 1.59133, 0.950608, 0.950607, 1.89508, 0.640718, 0.950607, 0, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950607, 0.950608, 0.950607, 0.950607, 0.950607
14.6324, 0, 0.9478, 0.947799, 1.41421, -0.9478, 0.947799, 0, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.947799, 0.9478, 0.947799, 0.947799, 0.947799
14.6402, 3.78825, 0.94378, 0.943779, 2.40588, 2.84447, 0.943779, 0, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.943779, 0.94378, 0.943779, 0.943779, 0.943779
14.6481, 2.90642, 0.939769, 0.939768, 2.21504, 1.96665, 0.939768, 0, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939769, 0.939768, 0.939768, 0.939768
14.656, 0.305328, 0.942065, 0.942063, 1.51833, -0.636736, 0.942063, 0, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942063, 0.942065, 0.942063, 0.942063, 0.942063
14.6638, 1, 0.941682, 0.941681, 1.73205, 0.0583178, 0.941681, 0, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941681, 0.941682, 0.941681, 0.941681, 0.941681
14.6717, 2, 0.938896, 0.938895, 2, 1.0611, 0.938895, 0, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938895, 0.938896, 0.938895, 0.938895, 0.938895
14.6795, 2, 0.934915, 0.934914, 2, 1.06509, 0.934914, 0, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934914, 0.934915, 0.934914, 0.934914, 0.934914
14.6874, 0.682776, 0.930942, 0.930941, 1.63792, -0.248166, 0.930941, 0, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930941, 0.930942, 0.930941, 0.930941, 0.930941
14.6953, 1.31722, 0.932906, 0.932905, 1.82132, 0.384318, 0.932905, 0, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932905, 0.932906, 0.932905, 0.932905, 0.932905
14.7031, 0, 0.932226, 0.932225, 1.41421, -0.932226, 0.932225, 0, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932225, 0.932226, 0.932225, 0.932225, 0.932225
14.711, 1.67546, 0.929175, 0.929174, 1.91715, 0.746289, 0.929174, 0, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929174, 0.929175, 0.929174, 0.929174, 0.929174
14.7188, 1.32454, 0.924947, 0.924946, 1.82333, 0.399588, 0.924946, 0, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924946, 0.924947, 0.924946, 0.924946, 0.924946
14.7267, 3.34102, 0.920728, 0.920727, 2.31106, 2.42029, 0.920727, 0, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920727, 0.920728, 0.920727, 0.920727, 0.920727
14.7346, 3.66382, 0.92269, 0.922688, 2.37988, 2.74113, 0.922688, 0, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.922688, 0.92269, 0.922688, 0.922688, 0.922688
14.7424, 2.99517, 0.922016, 0.922015, 2.23499, 2.07315, 0.922015, 0, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922016, 0.922015, 0.922015, 0.922015
14.7503, 2.6632, 0.91898, 0.918979, 2.15944, 1.74422, 0.918979, 0, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.918979, 0.91898, 0.918979, 0.918979, 0.918979
14.7581, 0.336803, 0.914771, 0.914769, 1.52866, -0.577968, 0.914769, 0, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914769, 0.914771, 0.914769, 0.914769, 0.914769
14.766, 1, 0.910571, 0.910569, 1.73205, 0.0894293, 0.910569, 0, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910571, 0.910569, 0.910569, 0.910569
14.7739, 0, 0.912178, 0.912177, 1.41421, -0.912178, 0.912177, 0, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912177, 0.912178, 0.912177, 0.912177, 0.912177
14.7817, 1, 0.91121, 0.911209, 1.73205, 0.0887902, 0.911209, 0, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.911209, 0.91121, 0.911209, 0.911209, 0.911209
14.7896, 1.6513, 0.907937, 0.907936, 1.91084, 0.743364, 0.907936, 0, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907936, 0.907937, 0.907936, 0.907936, 0.907936
14.7974, 0.348699, 0.903521, 0.90352, 1.53255, -0.554822, 0.90352, 0, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.90352, 0.903521, 0.90352, 0.90352, 0.90352
14.8053, 0.646512, 0.899116, 0.899115, 1.62681, -0.252604, 0.899115, 0, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899115, 0.899116, 0.899115, 0.899115, 0.899115
14.8132, 1.64147, 0.900688, 0.900686, 1.90826, 0.740781, 0.900686, 0, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900686, 0.900688, 0.900686, 0.900686, 0.900686
14.821, 4.71202, 0.899714, 0.899712, 2.59076, 3.81231, 0.899712, 0, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899712, 0.899714, 0.899712, 0.899712, 0.899712
14.8289, 3.27856, 0.896468, 0.896467, 2.29751, 2.38209, 0.896467, 0, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896467, 0.896468, 0.896467, 0.896467, 0.896467
14.8367, 1.99504, 0.892096, 0.892095, 1.99876, 1.10295, 0.892095, 0, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892095, 0.892096, 0.892095, 0.892095, 0.892095
14.8446, 2.36084, 0.887734, 0.887733, 2.08826, 1.47311, 0.887733, 0, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887733, 0.887734, 0.887733, 0.887733, 0.887733
14.8525, 0.997567, 0.88896, 0.888959, 1.73135, 0.108607, 0.888959, 0, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.888959, 0.88896, 0.888959, 0.888959, 0.888959
14.8603, 1.62697, 0.88771, 0.887709, 1.90446, 0.739258, 0.887709, 0, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.887709, 0.88771, 0.887709, 0.887709, 0.887709
14.8682, 0.741016, 0.884258, 0.884257, 1.6556, -0.143242, 0.884257, 0, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884257, 0.884258, 0.884257, 0.884257, 0.884257
14.876, 1, 0.879715, 0.879714, 1.73205, 0.120285, 0.879714, 0, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879714, 0.879715, 0.879714, 0.879714, 0.879714
14.8839, 1.86691, 0.875183, 0.875182, 1.96645, 0.991732, 0.875182, 0, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875182, 0.875183, 0.875182, 0.875182, 0.875182
14.8918, 1.75304, 0.876357, 0.876356, 1.93728, 0.876678, 0.876356, 0, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876357, 0.876356, 0.876356, 0.876356
14.8996, 0.997646, 0.875098, 0.875097, 1.73137, 0.122548, 0.875097, 0, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875098, 0.875097, 0.875097, 0.875097
14.9075, 0.997522, 0.871681, 0.87168, 1.73134, 0.12584, 0.87168, 0, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.87168, 0.871681, 0.87168, 0.87168, 0.87168
14.9153, 3.61026, 0.867195, 0.867194, 2.3686, 2.74306, 0.867194, 0, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867194, 0.867195, 0.867194, 0.867194, 0.867194
14.9232, 2.38491, 0.862721, 0.86272, 2.09402, 1.52219, 0.86272, 0, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.86272, 0.862721, 0.86272, 0.86272, 0.86272
14.9311, 1.99752, 0.863574, 0.863572, 1.99938, 1.13395, 0.863572, 0, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863572, 0.863574, 0.863572, 0.863572, 0.863572
14.9389, 2.99777, 0.862063, 0.862062, 2.23557, 2.13571, 0.862062, 0, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862062, 0.862063, 0.862062, 0.862062, 0.862062
14.9468, 0.394424, 0.858467, 0.858466, 1.54739, -0.464044, 0.858466, 0, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858466, 0.858467, 0.858466, 0.858466, 0.858466
14.9546, 0.60062, 0.853839, 0.853838, 1.61264, -0.253219, 0.853838, 0, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853839, 0.853838, 0.853838, 0.853838
14.9625, 1.9977, 0.849223, 0.849222, 1.99942, 1.14847, 0.849222, 0, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849222, 0.849223, 0.849222, 0.849222, 0.849222
14.9704, 1.40168, 0.850021, 0.85002, 1.84437, 0.551664, 0.85002, 0, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.85002, 0.850021, 0.85002, 0.85002, 0.85002
14.9782, 1, 0.848504, 0.848502, 1.73205, 0.151496, 0.848502, 0, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848502, 0.848504, 0.848502, 0.848502, 0.848502
14.9861, 0, 0.844948, 0.844947, 1.41421, -0.844948, 0.844947, 0, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844947, 0.844948, 0.844947, 0.844947, 0.844947
14.9939, 0.5886, 0.840383, 0.840382, 1.60891, -0.251784, 0.840382, 0, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840382, 0.840383, 0.840382, 0.840382, 0.840382
15.0018, 1.4114, 0.835831, 0.83583, 1.847, 0.575569, 0.83583, 0, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.83583, 0.835831, 0.83583, 0.83583, 0.83583
15.0097, 2.58389, 0.836326, 0.836324, 2.141, 1.74757, 0.836324, 0, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836324, 0.836326, 0.836324, 0.836324, 0.836324
15.0175, 2.99752, 0.834577, 0.834576, 2.23551, 2.16294, 0.834576, 0, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834576, 0.834577, 0.834576, 0.834576, 0.834576
15.0254, 0.418587, 0.830866, 0.830864, 1.55518, -0.412278, 0.830864, 0, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830864, 0.830866, 0.830864, 0.830864, 0.830864
15.0332, 0.57658, 0.826183, 0.826182, 1.60517, -0.249603, 0.826182, 0, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826182, 0.826183, 0.826182, 0.826182, 0.826182
15.0411, 1.99752, 0.821513, 0.821512, 1.99938, 1.17601, 0.821512, 0, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821512, 0.821513, 0.821512, 0.821512, 0.821512
15.049, 1.99752, 0.821948, 0.821947, 1.99938, 1.17557, 0.821947, 0, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821947, 0.821948, 0.821947, 0.821947, 0.821947
