   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.113, 0, 0.0542914, 0.00571818, 1.41421, -0.0542914, 0.00571818, 0, 0.00571818, 0.00571818, 0.00571818, 0.00571818, 0.00571818, 0.00571818, 0.00571818, 0.00571818, 0.00571818, 0.00571818, 0.00571818, 0.00571818, 0.00571818, 0.00571935, 0.00571818, 0.00571818, 0.0542902
15.1209, 1, 0.0494786, 0.0059691, 1.73205, 0.950521, 0.0059691, 0, 0.0059691, 0.0059691, 0.0059691, 0.0059691, 0.0059691, 0.0059691, 0.0059691, 0.0059691, 0.0059691, 0.0059691, 0.0059691, 0.0059691, 0.0059691, 0.00597027, 0.0059691, 0.0059691, 0.0494774
15.1287, 0, 0.0452469, 0.00620404, 1.41421, -0.0452469, 0.00620404, 0, 0.00620404, 0.00620404, 0.00620404, 0.00620404, 0.00620404, 0.00620404, 0.00620404, 0.00620404, 0.00620404, 0.00620404, 0.00620404, 0.00620404, 0.00620404, 0.00620521, 0.00620404, 0.00620404, 0.0452457
15.1366, 0.545162, 0.0415991, 0.00642239, 1.59536, 0.503563, 0.00642239, 0, 0.00642239, 0.00642239, 0.00642239, 0.00642239, 0.00642239, 0.00642239, 0.00642239, 0.00642239, 0.00642239, 0.00642239, 0.00642239, 0.00642239, 0.00642239, 0.00642356, 0.00642239, 0.00642239, 0.0415979
15.1444, 0.454838, 0.0385405, 0.00663377, 1.56679, 0.416298, 0.00663377, 0, 0.00663377, 0.00663377, 0.00663377, 0.00663377, 0.00663377, 0.00663377, 0.00663377, 0.00663377, 0.00663377, 0.00663377, 0.00663377, 0.00663377, 0.00663377, 0.00663494, 0.00663377, 0.00663377, 0.0385394
15.1523, 0, 0.0360688, 0.00684858, 1.41421, -0.0360688, 0.00684858, 0, 0.00684858, 0.00684858, 0.00684858, 0.00684858, 0.00684858, 0.00684858, 0.00684858, 0.00684858, 0.00684858, 0.00684858, 0.00684858, 0.00684858, 0.00684858, 0.00684975, 0.00684858, 0.00684858, 0.0360676
15.1602, 0, 0.034224, 0.00712812, 1.41421, -0.034224, 0.00712812, 0, 0.00712812, 0.00712812, 0.00712812, 0.00712812, 0.00712812, 0.00712812, 0.00712812, 0.00712812, 0.00712812, 0.00712812, 0.00712812, 0.00712812, 0.00712812, 0.00712929, 0.00712812, 0.00712812, 0.0342229
15.168, 1, 0.0328939, 0.0073861, 1.73205, 0.967106, 0.0073861, 0, 0.0073861, 0.0073861, 0.0073861, 0.0073861, 0.0073861, 0.0073861, 0.0073861, 0.0073861, 0.0073861, 0.0073861, 0.0073861, 0.0073861, 0.0073861, 0.00738727, 0.0073861, 0.0073861, 0.0328927
15.1759, 0, 0.0320469, 0.00762282, 1.41421, -0.0320469, 0.00762282, 0, 0.00762282, 0.00762282, 0.00762282, 0.00762282, 0.00762282, 0.00762282, 0.00762282, 0.00762282, 0.00762282, 0.00762282, 0.00762282, 0.00762282, 0.00762282, 0.00762399, 0.00762282, 0.00762282, 0.0320457
15.1838, 0, 0.0316589, 0.00785018, 1.41421, -0.0316589, 0.00785018, 0, 0.00785018, 0.00785018, 0.00785018, 0.00785018, 0.00785018, 0.00785018, 0.00785018, 0.00785018, 0.00785018, 0.00785018, 0.00785018, 0.00785018, 0.00785018, 0.00785135, 0.00785018, 0.00785018, 0.0316578
15.1916, 0, 0.0317031, 0.00808087, 1.41421, -0.0317031, 0.00808087, 0, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808204, 0.00808087, 0.00808087, 0.0317019
15.1995, 0, 0.0321553, 0.00833316, 1.41421, -0.0321553, 0.00833316, 0, 0.00833316, 0.00833316, 0.00833316, 0.00833316, 0.00833316, 0.00833316, 0.00833316, 0.00833316, 0.00833316, 0.00833316, 0.00833316, 0.00833316, 0.00833316, 0.00833433, 0.00833316, 0.00833316, 0.0321541
15.2073, 0, 0.0329278, 0.00856407, 1.41421, -0.0329278, 0.00856407, 0, 0.00856407, 0.00856407, 0.00856407, 0.00856407, 0.00856407, 0.00856407, 0.00856407, 0.00856407, 0.00856407, 0.00856407, 0.00856407, 0.00856407, 0.00856407, 0.00856524, 0.00856407, 0.00856407, 0.0329266
15.2152, 1, 0.0339734, 0.00877257, 1.73205, 0.966027, 0.00877257, 0, 0.00877257, 0.00877257, 0.00877257, 0.00877257, 0.00877257, 0.00877257, 0.00877257, 0.00877257, 0.00877257, 0.00877257, 0.00877257, 0.00877257, 0.00877257, 0.00877375, 0.00877257, 0.00877257, 0.0339722
15.2231, 0, 0.0352564, 0.00897067, 1.41421, -0.0352564, 0.00897067, 0, 0.00897067, 0.00897067, 0.00897067, 0.00897067, 0.00897067, 0.00897067, 0.00897067, 0.00897067, 0.00897067, 0.00897067, 0.00897067, 0.00897067, 0.00897067, 0.00897184, 0.00897067, 0.00897067, 0.0352552
15.2309, 1, 0.0367407, 0.00917097, 1.73205, 0.963259, 0.00917097, 0, 0.00917097, 0.00917097, 0.00917097, 0.00917097, 0.00917097, 0.00917097, 0.00917097, 0.00917097, 0.00917097, 0.00917097, 0.00917097, 0.00917097, 0.00917097, 0.00917214, 0.00917097, 0.00917097, 0.0367396
15.2388, 1, 0.0384411, 0.00943648, 1.73205, 0.961559, 0.00943648, 0, 0.00943648, 0.00943648, 0.00943648, 0.00943648, 0.00943648, 0.00943648, 0.00943648, 0.00943648, 0.00943648, 0.00943648, 0.00943648, 0.00943648, 0.00943648, 0.00943765, 0.00943648, 0.00943648, 0.0384399
15.2466, 0, 0.0402221, 0.00968058, 1.41421, -0.0402221, 0.00968058, 0, 0.00968058, 0.00968058, 0.00968058, 0.00968058, 0.00968058, 0.00968058, 0.00968058, 0.00968058, 0.00968058, 0.00968058, 0.00968058, 0.00968058, 0.00968058, 0.00968176, 0.00968058, 0.00968058, 0.040221
15.2545, 0, 0.0420354, 0.00990299, 1.41421, -0.0420354, 0.00990299, 0, 0.00990299, 0.00990299, 0.00990299, 0.00990299, 0.00990299, 0.00990299, 0.00990299, 0.00990299, 0.00990299, 0.00990299, 0.00990299, 0.00990299, 0.00990299, 0.00990416, 0.00990299, 0.00990299, 0.0420343
15.2624, 0, 0.0438464, 0.0101154, 1.41421, -0.0438464, 0.0101154, 0, 0.0101154, 0.0101154, 0.0101154, 0.0101154, 0.0101154, 0.0101154, 0.0101154, 0.0101154, 0.0101154, 0.0101154, 0.0101154, 0.0101154, 0.0101154, 0.0101166, 0.0101154, 0.0101154, 0.0438452
15.2702, 0, 0.0456204, 0.0103281, 1.41421, -0.0456204, 0.0103281, 0, 0.0103281, 0.0103281, 0.0103281, 0.0103281, 0.0103281, 0.0103281, 0.0103281, 0.0103281, 0.0103281, 0.0103281, 0.0103281, 0.0103281, 0.0103281, 0.0103293, 0.0103281, 0.0103281, 0.0456192
15.2781, 0, 0.0473156, 0.0105421, 1.41421, -0.0473156, 0.0105421, 0, 0.0105421, 0.0105421, 0.0105421, 0.0105421, 0.0105421, 0.0105421, 0.0105421, 0.0105421, 0.0105421, 0.0105421, 0.0105421, 0.0105421, 0.0105421, 0.0105433, 0.0105421, 0.0105421, 0.0473145
15.2859, 0, 0.0488749, 0.0107391, 1.41421, -0.0488749, 0.0107391, 0, 0.0107391, 0.0107391, 0.0107391, 0.0107391, 0.0107391, 0.0107391, 0.0107391, 0.0107391, 0.0107391, 0.0107391, 0.0107391, 0.0107391, 0.0107391, 0.0107403, 0.0107391, 0.0107391, 0.0488737
15.2938, 0, 0.0502621, 0.0109188, 1.41421, -0.0502621, 0.0109188, 0, 0.0109188, 0.0109188, 0.0109188, 0.0109188, 0.0109188, 0.0109188, 0.0109188, 0.0109188, 0.0109188, 0.0109188, 0.0109188, 0.0109188, 0.0109188, 0.01092, 0.0109188, 0.0109188, 0.0502609
15.3017, 1, 0.0514549, 0.0110903, 1.73205, 0.948545, 0.0110903, 0, 0.0110903, 0.0110903, 0.0110903, 0.0110903, 0.0110903, 0.0110903, 0.0110903, 0.0110903, 0.0110903, 0.0110903, 0.0110903, 0.0110903, 0.0110903, 0.0110915, 0.0110903, 0.0110903, 0.0514537
15.3095, 0, 0.0524363, 0.0112632, 1.41421, -0.0524363, 0.0112632, 0, 0.0112632, 0.0112632, 0.0112632, 0.0112632, 0.0112632, 0.0112632, 0.0112632, 0.0112632, 0.0112632, 0.0112632, 0.0112632, 0.0112632, 0.0112632, 0.0112643, 0.0112632, 0.0112632, 0.0524351
15.3174, 0, 0.053233, 0.0114853, 1.41421, -0.053233, 0.0114853, 0, 0.0114853, 0.0114853, 0.0114853, 0.0114853, 0.0114853, 0.0114853, 0.0114853, 0.0114853, 0.0114853, 0.0114853, 0.0114853, 0.0114853, 0.0114853, 0.0114865, 0.0114853, 0.0114853, 0.0532319
15.3253, 1, 0.053763, 0.0116902, 1.73205, 0.946237, 0.0116902, 0, 0.0116902, 0.0116902, 0.0116902, 0.0116902, 0.0116902, 0.0116902, 0.0116902, 0.0116902, 0.0116902, 0.0116902, 0.0116902, 0.0116902, 0.0116902, 0.0116914, 0.0116902, 0.0116902, 0.0537618
15.3331, 0, 0.054016, 0.0118775, 1.41421, -0.054016, 0.0118775, 0, 0.0118775, 0.0118775, 0.0118775, 0.0118775, 0.0118775, 0.0118775, 0.0118775, 0.0118775, 0.0118775, 0.0118775, 0.0118775, 0.0118775, 0.0118775, 0.0118787, 0.0118775, 0.0118775, 0.0540148
15.341, 1, 0.0539922, 0.0120511, 1.73205, 0.946008, 0.0120511, 0, 0.0120511, 0.0120511, 0.0120511, 0.0120511, 0.0120511, 0.0120511, 0.0120511, 0.0120511, 0.0120511, 0.0120511, 0.0120511, 0.0120511, 0.0120511, 0.0120523, 0.0120511, 0.0120511, 0.053991
15.3488, 2, 0.0536985, 0.0122157, 2, 1.9463, 0.0122157, 0, 0.0122157, 0.0122157, 0.0122157, 0.0122157, 0.0122157, 0.0122157, 0.0122157, 0.0122157, 0.0122157, 0.0122157, 0.0122157, 0.0122157, 0.0122157, 0.0122169, 0.0122157, 0.0122157, 0.0536974
15.3567, 0, 0.0531465, 0.0123749, 1.41421, -0.0531465, 0.0123749, 0, 0.0123749, 0.0123749, 0.0123749, 0.0123749, 0.0123749, 0.0123749, 0.0123749, 0.0123749, 0.0123749, 0.0123749, 0.0123749, 0.0123749, 0.0123749, 0.0123761, 0.0123749, 0.0123749, 0.0531453
15.3646, 0, 0.0523418, 0.0125214, 1.41421, -0.0523418, 0.0125214, 0, 0.0125214, 0.0125214, 0.0125214, 0.0125214, 0.0125214, 0.0125214, 0.0125214, 0.0125214, 0.0125214, 0.0125214, 0.0125214, 0.0125214, 0.0125214, 0.0125226, 0.0125214, 0.0125214, 0.0523406
15.3724, 1, 0.0513041, 0.0126566, 1.73205, 0.948696, 0.0126566, 0, 0.0126566, 0.0126566, 0.0126566, 0.0126566, 0.0126566, 0.0126566, 0.0126566, 0.0126566, 0.0126566, 0.0126566, 0.0126566, 0.0126566, 0.0126566, 0.0126578, 0.0126566, 0.0126566, 0.0513029
15.3803, 0, 0.0500619, 0.0127864, 1.41421, -0.0500619, 0.0127864, 0, 0.0127864, 0.0127864, 0.0127864, 0.0127864, 0.0127864, 0.0127864, 0.0127864, 0.0127864, 0.0127864, 0.0127864, 0.0127864, 0.0127864, 0.0127864, 0.0127876, 0.0127864, 0.0127864, 0.0500607
15.3881, 0, 0.048647, 0.0129169, 1.41421, -0.048647, 0.0129169, 0, 0.0129169, 0.0129169, 0.0129169, 0.0129169, 0.0129169, 0.0129169, 0.0129169, 0.0129169, 0.0129169, 0.0129169, 0.0129169, 0.0129169, 0.0129169, 0.0129181, 0.0129169, 0.0129169, 0.0486458
15.396, 0, 0.0471113, 0.0130711, 1.41421, -0.0471113, 0.0130711, 0, 0.0130711, 0.0130711, 0.0130711, 0.0130711, 0.0130711, 0.0130711, 0.0130711, 0.0130711, 0.0130711, 0.0130711, 0.0130711, 0.0130711, 0.0130711, 0.0130722, 0.0130711, 0.0130711, 0.0471101
15.4039, 0, 0.0454533, 0.0132161, 1.41421, -0.0454533, 0.0132161, 0, 0.0132161, 0.0132161, 0.0132161, 0.0132161, 0.0132161, 0.0132161, 0.0132161, 0.0132161, 0.0132161, 0.0132161, 0.0132161, 0.0132161, 0.0132161, 0.0132173, 0.0132161, 0.0132162, 0.0454521
15.4117, 0, 0.0437047, 0.013352, 1.41421, -0.0437047, 0.013352, 0, 0.013352, 0.013352, 0.013352, 0.013352, 0.013352, 0.013352, 0.013352, 0.013352, 0.013352, 0.013352, 0.013352, 0.013352, 0.013352, 0.0133531, 0.013352, 0.013352, 0.0437035
15.4196, 0, 0.0418892, 0.0134692, 1.41421, -0.0418892, 0.0134692, 0, 0.0134692, 0.0134692, 0.0134692, 0.0134692, 0.0134692, 0.0134692, 0.0134692, 0.0134692, 0.0134692, 0.0134692, 0.0134692, 0.0134692, 0.0134692, 0.0134704, 0.0134692, 0.0134692, 0.041888
15.4274, 0, 0.0400418, 0.0135703, 1.41421, -0.0400418, 0.0135703, 0, 0.0135703, 0.0135703, 0.0135703, 0.0135703, 0.0135703, 0.0135703, 0.0135703, 0.0135703, 0.0135703, 0.0135703, 0.0135703, 0.0135703, 0.0135703, 0.0135714, 0.0135703, 0.0135703, 0.0400406
15.4353, 0, 0.0381995, 0.0136598, 1.41421, -0.0381995, 0.0136598, 0, 0.0136598, 0.0136598, 0.0136598, 0.0136598, 0.0136598, 0.0136598, 0.0136598, 0.0136598, 0.0136598, 0.0136598, 0.0136598, 0.0136598, 0.0136598, 0.013661, 0.0136598, 0.0136598, 0.0381983
15.4432, 0, 0.0363967, 0.013742, 1.41421, -0.0363967, 0.013742, 0, 0.013742, 0.013742, 0.013742, 0.013742, 0.013742, 0.013742, 0.013742, 0.013742, 0.013742, 0.013742, 0.013742, 0.013742, 0.013742, 0.0137431, 0.013742, 0.013742, 0.0363955
15.451, 1, 0.0346661, 0.0138205, 1.73205, 0.965334, 0.0138205, 0, 0.0138205, 0.0138205, 0.0138205, 0.0138205, 0.0138205, 0.0138205, 0.0138205, 0.0138205, 0.0138205, 0.0138205, 0.0138205, 0.0138205, 0.0138205, 0.0138217, 0.0138205, 0.0138206, 0.0346648
15.4589, 0, 0.0330361, 0.0138968, 1.41421, -0.0330361, 0.0138968, 0, 0.0138968, 0.0138968, 0.0138968, 0.0138968, 0.0138968, 0.0138968, 0.0138968, 0.0138968, 0.0138968, 0.0138968, 0.0138968, 0.0138968, 0.0138968, 0.0138979, 0.0138968, 0.0138968, 0.0330348
15.4667, 0, 0.0315316, 0.0139713, 1.41421, -0.0315316, 0.0139713, 0, 0.0139713, 0.0139713, 0.0139713, 0.0139713, 0.0139713, 0.0139713, 0.0139713, 0.0139713, 0.0139713, 0.0139713, 0.0139713, 0.0139713, 0.0139713, 0.0139725, 0.0139713, 0.0139714, 0.0315303
15.4746, 0.441512, 0.0301759, 0.0140449, 1.56253, 0.411336, 0.0140449, 0, 0.0140449, 0.0140449, 0.0140449, 0.0140449, 0.0140449, 0.0140449, 0.0140449, 0.0140449, 0.0140449, 0.0140449, 0.0140449, 0.0140449, 0.0140449, 0.0140461, 0.0140449, 0.0140451, 0.0301745
15.4825, 0.997522, 0.0289892, 0.014118, 1.73134, 0.968533, 0.014118, 0, 0.014118, 0.014118, 0.014118, 0.014118, 0.014118, 0.014118, 0.014118, 0.014118, 0.014118, 0.014118, 0.014118, 0.014118, 0.014118, 0.0141192, 0.014118, 0.0141182, 0.0289878
15.4903, 0.560967, 0.027989, 0.014191, 1.6003, 0.532978, 0.014191, 0, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.0141922, 0.014191, 0.0141913, 0.0279875
15.4982, 0, 0.0271689, 0.0142423, 1.41421, -0.0271689, 0.0142423, 0, 0.0142423, 0.0142423, 0.0142423, 0.0142423, 0.0142423, 0.0142423, 0.0142423, 0.0142423, 0.0142423, 0.0142423, 0.0142423, 0.0142423, 0.0142423, 0.0142435, 0.0142423, 0.0142427, 0.0271674
15.5061, 0, 0.0265408, 0.0142711, 1.41421, -0.0265408, 0.0142711, 0, 0.0142711, 0.0142711, 0.0142711, 0.0142711, 0.0142711, 0.0142711, 0.0142711, 0.0142711, 0.0142711, 0.0142711, 0.0142711, 0.0142711, 0.0142711, 0.0142723, 0.0142711, 0.0142716, 0.0265392
15.5139, 0, 0.0261207, 0.014283, 1.41421, -0.0261207, 0.014283, 0, 0.014283, 0.014283, 0.014283, 0.014283, 0.014283, 0.014283, 0.014283, 0.014283, 0.014283, 0.014283, 0.014283, 0.014283, 0.014283, 0.0142842, 0.014283, 0.0142836, 0.0261189
15.5218, 1, 0.0259225, 0.0142836, 1.73205, 0.974077, 0.0142836, 0, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142848, 0.0142836, 0.0142843, 0.0259206
15.5296, 1, 0.0259583, 0.0142785, 1.73205, 0.974042, 0.0142785, 0, 0.0142785, 0.0142785, 0.0142785, 0.0142785, 0.0142785, 0.0142785, 0.0142785, 0.0142785, 0.0142785, 0.0142785, 0.0142785, 0.0142785, 0.0142785, 0.0142797, 0.0142785, 0.0142794, 0.0259562
15.5375, 0.422305, 0.0262378, 0.0142734, 1.55638, 0.396067, 0.0142734, 0, 0.0142734, 0.0142734, 0.0142734, 0.0142734, 0.0142734, 0.0142734, 0.0142734, 0.0142734, 0.0142734, 0.0142734, 0.0142734, 0.0142734, 0.0142734, 0.0142746, 0.0142734, 0.0142746, 0.0262354
15.5454, 0.577695, 0.0267856, 0.0142909, 1.60552, 0.55091, 0.0142909, 0, 0.0142909, 0.0142909, 0.0142909, 0.0142909, 0.0142909, 0.0142909, 0.0142909, 0.0142909, 0.0142909, 0.0142909, 0.0142909, 0.0142909, 0.0142909, 0.0142921, 0.0142909, 0.0142925, 0.0267829
15.5532, 0, 0.0275677, 0.0142972, 1.41421, -0.0275677, 0.0142972, 0, 0.0142972, 0.0142972, 0.0142972, 0.0142972, 0.0142972, 0.0142972, 0.0142972, 0.0142972, 0.0142972, 0.0142972, 0.0142972, 0.0142972, 0.0142972, 0.0142984, 0.0142972, 0.0142992, 0.0275645
15.5611, 1, 0.0285839, 0.0142951, 1.73205, 0.971416, 0.0142951, 0, 0.0142951, 0.0142951, 0.0142951, 0.0142951, 0.0142951, 0.0142951, 0.0142951, 0.0142951, 0.0142951, 0.0142951, 0.0142951, 0.0142951, 0.0142951, 0.0142963, 0.0142951, 0.0142976, 0.0285802
15.5689, 0, 0.0298334, 0.0142889, 1.41421, -0.0298334, 0.0142889, 0, 0.0142889, 0.0142889, 0.0142889, 0.0142889, 0.0142889, 0.0142889, 0.0142889, 0.0142889, 0.0142889, 0.0142889, 0.0142889, 0.0142889, 0.0142889, 0.0142901, 0.0142889, 0.014292, 0.0298291
15.5768, 1, 0.0313056, 0.0142763, 1.73205, 0.968694, 0.0142763, 0, 0.0142763, 0.0142763, 0.0142763, 0.0142763, 0.0142763, 0.0142763, 0.0142763, 0.0142763, 0.0142763, 0.0142763, 0.0142763, 0.0142763, 0.0142763, 0.0142775, 0.0142763, 0.0142802, 0.0313005
15.5847, 0, 0.0329715, 0.0142401, 1.41421, -0.0329715, 0.0142401, 0, 0.0142401, 0.0142401, 0.0142401, 0.0142401, 0.0142401, 0.0142401, 0.0142401, 0.0142401, 0.0142401, 0.0142401, 0.0142401, 0.0142401, 0.0142401, 0.0142413, 0.0142401, 0.0142448, 0.0329655
15.5925, 0, 0.0348185, 0.0141818, 1.41421, -0.0348185, 0.0141818, 0, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.014183, 0.0141818, 0.0141877, 0.0348115
15.6004, 0, 0.0368343, 0.0141075, 1.41421, -0.0368343, 0.0141075, 0, 0.0141075, 0.0141075, 0.0141075, 0.0141075, 0.0141075, 0.0141075, 0.0141075, 0.0141075, 0.0141075, 0.0141075, 0.0141075, 0.0141075, 0.0141075, 0.0141087, 0.0141075, 0.0141147, 0.0368259
15.6082, 0, 0.0390048, 0.0140254, 1.41421, -0.0390048, 0.0140254, 0, 0.0140254, 0.0140254, 0.0140254, 0.0140254, 0.0140254, 0.0140254, 0.0140254, 0.0140254, 0.0140254, 0.0140254, 0.0140254, 0.0140254, 0.0140254, 0.0140266, 0.0140254, 0.0140342, 0.0389948
15.6161, 0, 0.0413132, 0.0139436, 1.41421, -0.0413132, 0.0139436, 0, 0.0139436, 0.0139436, 0.0139436, 0.0139436, 0.0139436, 0.0139436, 0.0139436, 0.0139436, 0.0139436, 0.0139436, 0.0139436, 0.0139436, 0.0139436, 0.0139448, 0.0139436, 0.0139543, 0.0413013
15.624, 1, 0.0437739, 0.0139058, 1.73205, 0.956226, 0.0139058, 0, 0.0139058, 0.0139058, 0.0139058, 0.0139058, 0.0139058, 0.0139058, 0.0139058, 0.0139058, 0.0139058, 0.0139058, 0.0139058, 0.0139058, 0.0139058, 0.013907, 0.0139058, 0.0139187, 0.0437597
15.6318, 0, 0.046289, 0.0138469, 1.41421, -0.046289, 0.0138469, 0, 0.0138469, 0.0138469, 0.0138469, 0.0138469, 0.0138469, 0.0138469, 0.0138469, 0.0138469, 0.0138469, 0.0138469, 0.0138469, 0.0138469, 0.0138469, 0.0138481, 0.0138469, 0.0138625, 0.0462722
15.6397, 1, 0.0488292, 0.0137725, 1.73205, 0.951171, 0.0137725, 0, 0.0137725, 0.0137725, 0.0137725, 0.0137725, 0.0137725, 0.0137725, 0.0137725, 0.0137725, 0.0137725, 0.0137725, 0.0137725, 0.0137725, 0.0137725, 0.0137737, 0.0137725, 0.0137911, 0.0488094
15.6476, 0, 0.0513641, 0.0136904, 1.41421, -0.0513641, 0.0136904, 0, 0.0136904, 0.0136904, 0.0136904, 0.0136904, 0.0136904, 0.0136904, 0.0136904, 0.0136904, 0.0136904, 0.0136904, 0.0136904, 0.0136904, 0.0136904, 0.0136916, 0.0136904, 0.0137126, 0.0513408
15.6554, 0.386121, 0.0538616, 0.0136086, 1.54471, 0.33226, 0.0136086, 0, 0.0136086, 0.0136086, 0.0136086, 0.0136086, 0.0136086, 0.0136086, 0.0136086, 0.0136086, 0.0136086, 0.0136086, 0.0136086, 0.0136086, 0.0136086, 0.0136098, 0.0136086, 0.0136349, 0.0538341
15.6633, 0.613879, 0.0562678, 0.0135138, 1.61675, 0.557611, 0.0135138, 0, 0.0135138, 0.0135138, 0.0135138, 0.0135138, 0.0135138, 0.0135138, 0.0135138, 0.0135138, 0.0135138, 0.0135138, 0.0135138, 0.0135138, 0.0135138, 0.013515, 0.0135138, 0.0135448, 0.0562356
15.6711, 0, 0.0585284, 0.0133932, 1.41421, -0.0585284, 0.0133932, 0, 0.0133932, 0.0133932, 0.0133932, 0.0133932, 0.0133932, 0.0133932, 0.0133932, 0.0133932, 0.0133932, 0.0133932, 0.0133932, 0.0133932, 0.0133932, 0.0133944, 0.0133932, 0.0134296, 0.0584909
15.679, 0, 0.0606097, 0.0132537, 1.41421, -0.0606097, 0.0132537, 0, 0.0132537, 0.0132537, 0.0132537, 0.0132537, 0.0132537, 0.0132537, 0.0132537, 0.0132537, 0.0132537, 0.0132537, 0.0132537, 0.0132537, 0.0132537, 0.0132549, 0.0132537, 0.0132962, 0.060566
15.6869, 0, 0.0624822, 0.0131052, 1.41421, -0.0624822, 0.0131052, 0, 0.0131052, 0.0131052, 0.0131052, 0.0131052, 0.0131052, 0.0131052, 0.0131052, 0.0131052, 0.0131052, 0.0131052, 0.0131052, 0.0131052, 0.0131052, 0.0131064, 0.0131052, 0.0131547, 0.0624316
15.6947, 1, 0.0641199, 0.0129576, 1.73205, 0.93588, 0.0129576, 0, 0.0129576, 0.0129576, 0.0129576, 0.0129576, 0.0129576, 0.0129576, 0.0129576, 0.0129576, 0.0129576, 0.0129576, 0.0129576, 0.0129576, 0.0129576, 0.0129588, 0.0129576, 0.0130148, 0.0640615
15.7026, 1, 0.0655493, 0.0128703, 1.73205, 0.934451, 0.0128703, 0, 0.0128703, 0.0128703, 0.0128703, 0.0128703, 0.0128703, 0.0128703, 0.0128703, 0.0128703, 0.0128703, 0.0128703, 0.0128703, 0.0128703, 0.0128703, 0.0128715, 0.0128703, 0.0129362, 0.0654822
15.7104, 0, 0.0666526, 0.0127541, 1.41421, -0.0666526, 0.0127541, 0, 0.0127541, 0.0127541, 0.0127541, 0.0127541, 0.0127541, 0.0127541, 0.0127541, 0.0127541, 0.0127541, 0.0127541, 0.0127541, 0.0127541, 0.0127541, 0.0127553, 0.0127541, 0.0128296, 0.0665759
15.7183, 0, 0.067415, 0.0126167, 1.41421, -0.067415, 0.0126167, 0, 0.0126167, 0.0126167, 0.0126167, 0.0126167, 0.0126167, 0.0126167, 0.0126167, 0.0126167, 0.0126167, 0.0126167, 0.0126167, 0.0126167, 0.0126167, 0.0126179, 0.0126167, 0.0127028, 0.0673276
15.7262, 0, 0.0678303, 0.0124692, 1.41421, -0.0678303, 0.0124692, 0, 0.0124692, 0.0124692, 0.0124692, 0.0124692, 0.0124692, 0.0124692, 0.0124692, 0.0124692, 0.0124692, 0.0124692, 0.0124692, 0.0124692, 0.0124692, 0.0124704, 0.0124692, 0.0125671, 0.0677311
15.734, 0, 0.0678989, 0.0123226, 1.41421, -0.0678989, 0.0123226, 0, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123238, 0.0123226, 0.0124334, 0.0677869
15.7419, 1, 0.0676226, 0.0121824, 1.73205, 0.932377, 0.0121824, 0, 0.0121824, 0.0121824, 0.0121824, 0.0121824, 0.0121824, 0.0121824, 0.0121824, 0.0121824, 0.0121824, 0.0121824, 0.0121824, 0.0121824, 0.0121824, 0.0121836, 0.0121824, 0.0123072, 0.0674966
15.7497, 0, 0.0669687, 0.0120132, 1.41421, -0.0669687, 0.0120132, 0, 0.0120132, 0.0120132, 0.0120132, 0.0120132, 0.0120132, 0.0120132, 0.0120132, 0.0120132, 0.0120132, 0.0120132, 0.0120132, 0.0120132, 0.0120132, 0.0120144, 0.0120132, 0.0121531, 0.0668276
15.7576, 1.35465, 0.0659551, 0.0118228, 1.83157, 1.28869, 0.0118228, 0, 0.0118228, 0.0118228, 0.0118228, 0.0118228, 0.0118228, 0.0118228, 0.0118228, 0.0118228, 0.0118228, 0.0118228, 0.0118228, 0.0118228, 0.0118228, 0.011824, 0.0118228, 0.0119791, 0.0657976
15.7655, 0.645353, 0.0646089, 0.011623, 1.62645, 0.580744, 0.011623, 0, 0.011623, 0.011623, 0.011623, 0.011623, 0.011623, 0.011623, 0.011623, 0.011623, 0.011623, 0.011623, 0.011623, 0.011623, 0.011623, 0.0116242, 0.011623, 0.0117968, 0.0644339
15.7733, 0, 0.0629634, 0.0114248, 1.41421, -0.0629634, 0.0114248, 0, 0.0114248, 0.0114248, 0.0114248, 0.0114248, 0.0114248, 0.0114248, 0.0114248, 0.0114248, 0.0114248, 0.0114248, 0.0114248, 0.0114248, 0.0114248, 0.011426, 0.0114248, 0.0116173, 0.0627698
