   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4151, 2.30483, 0.937027, 0.734182, 2.07481, 1.36781, 0.734182, 0, 0.734182, 0.734182, 0.734182, 0.734182, 0.734182, 0.734182, 0.734182, 0.734182, 0.734182, 0.734182, 0.734182, 0.734182, 0.734182, 0.734183, 0.734182, 0.734182, 0.937027
11.4229, 0.997522, 0.925634, 0.73298, 1.73134, 0.0718876, 0.73298, 0, 0.73298, 0.73298, 0.73298, 0.73298, 0.73298, 0.73298, 0.73298, 0.73298, 0.73298, 0.73298, 0.73298, 0.73298, 0.73298, 0.732981, 0.73298, 0.73298, 0.925634
11.4308, 0.997561, 0.916225, 0.734102, 1.73135, 0.0813361, 0.734102, 0, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.734102, 0.916224
11.4387, 1.68075, 0.905738, 0.734254, 1.91853, 0.775016, 0.734254, 0, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734255, 0.734254, 0.734254, 0.905738
11.4465, 0.633705, 0.894489, 0.733531, 1.62287, -0.260784, 0.733531, 0, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.894488
11.4544, 1.67831, 0.883125, 0.732371, 1.91789, 0.79519, 0.732371, 0, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.732371, 0.883124
11.4622, 1.67361, 0.872278, 0.731212, 1.91667, 0.801328, 0.731212, 0, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.731212, 0.872277
11.4701, 1.32156, 0.863983, 0.73192, 1.82252, 0.457578, 0.73192, 0, 0.73192, 0.73192, 0.73192, 0.73192, 0.73192, 0.73192, 0.73192, 0.73192, 0.73192, 0.73192, 0.73192, 0.73192, 0.73192, 0.731921, 0.73192, 0.73192, 0.863983
11.478, 1.32652, 0.855656, 0.73175, 1.82387, 0.470862, 0.73175, 0, 0.73175, 0.73175, 0.73175, 0.73175, 0.73175, 0.73175, 0.73175, 0.73175, 0.73175, 0.73175, 0.73175, 0.73175, 0.73175, 0.731751, 0.73175, 0.73175, 0.855655
11.4858, 0.668649, 0.847533, 0.730793, 1.6336, -0.178884, 0.730793, 0, 0.730793, 0.730793, 0.730793, 0.730793, 0.730793, 0.730793, 0.730793, 0.730793, 0.730793, 0.730793, 0.730793, 0.730793, 0.730793, 0.730794, 0.730793, 0.730793, 0.847533
11.4937, 1.99752, 0.840145, 0.729444, 1.99938, 1.15738, 0.729444, 0, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.729444, 0.840144
11.5016, 0.99777, 0.83402, 0.728095, 1.73141, 0.16375, 0.728095, 0, 0.728095, 0.728095, 0.728095, 0.728095, 0.728095, 0.728095, 0.728095, 0.728095, 0.728095, 0.728095, 0.728095, 0.728095, 0.728095, 0.728096, 0.728095, 0.728095, 0.834019
11.5094, 1.99752, 0.831259, 0.728706, 1.99938, 1.16626, 0.728706, 0, 0.728706, 0.728706, 0.728706, 0.728706, 0.728706, 0.728706, 0.728706, 0.728706, 0.728706, 0.728706, 0.728706, 0.728706, 0.728706, 0.728707, 0.728706, 0.728706, 0.831259
11.5173, 1.99752, 0.829251, 0.728506, 1.99938, 1.16827, 0.728506, 0, 0.728506, 0.728506, 0.728506, 0.728506, 0.728506, 0.728506, 0.728506, 0.728506, 0.728506, 0.728506, 0.728506, 0.728506, 0.728506, 0.728507, 0.728506, 0.728506, 0.82925
11.5251, 0.341016, 0.828261, 0.727575, 1.53004, -0.487245, 0.727575, 0, 0.727575, 0.727575, 0.727575, 0.727575, 0.727575, 0.727575, 0.727575, 0.727575, 0.727575, 0.727575, 0.727575, 0.727575, 0.727575, 0.727576, 0.727575, 0.727575, 0.828261
11.533, 0.654275, 0.82888, 0.72628, 1.62919, -0.174605, 0.72628, 0, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.72628, 0.82888
11.5409, 0.997441, 0.831744, 0.724986, 1.73131, 0.165697, 0.724986, 0, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.831744
11.5487, 1.34828, 0.838687, 0.725196, 1.82983, 0.509597, 0.725196, 0, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.838686
11.5566, 0, 0.847889, 0.724696, 1.41421, -0.847889, 0.724696, 0, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.724696, 0.847888
11.5644, 1.93346, 0.859895, 0.723561, 1.98329, 1.07356, 0.723561, 0, 0.723561, 0.723561, 0.723561, 0.723561, 0.723561, 0.723561, 0.723561, 0.723561, 0.723561, 0.723561, 0.723561, 0.723561, 0.723561, 0.723562, 0.723561, 0.723561, 0.859894
11.5723, 5.99331, 0.87557, 0.72211, 2.82724, 5.11774, 0.72211, 0, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.722111, 0.72211, 0.72211, 0.875569
11.5802, 1.07323, 0.895853, 0.720661, 1.75306, 0.177381, 0.720661, 0, 0.720661, 0.720661, 0.720661, 0.720661, 0.720661, 0.720661, 0.720661, 0.720661, 0.720661, 0.720661, 0.720661, 0.720661, 0.720661, 0.720662, 0.720661, 0.720661, 0.895853
11.588, 1.63722, 0.922972, 0.72075, 1.90715, 0.714248, 0.72075, 0, 0.72075, 0.72075, 0.72075, 0.72075, 0.72075, 0.72075, 0.72075, 0.72075, 0.72075, 0.72075, 0.72075, 0.72075, 0.72075, 0.720751, 0.72075, 0.72075, 0.922971
11.5959, 1.99772, 0.95552, 0.720213, 1.99943, 1.0422, 0.720213, 0, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.720213, 0.955519
11.6038, 0.997522, 0.99437, 0.719112, 1.73134, 0.0031516, 0.719112, 0, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.719112, 0.994369
11.6116, 1.36753, 1.04063, 0.71773, 1.83508, 0.326904, 0.71773, 0, 0.71773, 0.71773, 0.71773, 0.71773, 0.71773, 0.71773, 0.71773, 0.71773, 0.71773, 0.71773, 0.71773, 0.71773, 0.71773, 0.717731, 0.71773, 0.71773, 1.04063
11.6195, 2.88327, 1.09543, 0.716349, 2.20981, 1.78784, 0.716349, 0, 0.716349, 0.716349, 0.716349, 0.716349, 0.716349, 0.716349, 0.716349, 0.716349, 0.716349, 0.716349, 0.716349, 0.716349, 0.716349, 0.71635, 0.716349, 0.716349, 1.09543
11.6273, 2.36729, 1.16066, 0.716054, 2.08981, 1.20663, 0.716054, 0, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 1.16066
11.6352, 3.37237, 1.23546, 0.715244, 2.31784, 2.13691, 0.715244, 0, 0.715244, 0.715244, 0.715244, 0.715244, 0.715244, 0.715244, 0.715244, 0.715244, 0.715244, 0.715244, 0.715244, 0.715244, 0.715244, 0.715245, 0.715244, 0.715244, 1.23546
11.6431, 1.61822, 1.32049, 0.713977, 1.90216, 0.297721, 0.713977, 0, 0.713977, 0.713977, 0.713977, 0.713977, 0.713977, 0.713977, 0.713977, 0.713977, 0.713977, 0.713977, 0.713977, 0.713977, 0.713977, 0.713978, 0.713977, 0.713977, 1.32049
11.6509, 1.37688, 1.41653, 0.712483, 1.83763, -0.0396576, 0.712483, 0, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 0.712483, 1.41653
11.6588, 1.61321, 1.52407, 0.71099, 1.90084, 0.0891392, 0.71099, 0, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 0.71099, 1.52407
11.6667, 3.60855, 1.64418, 0.710525, 2.36824, 1.96437, 0.710525, 0, 0.710525, 0.710525, 0.710525, 0.710525, 0.710525, 0.710525, 0.710525, 0.710525, 0.710525, 0.710525, 0.710525, 0.710525, 0.710525, 0.710526, 0.710525, 0.710525, 1.64418
11.6745, 2.99256, 1.77523, 0.709666, 2.2344, 1.21734, 0.709666, 0, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 0.709666, 1.77523
11.6824, 1.77608, 1.9167, 0.708446, 1.94322, -0.140619, 0.708446, 0, 0.708446, 0.708446, 0.708446, 0.708446, 0.708446, 0.708446, 0.708446, 0.708446, 0.708446, 0.708446, 0.708446, 0.708446, 0.708446, 0.708447, 0.708446, 0.708446, 1.9167
11.6902, 0.391574, 2.06786, 0.707047, 1.54647, -1.67629, 0.707047, 0, 0.707047, 0.707047, 0.707047, 0.707047, 0.707047, 0.707047, 0.707047, 0.707047, 0.707047, 0.707047, 0.707047, 0.707047, 0.707047, 0.707048, 0.707047, 0.707047, 2.06786
11.6981, 3.41408, 2.22771, 0.70565, 2.32682, 1.18637, 0.70565, 0, 0.70565, 0.70565, 0.70565, 0.70565, 0.70565, 0.70565, 0.70565, 0.70565, 0.70565, 0.70565, 0.70565, 0.70565, 0.70565, 0.705651, 0.70565, 0.70565, 2.22771
11.706, 4.99039, 2.39495, 0.704606, 2.64393, 2.59544, 0.704606, 0, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 0.704606, 2.39495
11.7138, 2.79306, 2.56709, 0.703412, 2.18931, 0.225968, 0.703412, 0, 0.703412, 0.703412, 0.703412, 0.703412, 0.703412, 0.703412, 0.703412, 0.703412, 0.703412, 0.703412, 0.703412, 0.703412, 0.703412, 0.703413, 0.703412, 0.703412, 2.56709
11.7217, 2.59133, 2.74191, 0.702086, 2.14274, -0.150579, 0.702086, 0, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702087, 0.702086, 0.702086, 2.7419
11.7295, 3.39901, 2.9168, 0.700648, 2.32358, 0.482211, 0.700648, 0, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 0.700648, 2.9168
11.7374, 3.17844, 3.08883, 0.699019, 2.27562, 0.089608, 0.699019, 0, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 0.699019, 3.08883
11.7453, 6.16828, 3.25514, 0.697228, 2.85802, 2.91314, 0.697228, 0, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697228, 0.697229, 0.697228, 0.697228, 3.25514
11.7531, 3.63916, 3.41264, 0.695294, 2.37469, 0.22652, 0.695294, 0, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 0.695294, 3.41264
11.761, 4.33216, 3.55832, 0.693256, 2.51638, 0.773839, 0.693256, 0, 0.693256, 0.693256, 0.693256, 0.693256, 0.693256, 0.693256, 0.693256, 0.693256, 0.693256, 0.693256, 0.693256, 0.693256, 0.693256, 0.693257, 0.693256, 0.693256, 3.55832
11.7689, 4.82125, 3.68912, 0.691018, 2.61175, 1.13213, 0.691018, 0, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 0.691018, 3.68912
11.7767, 8.57063, 3.80237, 0.688606, 3.25125, 4.76827, 0.688606, 0, 0.688606, 0.688606, 0.688606, 0.688606, 0.688606, 0.688606, 0.688606, 0.688606, 0.688606, 0.688606, 0.688606, 0.688606, 0.688606, 0.688607, 0.688606, 0.688606, 3.80237
11.7846, 4.83346, 3.89568, 0.686073, 2.61409, 0.937779, 0.686073, 0, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 0.686073, 3.89568
11.7924, 3.99257, 3.96695, 0.683383, 2.44797, 0.0256166, 0.683383, 0, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 3.96695
11.8003, 1.84857, 4.01463, 0.680568, 1.96178, -2.16606, 0.680568, 0, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 0.680568, 4.01463
11.8082, 3.13709, 4.03762, 0.677595, 2.26651, -0.900529, 0.677595, 0, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 0.677595, 4.03762
11.816, 3.55969, 4.03541, 0.674497, 2.3579, -0.475716, 0.674497, 0, 0.674497, 0.674497, 0.674497, 0.674497, 0.674497, 0.674497, 0.674497, 0.674497, 0.674497, 0.674497, 0.674497, 0.674497, 0.674497, 0.674498, 0.674497, 0.674497, 4.03541
11.8239, 3.29591, 4.00813, 0.671341, 2.30128, -0.71222, 0.671341, 0, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671342, 0.671341, 0.671341, 4.00813
11.8318, 3.81041, 3.9564, 0.668133, 2.41048, -0.145994, 0.668133, 0, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 0.668133, 3.9564
11.8396, 6.98513, 3.88129, 0.664769, 2.99752, 3.10384, 0.664769, 0, 0.664769, 0.664769, 0.664769, 0.664769, 0.664769, 0.664769, 0.664769, 0.664769, 0.664769, 0.664769, 0.664769, 0.664769, 0.664769, 0.66477, 0.664769, 0.664769, 3.88129
11.8475, 4.31301, 3.78443, 0.661242, 2.51257, 0.528579, 0.661242, 0, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661242, 0.661243, 0.661242, 0.661242, 3.78443
11.8553, 2.99257, 3.66796, 0.657594, 2.2344, -0.675399, 0.657594, 0, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 3.66796
11.8632, 4.09805, 3.53442, 0.65389, 2.46942, 0.563629, 0.65389, 0, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 0.65389, 3.53442
11.8711, 4.3369, 3.38656, 0.650196, 2.51732, 0.950335, 0.650196, 0, 0.650196, 0.650196, 0.650196, 0.650196, 0.650196, 0.650196, 0.650196, 0.650196, 0.650196, 0.650196, 0.650196, 0.650196, 0.650196, 0.650197, 0.650196, 0.650196, 3.38656
11.8789, 1.99504, 3.22772, 0.646964, 1.99876, -1.23268, 0.646964, 0, 0.646964, 0.646964, 0.646964, 0.646964, 0.646964, 0.646964, 0.646964, 0.646964, 0.646964, 0.646964, 0.646964, 0.646964, 0.646964, 0.646965, 0.646964, 0.646964, 3.22772
11.8868, 1.44957, 3.06012, 0.643437, 1.8573, -1.61056, 0.643437, 0, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 0.643437, 3.06012
11.8946, 2.08439, 2.88679, 0.639655, 2.02099, -0.802404, 0.639655, 0, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 0.639655, 2.88679
11.9025, 1.36989, 2.71068, 0.635753, 1.83573, -1.34079, 0.635753, 0, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 0.635753, 2.71068
11.9104, 1.53847, 2.53462, 0.631863, 1.88108, -0.996145, 0.631863, 0, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 0.631863, 2.53462
11.9182, 2.06971, 2.36192, 0.628806, 2.01735, -0.292216, 0.628806, 0, 0.628806, 0.628806, 0.628806, 0.628806, 0.628806, 0.628806, 0.628806, 0.628806, 0.628806, 0.628806, 0.628806, 0.628806, 0.628806, 0.628807, 0.628806, 0.628806, 2.36192
11.9261, 1.9254, 2.19346, 0.625369, 1.98126, -0.268056, 0.625369, 0, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 0.625369, 2.19346
11.934, 0.466419, 2.03116, 0.621608, 1.57048, -1.56474, 0.621608, 0, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621609, 0.621608, 0.621608, 2.03116
11.9418, 2.58662, 1.87672, 0.617693, 2.14164, 0.709894, 0.617693, 0, 0.617693, 0.617693, 0.617693, 0.617693, 0.617693, 0.617693, 0.617693, 0.617693, 0.617693, 0.617693, 0.617693, 0.617693, 0.617693, 0.617694, 0.617693, 0.617693, 1.87672
11.9497, 3.51896, 1.73142, 0.613791, 2.34925, 1.78753, 0.613791, 0, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 0.613791, 1.73142
11.9575, 2.9425, 1.59704, 0.610835, 2.22317, 1.34546, 0.610835, 0, 0.610835, 0.610835, 0.610835, 0.610835, 0.610835, 0.610835, 0.610835, 0.610835, 0.610835, 0.610835, 0.610835, 0.610835, 0.610835, 0.610836, 0.610835, 0.610835, 1.59704
11.9654, 1.47361, 1.4727, 0.607427, 1.86376, 0.000906706, 0.607427, 0, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 0.607427, 1.4727
11.9733, 0.478315, 1.35863, 0.603635, 1.57427, -0.880314, 0.603635, 0, 0.603635, 0.603635, 0.603635, 0.603635, 0.603635, 0.603635, 0.603635, 0.603635, 0.603635, 0.603635, 0.603635, 0.603635, 0.603635, 0.603636, 0.603635, 0.603635, 1.35863
11.9811, 1, 1.25502, 0.59966, 1.73205, -0.25502, 0.59966, 0, 0.59966, 0.59966, 0.59966, 0.59966, 0.59966, 0.59966, 0.59966, 0.59966, 0.59966, 0.59966, 0.59966, 0.59966, 0.59966, 0.599661, 0.59966, 0.59966, 1.25502
11.989, 1.54312, 1.16183, 0.595698, 1.88232, 0.381297, 0.595698, 0, 0.595698, 0.595698, 0.595698, 0.595698, 0.595698, 0.595698, 0.595698, 0.595698, 0.595698, 0.595698, 0.595698, 0.595698, 0.595698, 0.595699, 0.595698, 0.595698, 1.16182
11.9969, 1.96877, 1.07975, 0.592904, 1.99218, 0.889023, 0.592904, 0, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 0.592904, 1.07975
12.0047, 0.488104, 1.00656, 0.589584, 1.57737, -0.518458, 0.589584, 0, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589585, 0.589584, 0.589584, 1.00656
12.0126, 0.507187, 0.941671, 0.58582, 1.58341, -0.434484, 0.58582, 0, 0.58582, 0.58582, 0.58582, 0.58582, 0.58582, 0.58582, 0.58582, 0.58582, 0.58582, 0.58582, 0.58582, 0.58582, 0.58582, 0.585821, 0.58582, 0.58582, 0.94167
12.0204, 0.492813, 0.88461, 0.581841, 1.57886, -0.391797, 0.581841, 0, 0.581841, 0.581841, 0.581841, 0.581841, 0.581841, 0.581841, 0.581841, 0.581841, 0.581841, 0.581841, 0.581841, 0.581841, 0.581841, 0.581842, 0.581841, 0.581841, 0.884609
12.0283, 0.502354, 0.834859, 0.577876, 1.58188, -0.332504, 0.577876, 0, 0.577876, 0.577876, 0.577876, 0.577876, 0.577876, 0.577876, 0.577876, 0.577876, 0.577876, 0.577876, 0.577876, 0.577876, 0.577876, 0.577877, 0.577876, 0.577876, 0.834858
12.0362, 1.49765, 0.793192, 0.575427, 1.8702, 0.704453, 0.575427, 0, 0.575427, 0.575427, 0.575427, 0.575427, 0.575427, 0.575427, 0.575427, 0.575427, 0.575427, 0.575427, 0.575427, 0.575427, 0.575427, 0.575428, 0.575427, 0.575427, 0.793192
12.044, 0, 0.756675, 0.572265, 1.41421, -0.756675, 0.572265, 0, 0.572265, 0.572265, 0.572265, 0.572265, 0.572265, 0.572265, 0.572265, 0.572265, 0.572265, 0.572265, 0.572265, 0.572265, 0.572265, 0.572266, 0.572265, 0.572265, 0.756674
12.0519, 0.495167, 0.724723, 0.568481, 1.57961, -0.229556, 0.568481, 0, 0.568481, 0.568481, 0.568481, 0.568481, 0.568481, 0.568481, 0.568481, 0.568481, 0.568481, 0.568481, 0.568481, 0.568481, 0.568481, 0.568482, 0.568481, 0.568481, 0.724723
12.0597, 0.997522, 0.697043, 0.564395, 1.73134, 0.300479, 0.564395, 0, 0.564395, 0.564395, 0.564395, 0.564395, 0.564395, 0.564395, 0.564395, 0.564395, 0.564395, 0.564395, 0.564395, 0.564395, 0.564395, 0.564396, 0.564395, 0.564395, 0.697042
12.0676, 0.997522, 0.673406, 0.560324, 1.73134, 0.324116, 0.560324, 0, 0.560324, 0.560324, 0.560324, 0.560324, 0.560324, 0.560324, 0.560324, 0.560324, 0.560324, 0.560324, 0.560324, 0.560324, 0.560324, 0.560325, 0.560324, 0.560324, 0.673405
12.0755, 0.99777, 0.656083, 0.559025, 1.73141, 0.341687, 0.559025, 0, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559026, 0.559025, 0.559025, 0.656082
12.0833, 0.51202, 0.640464, 0.556296, 1.58494, -0.128444, 0.556296, 0, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.556296, 0.640463
12.0912, 0, 0.626361, 0.552288, 1.41421, -0.626361, 0.552288, 0, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552289, 0.552288, 0.552288, 0.62636
12.0991, 0, 0.614151, 0.547656, 1.41421, -0.614151, 0.547656, 0, 0.547656, 0.547656, 0.547656, 0.547656, 0.547656, 0.547656, 0.547656, 0.547656, 0.547656, 0.547656, 0.547656, 0.547656, 0.547656, 0.547657, 0.547656, 0.547656, 0.61415
12.1069, 0.478191, 0.604266, 0.543044, 1.57423, -0.126075, 0.543044, 0, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.604265
12.1148, 0.997646, 0.607039, 0.548937, 1.73137, 0.390607, 0.548937, 0, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.548937, 0.607038
12.1226, 0.997646, 0.609763, 0.552731, 1.73137, 0.387883, 0.552731, 0, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552732, 0.552731, 0.552731, 0.609762
12.1305, 0.526518, 0.612465, 0.554516, 1.5895, -0.0859473, 0.554516, 0, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.612465
12.1384, 0, 0.616126, 0.55529, 1.41421, -0.616126, 0.55529, 0, 0.55529, 0.55529, 0.55529, 0.55529, 0.55529, 0.55529, 0.55529, 0.55529, 0.55529, 0.55529, 0.55529, 0.55529, 0.55529, 0.555291, 0.55529, 0.55529, 0.616126
12.1462, 0.466171, 0.621762, 0.556065, 1.5704, -0.155591, 0.556065, 0, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556066, 0.556065, 0.556065, 0.621762
